section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,30,1760515288715518838,1760515288800519838,85,376.63653564453125,24.22455406188965,4075.049560546875,8075.42578125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,31,1760515288975771838,1760515289015771838,40,90.04762268066406,5.813941955566406,2076.77294921875,3511.822021484375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,32,1760515289276024838,1760515289331030838,55,234.536376953125,15.145576477050781,4483.013671875,8046.85107421875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,33,1760515289781404838,1760515289811529838,30,60.30814743041992,3.8927884101867676,1994.3582763671875,2535.317626953125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,34,1760515290086787838,1760515290131782838,45,199.3900909423828,12.87629222869873,4543.5546875,6981.205078125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,35,1760515290332034838,1760515290557161838,225,377.7829284667969,24.239456176757812,3990.675537109375,11565.4208984375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,36,1760515290797414838,1760515291017669838,220,464.7032470703125,29.875648498535156,5041.3193359375,13142.06640625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,37,1760515291112667838,1760515291137668838,25,24.11673355102539,1.5566387176513672,956.2241821289062,1100.6519775390625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,38,1760515291418045838,1760515291468045838,50,293.3885498046875,18.94000244140625,4708.84814453125,9422.1142578125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,39,1760515291653172838,1760515291678173838,25,24.59733772277832,1.584043264389038,999.035400390625,1134.2027587890625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,40,1760515292273803838,1760515292318812838,45,141.71560668945312,9.125551223754883,3267.42822265625,5191.55517578125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,41,1760515292473931838,1760515292504056838,30,34.74598693847656,2.239964723587036,1153.767822265625,1435.4478759765625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,42,1760515292669183838,1760515292714183838,45,184.68519592285156,11.921586036682129,4212.74169921875,6559.85595703125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,43,1760515293169562838,1760515293204691838,35,46.67107391357422,3.0084714889526367,1347.195068359375,1644.36474609375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,44,1760515293479940838,1760515293514941838,35,57.490516662597656,3.706360340118408,1670.012939453125,2123.802001953125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,45,1760515293760193838,1760515293805194838,45,208.2783966064453,13.452972412109375,3745.9384765625,7097.533203125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,46,1760515294005446838,1760515294035446838,30,32.35908508300781,2.091033935546875,1077.1688232421875,1247.3978271484375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,47,1760515294681077838,1760515294706078838,25,25.046567916870117,1.6183083057403564,1020.0001831054688,1196.0623779296875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,48,1760515294991337838,1760515295081331838,90,469.9629821777344,30.233366012573242,5383.1005859375,9235.666015625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,49,1760515295211462838,1760515295236583838,25,20.25727081298828,1.2633448839187622,939.003173828125,1020.8782958984375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,50,1760515295461710838,1760515295606837838,145,391.5020751953125,25.13534164428711,4613.1953125,8843.6533203125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,51,1760515295761963838,1760515295797089838,35,66.89069366455078,4.31339693069458,1846.7115478515625,2658.633544921875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,52,1760515296337594838,1760515296412595838,75,430.5321960449219,27.69645881652832,5310.75439453125,10393.2041015625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,53,1760515296552721838,1760515296582721838,30,54.851036071777344,3.4601433277130127,1857.8511962890625,2290.4912109375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,54,1760515296742973838,1760515296802974838,60,479.48992919921875,30.77960205078125,7480.681640625,13910.7607421875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,55,1760515296983104838,1760515297058226838,75,468.2223815917969,30.07745361328125,6505.20166015625,12046.193359375
