section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274832631838,3.8474,3.682,-31.0,16.8438,-37.875,31.9688,19.0625,-37.7188,-0.0928,-0.0883,0.9918,-0.1495,-0.1009,0.9836,0.4036,-0.4556,9.4405,0.4519,-0.3379,8.6708
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274837632838,3.9466,3.6949,-31.125,16.9375,-37.9375,31.8594,19.2188,-37.75,-0.0869,-0.0941,0.9918,-0.1428,-0.1048,0.9842,0.4216,-0.446,9.5353,0.4707,-0.3188,8.6709
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274842632838,4.0164,3.7243,-30.8125,16.875,-37.875,32.2188,18.9375,-37.875,-0.1112,-0.0795,0.9906,-0.1593,-0.0912,0.983,0.4026,-0.4409,9.2658,0.4543,-0.3542,8.8792
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274847632838,3.9246,3.6122,-31.0625,16.9375,-37.8125,31.9375,19.0938,-37.625,-0.083,-0.099,0.9916,-0.16,-0.1096,0.981,0.4285,-0.45,9.6552,0.4556,-0.3357,8.6875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274852632838,3.9723,3.6196,-30.9062,16.9375,-37.9688,32.0625,19.2188,-37.625,-0.1043,-0.099,0.9896,-0.1667,-0.1096,0.9799,0.4128,-0.4409,9.38,0.4741,-0.3181,8.7011
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274857632838,3.807,3.5424,-31.0938,17.0,-37.8438,31.8906,19.125,-37.9062,-0.0821,-0.0941,0.9922,-0.1408,-0.1048,0.9845,0.418,-0.4316,9.3335,0.4568,-0.3301,8.6391
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274862635838,3.9282,3.6141,-31.0625,16.9062,-37.875,31.9375,19.0938,-37.75,-0.0879,-0.0931,0.9918,-0.1485,-0.1038,0.9834,0.4109,-0.4453,9.4073,0.4592,-0.3306,8.6718
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274867632838,3.9466,3.7078,-31.1875,16.9062,-37.8125,31.8438,19.0625,-37.625,-0.0724,-0.0883,0.9935,-0.1467,-0.099,0.9842,0.4209,-0.4397,9.4561,0.4512,-0.3372,8.6545
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274872632838,3.9099,3.6416,-31.125,16.9062,-37.9375,31.875,19.125,-37.5625,-0.0821,-0.0902,0.9925,-0.1534,-0.1009,0.983,0.4185,-0.4436,9.4726,0.4597,-0.3286,8.6557
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274877632838,3.9099,3.6159,-30.9688,16.9375,-37.7812,32.0312,19.125,-37.8125,-0.0879,-0.0931,0.9918,-0.1543,-0.1038,0.9826,0.418,-0.446,9.4944,0.4685,-0.3379,8.8568
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274882632838,3.9944,3.6269,-30.875,16.9375,-37.8125,32.1562,19.0625,-37.6562,-0.1014,-0.0931,0.9905,-0.1677,-0.1038,0.9804,0.4143,-0.4468,9.4618,0.468,-0.3389,8.8621
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274887632838,3.9172,3.5865,-30.9375,17.125,-37.8125,32.0625,19.3125,-37.5312,-0.0926,-0.1048,0.9902,-0.1751,-0.1155,0.9777,0.4368,-0.4241,9.4588,0.4807,-0.3064,8.6458
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274892632838,3.9723,3.5351,-31.0,17.1562,-37.75,31.9688,19.25,-37.625,-0.08,-0.1038,0.9914,-0.157,-0.1145,0.9809,0.4404,-0.4211,9.4671,0.4849,-0.3159,8.7975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274897632838,4.0238,3.5112,-30.9688,16.8438,-37.9375,32.0,19.0625,-37.5625,-0.0928,-0.0873,0.9919,-0.1621,-0.097,0.982,0.4097,-0.4531,9.4811,0.4529,-0.3328,8.625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274902632838,3.9172,3.6582,-30.6875,16.9062,-37.6875,32.2812,19.0312,-37.75,-0.1072,-0.0941,0.9898,-0.1754,-0.1038,0.979,0.4004,-0.4431,9.2659,0.4668,-0.3408,8.87
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274907632838,3.8511,3.5387,-31.0938,16.8125,-37.875,31.8906,18.9375,-37.4375,-0.0822,-0.0805,0.9934,-0.165,-0.0912,0.9821,0.4045,-0.4644,9.5498,0.4392,-0.3486,8.6478
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274912632838,3.9613,3.649,-31.25,17.0625,-37.8125,31.7344,19.3125,-37.75,-0.0694,-0.1019,0.9924,-0.1388,-0.1145,0.9837,0.4404,-0.4331,9.6005,0.4785,-0.3091,8.6507
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274917632838,3.9613,3.5332,-31.1875,17.0312,-37.8125,31.8438,19.1875,-37.5625,-0.0743,-0.1009,0.9921,-0.159,-0.1116,0.981,0.4399,-0.4397,9.6687,0.4629,-0.3115,8.5025
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274922632838,3.8805,3.6104,-30.9375,17.125,-37.625,32.0625,19.3438,-37.75,-0.08,-0.1048,0.9913,-0.1541,-0.1155,0.9813,0.4319,-0.4253,9.4179,0.4919,-0.3105,8.8177
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274927632838,3.9209,3.6949,-30.9375,17.0312,-37.6875,32.0625,19.1875,-37.6875,-0.0849,-0.097,0.9917,-0.1542,-0.1077,0.9821,0.4197,-0.4368,9.4098,0.4751,-0.3196,8.7283
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274932632838,3.8364,3.5847,-31.1875,16.9375,-37.8125,31.8438,19.125,-37.5312,-0.0772,-0.096,0.9924,-0.1572,-0.1048,0.982,0.4211,-0.4419,9.4834,0.4575,-0.3262,8.6041
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274937632838,3.9576,3.7261,-31.0,17.0312,-37.9375,31.9688,19.1875,-37.75,-0.0936,-0.1038,0.9902,-0.1484,-0.1145,0.9823,0.4229,-0.4343,9.4179,0.4692,-0.323,8.7003
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274942636838,3.9025,3.6269,-31.0,16.8125,-37.9062,32.0,19.0312,-37.4688,-0.0957,-0.0834,0.9919,-0.1669,-0.0931,0.9816,0.4016,-0.4607,9.4762,0.4573,-0.3369,8.7201
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274947633838,3.9466,3.6085,-30.875,17.0312,-37.75,32.125,19.1875,-37.5625,-0.0936,-0.099,0.9907,-0.1705,-0.1096,0.9792,0.4185,-0.4341,9.3662,0.4861,-0.3257,8.919
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274952637838,3.9466,3.649,-31.125,17.0,-38.0,31.8594,19.2188,-37.5625,-0.0868,-0.1019,0.991,-0.1542,-0.1116,0.9817,0.4231,-0.4373,9.4534,0.4707,-0.3157,8.6358
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274957762838,3.9209,3.6637,-31.0625,17.0,-37.9375,31.9531,19.125,-37.8125,-0.0897,-0.1048,0.9904,-0.1512,-0.1145,0.9818,0.4216,-0.4336,9.3961,0.4607,-0.3342,8.7287
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274962761838,3.9062,3.5938,-30.9062,16.9062,-37.9375,32.0938,19.125,-37.5312,-0.1014,-0.097,0.9901,-0.1724,-0.1077,0.9791,0.4185,-0.4463,9.5026,0.4719,-0.3347,8.86
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274967758838,3.9393,3.581,-31.0,16.8438,-37.875,31.9688,19.0625,-37.5625,-0.0908,-0.0883,0.9919,-0.1639,-0.1009,0.9813,0.4053,-0.4575,9.4814,0.448,-0.333,8.5731
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274972758838,3.954,3.6931,-30.9062,17.0312,-37.8125,32.0938,19.0938,-37.8125,-0.0985,-0.099,0.9902,-0.1532,-0.1096,0.9821,0.4236,-0.4309,9.3879,0.4641,-0.3394,8.8237
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274977758838,4.0679,3.7225,-30.9688,17.125,-37.8125,32.0312,19.25,-37.7812,-0.0955,-0.1019,0.9902,-0.1484,-0.1126,0.9825,0.436,-0.4204,9.4098,0.4812,-0.3108,8.6997
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274982758838,3.9356,3.6967,-30.875,16.9062,-37.9375,32.1562,19.125,-37.75,-0.1092,-0.0931,0.9897,-0.1696,-0.1038,0.98,0.4167,-0.45,9.5245,0.4717,-0.3401,8.9166
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274987767838,3.9723,3.5645,-31.0938,16.8125,-38.0,31.8906,19.0938,-37.4375,-0.0928,-0.0834,0.9922,-0.1592,-0.0941,0.9827,0.4116,-0.4648,9.6341,0.4531,-0.3247,8.5387
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274992762838,3.9613,3.5883,-30.9375,17.0312,-37.8125,32.0625,19.25,-37.7188,-0.0965,-0.1077,0.9895,-0.1636,-0.1184,0.9794,0.426,-0.4397,9.5133,0.4761,-0.3184,8.7258
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274997758838,3.9834,3.6196,-31.0625,17.0,-38.0,31.9531,19.1875,-37.6875,-0.0965,-0.1019,0.9901,-0.1513,-0.1126,0.9821,0.4409,-0.4363,9.6414,0.4788,-0.3247,8.826
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275002758838,4.0128,3.5755,-30.9688,17.0625,-37.9375,32.0,19.25,-37.625,-0.1042,-0.1038,0.9891,-0.1598,-0.1155,0.9804,0.4329,-0.4336,9.5215,0.468,-0.3188,8.6408
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275007758838,3.954,3.6471,-31.0,17.0312,-38.0625,31.9531,19.3125,-37.5625,-0.0965,-0.1048,0.9898,-0.1704,-0.1155,0.9786,0.4241,-0.4399,9.4943,0.4749,-0.3076,8.5935
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275012758838,3.9209,3.5681,-31.125,16.8438,-38.0,31.8594,19.1875,-37.4688,-0.0937,-0.0902,0.9915,-0.1601,-0.1019,0.9818,0.4043,-0.45,9.3858,0.46,-0.3159,8.5182
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275017758838,3.9246,3.5736,-31.0625,16.8438,-37.9688,31.9375,19.25,-37.4375,-0.0937,-0.097,0.9909,-0.1696,-0.1077,0.9796,0.407,-0.4573,9.4977,0.4773,-0.3159,8.7125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275022758838,3.9687,3.6986,-31.0625,16.9375,-38.0,31.9062,19.125,-37.5312,-0.1004,-0.097,0.9902,-0.1533,-0.1077,0.9823,0.4185,-0.446,9.4999,0.4587,-0.3298,8.6582
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275027758838,4.112,3.6416,-30.9688,16.9062,-38.0,32.0,19.125,-37.7812,-0.1072,-0.0931,0.9899,-0.1562,-0.1038,0.9823,0.4104,-0.4436,9.3828,0.4675,-0.3308,8.7675
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275032758838,3.9135,3.6343,-31.0625,16.9375,-37.9375,31.9375,19.0938,-37.5625,-0.0908,-0.097,0.9911,-0.16,-0.1067,0.9813,0.4167,-0.4419,9.4344,0.4548,-0.3379,8.7036
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275037758838,3.9687,3.5865,-30.9375,16.8125,-38.0,32.0312,19.0312,-37.5,-0.1073,-0.0853,0.9906,-0.1726,-0.096,0.9803,0.3933,-0.4568,9.3401,0.4517,-0.3313,8.5952
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275042759838,3.9503,3.7298,-31.0,16.9062,-37.9375,31.9688,19.125,-37.75,-0.0927,-0.0941,0.9912,-0.1514,-0.1048,0.9829,0.4089,-0.4424,9.3528,0.4636,-0.3328,8.7453
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275047758838,3.9834,3.7169,-31.125,16.8438,-38.1875,31.8438,19.2188,-37.375,-0.1014,-0.0931,0.9905,-0.1639,-0.1038,0.981,0.4155,-0.4507,9.5191,0.4668,-0.3181,8.619
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275052762838,3.9246,3.807,-30.9375,16.875,-37.8125,32.0625,19.0625,-37.7812,-0.0956,-0.0931,0.9911,-0.1591,-0.1038,0.9818,0.4055,-0.4487,9.3858,0.4519,-0.3347,8.6357
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275057759838,3.9723,3.6232,-30.9375,16.9062,-37.9375,32.0625,19.0938,-37.4375,-0.1005,-0.0931,0.9906,-0.1744,-0.1038,0.9792,0.4097,-0.4536,9.4866,0.4673,-0.3357,8.8188
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275062759838,3.9099,3.6049,-31.0625,16.875,-37.9062,31.9375,19.0312,-37.75,-0.0879,-0.0873,0.9923,-0.1563,-0.097,0.9829,0.4136,-0.4453,9.4373,0.4497,-0.3416,8.6868
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275067759838,3.9981,3.6637,-31.0,16.9062,-38.0625,32.0,19.1875,-37.7188,-0.1092,-0.0912,0.9898,-0.1533,-0.1038,0.9827,0.4153,-0.4475,9.4809,0.4712,-0.3184,8.671
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275072767838,3.8915,3.6545,-31.0938,16.875,-37.9375,31.9375,19.0938,-37.7188,-0.0908,-0.096,0.9912,-0.1533,-0.1067,0.9824,0.4199,-0.4441,9.4944,0.4624,-0.3315,8.7182
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275077759838,3.9319,3.6747,-30.9375,16.9062,-37.9375,32.0625,19.125,-37.9062,-0.1033,-0.099,0.9897,-0.1513,-0.1116,0.9822,0.4075,-0.4387,9.2956,0.4648,-0.3267,8.6915
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275082759838,3.9613,3.5626,-31.1875,16.9375,-38.0625,31.7969,19.3438,-37.6562,-0.0897,-0.1048,0.9904,-0.1455,-0.1155,0.9826,0.4211,-0.4492,9.5653,0.4761,-0.2998,8.521
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275087759838,3.9135,3.6196,-30.9375,16.8438,-38.0,32.0625,19.0312,-37.625,-0.1121,-0.0883,0.9898,-0.1668,-0.099,0.981,0.4006,-0.4519,9.3669,0.4585,-0.3423,8.7932
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275092884838,3.8805,3.5461,-31.0,16.875,-37.875,31.9688,19.1875,-37.625,-0.0898,-0.096,0.9913,-0.1638,-0.1067,0.9807,0.4043,-0.4541,9.4323,0.4736,-0.3257,8.7793
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275097884838,3.9172,3.6931,-31.0625,17.0312,-37.9375,31.9375,19.3438,-37.7812,-0.0925,-0.1116,0.9894,-0.1482,-0.1223,0.9814,0.4319,-0.4329,9.5024,0.4856,-0.3091,8.7302
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275102884838,3.8878,3.6324,-30.9375,16.8125,-37.7812,32.0625,19.0312,-37.6875,-0.0908,-0.0873,0.992,-0.1592,-0.097,0.9825,0.396,-0.4587,9.3918,0.4612,-0.3435,8.8368
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275107884838,3.8731,3.6894,-30.9375,16.8125,-37.8125,32.0625,19.0,-37.7812,-0.0967,-0.0853,0.9917,-0.1535,-0.096,0.9835,0.3867,-0.4556,9.2532,0.4473,-0.3391,8.6324
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275112884838,3.9319,3.5865,-30.875,17.0625,-37.75,32.125,19.2188,-37.625,-0.1004,-0.1048,0.9894,-0.1694,-0.1155,0.9788,0.4221,-0.436,9.4288,0.4736,-0.3223,8.7415
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275117884838,3.9393,3.6618,-31.0938,16.9062,-38.125,31.8906,19.2188,-37.875,-0.1013,-0.1019,0.9896,-0.1436,-0.1145,0.983,0.4148,-0.4497,9.5,0.47,-0.3203,8.6789
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275122884838,3.8511,3.6049,-30.9375,16.8438,-37.875,32.0625,19.0625,-37.4375,-0.1005,-0.0902,0.9908,-0.1726,-0.1009,0.9798,0.4084,-0.4519,9.4539,0.4563,-0.3325,8.6606
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275127884838,3.9062,3.4946,-31.0,16.8125,-37.9375,32.0,18.9062,-37.625,-0.0986,-0.0805,0.9919,-0.1698,-0.0931,0.9811,0.3972,-0.4592,9.4109,0.4324,-0.3552,8.6444
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275132884838,3.8915,3.6159,-30.9688,17.0,-37.8438,32.0312,19.1875,-37.625,-0.0936,-0.1019,0.9904,-0.1647,-0.1116,0.98,0.4116,-0.4363,9.3146,0.4756,-0.3247,8.7904
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275137884838,3.9025,3.6141,-31.0625,16.8125,-37.875,31.9375,19.0312,-37.625,-0.085,-0.0853,0.9927,-0.165,-0.0941,0.9818,0.397,-0.4492,9.2961,0.4412,-0.3347,8.5156
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275142891838,3.8217,3.5442,-31.125,17.125,-37.9062,31.8594,19.375,-37.625,-0.0848,-0.1155,0.9897,-0.1539,-0.1252,0.9801,0.4373,-0.4185,9.4016,0.4873,-0.2988,8.6363
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275147884838,3.9172,3.7004,-30.9062,17.0312,-37.75,32.0938,19.125,-37.875,-0.0965,-0.1009,0.9902,-0.1532,-0.1126,0.9818,0.4187,-0.4343,9.3716,0.4619,-0.3296,8.6911
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275152885838,3.8915,3.5442,-31.0938,16.9375,-37.8438,31.8906,19.0938,-37.625,-0.0849,-0.099,0.9915,-0.1561,-0.1096,0.9816,0.4089,-0.4409,9.3365,0.4529,-0.3301,8.5954
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275157900838,3.8731,3.6379,-31.0,16.9062,-37.9062,31.9688,19.0938,-37.6875,-0.0908,-0.097,0.9911,-0.1562,-0.1077,0.9818,0.4087,-0.4456,9.3856,0.4592,-0.3291,8.6556
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275162885838,3.8364,3.6049,-30.9375,16.75,-37.75,32.0625,19.0312,-37.625,-0.0909,-0.0834,0.9924,-0.1698,-0.0941,0.981,0.3806,-0.4619,9.2564,0.4604,-0.3401,8.7908
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275167885838,3.8694,3.5516,-31.0625,16.875,-37.8125,31.9531,19.125,-37.625,-0.085,-0.0941,0.9919,-0.1572,-0.1038,0.9821,0.4048,-0.4507,9.3994,0.4587,-0.3259,8.6151
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275172892838,3.8952,3.6159,-30.9688,16.9062,-37.75,32.0,19.2188,-37.75,-0.0849,-0.097,0.9917,-0.1533,-0.1077,0.9823,0.4082,-0.4417,9.3365,0.4641,-0.322,8.6321
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275177885838,3.8878,3.5075,-31.125,16.9375,-37.75,31.8594,19.0938,-37.5625,-0.0772,-0.0912,0.9928,-0.1572,-0.1019,0.9823,0.4131,-0.4456,9.4346,0.4504,-0.3328,8.5977
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275182885838,3.8217,3.3752,-31.2812,17.0625,-37.8125,31.7344,19.125,-37.5938,-0.0684,-0.1067,0.9919,-0.1493,-0.1155,0.982,0.4329,-0.4304,9.486,0.4529,-0.3308,8.6034
