section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280739227838,-0.104904,-0.513077,1.760483,-0.001465,-0.702148,0.755371,-0.5480905125779779,-42.3976486454416,93.04423655123703,0.6402509808540344,-0.24557287991046906,-0.265460729598999,0.6777189373970032
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280749778838,-0.167847,-0.331879,1.699448,0.004883,-0.705566,0.760742,-0.5338964857886855,-42.39850854528524,93.03345037806369,0.6403457522392273,-0.2456866204738617,-0.2653633654117584,0.6776263117790222
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280760329838,0.015259,-0.209808,1.943588,0.009277,-0.696289,0.765137,-0.5198883551354098,-42.39891896903501,93.04888218910664,0.6402860283851624,-0.2457360327243805,-0.2653205990791321,0.677681565284729
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280768336838,0.078201,-0.085831,1.699448,-0.001465,-0.693359,0.765625,-0.5093538616090769,-42.396002598450245,93.10318230406105,0.6399956345558167,-0.24565623700618744,-0.2653609812259674,0.6779689788818359
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280776346838,0.50354,-0.514984,1.390457,0.006836,-0.695312,0.768066,-0.4992898181858048,-42.39141071785716,93.11340897211302,0.6399685144424438,-0.24566638469696045,-0.26529961824417114,0.678014874458313
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280784356838,0.50354,-1.003265,1.028061,0.00293,-0.690918,0.768066,-0.4914138730966191,-42.382540446892826,93.12734520570248,0.6399237513542175,-0.24563100934028625,-0.26523318886756897,0.6780959367752075
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280800367838,0.749588,-1.184464,1.333237,-0.001465,-0.692383,0.760742,-0.48882038649775506,-42.37315379844733,93.18907506175289,0.6395849585533142,-0.24545086920261383,-0.2652955949306488,0.6784563064575195
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280808369838,0.871658,-1.123428,0.967026,0.006836,-0.691895,0.755371,-0.4959447787650247,-42.36459791778411,93.14860980485909,0.639826774597168,-0.24545441567897797,-0.2651982009410858,0.6782650947570801
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280816371838,0.991821,-1.308441,0.844955,0.004395,-0.687988,0.753906,-0.49914264383548257,-42.357144066349825,93.11865941501138,0.6400129795074463,-0.24546299874782562,-0.2651079297065735,0.6781216263771057
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280824373838,0.62561,-1.548767,0.597,0.00293,-0.706543,0.762695,-0.5042396714400663,-42.35490294584638,93.09327204266617,0.6401563286781311,-0.2454790323972702,-0.26506879925727844,0.6779957413673401
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280835035838,0.749588,-1.245499,1.085281,-0.001953,-0.688477,0.759766,-0.502288354752236,-42.34985837549465,93.08313095143144,0.6402319073677063,-0.24548572301864624,-0.265006422996521,0.6779463887214661
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280845697838,0.320435,-1.308441,1.150131,0.007812,-0.675293,0.755371,-0.5042378699239838,-42.344999265079224,93.06454417305048,0.6403480172157288,-0.2454899251461029,-0.26494884490966797,0.6778576970100403
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280856359838,0.261307,-1.245499,1.390457,0.003906,-0.68457,0.757324,-0.5018859635721385,-42.3409128989347,93.07306511578157,0.6403120160102844,-0.24546125531196594,-0.264929860830307,0.6779094338417053
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280867031838,0.017166,-1.428604,1.943588,0.005371,-0.683105,0.755371,-0.493540267815561,-42.33499294197727,93.1486930223795,0.6398967504501343,-0.24530257284641266,-0.265010267496109,0.6783274412155151
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280877706838,-0.043869,-1.550674,2.126694,-0.005371,-0.686035,0.760742,-0.48261281327683825,-42.32975059586766,93.20452095694782,0.6396029591560364,-0.24520878493785858,-0.26503780484199524,0.678627610206604
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280888381838,0.078201,-1.916885,2.550125,-0.002441,-0.678223,0.762207,-0.4749466244646813,-42.32817117580514,93.22004454689134,0.639532208442688,-0.24520942568778992,-0.26501891016960144,0.6787014603614807
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280899038838,0.320435,-1.796722,2.67601,-0.000977,-0.674805,0.765137,-0.46847122253442347,-42.31717712078218,93.20374951448038,0.6396677494049072,-0.24522389471530914,-0.26488298177719116,0.6786215305328369
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280909693838,0.137329,-1.186371,2.981186,0.015625,-0.671387,0.756348,-0.4554597350595475,-42.31144989428778,93.21387158467384,0.6396504044532776,-0.24524547159671783,-0.26479819416999817,0.6786631941795349
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280920348838,-0.530243,-0.69809,2.79808,0.022461,-0.683105,0.754883,-0.44555492097648935,-42.31587041023084,93.2069849969828,0.6397044062614441,-0.24534480273723602,-0.2647542655467987,0.6785935163497925
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280928362838,-0.28801,-0.452042,2.737045,0.006348,-0.688477,0.762207,-0.43198343614427237,-42.31695587383851,93.19901431249039,0.639780580997467,-0.24544964730739594,-0.2646678388118744,0.6785175204277039
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280936375838,-0.53215,0.03624,2.309799,0.007813,-0.697266,0.766602,-0.41676594570355513,-42.31850918086309,93.24730179952934,0.6395263671875,-0.24543693661689758,-0.26469549536705017,0.6787509322166443
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280944388838,-0.41008,-0.268936,2.061844,0.019043,-0.692871,0.760254,-0.40387811530179774,-42.32578381436766,93.28706397284715,0.6393046975135803,-0.24546211957931519,-0.26475173234939575,0.6789287328720093
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280952401838,-0.41008,-0.391006,1.390457,0.013672,-0.700684,0.767578,-0.39586778507933823,-42.32942402105715,93.30663176056298,0.6391993165016174,-0.24548475444316864,-0.2647704780101776,0.6790124177932739
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280963057838,-0.53215,-0.329971,1.150131,0.01416,-0.700195,0.770996,-0.3932381633431609,-42.33082538140495,93.35765691619254,0.6388999223709106,-0.24539023637771606,-0.2648733854293823,0.6792882084846497
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280973713838,-0.350952,0.034332,0.597,0.020508,-0.681152,0.762695,-0.40044486587757927,-42.32697695304129,93.36743401775911,0.6388337016105652,-0.2453034222126007,-0.2649117410182953,0.6793668270111084
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280984369838,-0.043869,0.03624,0.051498,0.010254,-0.678711,0.762207,-0.40488908885715214,-42.32332123178234,93.33816926147642,0.6390048861503601,-0.2453242689371109,-0.26485225558280945,0.679221510887146
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515280995023838,0.137329,0.644684,-0.257492,0.016113,-0.701172,0.76123,-0.41608317188651806,-42.319382883182925,93.32729020554036,0.6390520930290222,-0.2452610433101654,-0.2648681104183197,0.6791937351226807
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281005678838,0.137329,0.587463,-0.436783,0.01123,-0.687012,0.755371,-0.42256953770023686,-42.31873535955701,93.32213304212938,0.6390690803527832,-0.24523089826107025,-0.2648894190788269,0.6791803240776062
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281016333838,0.261307,0.707626,-1.10817,-0.001953,-0.679199,0.762695,-0.42157459469181047,-42.31769750402691,93.30843126510149,0.639154851436615,-0.24526265263557434,-0.26484841108322144,0.6791041493415833
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281024349838,0.322342,0.524521,-0.986099,0.001953,-0.687012,0.765137,-0.4249888754331872,-42.31238025545497,93.25960739928519,0.6394478678703308,-0.2453254908323288,-0.2647315263748169,0.6788511276245117
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281032365838,-0.104904,0.829697,-1.050949,0.005371,-0.695801,0.76123,-0.42994527891280193,-42.31259316389916,93.27840091542738,0.6393246054649353,-0.24525387585163116,-0.26480066776275635,0.6789661645889282
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281040381838,-0.28801,0.890732,-1.050949,-0.016113,-0.696777,0.758789,-0.4243075609495759,-42.31347326334311,93.28994220797888,0.6392673254013062,-0.24526554346084595,-0.2647991180419922,0.6790164709091187
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281048397838,-0.104904,0.402451,-0.745773,0.001465,-0.690918,0.757812,-0.4210138426022783,-42.31374056807017,93.25236472504197,0.6394969820976257,-0.24537336826324463,-0.26470187306404114,0.6787991523742676
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281059058838,-0.104904,0.463486,-0.131607,-0.005371,-0.686035,0.766602,-0.41656743812034164,-42.309401863434594,93.25638284398191,0.639492928981781,-0.2453661561012268,-0.2646600306034088,0.678821861743927
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281069719838,0.137329,0.099182,-0.131607,-0.011719,-0.678711,0.771484,-0.4107389096192497,-42.30384779664797,93.27423458146895,0.6394127607345581,-0.2453283816576004,-0.264632910490036,0.6789215803146362
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281080380838,0.444412,0.341415,-0.009537,-0.010254,-0.671875,0.768555,-0.4040639729057304,-42.29576866544234,93.26660305470591,0.6394910216331482,-0.24534031748771667,-0.26453158259391785,0.6788830757141113
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281091088838,0.38147,0.278473,0.413895,0.002441,-0.679199,0.749512,-0.3984423698196628,-42.295423666174976,93.23630890291548,0.6396842002868652,-0.24544161558151245,-0.2644332945346832,0.678702712059021
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281101795838,-0.104904,-0.024796,0.844955,0.001465,-0.687012,0.761719,-0.3956423076841089,-42.29357532640427,93.23147930656862,0.6397233009338379,-0.24545900523662567,-0.26439639925956726,0.6786739230155945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281112502838,-0.043869,0.15831,0.71907,0.003906,-0.694824,0.761719,-0.3934352557367003,-42.29306405277922,93.22050011698387,0.6397945284843445,-0.2454945147037506,-0.2643575370311737,0.6786091327667236
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281120510838,-0.53215,0.341415,0.844955,0.016113,-0.67627,0.754395,-0.39684392794522255,-42.2923883097513,93.19553499327161,0.6399359703063965,-0.24552814662456512,-0.2643190920352936,0.6784785389900208
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281128520838,-0.837326,-0.085831,0.413895,0.005859,-0.686523,0.755371,-0.39650208582845337,-42.29082884101219,93.23234745593294,0.6397221684455872,-0.24543650448322296,-0.2643868327140808,0.6786869168281555
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281136530838,-1.022339,-0.026703,0.53978,0.008301,-0.682617,0.757324,-0.3972960157724927,-42.28948640232976,93.26773083934103,0.6395136713981628,-0.24534264206886292,-0.26445910334587097,0.6788891553878784
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281152576838,-1.081467,0.03624,0.230789,0.012695,-0.668457,0.76123,-0.40836460393845886,-42.28835635381717,93.25871405657414,0.6395440101623535,-0.2452915608882904,-0.2644948959350586,0.6788650751113892
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281160610838,-0.961304,-0.026703,-0.192642,0.008301,-0.689941,0.75293,-0.4059329118819951,-42.29117203665134,93.29330079640138,0.6393385529518127,-0.2452418953180313,-0.26457199454307556,0.6790464520454407
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281168644838,-1.142502,0.402451,-0.074387,0.018555,-0.690918,0.770019,-0.4102511004333157,-42.29397680594766,93.25961045615334,0.6395220756530762,-0.2453097701072693,-0.26454055309295654,0.6788613796234131
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281176678838,-1.144409,0.94986,-0.375748,0.011719,-0.702148,0.767578,-0.40493812140317204,-42.30110290042146,93.22066354661256,0.6397494673728943,-0.2454710453748703,-0.26446959376335144,0.6786164045333862
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281187253838,-0.776291,1.012802,-0.745773,0.010254,-0.693848,0.760254,-0.40493507291547504,-42.30930386418943,93.17827760028892,0.6399825215339661,-0.24561478197574615,-0.26442718505859375,0.678361177444458
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281197828838,-0.959396,1.317978,-0.925064,-0.000488,-0.6875,0.753418,-0.39975285646540104,-42.31525395771404,93.17901802118409,0.6399770975112915,-0.24567711353302002,-0.26443496346473694,0.6783406138420105
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281208403838,-1.022339,0.94986,-1.169205,0.001465,-0.690918,0.766113,-0.39886485798321425,-42.321824045673985,93.16778511288163,0.6400312781333923,-0.24574507772922516,-0.2644447088241577,0.6782611012458801
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281219074838,-0.839233,0.766754,-0.986099,0.0,-0.699707,0.753418,-0.3943497881193716,-42.33250493614776,93.14741170683686,0.6401389241218567,-0.24587863683700562,-0.26443883776664734,0.6781134009361267
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281229746838,-0.961304,0.94986,-0.745773,0.001465,-0.688965,0.748047,-0.391756528097018,-42.34135910396214,93.1642482288948,0.6400259137153625,-0.24590472877025604,-0.2645127475261688,0.6781817674636841
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281240418838,-0.776291,1.012802,-0.619888,-0.003906,-0.705566,0.763184,-0.3840996694036487,-42.3452485875652,93.24580021701479,0.6395522952079773,-0.24578353762626648,-0.26466792821884155,0.6786118149757385
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281248410838,-0.776291,0.585556,-0.257492,0.001465,-0.675781,0.763184,-0.37324252727367135,-42.342296127193094,93.19671083751973,0.6398744583129883,-0.24594463407993317,-0.26448455452919006,0.6783211827278137
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281256401838,-0.656128,0.339508,0.051498,0.005371,-0.689453,0.76709,-0.369326604888528,-42.34020637375983,93.14134936956505,0.6402156949043274,-0.2460838407278061,-0.26433148980140686,0.6780083179473877
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281264392838,-0.530243,0.461578,0.53978,0.000488,-0.683105,0.756836,-0.36315763250864086,-42.33617228032565,93.10046878235573,0.6404805779457092,-0.24619202315807343,-0.2641853988170624,0.6777757406234741
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281272383838,-0.226974,0.097275,0.902176,0.005859,-0.683105,0.742676,-0.3608260683277588,-42.33793829293358,93.07283716495465,0.6406455039978027,-0.24627938866615295,-0.26412340998649597,0.6776123046875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281283061838,-0.53215,0.15831,0.902176,-0.007324,-0.692383,0.743164,-0.3531991033127609,-42.34155829495089,93.02830646931456,0.6409184336662292,-0.2464473992586136,-0.2640063762664795,0.6773386597633362
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281293739838,-0.776291,0.097275,1.028061,0.0,-0.677734,0.76123,-0.35016642620629224,-42.33855197434357,92.99718878563843,0.6411159038543701,-0.24652013182640076,-0.26390475034713745,0.6771649122238159
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281304417838,-0.654221,0.03624,1.333237,-0.006348,-0.689453,0.762695,-0.3327597819866061,-42.341321058448386,93.0120747834207,0.6410619616508484,-0.24660423398017883,-0.2638557255268097,0.6772044897079468
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281315105838,-0.530243,-0.209808,1.390457,0.002441,-0.691895,0.754883,-0.3198873766734887,-42.34633351658523,93.03064649043765,0.6409708857536316,-0.24666565656661987,-0.2638532519340515,0.6772692799568176
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281325792838,-0.41008,-0.452042,1.638412,0.006836,-0.675293,0.766602,-0.31056890334563003,-42.35157293732004,93.05864925157383,0.6408153772354126,-0.24668565392494202,-0.2638923227787018,0.6773938536643982
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281336479838,-0.53215,-0.635147,1.028061,-0.015137,-0.689941,0.752441,-0.2987591153634458,-42.35455931149555,93.10721969227457,0.6405488848686218,-0.24666033685207367,-0.2639484703540802,0.6776332259178162
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281347111838,-1.264572,-1.062393,1.333237,0.000977,-0.689453,0.755859,-0.286918079876696,-42.36680219675067,93.07350767989266,0.6407487392425537,-0.2468765527009964,-0.2638819217681885,0.6773914694786072
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281357745838,-1.022339,-1.430511,1.333237,-0.009277,-0.693848,0.76123,-0.2840018325427342,-42.374266960593694,93.05503533196283,0.6408483386039734,-0.24697819352149963,-0.26386985182762146,0.6772648096084595
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281368379838,-1.203537,-1.61171,1.390457,0.001465,-0.697266,0.755859,-0.28565181539456563,-42.387229050836005,93.05639774001388,0.6408081650733948,-0.24703793227672577,-0.26395848393440247,0.6772465109825134
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281376409838,-1.081467,-1.428604,1.390457,0.001465,-0.686523,0.759766,-0.2835873953232565,-42.39605626179857,93.09051374600982,0.6405919790267944,-0.24702097475528717,-0.26407256722450256,0.677412748336792
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281384439838,-1.142502,-1.61171,1.638412,0.004395,-0.692871,0.759766,-0.2830387727210351,-42.40565363298888,93.1060044855231,0.6404806971549988,-0.24704229831695557,-0.26415953040122986,0.6774762272834778
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281392469838,-1.022339,-1.308441,1.638412,-0.003418,-0.687012,0.770019,-0.2802137961548248,-42.41305063453142,93.12492790991614,0.6403591632843018,-0.247056782245636,-0.2642281949520111,0.6775590777397156
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281400499838,-1.264572,-1.245499,1.333237,0.008789,-0.685547,0.759277,-0.2789384625597887,-42.41740506522962,93.14435922047232,0.6402376890182495,-0.2470438927412033,-0.26428866386413574,0.6776549816131592
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281411146838,-0.837326,-1.245499,1.573563,0.008301,-0.688965,0.753418,-0.27797050056798484,-42.42900013073382,93.11866828151283,0.6403664946556091,-0.24717381596565247,-0.264296293258667,0.6774828433990479
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281421793838,-0.959396,-1.367569,1.638412,0.009766,-0.696289,0.759766,-0.27617697414835596,-42.438765823084374,93.08914693214486,0.6405237913131714,-0.2473071813583374,-0.26428020000457764,0.677291750907898
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281432440838,-0.715256,-1.306534,1.516342,-0.009766,-0.683594,0.760742,-0.2712252240052076,-42.44350926386464,93.12577575392474,0.6403083205223083,-0.24727854132652283,-0.26435956358909607,0.6774749159812927
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281440451838,-0.471115,-1.61171,1.516342,-0.007324,-0.697266,0.773438,-0.2620781971640365,-42.44828363607633,93.14010119060295,0.6402342915534973,-0.2473262995481491,-0.26436755061149597,0.6775243282318115
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281448463838,-0.53215,-1.550674,1.638412,0.003906,-0.692383,0.760254,-0.26077973008738287,-42.45042000838128,93.14624973434508,0.6401962637901306,-0.24733173847198486,-0.2643861770629883,0.6775510311126709
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281456475838,-0.289917,-1.674652,1.760483,-0.002441,-0.695801,0.748535,-0.26094408614583964,-42.454100581578956,93.15829254486825,0.6401166319847107,-0.24732357263565063,-0.264434814453125,0.6776102781295776
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281464487838,-0.350952,-1.857758,1.573563,-0.012207,-0.688965,0.76416,-0.2578419424456138,-42.452698611685925,93.17994730771534,0.6399987936019897,-0.24728411436080933,-0.2644559442996979,0.6777276992797852
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281475102838,-0.593185,-1.916885,1.516342,0.006348,-0.69043,0.753906,-0.264989989380424,-42.459731479210866,93.14225311131673,0.6401898264884949,-0.24736817181110382,-0.26445603370666504,0.6775165796279907
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281485717838,-0.41008,-1.489639,1.699448,0.007324,-0.685059,0.765137,-0.26639113488321003,-42.461185743183684,93.09368628620484,0.6404705047607422,-0.2474800944328308,-0.26436758041381836,0.6772449016571045
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281496332838,-0.471115,-1.794815,1.573563,0.013184,-0.695801,0.757324,-0.2758246844187518,-42.46759498948292,93.10176045693152,0.6403869986534119,-0.2474416345357895,-0.264475554227829,0.6772956848144531
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281507023838,-0.104904,-1.245499,0.967026,0.020508,-0.693359,0.766602,-0.2887524821004556,-42.469259666129325,93.10500956776588,0.6403343081474304,-0.2473670244216919,-0.2645646333694458,0.6773380041122437
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281517714838,-0.28801,-1.367569,0.78392,0.017578,-0.697266,0.767578,-0.29889735913784976,-42.46760427717232,93.08879221130735,0.6404103636741638,-0.24733524024486542,-0.2645765542984009,0.6772730350494385
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281528405838,0.137329,-1.060486,0.66185,0.02002,-0.687012,0.769531,-0.3108479423865261,-42.462932455665324,93.06097290836959,0.6405574083328247,-0.24730266630649567,-0.26455575227737427,0.677154004573822
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281539064838,0.137329,-1.003265,0.295639,0.013672,-0.692871,0.759766,-0.3158246322292072,-42.456862268592,93.02446816439291,0.6407749056816101,-0.24732351303100586,-0.2644689977169037,0.6769744753837585
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281549724838,0.749588,-0.757217,0.051498,0.01709,-0.695312,0.765137,-0.3249388558651453,-42.4516530160925,92.98866342124275,0.6409767866134644,-0.24732311069965363,-0.264411985874176,0.6768057346343994
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281560384838,0.808716,-0.148773,-0.497818,0.021484,-0.678223,0.766602,-0.331550001212294,-42.445602318835135,92.94863997436771,0.6412111520767212,-0.24734246730804443,-0.26432693004608154,0.6766098737716675
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281568397838,1.176834,0.15831,-1.35231,0.019531,-0.688965,0.763672,-0.33928278126314426,-42.4426961529297,92.92829438363509,0.6413198113441467,-0.24732743203639984,-0.2643091678619385,0.6765193343162537
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281576409838,0.566483,-0.024796,-1.722336,0.008301,-0.69043,0.756836,-0.3531222485844816,-42.43113357640537,92.90182068891016,0.6414695382118225,-0.24724188446998596,-0.264261394739151,0.6764273643493652
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281584421838,0.62561,0.034332,-1.840591,0.011719,-0.671387,0.762695,-0.3736786944383896,-42.42304133962928,92.87724835771886,0.6415849328041077,-0.2471318244934082,-0.26427581906318665,0.6763524413108826
