section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,20,1759911926693132550,1759911926748260550,55,215.36329650878906,13.896775245666504,3592.19921875,7086.63916015625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,21,1759911926918384550,1759911926948384550,30,36.40449523925781,2.348062753677368,1233.7548828125,1553.7486572265625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,22,1759911927063510550,1759911927118510550,55,328.1950378417969,21.155029296875,6041.27294921875,9925.802734375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,23,1759911927554014550,1759911927579015550,25,35.26888656616211,2.2498433589935303,1395.3349609375,1642.5675048828125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,24,1759911927764141550,1759911927799142550,35,51.92915344238281,3.328554630279541,1511.4813232421875,1930.209716796875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,25,1759911928149526550,1759911928389772550,240,671.7510375976562,43.173038482666016,4909.69384765625,11865.39453125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,26,1759911928509907550,1759911928529898550,20,26.31956672668457,1.6917532682418823,1309.7838134765625,1951.61279296875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,27,1759911928604899550,1759911928670036550,65,382.1034240722656,24.433454513549805,5852.3681640625,9521.162109375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,28,1759911928755026550,1759911928770160550,15,14.613886833190918,0.9394614696502686,988.3881225585938,1088.1632080078125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,29,1759911928935277550,1759911928985277550,50,313.0208435058594,20.198495864868164,5868.4990234375,10111.9775390625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,30,1759911929195529550,1759911929250530550,55,246.58531188964844,15.928376197814941,4595.82275390625,8178.8486328125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,31,1759911929721034550,1759911929836035550,115,456.7684631347656,29.33008575439453,3702.70654296875,6099.22607421875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,32,1759911929956161550,1759911930051290550,95,11.404970169067383,0.7136451005935669,1230.488037109375,1789.05810546875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,33,1759911930146419550,1759911930306539550,160,392.1936340332031,25.23781967163086,4856.87939453125,11085.259765625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,34,1759911930451666550,1759911930491666550,40,104.3311767578125,6.738957405090332,2764.59228515625,3819.60595703125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,35,1759911930837044550,1759911930887047550,50,172.48086547851562,11.144387245178223,3555.30810546875,5889.0087890625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,36,1759911931037180550,1759911931067171550,30,50.25505828857422,3.245981454849243,1735.0093994140625,2186.927490234375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,37,1759911931252423550,1759911931317426550,65,488.4432678222656,31.375097274780273,6411.9931640625,11785.845703125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,38,1759911931812928550,1759911931953054550,140,425.9260559082031,27.37673568725586,4622.78125,9336.0556640625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,39,1759911932098185550,1759911932118181550,20,18.687847137451172,1.2074179649353027,950.160888671875,988.2092895507812
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,40,1759911932268307550,1759911932308433550,40,138.6968231201172,8.963724136352539,3482.927734375,4974.40234375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,41,1759911932763812550,1759911932898938550,135,162.79074096679688,10.52106761932373,3189.06884765625,7069.3115234375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,42,1759911933214191550,1759911933269316550,55,286.97491455078125,18.502445220947266,4920.80029296875,9266.7607421875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,43,1759911933574569550,1759911933669711550,95,498.0919494628906,31.888336181640625,5973.63818359375,13168.7958984375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,44,1759911934160075550,1759911934320201550,160,378.7873229980469,24.377702713012695,3089.382568359375,6943.28955078125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,45,1759911934580454550,1759911934620579550,40,152.24606323242188,9.837947845458984,3818.641845703125,5487.52490234375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,46,1759911935226092550,1759911935271100550,45,182.4250946044922,11.784382820129395,4083.769287109375,6225.1396484375
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,47,1759911935621463550,1759911935646463550,25,32.3212776184082,2.0873522758483887,1292.2769775390625,1468.7042236328125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,48,1759911936011841550,1759911936101842550,90,505.8622131347656,32.50971221923828,5419.2568359375,11634.9580078125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,49,1759911936567346550,1759911936712473550,145,463.69818115234375,29.830121994018555,4774.64013671875,10815.1259765625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,50,1759911937172853550,1759911937202986550,30,35.93695068359375,2.316025972366333,1200.697265625,1462.0291748046875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,51,1759911937583230550,1759911937633356550,50,203.17587280273438,13.122568130493164,4093.0751953125,6963.47607421875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,52,1759911937773482550,1759911937808483550,35,55.24742889404297,3.5659730434417725,1595.533203125,2109.118408203125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,53,1759911937978609550,1759911938003613550,25,16.687639236450195,1.0758941173553467,884.90234375,955.4296875
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,54,1759911938148861550,1759911938213861550,65,418.63330078125,26.887741088867188,6576.177734375,11019.0634765625
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,55,1759911938338987550,1759911938373999550,35,75.14443969726562,4.740365028381348,2210.65283203125,3026.645751953125
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,56,1759911939004618550,1759911939039626550,35,96.15438842773438,6.155001163482666,2705.44873046875,3489.110595703125
