timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
355254000,820.875,597.107,1.0,,0.4442204661029021,0.9809128814948094
360254000,816.755,592.778,1.0,,0.1778523253898721,1.260968294524003
365379000,817.041,590.852,1.0,,0.1963548569147094,1.3855959910555609
370379000,815.69,591.785,1.0,,0.1089750031931483,1.32524683276738
375379000,815.942,590.392,1.0,,0.1252297048520427,1.415324824276925
380379000,814.455,589.814,1.0,,0.0290728811349332,1.4527653659206186
385391000,817.29,591.177,1.0,,0.2124511133056032,1.3645886519607506
390385000,818.921,592.252,1.0,,0.3179083993890482,1.294991861822878
395379000,818.775,591.578,1.0,,0.3084966266183933,1.3386280089443054
400391000,816.984,592.515,1.0,,0.1926700656880072,1.2779898613100944
405379000,814.803,593.839,,,0.051604533164934,1.1923311207270066
410379000,815.396,594.01,,,0.0899583399367875,1.1813131928248335
415379000,813.875,595.888,,,-0.0084193161629055,1.0598243516055634
420379000,801.727,591.408,,,-0.794082441392351,1.349590724629882
425379000,754.087,570.581,,,-3.87697137464547,2.6947369804496657
430380000,725.038,550.554,,,-5.7605844793627226,3.984786838570124
435379000,691.599,548.918,,,-7.9246417033272225,4.083427434644414
440380000,674.324,522.48,,,-9.056247415113278,5.780255748060685
445380000,678.018,524.379,,,-8.815872172895778,5.6594524545067095
450380000,679.128,520.125,2.0,,-8.746633811506692,5.9336412135467365
455383000,677.91,520.525,2.0,,-8.825282961976784,5.907448377068675
460381000,675.512,519.667,2.0,,-8.98113272379996,5.961667345136427
465383000,673.8,520.585,2.0,,-9.091424683282735,5.901966590140817
470380000,676.549,518.007,2.0,,-8.915086422132722,6.068929276371786
475380000,678.579,519.977,2.0,,-8.782286890935152,5.942956371419281
480380000,675.378,519.742,2.0,,-8.98973790266632,5.956815242790987
485380000,675.562,516.407,2.0,,-8.980053195213102,6.17147553204057
490380000,674.131,515.456,2.0,,-9.073422722888555,6.232003594027135
495380000,673.013,513.907,2.0,,-9.146949278425312,6.331206201275078
500395000,666.877,516.748,2.0,,-9.542466997571251,6.145823254229391
505505000,672.474,514.778,2.0,,-9.181310753362204,6.274949178702359
510505000,671.974,513.805,2.0,,-9.214391961721336,6.3372710422098
515508000,673.449,511.899,2.0,,-9.12015630262802,6.4605184764477706
520505000,674.004,513.271,2.0,,-9.08319482163898,6.372542425582247
525506000,672.261,514.002,2.0,,-9.19561622522376,6.324736506857571
530505000,671.508,514.655,2.0,,-9.24398284092313,6.282437851172432
535506000,671.275,512.874,2.0,,-9.260352428015413,6.396849561425004
540506000,670.293,512.81,2.0,,-9.324043047115808,6.400577805729485
545509000,664.685,509.235,2.0,,-9.690126406182276,6.627786717377346
550506000,673.371,509.665,2.0,,-9.12686387132642,6.604198660373778
555506000,672.385,506.59,2.0,,-9.193119465330716,6.801477360836432
560509000,671.529,509.422,2.0,,-9.246442285238516,6.618948730599691
565506000,669.976,506.74,2.0,,-9.349154197986238,6.7906921382073255
570509000,670.006,505.559,2.0,,-9.348158366681606,6.86667702457333
575506000,664.386,510.142,2.0,,-9.708782734664275,6.569375906280783
580506000,665.729,510.641,2.0,,-9.621391200067311,6.537884850549828
585506000,664.859,512.207,2.0,,-9.676537253919845,6.436828255523151
590512000,664.698,512.343,2.0,,-9.686920859147872,6.42803133289812
595506000,666.052,512.905,2.0,,-9.598707033921444,6.392504695259114
600506000,666.783,516.029,2.0,,-9.549054548001306,6.19199432401502
605506000,668.08,516.19,2.0,,-9.464930858992224,6.1821916590659125
610510000,664.733,515.48,2.0,,-9.682262585786123,6.226391877295119
615506000,667.828,513.569,2.0,,-9.483151822016952,6.350616779587289
620506000,668.219,513.736,2.0,,-9.4577394592114,6.340062476793203
625507000,667.695,512.885,2.0,,-9.492281511163627,6.394587051150321
630507000,666.703,513.202,2.0,,-9.556333436751054,6.373731477911246
635632000,668.975,511.938,2.0,,-9.410061116573267,6.456026901116843
640632000,669.114,510.841,2.0,,-9.4018619328198,6.526632873711454
645632000,667.792,517.988,2.0,,-9.482303779453645,6.066490207121263
650637000,667.803,517.293,2.0,,-9.482096128823573,6.111180908100636
655637000,670.927,518.512,2.0,,-9.278920856043545,6.034102216809219
660632000,665.373,515.783,2.0,,-9.640586244606716,6.207181806931868
665640000,668.051,513.321,2.0,,-9.468924751216155,6.366673098965666
670632000,668.565,515.318,2.0,,-9.434177773247574,6.238498821994926
675632000,667.89,515.012,2.0,,-9.478099220514494,6.257863597829808
680632000,656.197,509.026,2.0,,-10.240319020736314,6.637057737952893
685632000,661.841,508.573,2.0,,-9.874977358717034,6.668975419339924
690632000,660.544,505.649,2.0,,-9.961485981817637,6.856178726888593
695632000,661.966,507.187,2.0,,-9.868040478127185,6.758058933434574
700632000,662.944,510.562,2.0,,-9.801934473894637,6.541682703365441
705632000,663.806,513.095,2.0,,-9.744111242567255,6.379271035705635
710632000,665.473,512.02,2.0,,-9.636939935010895,6.449158122909289
715633000,663.889,512.199,2.0,,-9.739416411069389,6.436885491047203
720633000,665.33,514.03,2.0,,-9.644681402744045,6.319899574982084
725636000,664.377,514.288,2.0,,-9.706226218780008,6.302880112166412
730633000,668.838,516.777,2.0,,-9.415419833776816,6.144804420144391
735633000,666.779,512.886,2.0,,-9.551674053907876,6.394056562664771
740633000,665.441,512.239,2.0,,-9.63882533752416,6.435069732611993
745641000,663.564,511.06,2.0,,-9.761378393976168,6.509989072262581
750633000,665.002,503.437,2.0,,-9.674331194389762,7.000581908061788
755633000,665.05,505.337,2.0,,-9.669612834480162,6.878529414488438
760633000,660.692,510.952,2.0,,-9.947543872398628,6.515551289632905
765644000,660.807,509.799,2.0,,-9.940972868961143,6.589681392343755
770647000,661.813,509.728,2.0,,-9.875842480172697,6.594693722420572
775758000,661.048,508.73,2.0,,-9.926273506697092,6.658485778183573
780758000,663.793,505.821,2.0,,-9.75072408791822,6.846801313244336
785758000,662.42,506.154,2.0,,-9.83944130436336,6.824670347619106
790758000,664.077,501.868,2.0,,-9.735611352703351,7.100953436863631
795763000,664.042,502.953,2.0,,-9.736969008807062,7.031237689291796
800760000,664.547,507.486,2.0,,-9.700499216155515,6.740135312066293
805759000,661.74,510.987,2.0,,-9.879587144055252,6.513761507645141
810758000,661.515,511.511,2.0,,-9.8937380380293,6.47998389503684
815759000,662.39,510.944,2.0,,-9.83749185835016,6.516870058099082
820758000,661.56,510.826,2.0,,-9.89141305970102,6.524069151251415
825759000,661.54,510.88,2.0,,-9.892670838947865,6.520541248546714
830759000,662.766,510.617,2.0,,-9.813411154953736,6.538041603744456
835759000,662.6,510.896,2.0,,-9.82397689052261,6.520053041499923
840759000,661.484,509.852,2.0,,-9.897077133220218,6.586606988290562
845759000,663.561,509.201,2.0,,-9.762985436723849,6.62947038555774
850759000,666.043,507.323,2.0,,-9.603672230436391,6.751379661174745
855759000,665.055,509.214,2.0,,-9.66621191584468,6.629296925774506
860759000,663.437,512.299,2.0,,-9.768641473595888,6.430247894753775
865759000,658.207,507.915,2.0,,-10.111023512897669,6.709405107512866
870759000,659.044,508.938,2.0,,-10.055956534923382,6.644151297730892
875759000,658.99,509.843,2.0,,-10.05867233777314,6.5859317692126735
880771000,661.746,510.847,2.0,,-9.87930292050948,6.52279963812508
885759000,663.462,509.597,2.0,,-9.76909006761856,6.603920595370156
890759000,666.682,510.786,2.0,,-9.559528178631927,6.529039084763187
895759000,664.492,509.042,2.0,,-9.70281028104082,6.640131852592939
900760000,663.515,507.907,2.0,,-9.767063507563634,6.712569848224375
905759000,664.34,509.542,2.0,,-9.712236706460576,6.60788433165379
910885000,667.247,509.146,2.0,,-9.52414938007744,6.634746472403253
915884000,664.555,510.969,2.0,,-9.697233310254084,6.516289404877458
920885000,664.471,510.441,2.0,,-9.70304669471112,6.550179408482869
925888000,665.546,505.527,2.0,,-9.637293449587174,6.866570447460894
930888000,666.663,505.406,2.0,,-9.5649801892034,6.874892101956418
935885000,665.833,503.78,2.0,,-9.620106473278266,6.97896758511546
940885000,666.107,504.095,2.0,,-9.602141683875418,6.958863181998013
945885000,667.163,505.618,2.0,,-9.532397533509478,6.861508332111461
950885000,667.253,504.302,2.0,,-9.527661101094102,6.946124195958444
955885000,668.245,507.68,2.0,,-9.460622036313575,6.72945065818311
960885000,668.789,502.634,2.0,,-9.429377975514509,7.054118622842532
965894000,666.651,503.899,2.0,,-9.566995072577209,6.971751377132747
970885000,664.95,504.459,2.0,,-9.67679610518902,6.934875968603734
975895000,661.014,503.711,2.0,,-9.932621440674426,6.980987685192513
980885000,662.313,509.382,2.0,,-9.843718898415776,6.617172774735994
985885000,665.118,511.492,2.0,,-9.660344982893475,6.482891553342596
990885000,663.505,512.758,2.0,,-9.763871044983429,6.40076666589735
995888000,663.784,513.653,2.0,,-9.745109737653252,6.343387012301338
1000885000,661.213,505.967,2.0,,-9.91780451729671,6.83611201683618
1005896000,664.481,500.996,2.0,,-9.710145585553583,7.157239691328061
1010885000,660.989,507.822,2.0,,-9.930832148438014,6.716793946710732
1015886000,661.776,506.96,2.0,,-9.880541733827128,6.772554545734224
1020889000,660.953,503.803,2.0,,-9.936476636230172,6.975042544436295
1025886000,662.686,505.332,2.0,,-9.822896805873372,6.877684824996987
1030886000,662.874,506.246,2.0,,-9.809950991125511,6.819031562904662
1035886000,663.988,508.18,2.0,,-9.736134677774787,6.6952504545460965
1040886000,664.299,508.314,2.0,,-9.715921196267814,6.6868376161680985
1046011000,662.349,507.257,2.0,,-9.843132921823946,6.753797538131355
1051011000,664.988,510.278,2.0,,-9.66967837968702,6.560907201137144
1056011000,668.035,508.574,2.0,,-9.473557317273142,6.671853052937232
1061019000,664.855,506.378,2.0,,-9.681386500701588,6.811512682419489
1066011000,664.019,504.434,2.0,,-9.737190445865956,6.936066160717466
1071011000,665.719,507.23,2.0,,-9.624725800637751,6.757145173098555
1076011000,663.327,507.66,2.0,,-9.779414858508984,6.728345115899359
1081011000,665.456,507.425,2.0,,-9.641601122853498,6.744477127915694
1086011000,664.364,507.184,2.0,,-9.712566837401411,6.759438723529809
1091011000,666.732,504.097,2.0,,-9.561561391377436,6.959064510995041
1096011000,667.758,516.251,,,-9.485774830158045,6.178165233446078
1101011000,666.695,516.915,,,-9.554155697602466,6.135006330091716
1106011000,657.686,530.93,,,-10.127719140347375,5.230330970223957
1111012000,643.42,559.992,,,-11.03352757839938,3.3582986789935867
1116011000,649.224,586.243,,,-10.650113746660416,1.6729385215702306
1121012000,637.73,655.531,,,-11.396736683468044,-2.7772937936785933
1126012000,650.842,698.779,,,-10.573479736174324,-5.558761432711395
1131013000,654.776,735.801,,,-10.350455398418044,-7.937776422754163
1136012000,661.796,779.054,,,-9.944230655238208,-10.7179229561801
1141012000,646.243,787.174,,,-10.970894713549532,-11.225089580223996
1146012000,672.918,801.133,,,-9.24762832895451,-12.143049181468612
1151012000,676.555,819.655,3.0,,-9.036330861968436,-13.333985892476395
1156012000,678.41,820.789,3.0,,-8.916229664358363,-13.408324805369848
1161012000,671.955,812.371,3.0,,-9.327166447140907,-12.86287385673968
1166012000,657.509,809.183,3.0,,-10.269051513207993,-12.64530944679458
1171022000,656.831,815.368,3.0,,-10.32379454106966,-13.040775316787498
1176012000,656.883,815.497,3.0,,-10.320563466027206,-13.04908998146386
1181147000,655.656,820.72,3.0,,-10.4101560903315,-13.382296745967896
1186137000,656.069,819.194,3.0,,-10.380320983944332,-13.285018890431672
1191137000,658.584,823.294,3.0,,-10.222384924886676,-13.550091998952595
1196137000,656.336,820.171,3.0,,-10.364566484050862,-13.347837658632285
1201137000,655.966,820.483,3.0,,-10.389366857387204,-13.367435579510682
1206137000,657.66,821.583,3.0,,-10.280076857400438,-13.439585232346202
1211138000,663.02,819.701,3.0,,-9.925011843093571,-13.32434773675866
1216138000,661.487,824.382,3.0,,-10.033633240944638,-13.6226940996962
1221150000,660.782,814.961,3.0,,-10.0639407491785,-13.018568471391246
1226138000,656.872,816.706,3.0,,-10.323334261543636,-13.126502948675274
1231138000,656.653,817.027,3.0,,-10.338314552654689,-13.146834219064557
1236138000,663.357,810.069,3.0,,-9.887227021478894,-12.707555962893323
1241138000,664.073,811.244,3.0,,-9.842169827066137,-12.783526116664722
1246138000,666.603,819.385,3.0,,-9.689276908998451,-13.307586667128335
1251138000,666.498,820.581,3.0,,-9.698124244413892,-13.384073918947363
1256138000,666.267,820.206,3.0,,-9.712663885820472,-13.359835593545922
1261138000,669.063,818.461,3.0,,-9.526339958438305,-13.250630907636609
1266138000,672.419,818.328,3.0,,-9.30585688209428,-13.245215019098456
1271138000,671.469,814.191,3.0,,-9.361815222142337,-12.979113583717124
1276153000,670.23,814.18,3.0,,-9.443013471721082,-12.977313997685812
1281138000,668.867,819.853,3.0,,-9.54145401663074,-13.339644667615984
1286138000,673.39,813.901,3.0,,-9.23534415517575,-12.96226231721193
1291138000,668.608,806.718,3.0,,-9.538028103693607,-12.497536659164297
1296139000,675.644,818.66,3.0,,-9.094642934146735,-13.269365858673988
1301138000,674.47,818.571,3.0,,-9.17157648168502,-13.262604204340937
1306138000,674.099,820.013,3.0,,-9.198147892138554,-13.35475404082297
1311139000,674.198,828.256,3.0,,-9.20475850845595,-13.883174801105207
1316264000,674.22,828.968,3.0,,-9.204466501802028,-13.92884036628459
1321264000,673.557,825.223,,,-9.242009105766982,-13.688176734059402
1326264000,675.422,825.573,,,-9.119989837857704,-13.71235858235937
1331265000,675.439,824.085,,,-9.116501532880244,-13.616975265569437
1336264000,678.07,816.315,,,-8.931900193602333,-13.121121868337626
1341277000,681.462,799.151,,,-8.685680372759773,-12.02271337506216
1346264000,680.459,795.068,4.0,,-8.745999946789524,-11.759924371648207
1351264000,681.894,805.786,4.0,,-8.666195878613664,-12.44887465021774
1356264000,678.009,800.357,4.0,,-8.913304883174686,-12.097430024309094
1361264000,674.182,799.135,4.0,,-9.162145402629012,-12.01593811111331
1366264000,675.279,802.139,4.0,,-9.09449226202704,-12.209539277882724
1371264000,676.863,801.417,4.0,,-8.989767055128091,-12.1645156285233
1376264000,677.041,802.984,4.0,,-8.98025810622623,-12.265191990299318
1381264000,676.818,804.638,4.0,,-8.99718328889475,-12.371111082275744
1386264000,682.397,806.866,4.0,,-8.634745933820351,-12.518579831601556
1391264000,677.975,801.14,4.0,,-8.916598800078988,-12.14762742305717
1396264000,678.343,802.406,4.0,,-8.894255996554342,-12.22915666532298
1401265000,676.295,803.248,4.0,,-9.029468345938303,-12.281526062333697
1406265000,677.822,802.888,4.0,,-8.928984828856386,-12.259661949684643
1411265000,679.85,803.925,4.0,,-8.797593630402183,-12.327830110183283
1416265000,677.389,806.239,4.0,,-8.962019286539615,-12.474255928533632
1421273000,676.144,807.501,4.0,,-9.045365568098314,-12.5542049370974
1426265000,679.255,807.305,4.0,,-8.841248858125939,-12.5441914999975
1431265000,679.683,804.133,4.0,,-8.808811265145572,-12.34107007309537
1436265000,678.272,804.857,4.0,,-8.902236954072048,-12.38633303024206
1441265000,680.254,805.386,4.0,,-8.77313492995371,-12.421914187956713
1446265000,681.794,800.617,4.0,,-8.66586963192073,-12.11711171638629
1451265000,681.457,804.096,4.0,,-8.692571590568173,-12.340106861016388
1456395000,679.445,809.379,4.0,,-8.831689660651305,-12.677399613766656
1461390000,680.989,801.883,4.0,,-8.720249038255314,-12.197672925895532
1466390000,681.524,804.549,4.0,,-8.68878478928133,-12.369231946624858
1471393000,678.419,803.308,4.0,,-8.890504151261064,-12.28706494799257
1476390000,676.696,803.943,4.0,,-9.004193615837867,-12.326446400675302
1481390000,676.645,806.378,4.0,,-9.010967980283484,-12.482598727837706
1486390000,676.387,806.398,4.0,,-9.027888622871604,-12.483653206258822
1491393000,676.165,805.792,4.0,,-9.041591031267032,-12.444612279321497
1496394000,674.917,803.625,4.0,,-9.12029113897814,-12.304594028075858
1501390000,677.111,803.519,4.0,,-8.97646221706327,-12.299595882775623
1506394000,677.25,803.993,4.0,,-8.968008019125541,-12.33006259600269
1511391000,680.88,804.793,4.0,,-8.731333716739977,-12.384365684724214
1516392000,680.584,810.279,,,-8.758271517664177,-12.736114711098963
1521394000,681.311,809.858,,,-8.710049618679635,-12.709655478897616
1526391000,691.727,806.104,,,-8.022279525147491,-12.476838315380014
1531391000,716.876,807.635,,,-6.375201153685221,-12.591948292863464
1536391000,727.949,819.041,,,-5.659476375071001,-13.33152817726479
1541394000,760.015,833.421,,,-3.560814009309873,-14.271011509588744
1546391000,767.479,828.365,,,-3.066097963218784,-13.94820145175644
1551395000,761.472,818.736,5.0,,-3.455792495648917,-13.326718708794102
1556396000,760.733,817.241,5.0,,-3.5034708626507696,-13.230245387114389
1561391000,764.538,819.383,5.0,,-3.254594722142089,-13.369302505804397
1566391000,761.529,818.063,5.0,,-3.4516286531920177,-13.283410196523327
1571391000,759.524,819.713,5.0,,-3.584440382404647,-13.388919042517257
1576391000,761.223,822.958,5.0,,-3.47471530446448,-13.598330888243051
1581391000,761.254,827.917,5.0,,-3.4756860934536684,-13.917376766570651
1586392000,760.653,823.078,5.0,,-3.5122983671417325,-13.605845698296328
1591516000,762.715,819.877,5.0,,-3.374720672293581,-13.400537285652277
1596516000,763.451,821.018,5.0,,-3.3270210062762,-13.474173028321454
1601406000,763.588,820.543,5.0,,-3.3176972022275164,-13.443661235341112
1606517000,760.273,823.495,5.0,,-3.537490485798184,-13.632511421174224
1611517000,760.095,821.419,5.0,,-3.547937770275097,-13.498869854023186
1616517000,761.002,819.223,5.0,,-3.486973255989668,-13.35784484526422
1621523000,764.206,817.672,5.0,,-3.2754383669741816,-13.259063925983584
1626530000,762.962,819.753,5.0,,-3.3584194190675847,-13.392600013339738
1631517000,755.633,820.791,5.0,,-3.841003331556324,-13.456880659361
1636517000,757.516,816.94,5.0,,-3.714716977700608,-13.20977450949719
1641517000,757.87,817.248,5.0,,-3.691632444734737,-13.229668841137762
1646517000,757.711,817.497,5.0,,-3.702226236566677,-13.245678019814232
1651517000,757.946,820.234,5.0,,-3.6885197263615503,-13.421902817878536
1656520000,758.338,821.019,5.0,,-3.663261775602528,-13.472526673717818
1661517000,757.327,817.642,5.0,,-3.727573361468544,-13.254890139148682
1666517000,758.225,807.682,5.0,,-3.662558586596775,-12.61407146550412
1671517000,756.896,812.464,5.0,,-3.7526346614908888,-12.921434034523706
1676517000,758.79,812.197,5.0,,-3.628154973494655,-12.90493295808323
1681519000,760.605,813.493,5.0,,-3.509679882135289,-12.988932682470963
1686517000,757.623,815.527,5.0,,-3.7068360723306415,-13.11882693559405
1691517000,754.464,813.488,5.0,,-3.912997543059857,-12.98649668649659
1696518000,753.831,813.563,5.0,,-3.9546563707623577,-12.991054075034794
1701518000,753.02,813.19,5.0,,-4.007672913410622,-12.966754749491868
1706518000,755.499,810.847,5.0,,-3.843385288579083,-12.81688410076529
1711524000,755.869,812.544,5.0,,-3.8201490602757175,-12.926216534364174
1716518000,756.399,814.751,5.0,,-3.786747648046788,-13.068470715253182
1721522000,757.182,814.13,5.0,,-3.734926377554877,-13.028771145476666
1726643000,756.945,814.104,5.0,,-3.750478335808602,-13.027053311554496
1731643000,757.037,816.457,5.0,,-3.745874483243712,-13.17851880338992
1736643000,758.516,814.163,5.0,,-3.647281171683875,-13.0313789899905
1741644000,752.407,823.165,5.0,,-4.054754781347515,-13.608375851793197
1746643000,752.362,822.667,5.0,,-4.057374645929207,-13.576317627631465
1751643000,753.065,820.48,5.0,,-4.009615951507177,-13.43589299669109
1756643000,752.649,816.119,5.0,,-4.034000844947957,-13.155090459405166
1761646000,754.555,815.656,5.0,,-3.90849019185403,-13.126027105233282
1766643000,754.535,816.729,5.0,,-3.91049828059068,-13.195088745789423
1771643000,759.337,821.242,5.0,,-3.597690841516977,-13.487249085821697
1776643000,760.895,816.413,5.0,,-3.492343797708445,-13.17697708059
1781656000,761.752,813.845,5.0,,-3.4345815926111896,-13.011966713750024
1786643000,764.289,812.149,5.0,,-3.266987574483091,-12.903571347180758
1791647000,769.826,806.744,5.0,,-2.9007773774371786,-12.557131859890182
1796644000,765.565,803.994,5.0,,-3.178993891245192,-12.378863676565404
1801643000,769.756,801.565,5.0,,-2.9030070410098987,-12.223581458723046
1806646000,769.338,803.336,5.0,,-2.9312307999610394,-12.337536244120114
1811644000,772.578,799.048,5.0,,-2.7169085518361187,-12.06216369145375
1816644000,773.386,799.166,5.0,,-2.6640292485647143,-12.069922855341364
1821644000,773.63,798.67,5.0,,-2.6478327966772093,-12.038052579518164
1826644000,772.486,797.14,5.0,,-2.722150207826564,-11.939236970278474
1831644000,766.393,791.346,5.0,,-3.1186397316114767,-11.564432131581086
1836644000,769.276,802.359,5.0,,-2.934877725317129,-12.274577874773607
1841644000,771.573,801.838,5.0,,-2.7839745596737027,-12.241648331296808
1846653000,773.139,787.719,5.0,,-2.6756000422787114,-11.33234853126028
1851644000,772.309,788.757,5.0,,-2.730310855567479,-11.399074123896517
1856649000,771.267,790.386,5.0,,-2.799208294349664,-11.50376892736888
1861772000,772.074,790.042,5.0,,-2.746256168426947,-11.481767356950828
1866769000,772.151,790.038,5.0,,-2.7412087251065973,-11.481545090516043
1871769000,772.613,789.458,5.0,,-2.710699985383447,-11.444300586986651
1876770000,775.856,776.533,5.0,,-2.493926892154303,-10.611879570980696
1881769000,772.659,791.868,5.0,,-2.7086527395876594,-11.599569312463702
1886770000,772.532,789.165,5.0,,-2.715880787515202,-11.42540003403006
1891769000,771.954,790.576,,,-2.754318530504887,-11.51616083120297
1896769000,773.611,797.214,,,-2.6484994484126205,-11.944231757376066
1901782000,772.127,800.816,,,-2.747217013493269,-12.175903915802898
1906770000,770.168,794.296,,,-2.8727886375737173,-11.755432668231814
1911770000,767.757,792.393,,,-3.029824289574485,-11.632252376617355
1916770000,756.994,789.001,,,-3.732702377349933,-11.410713579560468
1921770000,728.171,758.236,,,-5.596161051579901,-9.4185073142594
1926774000,708.6,695.091,,,-6.832131994705664,-5.342210244147618
1931770000,692.067,670.232,,,-7.89209465223209,-3.735841292107996
1936770000,678.437,629.051,,,-8.762880028178458,-1.0807384356618983
1941773000,660.407,582.361,,,-9.929269815234182,1.92407306631092
1946770000,650.614,565.472,,,-10.566727572385927,3.0080990553770888
1951770000,651.494,543.723,,,-10.520284388086903,4.405899262614048
1956770000,653.355,543.929,6.0,,-10.399868367840106,4.393317616028462
1966779000,646.117,545.279,6.0,,-10.866882702198458,4.304074409570168
1971770000,648.072,547.155,6.0,,-10.7395480204506,4.184296049914833
1976771000,654.186,544.666,6.0,,-10.345802923154809,4.346239649860371
1981770000,652.193,543.362,6.0,,-10.475318996403557,4.429341916425988
1986770000,652.183,542.264,6.0,,-10.476567225480206,4.499911383875703
1991787000,649.401,537.648,6.0,,-10.659244411765169,4.795416147093858
1996897000,653.706,533.952,6.0,,-10.383218760223563,5.034550605008528
2001896000,654.663,534.87,6.0,,-10.320721302692608,4.9759042149623
2006896000,658.071,536.306,6.0,,-10.099423754699488,4.884952472647336
