timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7577078000,3.3715,3.4542,-31.0,16.1875,-37.8438,32.0625,17.625,-37.5625,-0.097,-0.0181,0.9951,-0.158,-0.0288,0.987,0.2625,-0.4648,7.9837,0.3491,-0.3833,8.0303,63.079508893062886
7582082000,3.4266,3.4836,-30.8125,16.125,-37.75,32.2188,17.5312,-37.625,-0.1077,-0.0083,0.9941,-0.1628,-0.019,0.9865,0.2458,-0.4756,7.9217,0.3469,-0.406,8.2585,63.04710780939916
7587081000,3.3072,3.4946,-30.7812,16.25,-37.875,32.3125,17.625,-37.5625,-0.1184,-0.019,0.9928,-0.1791,-0.0298,0.9834,0.2656,-0.4673,8.046,0.3621,-0.3987,8.3447,63.10945460816469
7592078000,3.3348,3.4542,-30.9062,16.375,-37.8125,32.1875,17.75,-37.5938,-0.1038,-0.0288,0.9942,-0.1675,-0.0376,0.9851,0.2727,-0.4512,7.9434,0.3752,-0.396,8.4611,63.10905984389246
7597078000,3.3403,3.5461,-30.8125,16.25,-37.9375,32.25,17.5625,-37.7188,-0.1154,-0.023,0.993,-0.1608,-0.0337,0.9864,0.2644,-0.4604,7.9559,0.3557,-0.4023,8.3151,63.07653598756038
7602078000,3.3476,3.4285,-30.9062,16.0625,-37.875,32.1562,17.4375,-37.5312,-0.1077,-0.0015,0.9942,-0.1648,-0.0122,0.9863,0.2544,-0.4851,8.1224,0.332,-0.4172,8.2189,63.07832525677897
7607084000,3.2741,3.4285,-31.0625,16.1875,-37.8125,32.0,17.6562,-37.1875,-0.0941,-0.0132,0.9955,-0.1686,-0.0239,0.9854,0.2717,-0.4692,8.135,0.3335,-0.3901,7.9334,63.08269660485354
7612078000,3.3219,3.412,-30.9375,16.125,-37.8438,32.1562,17.5312,-37.4375,-0.1019,-0.0083,0.9948,-0.1657,-0.0181,0.986,0.2607,-0.4744,8.0716,0.3469,-0.4023,8.2178,63.11067625861728
7617084000,3.355,3.5387,-30.9062,16.1875,-37.875,32.1562,17.5312,-37.625,-0.1038,-0.0132,0.9945,-0.1647,-0.0239,0.986,0.2632,-0.47,8.0492,0.3403,-0.4036,8.1584,63.077209223696634
7622078000,3.3311,3.4891,-30.7812,16.3125,-37.8438,32.2812,17.6562,-37.5312,-0.1203,-0.0269,0.9924,-0.1762,-0.0376,0.9836,0.2727,-0.4536,7.9707,0.3628,-0.3936,8.2958,63.077488394909956
7627082000,3.3623,3.5534,-30.875,16.0938,-37.9062,32.2188,17.5,-37.5312,-0.1222,-0.0132,0.9924,-0.1763,-0.023,0.9841,0.2537,-0.4719,7.9664,0.3335,-0.4089,8.1426,63.110582487250106
7632078000,3.3734,3.4285,-31.0,16.2812,-37.875,32.0625,17.7812,-37.4375,-0.1048,-0.0239,0.9942,-0.1599,-0.0366,0.9865,0.2761,-0.4607,8.0876,0.3564,-0.3801,8.0762,63.08185406675996
7637078000,3.3054,3.3862,-30.9688,16.25,-37.8125,32.0938,17.625,-37.5625,-0.1038,-0.0181,0.9944,-0.1609,-0.0269,0.9866,0.2717,-0.4675,8.1159,0.3506,-0.3982,8.2121,63.078083703930005
7642078000,3.3054,3.4083,-30.875,16.25,-37.8125,32.1875,17.6875,-37.4688,-0.1077,-0.021,0.994,-0.1685,-0.0317,0.9852,0.2617,-0.4575,7.8936,0.3613,-0.3804,8.133,63.07981802597404
7647079000,3.2944,3.4322,-30.875,16.2812,-37.8125,32.2188,17.6875,-37.6562,-0.1125,-0.0239,0.9934,-0.1608,-0.0366,0.9863,0.2683,-0.4543,7.9306,0.3643,-0.3855,8.2225,63.109664139654555
7652085000,3.3182,3.3789,-30.9375,16.375,-37.75,32.125,17.75,-37.375,-0.0989,-0.0337,0.9945,-0.1656,-0.0444,0.9852,0.2686,-0.4556,7.9469,0.3762,-0.3867,8.3688,63.078602998560456
7657081000,3.3642,3.456,-30.9375,16.1875,-37.8125,32.125,17.625,-37.4375,-0.1038,-0.0181,0.9944,-0.1714,-0.0288,0.9848,0.2515,-0.4692,7.9122,0.344,-0.3887,8.0333,63.07999633402019
7662078000,3.3513,3.4781,-30.6875,16.0938,-37.8125,32.375,17.5,-37.75,-0.1232,-0.0024,0.9924,-0.1811,-0.0151,0.9833,0.2344,-0.4773,7.8148,0.3413,-0.4128,8.2725,63.078207099916845
7667082000,3.2797,3.3109,-30.9375,16.4375,-38.0,32.125,17.7812,-37.75,-0.1067,0.0024,0.9943,-0.1763,-0.0103,0.9843,0.2488,-0.4429,7.5875,0.3477,-0.384,8.0223,63.07730920021874
7672078000,3.3568,3.3881,-30.9062,16.4062,-38.125,32.1562,17.6562,-37.625,-0.1395,0.0483,0.989,-0.1916,0.0366,0.9808,0.2498,-0.4463,7.6364,0.3047,-0.4412,8.1839,63.076769049785675
7677079000,3.4064,3.5534,-31.0938,16.4062,-38.375,31.9688,17.625,-37.875,-0.143,0.0883,0.9858,-0.1854,0.0766,0.9797,0.2034,-0.4883,7.5981,0.2737,-0.4597,8.0498,63.076358425324464
7682079000,3.344,3.4358,-30.9375,16.0,-38.1875,32.125,17.0312,-37.5938,-0.1213,0.1744,0.9772,-0.1938,0.1648,0.9671,0.1606,-0.5444,7.7636,0.1725,-0.5249,7.6723,63.07372479392667
7687079000,3.3366,3.4211,-31.0,15.875,-38.4375,32.0625,16.9062,-37.5,-0.1324,0.2213,0.9662,-0.1921,0.2098,0.9587,0.135,-0.563,7.6936,0.1238,-0.5762,7.7206,63.07789776094317
7692079000,3.3881,3.3329,-30.9688,15.625,-38.1875,32.0625,16.625,-37.5,-0.1243,0.2677,0.9555,-0.2038,0.2564,0.9449,0.0616,-0.6143,7.4767,0.0816,-0.6362,7.9459,63.04298086178984
7697079000,3.4395,3.3293,-30.8125,15.75,-38.1875,32.2188,16.6875,-37.4688,-0.1345,0.2705,0.9533,-0.2155,0.2602,0.9412,0.058,-0.6104,7.3924,0.0774,-0.6382,7.9224,63.04236841704157
7702079000,3.3623,3.3256,-30.9688,15.875,-38.4375,32.0,16.875,-37.0625,-0.1467,0.2667,0.9525,-0.2332,0.2564,0.938,0.063,-0.5996,7.3248,0.0797,-0.6187,7.7233,62.99174865361336
7707079000,3.4101,3.3274,-30.8125,15.9062,-38.0938,32.2188,16.8438,-37.4062,-0.1467,0.2667,0.9525,-0.2186,0.2554,0.9418,0.062,-0.5845,7.1403,0.0731,-0.6318,7.8023,63.04202302599434
7712204000,3.3734,3.4138,-31.0,15.875,-38.0938,32.0,16.75,-37.125,-0.1393,0.2658,0.9539,-0.2168,0.2535,0.9427,0.0623,-0.5894,7.1996,0.0679,-0.6382,7.8192,63.01352393288285
7717204000,3.3385,3.2521,-30.9062,15.9688,-37.9688,32.125,16.8438,-37.0625,-0.1426,0.2545,0.9565,-0.235,0.2422,0.9413,0.0716,-0.5762,7.1511,0.0751,-0.6387,7.9027,63.043787783809435
7722208000,3.3219,3.3182,-30.8125,15.9375,-37.9062,32.25,16.8438,-37.3125,-0.1498,0.2602,0.9539,-0.2346,0.2488,0.9397,0.0709,-0.562,6.9823,0.0842,-0.6274,7.8738,63.07180642434463
7727212000,3.3219,3.3587,-30.6875,15.9062,-37.875,32.3125,16.75,-37.2188,-0.1542,0.2658,0.9516,-0.2388,0.2545,0.9371,0.0687,-0.561,6.9479,0.0756,-0.6431,7.9591,63.009067576659156
7732204000,3.3513,3.2448,-30.8125,15.9062,-37.9062,32.1875,16.8438,-37.1562,-0.1453,0.2564,0.9556,-0.2348,0.245,0.9406,0.0651,-0.5723,7.0361,0.085,-0.6226,7.8266,63.01144018160512
7737215000,3.2907,3.2852,-31.0625,15.75,-37.875,32.0,16.7188,-37.125,-0.1317,0.2705,0.9537,-0.2155,0.2602,0.9412,0.0506,-0.6055,7.2555,0.0711,-0.6406,7.8818,63.0744003514104
7742204000,3.355,3.3238,-31.0625,15.7812,-37.9688,32.0,16.625,-37.1875,-0.1381,0.2733,0.952,-0.2126,0.262,0.9413,0.056,-0.5952,7.1978,0.074,-0.644,7.9523,63.072984188002394
7747204000,3.2356,3.3219,-30.875,15.9062,-37.6562,32.1875,16.75,-37.125,-0.1397,0.2564,0.9564,-0.2311,0.245,0.9416,0.0586,-0.5874,7.1367,0.0819,-0.6387,7.9773,63.070381940574926
7752204000,3.3366,3.3293,-31.0,15.6875,-37.625,32.0,16.625,-37.0,-0.1233,0.2705,0.9548,-0.2238,0.2592,0.9395,0.0399,-0.6084,7.1722,0.065,-0.6611,8.0509,63.01007483926678
7757209000,3.2668,3.2778,-30.9375,15.9375,-37.7188,32.125,16.8438,-37.3438,-0.1341,0.2564,0.9572,-0.2174,0.2431,0.9453,0.0662,-0.5718,7.0419,0.0834,-0.6367,7.9708,63.070126929791414
7762205000,3.2558,3.2172,-30.9688,15.6562,-37.5625,32.0625,16.5938,-37.3125,-0.1203,0.2752,0.9538,-0.2108,0.263,0.9415,0.0336,-0.6235,7.277,0.0648,-0.6616,8.0539,63.03876881292972
7767204000,3.2319,3.2962,-30.9688,15.75,-37.625,32.0625,16.5312,-36.8125,-0.1288,0.2733,0.9533,-0.2356,0.262,0.9359,0.0465,-0.5962,7.1051,0.0457,-0.6724,7.9697,63.041376962912224
7772205000,3.2374,3.4046,-31.0,15.9375,-37.5,32.0312,16.75,-36.8125,-0.1162,0.2583,0.9591,-0.2311,0.246,0.9413,0.0596,-0.5698,6.9482,0.0699,-0.6445,7.914,63.04018548465732
7777205000,3.2576,3.3826,-31.125,15.75,-37.625,31.9375,16.5,-37.125,-0.1138,0.2743,0.9549,-0.2135,0.263,0.9409,0.0438,-0.5967,7.0817,0.0453,-0.6782,8.033,63.06894169280154
7782205000,3.2484,3.3954,-30.9062,15.9062,-37.625,32.1562,16.7188,-37.2812,-0.1293,0.2583,0.9574,-0.221,0.246,0.9438,0.0587,-0.5732,6.9777,0.0747,-0.6494,8.022,63.068572292069526
7787205000,3.3054,3.377,-31.125,15.9688,-37.7188,31.8906,16.8125,-36.875,-0.1137,0.2479,0.9621,-0.2279,0.2375,0.9443,0.0646,-0.5752,7.0634,0.0803,-0.6294,7.8536,63.0268964132774
7792205000,3.3017,3.456,-31.0625,15.9062,-37.5625,31.9688,16.8125,-36.875,-0.1145,0.2535,0.9605,-0.2414,0.2422,0.9397,0.0572,-0.5854,7.0992,0.0771,-0.6304,7.8295,63.04156419085745
7797205000,3.2686,3.4285,-31.0938,15.8125,-37.5,31.9531,16.5312,-37.1562,-0.1009,0.2686,0.9579,-0.2157,0.2564,0.9422,0.0461,-0.5889,7.017,0.058,-0.6616,7.9797,63.05193357653673
7802205000,3.219,3.4138,-31.2188,15.8125,-37.6875,31.8594,16.7188,-37.1562,-0.1076,0.2649,0.9583,-0.1984,0.2535,0.9468,0.0479,-0.6016,7.1823,0.0793,-0.6284,7.8318,63.086947735803484
7807205000,3.219,3.3936,-31.25,15.7812,-37.625,31.8438,16.625,-37.2188,-0.1029,0.2649,0.9588,-0.2012,0.2535,0.9462,0.0466,-0.5967,7.1123,0.0698,-0.6523,8.0024,63.10074956226749
7812216000,3.1529,3.3256,-31.25,15.9375,-37.8125,31.7969,16.75,-37.0625,-0.109,0.2498,0.9622,-0.201,0.2384,0.9501,0.0634,-0.5747,7.0446,0.0788,-0.6289,7.8314,63.056595657076194
7817209000,3.2117,3.3495,-31.4062,15.9375,-37.8125,31.6406,16.8125,-37.1875,-0.1005,0.2498,0.9631,-0.1871,0.2384,0.953,0.0616,-0.5874,7.1694,0.0857,-0.6182,7.7837,63.05596910872118
7822208000,3.219,3.423,-31.125,15.6875,-37.5625,31.9375,16.5625,-37.1562,-0.113,0.2705,0.9561,-0.2037,0.2583,0.9444,0.0385,-0.6045,7.1133,0.0562,-0.6538,7.8712,63.06987879281203
7827205000,3.2852,3.3182,-31.2188,16.0,-37.8125,31.875,17.0,-37.2188,-0.1111,0.2403,0.9643,-0.2042,0.2308,0.9513,0.0712,-0.5669,7.0411,0.0994,-0.6025,7.755,63.10451709766901
7832205000,3.2668,3.3035,-31.4062,15.6562,-37.75,31.6406,16.5625,-36.9375,-0.1036,0.2733,0.9563,-0.1952,0.2611,0.9454,0.0355,-0.624,7.3032,0.0533,-0.6582,7.8901,63.05854839892844
7837206000,3.219,3.377,-31.1875,15.9062,-37.5938,31.9062,16.75,-37.25,-0.1088,0.2564,0.9604,-0.1988,0.245,0.9489,0.0563,-0.5859,7.0958,0.074,-0.6445,7.9586,63.100278736072156
7842205000,3.2043,3.2833,-31.25,15.9688,-37.75,31.8125,16.8438,-36.8438,-0.1119,0.2469,0.9626,-0.204,0.2356,0.9502,0.0714,-0.5713,7.093,0.0832,-0.6294,7.8849,63.07508010054367
7847333000,3.2466,3.3532,-31.0938,16.1875,-37.8125,31.9375,17.0,-36.9375,-0.12,0.227,0.9665,-0.2124,0.2156,0.9531,0.0876,-0.542,6.9379,0.0975,-0.6069,7.7839,63.04260909051909
7852330000,3.2448,3.2448,-31.0,15.75,-37.5312,32.0625,16.6875,-37.125,-0.1218,0.2602,0.9579,-0.2107,0.2488,0.9454,0.0442,-0.5908,7.0189,0.0762,-0.6519,8.0667,63.07077620372212
7857330000,3.151,3.2245,-31.25,15.9688,-37.6562,31.8125,16.875,-36.9375,-0.1081,0.2488,0.9625,-0.1992,0.2375,0.9508,0.0643,-0.5791,7.1045,0.0931,-0.6167,7.8475,63.073105475947514
7862330000,3.1492,3.2392,-31.2812,15.75,-37.5,31.7812,16.625,-37.0625,-0.0974,0.263,0.9599,-0.1901,0.2526,0.9487,0.0434,-0.6084,7.2108,0.0671,-0.6509,7.9556,63.06998751395151
7867331000,3.1951,3.1786,-31.25,16.0625,-37.5312,31.8125,16.9062,-37.125,-0.0932,0.2422,0.9657,-0.1939,0.2318,0.9533,0.0718,-0.5669,7.0477,0.0964,-0.6147,7.8618,63.069451673373536
7872331000,3.1235,3.1749,-31.0938,16.0,-37.5,31.9688,16.8125,-36.875,-0.1045,0.2422,0.9646,-0.2097,0.2318,0.9499,0.0643,-0.5747,7.0546,0.0781,-0.6309,7.8464,63.070930705119615
7877331000,3.1272,3.3366,-31.0938,15.6562,-37.4375,31.9531,16.5938,-37.2188,-0.1073,0.2733,0.9559,-0.1951,0.263,0.9449,0.0282,-0.6143,7.1115,0.064,-0.6533,7.9497,63.054250634354545
7882333000,3.14,3.3072,-31.3125,15.7812,-37.6562,31.7188,16.8125,-37.125,-0.0984,0.2592,0.9608,-0.1913,0.2469,0.95,0.0479,-0.5996,7.159,0.0848,-0.625,7.8519,63.04197437279388
7887331000,3.151,3.1951,-31.1875,15.875,-37.4688,31.8906,16.875,-37.25,-0.1034,0.2488,0.963,-0.189,0.2375,0.9528,0.0508,-0.5894,7.0744,0.0917,-0.626,7.9383,63.08640561206511
7892338000,3.1474,3.2852,-31.2188,15.5938,-37.6875,31.8438,16.625,-37.0312,-0.1157,0.2733,0.9549,-0.1923,0.263,0.9454,0.0331,-0.6143,7.1656,0.0671,-0.645,7.8883,63.07444507793945
7897331000,3.1125,3.2962,-31.3125,15.8125,-37.5625,31.7344,16.7188,-37.1875,-0.0928,0.2564,0.9621,-0.1784,0.246,0.9527,0.0507,-0.5898,7.0787,0.0778,-0.6274,7.8033,63.05452881673131
7902331000,3.1804,3.208,-31.125,15.75,-37.5,31.9375,16.625,-36.9375,-0.1011,0.262,0.9597,-0.1939,0.2517,0.9482,0.0432,-0.606,7.1809,0.0632,-0.646,7.8569,63.07107845518419
7907338000,3.0904,3.1125,-31.3125,15.5938,-37.6875,31.75,16.5938,-37.1875,-0.0662,0.2733,0.9596,-0.1385,0.2639,0.9546,0.03,-0.6421,7.4499,0.0501,-0.6323,7.558,63.07241002411435
7912342000,3.2007,3.2631,-31.375,15.6562,-37.8125,31.7031,16.5938,-37.0625,-0.0306,0.2686,0.9628,-0.1059,0.2602,0.9597,0.0277,-0.6577,7.6047,0.0591,-0.6084,7.3815,63.0895260195383
7917336000,3.2411,3.5314,-31.2812,16.0,-37.8125,31.7812,16.875,-37.5,0.0185,0.2356,0.9717,-0.0651,0.227,0.9717,0.0547,-0.6206,7.4734,0.0833,-0.541,6.8803,63.0692442876082
7922331000,3.186,3.2374,-31.4062,15.6875,-37.4375,31.7031,16.5312,-37.8125,0.0815,0.2602,0.9621,-0.0024,0.2545,0.9671,0.0171,-0.6289,7.1584,0.0489,-0.5688,6.8203,63.11605343476412
7927331000,3.1657,3.2503,-31.25,15.9375,-37.75,31.8125,16.6875,-37.7812,0.1076,0.2327,0.9666,0.0195,0.2289,0.9733,0.0372,-0.5908,6.9431,0.0642,-0.5327,6.5781,63.06696742106758
7932335000,3.1713,3.4064,-31.2812,15.9375,-37.3438,31.75,16.75,-38.0,0.1558,0.2251,0.9618,0.0576,0.2232,0.9731,0.0376,-0.6138,7.2089,0.0786,-0.5278,6.68,63.03985190441043
7937331000,3.1125,3.3385,-31.2812,16.25,-37.5625,31.7344,17.125,-37.9375,0.1761,0.1859,0.9667,0.0571,0.1859,0.9809,0.0721,-0.564,7.0185,0.1085,-0.4819,6.4896,63.02279026955249
7942331000,3.0739,3.2227,-31.375,16.375,-37.1875,31.6875,17.3125,-37.9375,0.1946,0.1686,0.9663,0.0649,0.1696,0.9834,0.0781,-0.5454,6.8734,0.1255,-0.468,6.5187,63.07392735909189
7947337000,3.1088,3.2429,-31.2188,16.25,-37.0312,31.8125,17.125,-38.0625,0.1764,0.1763,0.9684,0.0524,0.1744,0.9833,0.0731,-0.5591,6.9737,0.1163,-0.4819,6.5742,63.045808618654426
7952331000,3.1419,3.3973,-31.2812,16.375,-37.2188,31.75,17.375,-38.0,0.1664,0.1628,0.9725,0.0496,0.1619,0.9856,0.0708,-0.5435,6.7714,0.1309,-0.4604,6.4926,63.0439723278919
7957332000,3.2356,3.2484,-31.125,15.9688,-37.125,31.9062,16.9062,-37.8125,0.1596,0.1974,0.9672,0.0416,0.1974,0.9794,0.0396,-0.5967,7.0358,0.101,-0.5127,6.7537,63.0419189781688
7962331000,3.2374,3.2264,-31.2188,16.25,-37.25,31.8438,17.125,-37.625,0.1679,0.1763,0.9699,0.0408,0.1763,0.9835,0.0723,-0.5625,7.0038,0.1173,-0.4839,6.6074,63.06978491131867
7967332000,3.2631,3.2962,-31.125,16.2812,-37.0,31.9062,17.2188,-37.8125,0.167,0.1754,0.9702,0.0418,0.1744,0.9838,0.0743,-0.5586,6.9815,0.1299,-0.4763,6.6598,63.04340904051747
7972332000,3.0537,3.1345,-31.3125,16.1875,-37.0938,31.7031,17.1562,-37.9375,0.1771,0.183,0.967,0.0657,0.1821,0.9811,0.0731,-0.5674,7.0679,0.1281,-0.4863,6.7522,63.028692297556034
7977343000,3.1125,3.1529,-31.4062,16.4375,-37.3125,31.6406,17.3125,-37.625,0.1702,0.16,0.9723,0.0583,0.159,0.9856,0.0977,-0.5498,7.1369,0.1403,-0.4788,6.8006,63.05364598094229
7982332000,3.1621,3.3054,-31.3125,16.0625,-37.2812,31.7344,17.0,-37.8438,0.1597,0.1955,0.9676,0.0732,0.1917,0.9787,0.0729,-0.5762,7.1651,0.1191,-0.5127,6.9509,63.05637972973076
7987339000,3.2503,3.2337,-31.25,16.1875,-37.375,31.8125,17.1875,-37.8438,0.1546,0.1754,0.9723,0.0582,0.1725,0.9833,0.0838,-0.5742,7.2621,0.1393,-0.4951,6.9737,63.07217040573442
7992457000,3.1125,3.2337,-31.2188,16.0,-37.25,31.8438,17.0,-37.875,0.1558,0.1993,0.9675,0.0636,0.1974,0.9783,0.0598,-0.5938,7.222,0.1218,-0.5112,6.9644,63.073624786910734
7997457000,3.061,3.1014,-31.1875,16.125,-37.2188,31.875,17.1562,-37.4375,0.1458,0.184,0.972,0.0302,0.183,0.9826,0.0687,-0.5801,7.1642,0.1302,-0.4951,6.875,63.071309716700824
8002457000,3.0886,3.1492,-31.3125,16.25,-37.0938,31.7188,17.1562,-37.5938,0.1678,0.1773,0.9697,0.0476,0.1763,0.9832,0.0782,-0.5698,7.1509,0.1268,-0.5039,6.9365,63.039796780525876
8007457000,3.0518,3.1198,-31.0938,16.1875,-37.0312,31.9531,17.25,-37.7188,0.1526,0.1802,0.9717,0.0447,0.1792,0.9828,0.0699,-0.5718,7.0832,0.1375,-0.4917,6.9152,63.05960116921134
8012462000,2.9912,3.1014,-31.2812,16.25,-37.0625,31.75,17.25,-37.4375,0.166,0.1763,0.9702,0.0562,0.1754,0.9829,0.0712,-0.5752,7.136,0.1401,-0.4951,6.983,63.04024744907018
8017460000,3.0702,3.0923,-31.2812,16.2812,-37.0312,31.75,17.3125,-37.5625,0.1709,0.1696,0.9706,0.0534,0.1686,0.9842,0.0854,-0.5635,7.1581,0.1443,-0.4768,6.8227,63.04187523241992
8022465000,3.039,3.0647,-31.375,16.0625,-37.0,31.7031,17.0,-37.4062,0.1729,0.1945,0.9655,0.0484,0.1936,0.9799,0.0673,-0.6006,7.3818,0.1135,-0.5132,6.8957,63.08637415718231
8027457000,3.1088,3.186,-31.3125,16.125,-37.25,31.75,17.1875,-37.4375,0.1619,0.1859,0.9691,0.0552,0.185,0.9812,0.077,-0.5786,7.2381,0.1296,-0.4993,6.915,63.07172875980172
8032458000,3.0684,3.1933,-31.2188,16.25,-37.25,31.8438,17.3125,-37.6562,0.1538,0.1696,0.9734,0.0534,0.1667,0.9846,0.0887,-0.5703,7.271,0.145,-0.4905,6.9842,63.072858056774315
8037465000,2.9692,3.1235,-31.2188,15.9375,-37.125,31.8438,16.9375,-37.75,0.152,0.2012,0.9677,0.0588,0.1984,0.9784,0.0552,-0.6084,7.3395,0.1192,-0.5254,7.0954,63.073624786910734
8042464000,3.0463,3.1345,-31.3125,15.9062,-37.125,31.7344,16.875,-37.4375,0.1565,0.2079,0.9655,0.054,0.206,0.9771,0.0537,-0.6172,7.4237,0.108,-0.5312,7.039,63.055117391850125
8047457000,3.0408,3.0978,-31.375,16.0938,-37.0938,31.7188,16.875,-37.4062,0.1617,0.1907,0.9682,0.0532,0.1878,0.9808,0.0769,-0.5874,7.3368,0.1087,-0.5317,7.0525,63.09940939216468
8052457000,3.0684,3.1272,-31.375,16.0,-37.0625,31.6875,17.0625,-37.5938,0.1682,0.1965,0.966,0.0646,0.1936,0.979,0.0617,-0.603,7.3491,0.1213,-0.519,7.0465,63.07368779602157
8057458000,3.0243,3.0794,-31.375,16.0938,-36.875,31.6875,17.125,-37.4062,0.1779,0.1878,0.966,0.0589,0.1878,0.9804,0.0751,-0.585,7.289,0.1296,-0.5127,7.0662,63.07316745756471
8062463000,3.0702,3.0151,-31.2812,16.0,-37.0625,31.7812,17.0,-37.25,0.1552,0.1888,0.9697,0.035,0.1869,0.9818,0.0638,-0.5962,7.2944,0.1195,-0.5278,7.1263,63.07060686254731
8067458000,3.0114,3.072,-31.2812,16.2188,-37.1875,31.75,17.2188,-37.6875,0.1555,0.1763,0.972,0.0581,0.1744,0.983,0.0879,-0.564,7.1902,0.1438,-0.5078,7.1659,63.041114944455096
8072458000,3.0132,3.1363,-31.375,16.125,-37.0625,31.6875,17.125,-37.25,0.1696,0.1811,0.9687,0.0552,0.1792,0.9823,0.0831,-0.5713,7.2215,0.1254,-0.5073,6.959,63.07070684953515
8077465000,3.0684,3.3329,-31.2812,16.1875,-37.0625,31.75,17.125,-37.4062,0.1609,0.1869,0.9691,0.0532,0.185,0.9813,0.09,-0.561,7.1796,0.126,-0.5176,7.0813,63.03910857063256
8082468000,2.9655,3.1602,-31.5312,16.0938,-37.0,31.5469,17.125,-37.25,0.1788,0.1888,0.9656,0.0628,0.1888,0.98,0.0813,-0.5845,7.3514,0.1185,-0.5142,6.9614,63.08702380878337
8087458000,3.039,3.0904,-31.375,16.3125,-37.0938,31.6875,17.25,-37.5,0.1595,0.1696,0.9725,0.062,0.1686,0.9837,0.098,-0.5527,7.1728,0.1317,-0.5059,7.0119,63.07077620372212
8092458000,2.9434,3.2337,-31.5312,16.0625,-36.6875,31.5469,17.0312,-37.4688,0.1984,0.1936,0.9608,0.077,0.1936,0.9781,0.0637,-0.5933,7.2597,0.1257,-0.5229,7.1392,63.090375723956505
8097458000,2.9912,3.2852,-31.5312,16.125,-36.8125,31.5312,17.0312,-37.4062,0.2041,0.1917,0.96,0.0828,0.1917,0.978,0.0648,-0.5942,7.2822,0.1279,-0.5088,7.0035,63.07170500224328
8102458000,3.0518,3.1345,-31.4062,16.2812,-36.8438,31.625,17.1562,-37.3125,0.2104,0.1744,0.9619,0.0763,0.1763,0.9814,0.0779,-0.5659,7.1032,0.1322,-0.5054,7.0117,63.039015523166285
8107458000,3.1308,3.2154,-31.4375,16.5,-36.875,31.5781,17.4375,-37.625,0.2129,0.1571,0.9644,0.0958,0.1571,0.9829,0.0923,-0.5488,7.0673,0.1516,-0.4736,6.8671,63.0270358624773
8112458000,3.0151,3.2043,-31.125,16.0625,-36.8125,31.9375,17.0312,-37.5,0.1796,0.1926,0.9647,0.0599,0.1907,0.9798,0.0612,-0.5957,7.2599,0.1223,-0.521,7.0798,63.07368660693618
8117458000,2.9728,3.3274,-31.4062,16.0,-36.8125,31.6562,17.0312,-37.625,0.203,0.1965,0.9593,0.0865,0.1974,0.9765,0.0602,-0.5928,7.2162,0.1218,-0.5127,6.9809,63.07606379166347
8122583000,3.0298,3.1749,-31.3125,16.375,-36.8438,31.7031,17.4375,-37.4375,0.1975,0.1667,0.966,0.0784,0.1667,0.9829,0.0967,-0.5562,7.1975,0.1561,-0.4851,7.0453,63.027353024698726
8127583000,3.0316,3.1676,-31.2812,16.0938,-36.625,31.7344,17.0625,-37.5,0.2021,0.1936,0.96,0.0799,0.1936,0.9778,0.0712,-0.5796,7.186,0.1273,-0.5103,7.0134,63.02911904865877
8132583000,3.061,3.2705,-31.2188,16.25,-36.8125,31.8125,17.1562,-37.5,0.1898,0.1705,0.9669,0.0707,0.1705,0.9828,0.0855,-0.5674,7.2031,0.1302,-0.5132,7.0784,63.04156275331379
8137583000,2.9875,3.2374,-31.3125,15.7812,-36.625,31.7344,16.8125,-37.4375,0.1957,0.2137,0.9571,0.0786,0.2127,0.9739,0.0442,-0.6201,7.3533,0.1096,-0.5415,7.1729,63.06056878549384
8142586000,3.0059,3.2962,-31.25,16.0938,-36.5,31.7969,17.0625,-37.4062,0.2069,0.1926,0.9592,0.078,0.1936,0.978,0.0712,-0.5718,7.0972,0.1187,-0.5127,6.9469,63.060852973457315
8147583000,3.0941,3.3109,-31.25,16.1875,-36.9062,31.7969,17.1875,-37.625,0.1866,0.183,0.9652,0.0782,0.1811,0.9803,0.0833,-0.5679,7.184,0.1353,-0.5024,7.0121,63.05892698936448
8152583000,3.0096,3.2741,-31.375,16.25,-36.9062,31.7031,17.125,-37.5938,0.1925,0.1754,0.9655,0.0792,0.1754,0.9813,0.091,-0.5679,7.2685,0.1342,-0.5107,7.0936,63.0879157871775
8157583000,3.1198,3.2392,-31.25,16.2188,-36.8125,31.7812,17.1875,-37.6875,0.1962,0.1773,0.9644,0.0754,0.1773,0.9813,0.0824,-0.5698,7.1968,0.1421,-0.5029,7.0923,63.04471570345924
8162591000,3.0978,3.3072,-31.1875,16.2812,-36.6875,31.875,17.1562,-37.5,0.1907,0.1715,0.9665,0.0697,0.1725,0.9825,0.0925,-0.5571,7.1633,0.1346,-0.5122,7.1154,63.073803496380336
