section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,41,1760087585857381242,1760087585987506242,130,433.7810363769531,27.857667922973633,4013.777099609375,9486.2666015625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,42,1760087586167638242,1760087586222758242,55,250.1980438232422,16.13621711730957,4377.908203125,8207.8017578125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,43,1760087586442885242,1760087586463011242,20,21.306921005249023,1.372902274131775,1065.4580078125,1148.5146484375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,44,1760087586733266242,1760087586768267242,35,111.77188873291016,7.209929466247559,2727.183349609375,4320.62255859375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,45,1760087587193650242,1760087587238643242,45,224.71109008789062,14.508733749389648,4598.0546875,7759.31787109375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,46,1760087587378769242,1760087587443895242,65,440.8218078613281,28.287670135498047,6835.23828125,12366.5693359375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,47,1760087587569021242,1760087587599021242,30,39.30009460449219,2.506448745727539,1278.537841796875,1781.189453125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,48,1760087587889274242,1760087588044401242,155,485.6014709472656,31.270431518554688,4052.108642578125,9690.4296875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,49,1760087588229652242,1760087588264653242,35,48.73858642578125,3.145007610321045,1472.84228515625,1986.640380859375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,50,1760087588614906242,1760087588680032242,65,357.2901306152344,22.992074966430664,5580.64892578125,10527.982421875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,51,1760087589305538242,1760087589355663242,50,178.93746948242188,11.518670082092285,3606.696044921875,5821.1865234375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,52,1760087589565795242,1760087589590924242,25,23.15763282775879,1.4962148666381836,930.4630126953125,1044.0283203125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,53,1760087589766042242,1760087589811044242,45,182.98797607421875,11.820733070373535,4090.59912109375,6613.13330078125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,54,1760087589996294242,1760087590061295242,65,444.1593933105469,28.572128295898438,6921.2041015625,12580.595703125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,55,1760087590191421242,1760087590216421242,25,34.70161437988281,2.2265591621398926,1412.544189453125,1573.150634765625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,56,1760087590551800242,1760087590626800242,75,475.44061279296875,30.562114715576172,6366.84423828125,10438.4814453125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,57,1760087590746926242,1760087590781927242,35,54.961631774902344,3.5420784950256348,1602.0751953125,2017.7596435546875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,58,1760087590912053242,1760087590957179242,45,120.59295654296875,7.716959476470947,2798.933837890625,4350.5712890625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,59,1760087591362565242,1760087591412558242,50,155.9450225830078,10.002631187438965,2839.67529296875,5354.00830078125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,60,1760087592373442242,1760087592413443242,40,201.0391387939453,12.973669052124023,4538.68359375,7035.06689453125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,61,1760087592583694242,1760087592613694242,30,68.5999526977539,4.427235126495361,2076.87353515625,2807.159423828125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,62,1760087592768821242,1760087592793828242,25,26.999603271484375,1.7386530637741089,1110.631591796875,1339.063232421875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,63,1760087593129204242,1760087593194200242,65,436.8575439453125,28.05443000793457,6350.27783203125,11148.076171875
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,64,1760087593469461242,1760087593619579242,150,729.088623046875,46.973793029785156,5435.52099609375,11413.71484375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,65,1760087593764712242,1760087593794706242,30,45.38359451293945,2.8976199626922607,1764.474609375,2285.33740234375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,66,1760087594135085242,1760087594175084242,40,107.24661254882812,6.77547025680542,2659.941650390625,3756.23291015625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,67,1760087594750593242,1760087594795715242,45,134.61582946777344,8.484079360961914,2997.888916015625,4865.35009765625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,68,1760087595020842242,1760087595065981242,45,124.37246704101562,7.846041679382324,2814.49609375,4377.87890625
