timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16190043000,4.0679,4.2075,-31.6875,12.6875,-43.9688,31.1562,14.7188,-44.3125,0.2543,0.2108,0.9439,-0.1283,0.2022,0.9709,0.2817,-0.811,12.171,0.244,-0.8799,12.5743,62.87745970592323
16195043000,4.0936,4.2222,-31.7188,12.75,-44.375,31.1094,14.9688,-44.6562,0.2481,0.1888,0.9502,-0.1183,0.183,0.976,0.3125,-0.8174,12.5852,0.2764,-0.8574,12.6619,62.86799553127171
16200043000,4.0495,4.1855,-31.875,12.9375,-44.4688,31.0,15.0312,-44.3125,0.2512,0.1821,0.9507,-0.1289,0.1754,0.976,0.3345,-0.7783,12.3678,0.2593,-0.8398,12.2649,62.910043986473255
16205044000,4.0789,4.3104,-31.875,13.1875,-44.5,30.9688,15.375,-44.4062,0.2498,0.1474,0.957,-0.1268,0.1397,0.982,0.3713,-0.7568,12.5244,0.3064,-0.793,12.2298,62.88193025925652
16210043000,4.0348,4.2112,-31.75,13.0,-44.25,31.1094,15.1875,-44.0938,0.2478,0.1744,0.953,-0.1473,0.1657,0.9751,0.3301,-0.7832,12.3765,0.2969,-0.8369,12.6441,62.897644813220154
16215046000,4.1083,4.281,-31.8438,12.8125,-44.5938,31.0156,14.8125,-44.75,0.2416,0.1869,0.9522,-0.1097,0.183,0.977,0.3308,-0.8018,12.603,0.2505,-0.8794,12.6395,62.89140296415719
16220044000,4.0201,4.2075,-31.75,13.0938,-44.125,31.0938,15.125,-44.5625,0.2508,0.1686,0.9532,-0.1264,0.1619,0.9787,0.3372,-0.7695,12.2944,0.2964,-0.8271,12.523,62.8781391115386
16225044000,4.0605,4.2038,-31.8125,13.1875,-44.7188,31.0312,15.3438,-44.5,0.2272,0.1513,0.962,-0.1296,0.1455,0.9808,0.3745,-0.7383,12.343,0.3203,-0.8022,12.4927,62.88106338811391
16230044000,3.9797,4.2259,-31.6875,12.9375,-44.4062,31.1719,14.9688,-44.5312,0.2309,0.1763,0.9569,-0.1376,0.1705,0.9757,0.3325,-0.771,12.2603,0.2732,-0.8569,12.6212,62.892336361833465
16235059000,4.0054,4.1634,-31.75,13.0,-44.5625,31.0781,15.25,-44.1875,0.2324,0.1619,0.959,-0.1447,0.1551,0.9772,0.3455,-0.7686,12.3748,0.2761,-0.813,12.1322,62.869493990408415
16240060000,4.0054,4.2002,-31.6875,13.0938,-44.375,31.1719,15.125,-44.3438,0.2231,0.1619,0.9613,-0.1561,0.1551,0.9755,0.3508,-0.7583,12.3142,0.2852,-0.8374,12.5207,62.89221665071124
16245044000,4.0311,4.1524,-31.7188,13.1875,-44.5312,31.0938,15.2812,-44.5312,0.231,0.1513,0.9611,-0.1449,0.1445,0.9788,0.3733,-0.751,12.4776,0.3184,-0.8262,12.7538,62.847484424199514
16250044000,3.9393,4.1083,-31.8125,12.9688,-44.5,31.0312,15.1875,-44.3125,0.2331,0.1686,0.9577,-0.1445,0.1609,0.9763,0.3423,-0.7661,12.3111,0.292,-0.8345,12.5613,62.88313299788744
16255044000,3.9981,4.0789,-31.5312,13.0938,-44.4375,31.3281,15.125,-44.4375,0.2137,0.1619,0.9634,-0.1695,0.1513,0.9738,0.3477,-0.7603,12.3019,0.2661,-0.8574,12.5491,62.892108963923285
16260044000,3.9981,4.101,-31.625,13.125,-44.2812,31.2188,15.125,-44.5625,0.2306,0.1619,0.9595,-0.1456,0.1551,0.9771,0.3491,-0.7783,12.5299,0.2839,-0.8447,12.5943,62.876246135802354
16265044000,3.9687,4.1708,-31.75,12.9375,-44.5312,31.0781,15.1875,-44.4688,0.2229,0.1667,0.9605,-0.1379,0.159,0.9776,0.3369,-0.8008,12.659,0.2766,-0.8398,12.4556,62.868406559813494
16270048000,3.9246,4.0238,-31.7188,13.0,-44.5938,31.1094,15.3438,-43.7188,0.2191,0.1686,0.961,-0.1636,0.16,0.9735,0.355,-0.7446,12.2005,0.2893,-0.8218,12.3813,62.87799089252137
16275044000,4.0054,4.1818,-31.5938,13.0,-44.6562,31.25,15.1875,-44.4062,0.2041,0.1657,0.9648,-0.1579,0.159,0.9746,0.3533,-0.7646,12.4156,0.2827,-0.8394,12.517,62.88235726092017
16280044000,3.9319,4.0863,-31.875,13.1875,-44.25,30.9688,15.375,-44.3438,0.2347,0.1513,0.9602,-0.1382,0.1455,0.9797,0.363,-0.7549,12.4095,0.3103,-0.7988,12.3419,62.88193025925652
16285044000,4.0495,4.1046,-31.8438,12.8125,-44.625,31.0,15.125,-44.5312,0.2215,0.1792,0.9586,-0.1367,0.1715,0.9757,0.3394,-0.7974,12.6457,0.283,-0.8408,12.5371,62.88640276824554
16290044000,3.9687,4.0716,-31.5938,12.8125,-44.4375,31.2344,15.0,-44.5,0.2121,0.1792,0.9607,-0.1519,0.1725,0.9732,0.3198,-0.8008,12.4701,0.2727,-0.8672,12.738,62.86630081164312
16295044000,4.0495,4.1634,-31.8438,12.9375,-44.3125,31.0156,15.0312,-44.625,0.2317,0.1802,0.956,-0.1271,0.1725,0.9768,0.3521,-0.7822,12.6082,0.2808,-0.855,12.6813,62.89503481436353
16300044000,4.0422,4.0458,-31.875,12.6562,-44.5312,30.9531,15.0625,-43.6562,0.2248,0.1878,0.9561,-0.1469,0.1811,0.9724,0.3113,-0.811,12.4967,0.2556,-0.8545,12.3988,62.88025170353566
16305056000,4.0054,4.0054,-31.5625,12.75,-44.5312,31.3125,15.0312,-43.9688,0.1977,0.1878,0.9621,-0.1725,0.1811,0.9682,0.323,-0.7861,12.3327,0.2668,-0.8735,12.7494,62.918882636296075
16310045000,4.0275,4.0716,-31.625,12.9688,-44.5625,31.2188,15.0,-44.5938,0.2057,0.1744,0.963,-0.152,0.1686,0.9739,0.3501,-0.7832,12.598,0.2773,-0.8745,12.8766,62.87662484238479
16315045000,4.0458,3.9687,-31.75,12.8125,-44.5938,31.0781,15.1875,-44.0938,0.211,0.184,0.96,-0.1631,0.1763,0.9707,0.3298,-0.8086,12.6728,0.2849,-0.8398,12.547,62.874961428298306
16320045000,4.0789,4.1267,-31.6875,12.7812,-44.5312,31.1875,14.875,-44.625,0.2098,0.1898,0.9592,-0.1478,0.183,0.9719,0.3247,-0.8174,12.72,0.26,-0.8857,12.8202,62.909923079590556
16325170000,3.9797,4.0716,-31.6875,12.875,-44.0,31.1875,15.0312,-44.4062,0.2213,0.183,0.9579,-0.1546,0.1763,0.9721,0.3074,-0.7822,12.1143,0.2676,-0.8618,12.6176,62.91327222359365
16330170000,3.9907,3.987,-31.6875,12.6562,-44.5625,31.1719,14.9688,-44.0,0.2003,0.1917,0.9608,-0.1704,0.185,0.9679,0.3044,-0.8286,12.6292,0.2437,-0.8706,12.4594,62.90444096699374
16335170000,3.9907,4.1046,-31.8125,12.625,-44.0,31.0312,14.875,-43.875,0.227,0.2012,0.9529,-0.1541,0.1926,0.9691,0.2837,-0.8384,12.5162,0.2402,-0.8857,12.6029,62.88408983749387
16340170000,4.0789,4.0863,-31.8125,12.8438,-44.5625,31.0312,15.125,-44.3438,0.2111,0.1792,0.9609,-0.1519,0.1715,0.9734,0.3394,-0.7944,12.6112,0.2827,-0.8496,12.6389,62.8854699658037
16345170000,3.9944,4.0752,-31.4375,12.8438,-44.25,31.4375,14.9688,-44.5312,0.1976,0.1907,0.9616,-0.1648,0.184,0.969,0.3164,-0.793,12.3403,0.2708,-0.897,13.073,62.91152774682872
16350182000,4.0569,4.0495,-31.625,12.75,-44.4062,31.1875,15.0312,-43.8125,0.1975,0.1926,0.9612,-0.1686,0.183,0.9685,0.3203,-0.8022,12.4927,0.2603,-0.8633,12.5545,62.856714115359225
16355170000,4.0164,4.1524,-31.6875,12.7812,-44.375,31.1875,14.9375,-44.9375,0.2034,0.1859,0.9613,-0.1422,0.1792,0.9735,0.3137,-0.814,12.5582,0.2771,-0.8833,12.979,62.914478945152204
16360170000,4.0348,4.0716,-31.4375,13.0625,-44.5312,31.4062,15.3438,-44.5625,0.1833,0.1657,0.969,-0.1731,0.159,0.972,0.3584,-0.7729,12.5696,0.3132,-0.8394,12.8535,62.88510108976529
16365173000,4.1267,4.101,-31.625,12.5625,-44.5,31.2188,14.8125,-44.3125,0.197,0.2041,0.9589,-0.1701,0.1965,0.9657,0.2922,-0.8198,12.3905,0.2393,-0.897,12.7268,62.884345068466764
16370170000,4.0017,4.1157,-31.625,12.6562,-44.1562,31.1875,14.875,-44.5625,0.2063,0.2051,0.9568,-0.1578,0.1974,0.9675,0.2908,-0.813,12.2936,0.2546,-0.8896,12.8079,62.85298966143138
16375170000,4.1046,4.134,-31.7188,12.6562,-44.6875,31.1562,14.9688,-44.5938,0.1917,0.1955,0.9618,-0.1552,0.1888,0.9697,0.3059,-0.8418,12.8017,0.2827,-0.8921,13.1461,62.917585168615624
16380175000,4.0422,4.0826,-31.75,12.6875,-44.5,31.1094,14.8438,-44.25,0.2019,0.1993,0.9589,-0.1655,0.1917,0.9674,0.3132,-0.8232,12.6626,0.2502,-0.897,12.8475,62.89687033589191
16385170000,4.0642,4.0716,-31.75,12.6875,-44.3438,31.1094,14.875,-44.375,0.1999,0.2022,0.9587,-0.1578,0.1945,0.9681,0.3059,-0.8257,12.6106,0.2585,-0.8936,12.8977,62.89745859770488
16390170000,4.0679,4.0716,-31.7188,12.7812,-44.3125,31.1562,14.9688,-44.5625,0.204,0.1936,0.9596,-0.162,0.183,0.9697,0.2993,-0.8188,12.457,0.2769,-0.8711,12.8304,62.91354161672986
16395183000,4.1157,4.123,-31.625,12.75,-44.5,31.2344,15.0,-44.5,0.1966,0.1917,0.9616,-0.1629,0.185,0.9692,0.3115,-0.8135,12.5282,0.2749,-0.8838,12.9606,62.89965555040822
16400170000,4.1634,4.1965,-31.7188,12.6875,-44.8125,31.1719,14.875,-44.9375,0.1872,0.1907,0.9636,-0.1525,0.183,0.9712,0.3184,-0.8281,12.777,0.2749,-0.9058,13.2242,62.92885608161013
16405171000,4.1193,4.0679,-31.8438,12.875,-44.6562,31.0156,15.1875,-44.3125,0.1968,0.1859,0.9627,-0.1527,0.1773,0.9722,0.3411,-0.8105,12.8201,0.2979,-0.856,12.8812,62.902861256861755
16410171000,4.1744,4.1818,-31.9375,12.5625,-44.875,30.9219,14.7188,-44.625,0.196,0.206,0.9587,-0.1445,0.1984,0.9694,0.3181,-0.8521,13.0583,0.2419,-0.9072,12.8794,62.89687033589191
16415171000,4.1414,4.123,-32.125,12.5625,-44.4688,30.75,14.9688,-44.2812,0.2239,0.207,0.9524,-0.1312,0.1993,0.9711,0.3,-0.8608,12.9636,0.2578,-0.8696,12.6034,62.92130877890256
16420175000,4.1304,4.0789,-31.875,12.9375,-44.6875,31.0,15.3125,-44.6562,0.2038,0.1734,0.9635,-0.1454,0.1657,0.9754,0.3467,-0.811,12.888,0.3115,-0.8398,12.8405,62.919847661052074
16425171000,4.1414,4.0789,-31.75,12.75,-44.4375,31.0938,14.9375,-44.4375,0.2018,0.2012,0.9585,-0.1579,0.1936,0.9683,0.3025,-0.8154,12.4516,0.2581,-0.9209,13.2211,62.88186029921507
16430171000,4.1377,4.1451,-31.75,12.8125,-44.6875,31.0781,15.0,-44.75,0.1941,0.183,0.9638,-0.1604,0.1744,0.9715,0.3369,-0.8198,12.8838,0.2749,-0.8887,13.0191,62.86620087224931
16435171000,4.1634,4.0569,-31.7188,12.5,-44.25,31.1094,14.8438,-43.8125,0.1991,0.2203,0.9549,-0.1799,0.2098,0.961,0.2744,-0.8623,12.6986,0.2278,-0.8984,12.6184,62.87342459203253
16440171000,4.1597,4.1818,-31.9062,12.6562,-44.5938,30.9375,14.875,-44.4062,0.2035,0.2051,0.9574,-0.1569,0.1955,0.9681,0.3171,-0.8457,12.9721,0.2507,-0.8921,12.7942,62.883136824509634
16445171000,4.2259,4.1524,-31.7188,12.875,-44.625,31.1094,14.9688,-44.5938,0.1949,0.1869,0.9629,-0.1678,0.1802,0.9692,0.3364,-0.8052,12.7054,0.2654,-0.9023,13.0784,62.863086840529874
16450171000,4.2185,4.2626,-31.625,12.625,-44.3125,31.2188,14.6562,-44.75,0.1915,0.2241,0.9556,-0.1618,0.2175,0.9626,0.2935,-0.8418,12.6644,0.2271,-0.9351,13.0515,62.8781391115386
16455171000,4.2259,4.1634,-31.5938,12.7812,-44.625,31.2812,14.9375,-44.3125,0.184,0.2022,0.9619,-0.1881,0.1926,0.9631,0.3125,-0.8008,12.3892,0.272,-0.9082,13.2213,62.91274045008689
16460171000,4.2112,4.134,-31.8125,12.4688,-44.4688,31.0625,14.6562,-44.4062,0.1923,0.2261,0.9549,-0.1674,0.2175,0.9616,0.2803,-0.8584,12.7166,0.2292,-0.9375,13.1052,62.91306909156475
16465296000,4.1634,4.2185,-31.625,12.6562,-44.4375,31.2188,14.7188,-44.625,0.1893,0.2089,0.9594,-0.17,0.1993,0.9651,0.3069,-0.8184,12.5347,0.2458,-0.937,13.2816,62.87791880660492
16470296000,4.2185,4.1157,-31.7188,12.6875,-44.5312,31.125,14.8438,-44.1875,0.1963,0.1993,0.9601,-0.1836,0.1869,0.9651,0.313,-0.8271,12.7061,0.2605,-0.9185,13.2185,62.88172196926544
16475296000,4.3214,4.1818,-31.75,12.875,-44.75,31.0938,14.9688,-44.6875,0.1891,0.1907,0.9633,-0.1648,0.183,0.9692,0.3428,-0.8193,12.9429,0.2693,-0.9121,13.2388,62.87870150639245
16480296000,4.27,4.2259,-31.875,12.75,-44.75,30.9688,15.0,-44.625,0.1964,0.1965,0.9606,-0.1647,0.1859,0.9687,0.3357,-0.8145,12.8068,0.2825,-0.8896,13.1142,62.88418977326495
16485296000,4.2994,4.2185,-31.625,12.9375,-44.5625,31.1875,15.0625,-44.8125,0.1877,0.1782,0.9659,-0.169,0.1705,0.9707,0.3428,-0.8008,12.7238,0.3003,-0.9033,13.4746,62.84893222044429
16490296000,4.2443,4.0936,-31.75,12.6875,-44.6875,31.1094,15.0,-44.25,0.1925,0.2003,0.9606,-0.1826,0.1888,0.9649,0.3169,-0.835,12.8418,0.2607,-0.8887,12.8633,62.903443712248375
16495308000,4.3325,4.2185,-31.625,12.875,-44.6875,31.2188,15.1562,-44.5938,0.1857,0.1802,0.9659,-0.1785,0.1696,0.9692,0.3306,-0.813,12.7328,0.3071,-0.8887,13.3743,62.885259414031204
16500297000,4.2222,4.2112,-31.8438,12.8125,-44.5,31.0156,14.8438,-44.9062,0.2102,0.2022,0.9565,-0.1313,0.1955,0.9719,0.3176,-0.8135,12.5956,0.2876,-0.9033,13.3347,62.89352388354464
16505297000,4.1046,4.2626,-31.4375,12.6562,-44.2188,31.4219,14.7188,-44.75,0.2104,0.2175,0.9531,-0.1442,0.2089,0.9673,0.2749,-0.8271,12.2863,0.2537,-0.9448,13.462,62.895474086455536
16510297000,4.2038,4.2773,-31.5625,12.5312,-44.375,31.2812,14.625,-44.7188,0.2222,0.2241,0.9489,-0.1382,0.2175,0.9662,0.2793,-0.8447,12.5432,0.2186,-0.9473,13.1069,62.87951038748632
16515297000,4.134,4.1304,-31.5938,12.9688,-44.375,31.25,15.0312,-45.0625,0.2212,0.1859,0.9573,-0.1345,0.1802,0.9744,0.3052,-0.8042,12.3487,0.2881,-0.8799,13.0591,62.881391114144414
16520297000,4.112,4.1671,-31.5938,12.6875,-44.4375,31.25,14.875,-44.8125,0.2081,0.207,0.956,-0.1511,0.1984,0.9684,0.281,-0.8066,12.1111,0.2661,-0.9194,13.2921,62.88297845752856
16525297000,4.2112,4.2112,-31.8438,12.9375,-44.625,31.0625,15.0,-44.75,0.2219,0.1917,0.9561,-0.1335,0.184,0.9738,0.3269,-0.7944,12.4735,0.2783,-0.8921,13.0977,62.940226492601695
16530297000,4.2038,4.1818,-31.6875,12.9375,-44.5938,31.1875,14.9688,-44.625,0.2048,0.1974,0.9587,-0.1466,0.1898,0.9708,0.3293,-0.8022,12.5926,0.2859,-0.8887,13.1401,62.90781174170661
16535297000,4.1597,4.1634,-31.8438,12.8438,-44.2812,31.0312,15.0,-44.5312,0.2205,0.2003,0.9546,-0.1409,0.1907,0.9715,0.3142,-0.8218,12.656,0.2732,-0.8936,13.0588,62.9124576172319
16540297000,4.1671,4.1744,-31.875,12.875,-44.5312,30.9688,15.1875,-44.6875,0.2181,0.1926,0.9567,-0.1449,0.184,0.9722,0.3291,-0.8076,12.6532,0.3115,-0.8818,13.3409,62.88652704975844
16545297000,4.2222,4.1193,-31.7188,12.6875,-44.1562,31.0938,14.75,-44.75,0.2113,0.2184,0.9527,-0.1413,0.2098,0.9675,0.2834,-0.8306,12.4209,0.2507,-0.9312,13.2644,62.84925793873783
16550297000,4.1671,4.1634,-31.8125,13.375,-44.1875,31.0625,15.3438,-44.8125,0.2247,0.1677,0.9599,-0.1417,0.159,0.9771,0.3735,-0.7441,12.4005,0.3232,-0.8569,13.1731,62.90892165217903
16555297000,4.2369,4.134,-31.8125,12.9688,-44.3438,31.0312,15.1875,-44.4375,0.2145,0.1898,0.9581,-0.1527,0.1782,0.9721,0.3247,-0.7866,12.3573,0.2954,-0.8638,12.9474,62.88292327070999
16560297000,4.2259,4.2075,-31.5625,12.9375,-44.4375,31.3281,15.0625,-45.0625,0.1888,0.1974,0.962,-0.1438,0.1888,0.9714,0.3193,-0.8125,12.603,0.2952,-0.9175,13.5885,62.9295941378935
16565297000,4.3582,4.1451,-31.7188,12.6562,-44.75,31.1094,14.75,-44.8125,0.1863,0.2137,0.959,-0.1461,0.207,0.9674,0.3101,-0.8232,12.6275,0.2612,-0.9482,13.5866,62.86311016749013
16570302000,4.2332,4.1891,-31.75,12.9375,-44.3125,31.0938,15.0312,-44.9688,0.2113,0.1984,0.9571,-0.1371,0.1898,0.9722,0.3286,-0.8013,12.573,0.2979,-0.9082,13.5064,62.8820921075309
16575312000,4.2296,4.1046,-31.625,12.7812,-44.25,31.2188,14.8438,-44.7188,0.1984,0.2156,0.9561,-0.1546,0.206,0.9662,0.2957,-0.8232,12.4686,0.2625,-0.936,13.4522,62.879386850063995
16580297000,4.2406,4.1377,-31.625,12.8438,-44.4062,31.2188,15.0312,-45.0,0.1923,0.2041,0.9599,-0.1436,0.1974,0.9697,0.3098,-0.8145,12.5209,0.2974,-0.9248,13.701,62.88466041603469
16585298000,4.2479,4.0789,-31.5,12.6562,-44.5,31.3438,14.8125,-44.5938,0.1796,0.2184,0.9592,-0.1744,0.207,0.9627,0.2891,-0.8359,12.5464,0.2832,-0.937,13.6924,62.88085262279767
16590298000,4.2038,4.101,-31.5938,12.9375,-44.2812,31.2656,15.0625,-45.0,0.1962,0.2012,0.9597,-0.1542,0.1917,0.9693,0.3179,-0.8091,12.5464,0.2871,-0.8999,13.2883,62.899415472641714
16595298000,4.1818,4.0348,-31.7188,12.8438,-43.9688,31.1094,15.0,-44.75,0.2192,0.2089,0.9531,-0.1463,0.2003,0.9687,0.2942,-0.8066,12.2563,0.2859,-0.8945,13.2103,62.870042048021574
16600426000,4.259,4.0201,-31.7188,12.6562,-44.375,31.125,14.9688,-44.2812,0.2028,0.2213,0.9539,-0.1639,0.2108,0.9637,0.2913,-0.8374,12.588,0.2732,-0.9111,13.27,62.88640644559045
16605423000,4.2406,4.101,-31.7188,12.8125,-44.1875,31.125,14.875,-44.5,0.2058,0.2175,0.9541,-0.1574,0.207,0.9656,0.2908,-0.8057,12.2071,0.271,-0.9238,13.3988,62.87841251924225
16610423000,4.1891,4.0275,-31.625,12.75,-44.1562,31.2188,14.875,-44.3125,0.1952,0.2241,0.9548,-0.1619,0.2127,0.9636,0.2908,-0.8262,12.4495,0.2539,-0.9351,13.3465,62.87991136388473
16615423000,4.27,4.0789,-31.5312,12.6562,-44.1562,31.3438,14.75,-44.2812,0.1855,0.2318,0.9549,-0.1777,0.2194,0.9593,0.2632,-0.8447,12.3658,0.2415,-0.9536,13.4344,62.90997733619048
16620423000,4.123,4.0201,-31.3125,12.625,-44.0,31.5312,14.75,-44.7812,0.1818,0.2308,0.9559,-0.1748,0.2213,0.9594,0.2537,-0.8511,12.3366,0.2496,-0.9561,13.5539,62.88446968950283
16625423000,4.1597,4.0569,-31.4375,12.6875,-44.125,31.3906,14.7188,-44.4062,0.1826,0.2337,0.955,-0.1719,0.2232,0.9595,0.25,-0.8262,12.0008,0.2468,-0.9751,13.7547,62.861557431708604
16630427000,4.1083,3.8841,-31.6875,12.5312,-44.25,31.1719,14.75,-43.6875,0.1849,0.246,0.9515,-0.1809,0.2318,0.9558,0.2632,-0.8535,12.4704,0.2288,-0.9448,13.1885,62.90106237616341
16635423000,4.1891,4.0495,-31.6875,12.6875,-44.5625,31.1875,14.8438,-44.25,0.1791,0.2289,0.9568,-0.1711,0.2184,0.9607,0.2805,-0.8335,12.4233,0.2438,-0.9326,13.2056,62.91274045008689
16640423000,4.1597,4.0789,-31.625,12.5312,-44.1562,31.2344,14.6562,-44.3438,0.1942,0.245,0.9499,-0.179,0.2327,0.9559,0.2512,-0.8418,12.1995,0.2262,-0.9585,13.3262,62.8955879781722
16645423000,4.1781,4.0495,-31.6875,12.5312,-44.625,31.2188,14.7188,-44.375,0.1748,0.2422,0.9544,-0.1744,0.2308,0.9572,0.2424,-0.855,12.2597,0.2402,-0.9585,13.4803,62.94482245149318
16650423000,4.0899,4.0936,-31.625,12.3125,-44.0,31.2188,14.4375,-44.25,0.1969,0.2639,0.9442,-0.1622,0.2526,0.9539,0.2032,-0.896,12.32,0.1842,-0.9785,13.1097,62.88021408551342
16655423000,4.0936,4.0569,-31.5938,12.4688,-44.4062,31.25,14.6875,-44.375,0.1905,0.245,0.9506,-0.1762,0.2318,0.9567,0.2278,-0.8594,12.1512,0.2458,-0.9609,13.5717,62.88296113869003
16660423000,4.2038,4.0275,-31.5312,12.625,-44.375,31.3281,14.75,-44.5,0.1814,0.2393,0.9538,-0.1792,0.228,0.957,0.2275,-0.8506,12.0439,0.2454,-0.9482,13.4122,62.89533246982641
16665429000,4.1451,4.0605,-31.7188,12.75,-44.1562,31.125,15.0,-44.375,0.2033,0.2289,0.952,-0.1665,0.2175,0.9618,0.2478,-0.8208,11.9131,0.2644,-0.9194,13.2733,62.8844461840923
16670435000,4.123,4.0091,-31.625,12.4375,-44.0,31.2188,14.625,-44.125,0.1932,0.263,0.9453,-0.1726,0.2498,0.9528,0.1906,-0.8794,11.9821,0.2186,-0.9688,13.3679,62.881984540009555
16675424000,4.0716,4.0385,-31.625,12.6562,-44.125,31.2188,14.8438,-44.1875,0.1934,0.2412,0.951,-0.1838,0.228,0.9562,0.2108,-0.855,11.9128,0.2448,-0.9336,13.2282,62.88189483826009
16680424000,4.0348,3.9687,-31.5625,12.5312,-43.875,31.2656,14.75,-44.0,0.1968,0.2488,0.9484,-0.1816,0.2356,0.9547,0.1888,-0.8462,11.5675,0.2382,-0.9536,13.3982,62.86739097536973
16685424000,4.0716,4.101,-31.6875,12.5312,-44.0625,31.2188,14.6875,-44.2188,0.1918,0.2545,0.9479,-0.1711,0.2422,0.955,0.1942,-0.855,11.7308,0.223,-0.9639,13.3567,62.94344000028915
16690424000,4.0458,4.0164,-31.6875,12.6562,-43.9062,31.1875,14.7188,-44.4375,0.2053,0.245,0.9475,-0.1659,0.2327,0.9583,0.218,-0.8408,11.8234,0.2393,-0.9473,13.3333,62.911065985643575
16695424000,4.112,4.0569,-31.7188,12.3125,-44.1875,31.1562,14.5,-44.5,0.193,0.2667,0.9442,-0.1695,0.2564,0.9516,0.1602,-0.8945,11.8307,0.2252,-0.9824,13.6069,62.913817540346415
16700424000,4.0569,3.9687,-31.625,12.5312,-43.9375,31.2344,14.8125,-44.0,0.1936,0.2564,0.947,-0.1785,0.2431,0.9534,0.1593,-0.8569,11.372,0.2491,-0.9526,13.5071,62.900814019374984
16705425000,4.0789,4.0275,-31.8125,12.2188,-44.3125,31.0625,14.5625,-44.1875,0.1948,0.2677,0.9436,-0.1807,0.2554,0.9498,0.1642,-0.8975,11.9099,0.2014,-0.9712,13.2089,62.91879035463094
16710424000,4.0495,4.0201,-31.8125,12.6562,-44.0938,31.0625,14.8125,-44.4688,0.2026,0.2441,0.9484,-0.1705,0.2327,0.9575,0.2018,-0.8457,11.7034,0.249,-0.9438,13.3992,62.91308194398046
16715424000,4.123,4.0385,-31.875,12.125,-44.25,30.9531,14.3438,-44.4375,0.1996,0.2799,0.939,-0.1587,0.2686,0.9501,0.1431,-0.9146,11.8845,0.1934,-1.0098,13.5923,62.86754631206788
16720424000,4.0789,4.0495,-31.75,12.5312,-44.0,31.0938,14.6562,-44.375,0.2008,0.2602,0.9445,-0.1708,0.2479,0.9536,0.1726,-0.8672,11.6398,0.2166,-0.9614,13.256,62.88083530329412
16725424000,4.0348,4.0201,-31.75,12.5625,-43.6875,31.125,14.875,-43.75,0.2065,0.2564,0.9443,-0.1869,0.2431,0.9518,0.1635,-0.8638,11.4989,0.235,-0.9346,13.1327,62.91754276431971
16730424000,4.1451,4.0348,-31.75,12.2188,-44.125,31.0938,14.3438,-44.25,0.1831,0.2799,0.9424,-0.1716,0.2705,0.9473,0.14,-0.897,11.6398,0.1694,-1.0029,13.2465,62.8798413518991
16735552000,4.0863,4.0238,-31.75,12.2188,-44.0,31.1094,14.4062,-44.0625,0.195,0.2808,0.9397,-0.18,0.2686,0.9463,0.1414,-0.9072,11.7777,0.1707,-0.9951,13.1642,62.89747843411531
16740549000,4.0936,3.9797,-31.75,12.3438,-44.2812,31.125,14.5312,-43.9375,0.1864,0.2696,0.9448,-0.1927,0.2554,0.9474,0.1609,-0.875,11.6049,0.1892,-0.9751,13.1228,62.91397677344836
16745549000,4.0348,3.8805,-31.7188,12.0625,-43.9062,31.125,14.375,-44.0312,0.1936,0.2883,0.9378,-0.187,0.2752,0.943,0.1141,-0.939,11.8625,0.1624,-1.0225,13.409,62.88645704513811
16750549000,4.0899,4.0789,-31.7188,12.0625,-43.875,31.125,14.1875,-44.0,0.1922,0.2958,0.9357,-0.1839,0.2818,0.9417,0.1,-0.9185,11.4616,0.1434,-1.0293,13.2864,62.8798413518991
16755549000,4.0716,4.0385,-31.5938,12.2188,-44.2188,31.2656,14.4062,-44.125,0.1691,0.2827,0.9442,-0.1872,0.2724,0.9438,0.1356,-0.8945,11.5625,0.1661,-1.002,13.1985,62.89751732429508
16760550000,4.0275,4.0569,-31.5312,12.1562,-43.8125,31.3438,14.125,-44.3438,0.1778,0.2921,0.9397,-0.1922,0.2818,0.94,0.1183,-0.9111,11.5726,0.1431,-1.0352,13.3546,62.90806051794953
16765549000,4.1781,3.9944,-31.8438,12.0625,-44.125,31.0312,14.2188,-43.9688,0.1868,0.2949,0.9371,-0.169,0.2846,0.9436,0.1175,-0.9199,11.6698,0.1425,-1.0244,13.2155,62.912158229788936
16770550000,4.0899,3.9834,-31.8125,11.9062,-44.0312,31.0781,14.1875,-43.875,0.1908,0.3042,0.9333,-0.1907,0.2911,0.9375,0.0947,-0.9424,11.692,0.1335,-1.0225,13.0941,62.93215629938323
16775559000,4.0716,3.9981,-31.9062,12.1562,-44.0938,30.9531,14.3438,-44.2812,0.1984,0.2846,0.9379,-0.1613,0.2733,0.9483,0.14,-0.9062,11.7512,0.1591,-1.0137,13.2649,62.897633572416694
16780550000,4.0275,4.0458,-31.5625,12.0,-43.8125,31.3125,14.25,-44.125,0.1814,0.293,0.9387,-0.1914,0.2799,0.9408,0.0828,-0.9126,11.2032,0.1525,-1.0244,13.3249,62.916021657841654
