section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494249563155,828.894,418.9,1,1,,0.9751303870808535,12.492448270016036
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494254563155,827.368,418.039,1,1,,0.8751227133457786,12.548147589143785
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494259563155,827.881,414.216,1,1,,0.9092391310527842,12.794396395340373
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494264569155,828.192,415.213,1,1,,0.9295581930531691,12.73016718314608
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494269563155,826.373,413.425,1,1,,0.8102975998534443,12.845553517437075
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494274571155,832.101,412.755,1,1,,1.186573568956566,12.88801194986619
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494279563155,831.564,412.647,1,1,,1.1512911227954736,12.895079152045762
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494284563155,831.495,411.777,1,1,,1.146924120067178,12.951124683807526
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494289563155,829.956,410.724,1,1,,1.045976456452957,13.019187885112245
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494294564155,831.158,409.234,1,1,,1.1252142571807966,13.114972456917622
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494299567155,828.497,408.232,1,1,,0.9505052258209639,13.179855428363064
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494304567155,828.471,406.69,1,1,,0.9489570126159652,13.279213602247934
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494309564155,828.411,406.999,1,1,,0.9449912503331716,13.25929257000274
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494314564155,830.976,408.122,1,1,,1.1133981649959261,13.186635875820611
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494319564155,831.022,410.565,1,1,,1.1160489822994444,13.029289246454455
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494324564155,828.939,411.014,1,1,,0.9791164571969808,13.000581458129412
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494329564155,831.01,410.71,1,1,,1.1152117478587216,13.019914927094677
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494334564155,827.902,410.435,1,1,,0.9110895385766954,13.037996965059733
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494339564155,827.946,410.241,1,1,,0.9140215071654387,13.050524197838085
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494344564155,827.202,410.907,1,1,,0.8650642714249572,13.007687058129045
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494349564155,828.211,412.497,1,1,,0.9311318165185238,12.905124086455523
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494354564155,827.219,415.35,1,1,,0.8656698856557514,12.721395599339811
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494359564155,828.343,415.046,1,1,,0.9394402348629125,12.74088001269263
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494364565155,833.56,417.905,1,1,,1.2814429030656653,12.556009963758147
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494369565155,832.914,415.623,1,1,,1.2394361261513664,12.70314774072709
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494374564155,834.474,425.407,1,1,,1.3400252836678734,12.07240658293314
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494379564155,834.804,421.759,1,1,,1.3623176111618571,12.307444848311864
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494384690155,836.439,417.836,1,1,,1.4703381150881658,12.560006659235789
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494389690155,834.81,417.332,1,1,,1.3635933872864243,12.592771736612503
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494394690155,833.563,420.256,1,1,,1.281215806168177,12.404524104020416
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494399690155,829.603,418.892,1,1,,1.0216271840262536,12.492924847661952
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494404690155,829.581,419.644,1,1,,1.0200737025296926,12.444424679885751
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494409706155,827.467,420.311,1,1,,0.8813656400279157,12.401712835619312
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494414690155,830.52,421.759,1,1,,1.081369287205706,12.308066229084282
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494419690155,831.041,423.161,1,1,,1.1153254700979225,12.21762531113882
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494424690155,833.775,421.59,1,1,,1.2948494418697896,12.318514674366812
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494429690155,833.483,421.599,1,1,,1.2757031739834943,12.317976882694031
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494434690155,833.671,421.024,1,1,,1.2881251232173085,12.354986294110589
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494439690155,833.569,422.989,1,1,,1.2811434850246781,12.228395586695758
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494444699155,833.259,423.674,1,1,,1.2606490240016175,12.184275787269929
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494449690155,830.968,421.268,1,1,,1.1108661862253533,12.33959920190282
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494454690155,828.673,422.27,1,1,,0.960207372885084,12.275332997965481
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494459690155,828.012,422.132,1,1,,0.9168898811186639,12.284251973378764
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494469691155,827.105,423.84,1,1,,0.8571874277610116,12.174272546012975
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494474691155,829.484,422.664,1,1,,1.0132939934523935,12.249811981691883
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494479691155,826.658,426.068,1,1,,0.8276303587998667,12.030682447506921
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494484691155,828.377,423.255,1,1,,0.9406581352312171,12.211840549523226
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494489691155,833.176,427.105,1,1,,1.2546898880863633,11.96316694630899
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494494691155,832.363,429.242,1,1,,1.2010210425392505,11.825499605897605
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494499694155,831.524,430.221,1,1,,1.1459532346354677,11.762504724695793
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494504691155,831.546,428.221,1,1,,1.1476543372773953,11.891413721644868
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494509691155,833.332,429.248,1,1,,1.264510154040135,11.824948359726498
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494514691155,825.065,429.857,1,1,,0.7229238181203017,11.786621560819539
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494519816155,824.394,428.558,1,1,,0.6791065524358583,11.870387441975963
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494524823155,827.318,428.355,1,1,,0.870636640579201,11.883209523507002
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494529816155,830.756,432.779,1,1,,1.095298166316958,11.597634501111491
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494534816155,829.444,433.836,1,1,,1.00923524424065,11.529644928033402
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494539816155,829.974,432.05,1,1,,1.0441591636515675,11.644751638482113
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494544816155,829.404,435.399,1,1,,1.0064155688767693,11.428861198312166
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494549816155,821.764,432.249,1,1,,0.5065646424998006,11.632611983796332
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494554831155,824.015,432.331,1,1,,0.6539406583311355,11.62720485650198
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494559817155,822.003,432.081,1,1,,0.5222093704076273,11.643411373518301
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494564817155,822.17,429.244,1,1,,0.5333046582236317,11.826302631600399
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494569817155,823.603,430.23,1,1,,0.6271276736399549,11.762672741596488
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494574817155,820.566,431.956,1,1,,0.4280973783210311,11.651547147947685
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494579817155,815.598,432.35,1,1,,0.1028123660090278,11.626351538912308
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494584817155,816.028,434.362,1,1,,0.13095140042355136,11.496658019023103
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494589817155,817.431,432.792,1,1,,0.2227856006940667,11.597802296730423
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494594817155,817.836,433.889,1,1,,0.24929072665625335,11.527102682664957
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494599817155,816.749,435.063,1,1,,0.17812651748638234,11.451431481069413
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494604820155,816.775,435.75,1,1,,0.17981896048387094,11.407076532771502
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494609817155,815.554,432.086,1,1,,0.09989384331400104,11.643398570812726
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494614817155,814.136,433.48,1,1,,0.0070511239094667435,11.553531967844506
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494619817155,816.86,433.682,1,1,,0.18539816784286772,11.540459401710077
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494624817155,818.387,437.368,1,1,,0.28527812899350186,11.30269568847899
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494629817155,810.362,434.272,1,1,,-0.2399947152126793,11.502532050268766
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494634832155,811.172,434.114,1,1,,-0.18698135428915852,11.512699147190201
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494639818155,809.644,434.134,1,1,,-0.286981418299291,11.511425509541775
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494644817155,810.992,434.057,1,1,,-0.19873584322715424,11.516392574064565
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494649817155,814.955,433.563,1,1,,0.06066863904082914,11.54817004924684
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494654823155,814.443,434.868,1,1,,0.027174600933881243,11.46401334428548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494659943155,814.836,435.267,1,1,,0.052940814541039806,11.438277695751152
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494664943155,811.919,436.312,1,1,,-0.13801152262541386,11.37095937659296
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494669943155,812.741,434.597,1,1,,-0.08422150122139191,11.48151765125837
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494674943155,813.107,436.457,1,1,,-0.06023642328368792,11.361577067687248
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494679943155,813.676,433.927,1,1,,-0.023027027721672352,11.524735789858216
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494684943155,811.877,432.063,1,1,,-0.14088574791940964,11.644939267000366
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494689943155,811.91,432.618,1,1,,-0.1386986596615654,11.60915827921089
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494694959155,813.457,429.266,1,1,,-0.03746332212445756,11.825223579181749
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494699943155,812.209,423.158,1,1,,-0.11943403562212979,12.218983158565525
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494704943155,812.087,422.986,1,1,,-0.12748509705156913,12.230131427984622
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494709943155,810.8,421.952,1,1,,-0.2119354277561242,12.296769423485088
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494714943155,810.217,419.69,1,1,,-0.25025288459020717,12.442520534265954
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494719943155,804.884,428.008,1,1,,-0.599242832317058,11.90624722562064
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494724943155,806.344,426.472,1,,,-0.503769284729819,12.005350350705696
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494729944155,802.914,426.169,1,,,-0.7286202956093972,12.02469301124121
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494734943155,793.394,440.875,1,,,-1.3495155108715406,11.07583526850303
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494739943155,791.232,438.152,1,,,-1.4915578160699976,11.251194964310645
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494744943155,790.643,437.582,1,,,-1.5301874634125374,11.287859743618549
