fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
24,9668966000,10079345000,410,720.341,731.046,-6.088941098782801,-7.663588144353045,32.62900000000002,85.38645030682558,-2.8027015135257067,40000000.0,602.9612,keyboard,0
25,10129471000,10504733000,375,899.18,697.781,5.519845594952177,-5.519537133121164,37.875,181.90642689580812,-0.18390361338097536,50126000.0,602.9612,keyboard,0
26,10534849000,10850102000,315,862.48,729.199,3.1496407932157413,-7.555277714271098,46.988000000000056,48.31128981925442,2.4335815477039424,30116000.0,602.9612,keyboard,0
27,10895103000,11165359000,270,689.606,746.701,-8.097881391235855,-8.658107030390013,40.906999999999925,173.75770451982845,3.040695076974904,45001000.0,602.9612,keyboard,0
28,11215481000,11555734000,340,877.145,697.285,4.092353812197948,-5.4922659283259385,39.91399999999999,193.94024228354465,-0.2576410110622653,50122000.0,602.9612,keyboard,0
29,11610860000,12151365000,541,618.618,676.359,-12.640767602195366,-4.106996436858031,46.92999999999995,259.3725259255497,-3.060825546753308,55126000.0,602.9612,keyboard,0
30,12196370000,12496618000,300,735.819,744.504,-5.09001631783007,-8.536315480842706,30.600000000000023,135.5721779201027,0.5266584136039764,45005000.0,602.9612,keyboard,0
31,12546743000,12756870000,210,893.036,721.717,5.130914525009276,-7.065026694175315,27.658999999999992,158.8597886754228,-0.14393745750353504,50125000.0,602.9612,keyboard,0
32,12791871000,12982125000,190,949.915,728.358,8.823803178863885,-7.469699546539976,28.388000000000034,57.265378039440215,0.11623037503071627,35001000.0,602.9612,keyboard,0
33,13017123000,13362513000,345,889.723,712.629,4.912412790133974,-6.479810955551056,33.263000000000034,62.21316826042537,-2.8859943824419614,34998000.0,602.9612,keyboard,0
34,13412508000,14078133000,666,735.302,663.601,-5.093735707265186,-3.315614373955989,49.34800000000007,162.01725224493836,-2.834163058202172,49995000.0,602.9612,keyboard,0
35,14123133000,14228259000,105,896.845,714.753,5.375066712360184,-6.614823236474656,31.296999999999912,169.44812761727408,0.30665784684402914,45000000.0,602.9612,keyboard,0
36,14258259000,14668638000,410,935.228,729.422,7.872360552261503,-7.5453442590787105,32.52099999999996,41.09056156832118,0.3650456718659063,30000000.0,602.9612,keyboard,0
37,14783764000,14968898000,185,770.058,431.723,-2.879699139828155,11.661956652414991,46.14799999999997,340.4494433847704,-2.077334226123372,115126000.0,602.9612,screen,1
38,14998904000,15189143000,190,708.233,458.017,-6.902609852014776,9.944512354800388,41.98899999999992,67.18411315928792,2.7394702936534805,30006000.0,602.9612,screen,0
39,15414395000,15604522000,190,722.752,473.224,-5.945075292337748,8.971752174681262,27.289999999999907,21.025085255475183,0.8085387538103644,225252000.0,602.9612,screen,0
40,15644523000,16440280000,796,861.667,513.384,3.092481761899597,6.391116158741136,34.26200000000006,144.60360585061503,0.2814248714669616,40001000.0,602.9612,screen,0
41,16485405000,16935788000,450,724.743,496.543,-5.8016822268761965,7.469345953697093,52.98599999999993,137.95579385078392,-3.0192120629192565,45125000.0,602.9612,screen,0
42,16965785000,17160918000,195,687.987,483.591,-8.198901770294981,8.288481707348076,27.664999999999907,38.97124375741691,-2.8028010610647787,29997000.0,602.9612,screen,0
43,17196037000,17436289000,240,640.953,524.85,-11.214470377356662,5.61354668021922,34.519000000000005,62.56598306588014,2.4215086795696203,35119000.0,602.9612,screen,0
