section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031656339820,3.9025,3.818,-30.9688,14.0312,-36.625,31.9531,16.9062,-38.0,0.066,-0.1571,0.9854,-0.1129,-0.1657,0.9797,0.5645,-0.384,10.4503,0.5425,-0.4001,10.3805
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031661353820,3.7849,3.7629,-31.0,14.0938,-36.4375,31.9375,16.8438,-38.25,0.0834,-0.1542,0.9845,-0.1034,-0.1629,0.9812,0.5674,-0.3708,10.3372,0.5273,-0.4087,10.3045
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031666340820,3.8548,3.7463,-31.0,14.125,-36.625,31.9375,16.9062,-38.0625,0.0669,-0.1629,0.9844,-0.1138,-0.1686,0.9791,0.5806,-0.3713,10.4924,0.5376,-0.4016,10.3415
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031671340820,3.8143,3.7353,-30.9062,13.9375,-36.5625,32.0625,16.7188,-38.0625,0.0623,-0.1464,0.9873,-0.1208,-0.1542,0.9806,0.5547,-0.3787,10.2799,0.5112,-0.4128,10.169
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031676343820,3.8584,3.807,-30.9688,14.0938,-36.625,31.9688,16.8438,-38.25,0.065,-0.158,0.9853,-0.1053,-0.1657,0.9805,0.5674,-0.3618,10.237,0.5254,-0.416,10.364
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031681465820,3.8584,3.7188,-30.9688,14.125,-36.6875,31.9531,16.9375,-37.9062,0.065,-0.1648,0.9842,-0.1205,-0.1706,0.978,0.583,-0.3623,10.42,0.5444,-0.3943,10.3374
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031686465820,3.8474,3.7702,-31.0625,13.9375,-36.6875,31.875,16.8438,-37.9375,0.0661,-0.1493,0.9866,-0.1169,-0.1571,0.9806,0.5586,-0.3838,10.3811,0.5308,-0.4192,10.4601
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031691473820,3.8217,3.8143,-31.0,14.0625,-36.4688,31.9375,16.875,-38.0,0.0786,-0.1542,0.9849,-0.113,-0.1629,0.9802,0.5649,-0.3733,10.3366,0.5361,-0.4116,10.4364
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031696465820,3.7996,3.7592,-31.0938,14.0,-36.5625,31.8438,16.875,-37.8125,0.0748,-0.1464,0.9864,-0.1112,-0.1551,0.9816,0.5693,-0.3884,10.5546,0.5376,-0.4087,10.4204
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031701465820,3.8731,3.7519,-30.9688,14.0625,-36.625,31.9688,16.9062,-37.9688,0.0641,-0.1571,0.9855,-0.1187,-0.1657,0.979,0.5728,-0.3611,10.2899,0.5425,-0.4104,10.4946
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031706465820,3.8254,3.8254,-30.9688,14.0625,-36.5625,31.9688,16.8438,-37.9688,0.0622,-0.1522,0.9864,-0.113,-0.16,0.9806,0.5591,-0.3691,10.224,0.5361,-0.4253,10.5888
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031711465820,3.829,3.8511,-30.9688,14.0312,-36.5938,31.9688,16.8438,-38.0,0.068,-0.1503,0.9863,-0.1111,-0.158,0.9812,0.5601,-0.3723,10.2703,0.5322,-0.4136,10.414
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031716465820,3.8401,3.796,-30.9688,14.3438,-36.4375,31.9531,17.0625,-38.125,0.0735,-0.1715,0.9824,-0.1049,-0.1821,0.9777,0.5952,-0.3442,10.3589,0.5591,-0.373,10.2674
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031721465820,3.8364,3.8107,-30.9688,14.0,-36.5938,32.0,16.75,-38.0625,0.0642,-0.1474,0.987,-0.1112,-0.1571,0.9813,0.5615,-0.385,10.4279,0.5234,-0.4124,10.3012
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031726465820,3.7739,3.8364,-31.0,14.0938,-36.5,31.9062,16.8438,-38.1562,0.0766,-0.1542,0.9851,-0.1024,-0.1629,0.9813,0.5718,-0.376,10.444,0.5332,-0.4153,10.4441
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031731465820,3.8621,3.7849,-31.0,13.9375,-36.625,31.9062,16.75,-38.0625,0.0729,-0.1474,0.9864,-0.1035,-0.1551,0.9825,0.5552,-0.3889,10.3993,0.5303,-0.4155,10.4137
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031736465820,3.8658,3.7886,-31.125,14.3125,-36.6875,31.8125,17.0625,-37.9375,0.0677,-0.1734,0.9825,-0.105,-0.1792,0.9782,0.6235,-0.3386,10.6202,0.5571,-0.3931,10.4676
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031741466820,3.8327,3.7739,-31.0,14.125,-36.6875,31.9375,17.0312,-37.9375,0.0631,-0.1629,0.9846,-0.1109,-0.1706,0.9791,0.5732,-0.3621,10.3062,0.5615,-0.3965,10.5555
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031746466820,3.8511,3.7886,-31.0938,14.25,-36.5938,31.8594,16.9375,-38.125,0.0716,-0.1686,0.9831,-0.1022,-0.1763,0.979,0.5957,-0.3589,10.5267,0.5474,-0.3999,10.433
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031751466820,3.8621,3.7776,-31.0938,14.2188,-36.5312,31.875,17.0,-37.9688,0.0765,-0.1677,0.9829,-0.1108,-0.1763,0.9781,0.5957,-0.3469,10.3942,0.5542,-0.3962,10.4697
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031756466820,3.8474,3.7702,-30.9688,14.0938,-36.5625,32.0,16.8438,-38.1875,0.066,-0.1551,0.9857,-0.1053,-0.1629,0.981,0.5737,-0.3718,10.4201,0.5391,-0.4124,10.4777
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031761466820,3.8731,3.7427,-31.125,14.25,-36.6875,31.8438,17.1875,-37.6875,0.0696,-0.1754,0.982,-0.1183,-0.1821,0.9761,0.6118,-0.356,10.6781,0.5786,-0.3762,10.5244
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031766466820,3.8474,3.7702,-31.0,14.1875,-36.5938,31.9375,16.9062,-37.875,0.0669,-0.16,0.9849,-0.1205,-0.1686,0.9783,0.5962,-0.3513,10.4484,0.5376,-0.3962,10.2818
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031771466820,3.8143,3.7849,-30.9688,14.125,-36.4062,31.9688,16.8125,-38.1875,0.0786,-0.1522,0.9852,-0.1034,-0.1629,0.9812,0.5664,-0.3669,10.2828,0.5322,-0.4148,10.4276
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031776466820,3.8731,3.8731,-31.0,14.2188,-36.5312,31.9375,17.0312,-38.0,0.0736,-0.1677,0.9831,-0.1098,-0.1763,0.9782,0.585,-0.3523,10.3313,0.5625,-0.3958,10.5584
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031781466820,3.8805,3.7059,-31.0625,14.0312,-36.6875,31.9062,16.875,-37.9062,0.0651,-0.1522,0.9862,-0.1188,-0.16,0.98,0.5669,-0.3755,10.3831,0.5435,-0.408,10.4785
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031786466820,3.8731,3.7372,-30.9688,14.0938,-36.5,31.9688,17.0,-37.9375,0.0698,-0.1609,0.9845,-0.1157,-0.1706,0.9785,0.5718,-0.3604,10.2707,0.5684,-0.4041,10.7173
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031791466820,3.8401,3.7702,-31.0625,14.125,-36.625,31.9062,17.0,-38.0,0.0659,-0.1629,0.9844,-0.1128,-0.1715,0.9787,0.5908,-0.366,10.5495,0.5488,-0.3926,10.3681
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031796466820,3.8621,3.7151,-31.125,13.9375,-36.75,31.8125,16.875,-37.7812,0.0719,-0.1474,0.9865,-0.114,-0.1571,0.981,0.5645,-0.3853,10.4639,0.5381,-0.3955,10.2792
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031801466820,3.8437,3.7206,-31.0,14.0312,-36.6562,31.9375,16.8438,-38.0625,0.0661,-0.1503,0.9864,-0.1111,-0.16,0.9809,0.5718,-0.3711,10.3898,0.5435,-0.4136,10.541
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031806466820,3.8731,3.7702,-31.125,14.125,-36.5625,31.8125,17.0,-37.9375,0.0785,-0.1609,0.9838,-0.108,-0.1706,0.9794,0.5815,-0.3728,10.5198,0.5479,-0.3943,10.3761
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031811594820,3.8584,3.7923,-31.0,14.0938,-36.5,31.9531,16.8438,-38.1875,0.0756,-0.158,0.9845,-0.1005,-0.1657,0.981,0.5737,-0.3665,10.3605,0.5459,-0.4121,10.5523
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031816591820,3.8401,3.7996,-31.125,14.0312,-36.625,31.8125,16.8438,-37.9375,0.0767,-0.1522,0.9854,-0.1101,-0.1609,0.9808,0.5776,-0.3704,10.4483,0.5376,-0.4062,10.3932
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031821591820,3.8988,3.7776,-30.9375,14.125,-36.6875,32.0,16.9062,-38.1562,0.0554,-0.1629,0.9851,-0.1128,-0.1715,0.9787,0.5786,-0.3608,10.3538,0.5522,-0.4058,10.5535
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031826593820,3.8805,3.8364,-31.0,14.0938,-36.625,31.9062,17.0625,-37.9375,0.0659,-0.1657,0.984,-0.1137,-0.1734,0.9783,0.584,-0.3721,10.5394,0.5654,-0.3955,10.5889
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031831602820,3.8805,3.7316,-31.0,14.0312,-36.75,31.9062,16.875,-37.8125,0.0593,-0.1542,0.9863,-0.1292,-0.1629,0.9782,0.5664,-0.3772,10.3965,0.5332,-0.4077,10.3598
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031836602820,3.8143,3.7776,-31.0,14.1875,-36.6562,31.9531,17.0,-38.0,0.0563,-0.1706,0.9837,-0.1213,-0.1782,0.9765,0.5879,-0.3462,10.2971,0.5493,-0.3962,10.4144
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031841592820,3.8143,3.7555,-31.0,14.0625,-36.6875,31.9375,17.0,-38.0,0.0612,-0.1609,0.9851,-0.1234,-0.1686,0.9779,0.5737,-0.3765,10.4716,0.5654,-0.3972,10.6079
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031846592820,3.8217,3.7813,-31.0,14.0625,-36.5312,31.9531,16.8125,-38.4375,0.0689,-0.158,0.985,-0.1024,-0.1657,0.9808,0.5713,-0.3713,10.387,0.5381,-0.4265,10.6245
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031851592820,3.7923,3.7133,-30.9688,14.2188,-36.5,31.9531,16.9375,-38.25,0.0659,-0.1677,0.9836,-0.1099,-0.1754,0.9784,0.5928,-0.3467,10.3581,0.5562,-0.4087,10.6304
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031856595820,3.8401,3.8143,-31.0938,14.1875,-36.75,31.8594,17.0,-38.0625,0.063,-0.1706,0.9833,-0.1136,-0.1782,0.9774,0.5952,-0.3523,10.4481,0.5547,-0.3965,10.478
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031861592820,3.8658,3.818,-30.9375,14.1875,-36.5625,32.0,17.0,-38.0,0.0659,-0.1677,0.9836,-0.1261,-0.1763,0.9762,0.5762,-0.3501,10.207,0.5605,-0.3933,10.5091
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031866592820,3.8327,3.7629,-31.0938,14.1875,-36.625,31.8594,17.0,-38.0625,0.0717,-0.1648,0.9837,-0.1109,-0.1715,0.9789,0.5933,-0.3516,10.4177,0.563,-0.3911,10.5124
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031871599820,3.8437,3.7666,-31.0625,14.25,-36.5625,31.8906,17.0312,-38.0625,0.0678,-0.1715,0.9828,-0.1155,-0.1792,0.977,0.5923,-0.3445,10.3282,0.561,-0.3889,10.4658
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031876601820,3.829,3.7813,-31.0938,14.3125,-36.5938,31.8594,17.0312,-38.0625,0.0696,-0.1763,0.9819,-0.1078,-0.1821,0.9774,0.6152,-0.3354,10.4901,0.5562,-0.3945,10.4728
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031881592820,3.8841,3.807,-31.0,14.125,-36.8125,31.9375,17.0,-38.0938,0.0572,-0.1715,0.9835,-0.1184,-0.1782,0.9768,0.5908,-0.3577,10.4575,0.5576,-0.3918,10.4596
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031886592820,3.818,3.7519,-31.0625,14.375,-36.6875,31.8906,17.3125,-37.8125,0.0618,-0.1869,0.9804,-0.1285,-0.1946,0.9724,0.6118,-0.3301,10.3917,0.5986,-0.3582,10.552
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031891592820,3.9025,3.7849,-31.0625,14.0938,-36.875,31.8594,17.0625,-37.9062,0.0553,-0.1677,0.9843,-0.1232,-0.1754,0.9768,0.5938,-0.3591,10.5071,0.5557,-0.3909,10.4266
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031896592820,3.8364,3.7537,-31.0938,14.25,-36.625,31.8438,17.1562,-37.8125,0.0638,-0.1792,0.9817,-0.1201,-0.1859,0.9752,0.6113,-0.3347,10.4374,0.5728,-0.3767,10.4632
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031901592820,3.8364,3.7353,-30.9688,14.0625,-36.5312,31.9688,16.875,-37.9375,0.0689,-0.1542,0.9856,-0.1264,-0.1609,0.9788,0.5547,-0.3674,10.1553,0.5488,-0.4128,10.5937
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031906592820,3.829,3.7702,-30.9688,14.1875,-36.6562,31.9375,17.0312,-38.125,0.0639,-0.1715,0.9831,-0.1165,-0.1782,0.9771,0.5806,-0.3545,10.3056,0.5747,-0.3892,10.6237
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031911592820,3.8437,3.75,-31.0938,14.0312,-36.625,31.8594,16.875,-37.9375,0.0718,-0.158,0.9848,-0.1187,-0.1648,0.9792,0.5654,-0.3672,10.2744,0.5444,-0.4167,10.5875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031916593820,3.8621,3.7923,-31.0938,14.25,-36.75,31.8594,17.1562,-38.0,0.059,-0.1792,0.982,-0.1154,-0.1859,0.9758,0.6113,-0.3379,10.4725,0.5674,-0.3789,10.4266
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031921595820,3.8364,3.7519,-31.0,14.2188,-36.625,31.9375,17.0625,-38.0,0.062,-0.1706,0.9834,-0.1213,-0.1782,0.9765,0.6074,-0.3496,10.5576,0.5571,-0.3833,10.3591
