section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,24,1760436040980066820,1760436041015067820,35,50.652626037597656,3.2610487937927246,1445.162109375,1871.9722900390625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,25,1760436042231205820,1760436042286205820,55,172.95938110351562,11.092771530151367,3268.96923828125,4882.01806640625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,26,1760436043757596820,1760436043807722820,50,132.52169799804688,8.483963012695312,2664.670166015625,4123.80126953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,27,1760436044733482820,1760436044873611820,140,547.2322387695312,35.28700256347656,4302.6904296875,8094.244140625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,28,1760436045098865820,1760436045128861820,30,45.28289794921875,2.8808043003082275,1533.2886962890625,1890.99169921875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,29,1760436045268987820,1760436045329126820,60,254.60427856445312,16.365798950195312,4383.5908203125,6960.95751953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,30,1760436045424114820,1760436045439239820,15,13.925355911254883,0.8973771929740906,1015.28564453125,1080.3201904296875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,31,1760436045749496820,1760436045784498820,35,73.955810546875,4.769728183746338,2113.4873046875,2726.913818359375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,32,1760436046034746820,1760436046109872820,75,354.0193786621094,22.816238403320312,4959.9091796875,8005.0673828125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,33,1760436046284999820,1760436046309999820,25,26.272951126098633,1.6884865760803223,1135.0645751953125,1345.2357177734375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,34,1760436046570252820,1760436046650252820,80,362.4165954589844,23.199317932128906,4673.51953125,6977.16357421875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,35,1760436047145758820,1760436047205883820,60,330.4736328125,21.24820899963379,4935.08740234375,9168.76171875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,36,1760436047366010820,1760436047391010820,25,33.73231506347656,2.1801693439483643,1380.5286865234375,1604.2789306640625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,37,1760436047576137820,1760436047611263820,35,51.02632522583008,3.2988688945770264,1491.6904296875,1866.536376953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,38,1760436047881516820,1760436047901516820,20,18.606548309326172,1.2024734020233154,928.5828857421875,1022.1239624023438
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,39,1760436048051643820,1760436048076643820,25,30.682662963867188,1.9831488132476807,1238.2945556640625,1506.0511474609375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,40,1760436048401897820,1760436048487022820,85,320.7301330566406,20.662887573242188,3936.010986328125,5979.25634765625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,41,1760436048987528820,1760436049112654820,125,276.22528076171875,17.673049926757812,3711.572998046875,9973.830078125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,42,1760436049377784820,1760436049397907820,20,18.31390953063965,1.1808159351348877,922.5451049804688,1006.9118041992188
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,43,1760436049482908820,1760436049518044820,35,72.78433227539062,4.699326992034912,2095.4736328125,2832.81005859375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,44,1760436049678163820,1760436049693160820,15,12.258794784545898,0.7917823195457458,838.8046875,862.2088623046875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,45,1760436050008414820,1760436050073540820,65,304.2733459472656,19.576251983642578,4229.4912109375,6593.4140625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,46,1760436050598920820,1760436050729050820,130,341.1861877441406,21.751136779785156,6240.85546875,15158.466796875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,47,1760436051314678820,1760436051349678820,35,60.327999114990234,3.8667092323303223,1757.097900390625,2362.4150390625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,48,1760436051830183820,1760436051910193820,80,320.45098876953125,20.545324325561523,4047.0859375,6366.2841796875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,49,1760436052370574820,1760436052520816820,150,266.1431579589844,17.098051071166992,3170.218017578125,7308.60107421875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,50,1760436052595821820,1760436052620817820,25,33.503414154052734,2.160242795944214,1310.4027099609375,1539.5543212890625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,51,1760436052936195820,1760436052991196820,55,206.0780487060547,13.290151596069336,3821.9306640625,6531.30224609375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,52,1760436053711829820,1760436053781955820,70,289.78582763671875,18.70855140686035,4154.27685546875,6740.73876953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,53,1760436053957081820,1760436053982082820,25,29.902711868286133,1.9312715530395508,1206.285888671875,1345.007080078125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,54,1760436054187337820,1760436054222335820,35,79.05152130126953,5.105301380157471,2116.927978515625,3068.015869140625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,55,1760436054427587820,1760436054507588820,80,385.47589111328125,24.781341552734375,4659.73193359375,8029.84033203125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,56,1760436054647716820,1760436054682714820,35,42.530059814453125,2.71897029876709,1133.40869140625,1524.343505859375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,57,1760436054782840820,1760436054857966820,75,414.6191101074219,26.674989700317383,5607.15576171875,9397.189453125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,58,1760436055158222820,1760436055318351820,160,208.7449188232422,13.484402656555176,2473.1748046875,4907.19482421875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,59,1760436055698725820,1760436055728726820,30,32.641990661621094,2.1020700931549072,1099.7762451171875,1314.317626953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,60,1760436056159105820,1760436056209231820,50,132.8882293701172,8.558202743530273,2694.345947265625,4093.36181640625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,61,1760436056559491820,1760436056714618820,155,306.6437683105469,19.646808624267578,3076.03466796875,6586.16552734375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,62,1760436056889863820,1760436056919864820,30,43.52395248413086,2.7645082473754883,1375.4930419921875,1887.64501953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,63,1760436057320243820,1760436057465375820,145,352.55108642578125,22.691890716552734,3992.189208984375,8652.05078125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,64,1760436057915749820,1760436057945750820,30,33.90015411376953,2.1907193660736084,1116.598876953125,1300.406982421875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,65,1760436058146002820,1760436058181005820,35,43.21607208251953,2.7931888103485107,1181.117431640625,1484.974365234375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,66,1760436058656508820,1760436058701508820,45,78.17060852050781,5.052816390991211,1748.3321533203125,2624.20703125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,67,1760436058886635820,1760436058911760820,25,23.879987716674805,1.5427095890045166,981.2516479492188,1140.3621826171875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,68,1760436059061887820,1760436059091887820,30,41.29482650756836,2.668306350708008,1380.68310546875,1651.7203369140625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,69,1760436059442141820,1760436059537267820,95,352.5033264160156,22.699928283691406,3785.88232421875,6765.1357421875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,70,1760436059737519820,1760436059757519820,20,20.230968475341797,1.2726775407791138,1005.8720703125,1190.439697265625
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,71,1760436060012772820,1760436060162898820,150,263.55419921875,16.781984329223633,4341.99609375,12910.001953125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,72,1760436060318028820,1760436060348026820,30,33.55857849121094,2.1452150344848633,1154.97802734375,1348.85693359375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,73,1760436060558278820,1760436060628279820,70,400.7218933105469,25.724180221557617,5785.5390625,9455.12109375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,74,1760436062214796820,1760436062254796820,40,64.06968688964844,4.119415283203125,1662.6536865234375,2188.263671875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,75,1760436062670175820,1760436062710176820,40,109.63845825195312,7.036531925201416,2753.479736328125,3909.945556640625
