section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,19,1760436038838043820,1760436039263422820,425,833.19,735.494,1.2469652117654861,-7.965902182762107
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,20,1760436039313548820,1760436039613801820,300,721.2,684.959,-6.012199146929057,-4.691885475986724
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,21,1760436039678802820,1760436039989183820,310,986.872,667.804,11.173427466522545,-3.5643807070870355
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,22,1760436040044181820,1760436040454563820,410,799.5,689.493,-0.9402888709167077,-4.994505562366121
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,23,1760436040514561820,1760436040684813820,170,830.599,448.09,1.0830060275751796,10.610320023268423
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,24,1760436040709813820,1760436040980066820,270,862.66,424.716,3.1873567783631738,12.110547248394703
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,25,1760436041015067820,1760436042231205820,1216,812.29,451.771,-0.11318451833223615,10.373830554577998
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,26,1760436042286205820,1760436043757596820,1471,957.239,425.606,9.376839847929615,11.997634892224974
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,27,1760436043807722820,1760436044733482820,926,801.746,434.188,-0.8040962720351078,11.507688809766412
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,28,1760436044873611820,1760436045098865820,225,820.432,991.122,0.4330711293073888,-24.407858588733163
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,29,1760436045128861820,1760436045268987820,140,851.77,965.26,2.5621163441447963,-22.739964713565758
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,30,1760436045329126820,1760436045424114820,95,792.283,734.278,-1.413342469283029,-7.887615241958486
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,31,1760436045439239820,1760436045749496820,310,785.203,714.807,-1.8703969030827643,-6.629502133462624
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,32,1760436045784498820,1760436046034746820,250,704.18,701.241,-7.121402414783412,-5.737322600143832
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,33,1760436046109872820,1760436046284999820,175,1019.55,654.517,13.272405184053248,-2.703185645271909
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,34,1760436046309999820,1760436046570252820,260,1017.651,649.161,13.148057542593861,-2.360948386456898
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,35,1760436046650252820,1760436047145758820,496,840.173,953.148,1.767442703336302,-21.96752088251587
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,36,1760436047205883820,1760436047366010820,160,745.156,659.806,-4.455463549254124,-3.0716753987440866
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,37,1760436047391010820,1760436047576137820,185,764.539,633.396,-3.199011014178722,-1.3659803615472623
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,38,1760436047611263820,1760436047881516820,270,829.606,637.6,1.0089717233855,-1.638582140575775
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,39,1760436047901516820,1760436048051643820,150,862.533,630.461,3.137578990077995,-1.1760806323314947
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,40,1760436048076643820,1760436048401897820,325,831.175,630.829,1.1103132554224187,-1.2006138655121659
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,41,1760436048487022820,1760436048987528820,501,892.021,948.825,5.273238289966318,-21.660098833140022
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,42,1760436049112654820,1760436049377784820,265,950.38,704.979,8.837492595319118,-5.96632386496154
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,43,1760436049397907820,1760436049482908820,85,916.851,692.046,6.661606073453556,-5.145092157108593
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,44,1760436049518044820,1760436049678163820,160,858.789,662.947,2.8979330693122303,-3.276309103310762
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,45,1760436049693160820,1760436050008414820,315,835.533,674.637,1.393804276675707,-4.033595130130545
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,46,1760436050073540820,1760436050598920820,525,871.22,956.015,3.8741400217421416,-22.13651193142632
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,47,1760436050729050820,1760436051314678820,586,1014.672,637.203,12.952765551299589,-1.596072389154979
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,48,1760436051349678820,1760436051830183820,481,963.511,668.87,9.667082272148802,-3.6397391547565303
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,49,1760436051910193820,1760436052370574820,460,875.56,959.195,4.172224917156654,-22.33741234833313
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,50,1760436052520816820,1760436052595821820,75,776.601,711.653,-2.4281826984714754,-6.424921779701301
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,51,1760436052620817820,1760436052936195820,315,801.482,711.402,-0.813261893793733,-6.410486830778474
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,52,1760436052991196820,1760436053711829820,721,975.994,622.467,10.460228003146366,-0.6550234405159827
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,53,1760436053781955820,1760436053957081820,175,696.691,633.097,-7.584445490218835,-1.342851522730148
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,54,1760436053982082820,1760436054187337820,205,743.477,622.725,-4.560317275845719,-0.6756226934309311
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,55,1760436054222335820,1760436054427587820,205,692.089,635.104,-7.882016313838142,-1.4718701978682225
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,56,1760436054507588820,1760436054647716820,140,906.112,937.812,6.206996716958728,-20.941850543923596
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,57,1760436054682714820,1760436054782840820,100,927.226,969.413,7.69972800638299,-22.940572497594403
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,58,1760436054857966820,1760436055158222820,300,721.632,599.767,-5.972349920150892,0.807254388610967
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,59,1760436055318351820,1760436055698725820,380,891.502,707.875,5.026024845032702,-6.172624813845693
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,60,1760436055728726820,1760436056159105820,430,843.955,722.909,1.94493146087245,-7.15213459540559
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,61,1760436056209231820,1760436056559491820,350,964.105,676.356,9.708703932843283,-4.120820625469344
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,62,1760436056714618820,1760436056889863820,175,888.036,957.036,5.015528881645414,-22.18951394174219
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,63,1760436056919864820,1760436057320243820,400,905.328,942.007,6.161270571505342,-21.211227996053378
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,64,1760436057465375820,1760436057915749820,450,789.049,641.267,-1.6142141286720217,-1.875701486281846
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,65,1760436057945750820,1760436058146002820,200,848.877,680.476,2.258310607228239,-4.410126641978571
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,66,1760436058181005820,1760436058656508820,476,801.683,637.935,-0.7969764428727012,-1.6604087923595232
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,67,1760436058701508820,1760436058886635820,185,865.873,634.211,3.3536261679532937,-1.4183941708113066
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,68,1760436058911760820,1760436059061887820,150,889.305,629.958,4.8675326961399,-1.142556096494452
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,69,1760436059091887820,1760436059442141820,350,840.04,630.173,1.683475891683731,-1.1580132326025359
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,70,1760436059537267820,1760436059737519820,200,924.733,963.379,7.516487217620681,-22.557748452914076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,71,1760436059757519820,1760436060012772820,255,942.14,959.637,8.687884588868336,-22.29550637897818
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,72,1760436060162898820,1760436060318028820,155,1020.755,705.066,13.3847297146862,-5.935601366423979
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,73,1760436060348026820,1760436060558278820,210,1042.531,688.141,14.773146100497252,-4.84202165689144
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,74,1760436060628279820,1760436062214796820,1587,814.788,392.288,0.04928125679200928,14.207752916576597
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,75,1760436062254796820,1760436062670175820,415,735.016,469.361,-5.148792188466648,9.225260870178765
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,76,1760436062710176820,1760436063230682820,521,823.501,421.136,0.6210952513573064,12.348846191692806
