timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12151230000,2.6274,2.5962,-31.0938,8.5625,-40.3125,32.0,9.8125,-38.5625,-0.037,0.183,0.9824,0.0091,0.1725,0.985,0.0984,-0.5986,7.6991,0.1302,-0.5835,7.8746,63.130441139279235
12156230000,2.5962,2.5098,-31.125,8.125,-40.0312,31.9062,9.3438,-38.4062,-0.0326,0.2469,0.9685,0.0043,0.2356,0.9719,-0.0127,-0.6494,7.0688,0.0601,-0.6353,7.7001,63.063922109871974
12161230000,2.7027,2.6035,-31.0625,8.5,-40.5,32.0,9.7188,-38.625,-0.0575,0.2308,0.9713,-0.0129,0.2203,0.9753,0.0099,-0.6162,6.9354,0.095,-0.6016,7.6959,63.102139462065786
12166239000,2.655,2.587,-30.8125,8.125,-40.0312,32.2188,9.0625,-38.5625,-0.0734,0.2874,0.955,-0.0389,0.2771,0.9601,-0.0748,-0.6582,6.4934,-0.0206,-0.6777,7.3094,63.05537856226066
12171231000,2.7615,2.5741,-30.9062,8.4688,-40.5625,32.125,9.5625,-38.75,-0.0979,0.278,0.9556,-0.0494,0.2686,0.962,-0.0522,-0.6157,6.2528,-0.0093,-0.6416,7.0167,63.066738534508026
12581611000,2.7946,2.6054,-30.9375,8.0938,-40.3125,32.1562,9.0,-39.375,-0.0283,0.3088,0.9507,0.0331,0.2995,0.9535,-0.1512,-0.6846,5.9623,-0.173,-0.6353,5.1571,63.10717141799337
12586609000,2.6642,2.6054,-30.9688,8.4062,-40.3125,32.0938,9.2188,-39.25,-0.0118,0.2611,0.9652,0.0241,0.2517,0.9675,-0.1065,-0.6367,5.9003,-0.1261,-0.5986,5.2508,63.07678450721787
12591609000,2.9581,2.541,-31.4375,8.1562,-40.8438,31.6562,9.375,-39.0625,-0.0235,0.1984,0.9798,0.0407,0.1907,0.9808,-0.0609,-0.6255,6.2687,-0.09,-0.5664,5.278,63.1306065456368
12596609000,2.6513,2.519,-31.125,8.3125,-40.1875,31.9375,9.4062,-38.8125,-0.0235,0.1821,0.983,0.0111,0.1725,0.985,-0.0121,-0.5933,6.4334,-0.0817,-0.5742,5.4573,63.08696942269457
12601609000,2.655,2.5429,-30.8125,8.3125,-40.4375,32.25,9.4062,-39.1875,-0.0497,0.1542,0.9868,-0.0024,0.1426,0.9898,0.0056,-0.5605,6.2539,-0.0236,-0.5581,5.9085,63.08436879243542
12606734000,2.5925,2.4676,-31.0625,8.4688,-40.25,32.0312,9.3438,-39.375,-0.0267,0.1232,0.992,0.0257,0.1116,0.9934,0.0242,-0.5444,6.2744,0.0577,-0.5366,6.5516,63.10583356307085
12611734000,2.6458,2.5043,-30.6875,8.375,-40.3125,32.375,9.3125,-39.25,-0.05,0.1067,0.993,-0.0054,0.0951,0.9955,0.0364,-0.5273,6.2146,0.0703,-0.561,6.9646,63.07841721817376
12616735000,2.508,2.5576,-30.9688,8.1562,-39.9062,32.0625,9.0625,-38.7812,0.0024,0.1213,0.9926,-0.0024,0.1106,0.9939,0.0526,-0.5576,6.7335,-0.0134,-0.5806,6.275,63.04785313061818
12621734000,2.5061,2.4584,-30.9375,8.0625,-40.3125,32.125,9.0,-39.0312,-0.0315,0.1145,0.9929,-0.0044,0.1048,0.9945,0.067,-0.5483,6.7854,0.0096,-0.5903,6.636,63.08248205476699
12626744000,2.6054,2.4712,-30.7812,7.875,-40.3125,32.2812,8.7812,-39.0938,-0.045,0.1339,0.99,0.0053,0.1232,0.9924,0.0462,-0.5918,7.052,-0.0017,-0.6074,6.7075,63.08068422179645
12631742000,2.6495,2.5539,-30.9062,8.7188,-40.375,32.1562,9.7188,-38.9688,-0.0443,0.0746,0.9962,-0.0044,0.0629,0.998,0.1401,-0.4792,6.8047,0.0922,-0.54,6.9665,63.08600234758896
12636735000,2.6458,2.462,-30.4688,8.5625,-40.125,32.5625,9.375,-39.0625,-0.0607,0.098,0.9933,-0.0131,0.0844,0.9963,0.1057,-0.5146,6.827,0.0845,-0.5698,7.2195,63.045490260525376
12641748000,2.6899,2.462,-30.625,8.125,-40.125,32.4375,9.0312,-39.0625,-0.0615,0.1271,0.99,-0.0024,0.1164,0.9932,0.0515,-0.5527,6.6655,0.0326,-0.605,7.054,63.07795978739325
12646740000,2.7487,2.4786,-30.5938,8.4688,-40.25,32.4688,9.4062,-39.0938,-0.0636,0.0951,0.9934,0.0005,0.0844,0.9964,0.0851,-0.5156,6.6128,0.067,-0.5703,7.0346,63.08016356954063
12651735000,2.6623,2.4841,-30.625,8.625,-40.0,32.4375,9.5,-38.875,-0.0588,0.0873,0.9944,-0.0083,0.0756,0.9971,0.0986,-0.519,6.7992,0.0613,-0.5576,6.8286,63.078602998560456
12656735000,2.7432,2.4676,-30.5938,8.4688,-40.25,32.4688,9.5,-39.0625,-0.0743,0.0902,0.9931,-0.0024,0.0785,0.9969,0.097,-0.5254,6.8536,0.0817,-0.5566,7.0399,63.08220865228167
12661735000,2.7652,2.53,-30.5,8.7188,-40.375,32.5625,9.5312,-39.1875,-0.0822,0.0737,0.9939,-0.0073,0.062,0.9981,0.1192,-0.501,6.8202,0.1021,-0.5483,7.1677,63.078911343332486
12666735000,2.7082,2.4584,-30.875,8.7188,-40.3125,32.1875,9.5625,-38.9375,-0.0511,0.0785,0.9956,0.0102,0.0678,0.9976,0.1238,-0.5,6.8592,0.0759,-0.5459,6.855,63.08313055754288
12671735000,2.7046,2.4786,-30.75,8.4688,-40.4688,32.3125,9.7188,-39.0625,-0.0715,0.0698,0.995,0.0024,0.059,0.9983,0.1006,-0.5239,6.8763,0.1073,-0.5249,6.96,63.090562574286814
12676735000,2.7634,2.5006,-30.6562,8.1875,-40.1875,32.4062,9.125,-38.9375,-0.0683,0.1164,0.9908,-0.0083,0.1058,0.9944,0.0723,-0.5581,6.954,0.0237,-0.6006,6.9072,63.081754097440886
12681735000,2.7266,2.5466,-30.5,8.8125,-40.125,32.5625,9.6875,-39.125,-0.0793,0.0698,0.9944,-0.0102,0.0581,0.9983,0.1348,-0.4893,6.8585,0.1105,-0.543,7.1988,63.07649745547069
12686735000,2.7487,2.5208,-30.6562,8.4688,-40.3125,32.4062,9.5312,-38.875,-0.0695,0.0873,0.9938,-0.0161,0.0776,0.9969,0.1018,-0.5234,6.8835,0.0827,-0.5503,6.9786,63.08772775881217
12691735000,2.8075,2.6219,-30.75,8.5625,-40.375,32.3125,9.4375,-38.9375,-0.0724,0.0883,0.9935,-0.0024,0.0776,0.997,0.1201,-0.5098,6.9292,0.0697,-0.563,6.9807,63.084950166422416
12696735000,2.7781,2.4179,-30.5938,8.5938,-40.25,32.4688,9.75,-38.8125,-0.0822,0.0776,0.9936,-0.0151,0.0678,0.9976,0.1241,-0.5107,6.9835,0.1046,-0.541,7.1127,63.089576979482125
12701735000,2.8258,2.5117,-30.625,9.0938,-40.4375,32.4375,10.1562,-39.125,-0.0804,0.0386,0.996,-0.0015,0.0268,0.9996,0.1729,-0.4612,6.9599,0.175,-0.4944,7.3566,63.085103283263315
12706735000,2.7928,2.5392,-30.625,8.6875,-40.0625,32.4688,9.5312,-39.125,-0.0695,0.0853,0.9939,0.0024,0.0737,0.9973,0.1088,-0.5166,6.883,0.0908,-0.5645,7.2271,63.106404860204165
12711738000,2.7376,2.4933,-30.6562,8.7812,-39.9375,32.4062,9.8438,-38.9375,-0.0511,0.0766,0.9958,-0.0015,0.0639,0.998,0.1195,-0.5098,6.9225,0.1282,-0.5332,7.2817,63.079278788838415
12716735000,2.7376,2.5135,-30.6875,8.75,-40.0938,32.375,9.75,-39.0,-0.0589,0.0766,0.9953,-0.0044,0.0649,0.9979,0.1324,-0.5142,7.1134,0.1148,-0.5283,7.0805,63.07991205360071
12721735000,2.8277,2.462,-30.75,9.0312,-40.3125,32.3125,10.25,-39.0,-0.0668,0.0464,0.9967,0.0054,0.0347,0.9994,0.1647,-0.4819,7.1031,0.1816,-0.4844,7.3162,63.08793098477711
12726736000,2.7744,2.53,-30.6875,8.7812,-40.125,32.4062,9.8125,-39.0625,-0.0716,0.0659,0.9953,0.0015,0.0551,0.9985,0.1265,-0.5107,7.0095,0.1373,-0.5342,7.3927,63.11107244873914
12731736000,2.8681,2.5172,-30.7812,8.75,-40.0625,32.3125,9.625,-39.0938,-0.056,0.0785,0.9953,0.0034,0.0668,0.9978,0.1238,-0.5122,6.9967,0.1116,-0.541,7.1887,63.10720231780205
12736735000,2.7817,2.4437,-30.5,8.5938,-40.0625,32.5625,9.5625,-38.9688,-0.0772,0.0912,0.9928,-0.0161,0.0795,0.9967,0.1128,-0.5278,7.053,0.0873,-0.563,7.1725,63.079421887252586
12741861000,2.767,2.5117,-30.875,9.0938,-40.0625,32.2188,10.0,-39.125,-0.0531,0.0483,0.9974,0.02,0.0366,0.9991,0.1613,-0.4819,7.0657,0.1561,-0.5005,7.2182,63.107271396646524
12746863000,2.8332,2.5025,-30.8125,8.7188,-40.1562,32.25,9.7188,-39.0625,-0.0618,0.0737,0.9954,0.018,0.062,0.9979,0.1317,-0.52,7.1715,0.1196,-0.5298,7.1497,63.07991031968895
12751861000,2.8534,2.4951,-30.8125,8.5625,-40.0938,32.25,9.6875,-38.6875,-0.0617,0.0912,0.9939,0.0024,0.0795,0.9968,0.1148,-0.5322,7.1246,0.0851,-0.5527,7.0329,63.08820976172965
12756861000,2.824,2.541,-30.6875,9.0,-40.1875,32.4062,9.9688,-39.0938,-0.0745,0.0503,0.9959,0.0093,0.0386,0.9992,0.1541,-0.4812,6.9788,0.1497,-0.5063,7.2135,63.1106150565814
12761861000,2.8479,2.4345,-30.8125,8.4375,-40.25,32.25,9.6562,-38.7812,-0.0695,0.0912,0.9934,0.0024,0.0814,0.9967,0.1057,-0.5483,7.2076,0.0974,-0.543,7.0556,63.091374286664575
12766861000,2.7873,2.4694,-30.6562,8.7188,-40.125,32.4375,9.7188,-38.875,-0.0725,0.0737,0.9946,0.0005,0.0629,0.998,0.1247,-0.5229,7.1279,0.1121,-0.5356,7.134,63.114003831875536
12771861000,2.8773,2.5282,-30.9062,8.5625,-40.1875,32.1875,9.625,-38.8438,-0.0608,0.0883,0.9942,0.0063,0.0776,0.997,0.1146,-0.5352,7.1558,0.1181,-0.5522,7.3871,63.11695030362288
12776861000,2.8222,2.4382,-30.6562,8.8125,-40.0625,32.4062,9.875,-38.9375,-0.0725,0.0678,0.9951,-0.0024,0.0551,0.9985,0.1313,-0.5195,7.162,0.1407,-0.5376,7.4687,63.0813825546809
12781861000,2.8975,2.5006,-30.9062,8.6875,-40.5,32.2188,9.875,-39.0312,-0.0764,0.061,0.9952,0.0112,0.0503,0.9987,0.1414,-0.5078,7.1392,0.1519,-0.5264,7.4632,63.1532513390245
12786861000,2.7964,2.5153,-30.9688,9.0,-40.1875,32.0938,10.1875,-38.9375,-0.0668,0.0454,0.9967,0.0102,0.0347,0.9993,0.175,-0.4951,7.3648,0.1801,-0.4883,7.3427,63.086164687750674
12791861000,2.8405,2.5649,-30.9062,8.75,-40.5,32.1562,10.0,-38.6875,-0.091,0.0561,0.9943,-0.0132,0.0454,0.9989,0.1583,-0.4956,7.1873,0.1731,-0.5083,7.4918,63.10082368725467
12796861000,2.7928,2.5429,-30.9375,8.8125,-40.4375,32.125,9.9375,-38.6875,-0.0765,0.0581,0.9954,-0.0044,0.0454,0.999,0.1602,-0.4773,7.0017,0.1497,-0.5166,7.329,63.09680682292885
12801861000,2.7726,2.5613,-30.8125,8.5938,-40.0,32.25,9.5,-38.625,-0.0695,0.0853,0.9939,-0.0151,0.0746,0.9971,0.1164,-0.521,7.0152,0.1081,-0.5591,7.3553,63.08399741368646
12806861000,2.8222,2.5815,-30.9062,8.25,-40.1875,32.1562,9.4375,-38.5625,-0.0762,0.1009,0.992,-0.0161,0.0902,0.9958,0.1017,-0.5474,7.1533,0.0936,-0.5732,7.3575,63.09450907178849
12811861000,2.8001,2.5907,-30.9688,8.6875,-40.125,32.0625,9.5625,-38.6875,-0.0637,0.0824,0.9946,-0.0024,0.0707,0.9975,0.1372,-0.5195,7.226,0.1285,-0.5488,7.4624,63.05376127512141
12816861000,2.7487,2.5686,-30.9688,8.5938,-40.125,32.0938,9.5312,-38.75,-0.0618,0.0805,0.9948,-0.0015,0.0688,0.9976,0.1255,-0.5229,7.1365,0.1205,-0.5415,7.2915,63.084553279864004
12821861000,2.7744,2.4914,-30.9688,8.25,-40.1875,32.0938,9.4062,-38.6875,-0.0742,0.1028,0.9919,-0.0044,0.0912,0.9958,0.0901,-0.5596,7.165,0.1146,-0.5664,7.5097,63.091031987121596
12826861000,2.756,2.598,-30.75,8.875,-39.9688,32.3125,9.8438,-38.8125,-0.0716,0.0678,0.9951,-0.0122,0.0561,0.9983,0.1444,-0.4976,7.0572,0.1583,-0.5264,7.534,63.08053986278177
12831861000,2.8148,2.5429,-31.0,8.7188,-40.1875,32.0625,9.7188,-38.75,-0.0667,0.0707,0.9953,0.0093,0.059,0.9982,0.1515,-0.5039,7.206,0.1393,-0.5347,7.4196,63.08680775328547
12836861000,2.7836,2.5282,-30.9062,8.7812,-40.25,32.1875,9.9375,-38.875,-0.0774,0.0581,0.9953,-0.0024,0.0454,0.999,0.1508,-0.4907,7.0497,0.1826,-0.5088,7.6015,63.11927308184085
12841861000,2.756,2.4988,-30.9375,8.7188,-40.0625,32.125,9.75,-38.6875,-0.0657,0.0746,0.995,0.0015,0.0629,0.998,0.1288,-0.5132,7.0624,0.1738,-0.5312,7.7587,63.08591684908764
12846865000,2.7707,2.5502,-30.875,8.7812,-40.1875,32.2188,9.9375,-38.6875,-0.0774,0.0639,0.9949,-0.0161,0.0522,0.9985,0.1444,-0.4893,6.9638,0.1871,-0.5146,7.717,63.1222197655469
12851861000,2.7928,2.5815,-30.9375,8.75,-40.1562,32.125,9.7188,-38.7812,-0.0696,0.0668,0.9953,-0.0015,0.0551,0.9985,0.1357,-0.5122,7.1274,0.17,-0.5391,7.8056,63.08492771407446
12856864000,2.7891,2.5888,-30.7812,8.8125,-39.9375,32.25,9.8125,-38.6875,-0.0745,0.0668,0.995,-0.018,0.0551,0.9983,0.1244,-0.5127,7.0089,0.1855,-0.5322,7.898,63.05152395810905
12861862000,2.8001,2.5337,-30.9688,8.375,-40.2812,32.0938,9.5312,-38.6562,-0.0772,0.0921,0.9927,0.0034,0.0824,0.9966,0.1056,-0.5337,7.0406,0.1646,-0.5562,7.939,63.094127636413205
12866866000,2.8038,2.5061,-30.75,8.4688,-40.2812,32.3125,9.8125,-38.5,-0.0957,0.0824,0.992,-0.0268,0.0707,0.9971,0.1106,-0.5186,6.9243,0.1989,-0.543,8.1652,63.1019580471161
12871862000,2.7744,2.5668,-30.9375,8.7812,-40.125,32.1562,9.875,-38.75,-0.0657,0.0668,0.9956,-0.0015,0.0561,0.9984,0.1284,-0.4993,6.9017,0.2324,-0.5215,8.2906,63.1181590600518
12876862000,2.7009,2.4823,-30.9375,9.125,-39.9375,32.1562,10.125,-38.875,-0.058,0.0512,0.997,0.0054,0.0386,0.9992,0.1459,-0.4719,6.7852,0.2556,-0.4832,8.1139,63.110568734087636
12881987000,2.6844,2.4657,-30.8125,8.5625,-39.8438,32.2188,9.6562,-38.5,-0.0617,0.0941,0.9936,-0.0131,0.0824,0.9965,0.1094,-0.5337,7.0819,0.1788,-0.5454,7.9736,63.05510889547334
12886987000,2.7395,2.4804,-31.0938,8.5625,-40.0625,32.0,9.6562,-38.5625,-0.0549,0.0951,0.994,0.0073,0.0844,0.9964,0.1221,-0.5288,7.1653,0.1757,-0.5479,7.9665,63.12110406298356
12891987000,2.7285,2.5466,-30.9375,8.5938,-39.9688,32.1562,9.6562,-38.8125,-0.0588,0.0863,0.9945,0.0063,0.0737,0.9973,0.1379,-0.5205,7.245,0.1989,-0.5264,7.9776,63.11323714673491
12896987000,2.6384,2.4804,-30.6562,8.875,-39.625,32.4375,9.7188,-38.625,-0.0666,0.0814,0.9944,-0.019,0.0688,0.9975,0.1466,-0.5039,7.1526,0.208,-0.5576,8.4315,63.10726565245875
12901987000,2.6935,2.5466,-30.75,9.125,-39.6875,32.3125,9.9375,-38.875,-0.059,0.0561,0.9967,0.0015,0.0434,0.9991,0.1852,-0.4861,7.3742,0.2568,-0.5264,8.6139,63.072967416715066
12906987000,2.7082,2.5723,-30.875,8.7812,-39.9375,32.2188,9.7188,-38.7812,-0.0715,0.0805,0.9942,-0.0024,0.0688,0.9976,0.1506,-0.5186,7.3617,0.2244,-0.5552,8.5832,63.11135968975791
12912003000,2.7156,2.462,-30.5938,8.875,-39.875,32.4688,9.9688,-38.625,-0.0871,0.0717,0.9936,-0.0317,0.06,0.9977,0.1691,-0.4939,7.2856,0.2527,-0.5278,8.5848,63.084470491556004
12916987000,2.7321,2.5539,-30.9062,8.5,-40.0312,32.1562,9.7188,-38.375,-0.0763,0.0902,0.993,-0.0161,0.0795,0.9967,0.1405,-0.5366,7.455,0.2001,-0.5459,8.2118,63.09591718677208
12921987000,2.7193,2.5833,-30.625,8.8125,-39.875,32.4375,9.75,-38.8438,-0.0745,0.0698,0.9948,-0.0151,0.0581,0.9982,0.1791,-0.5068,7.5408,0.2206,-0.5239,8.1882,63.07789776094317
12926989000,2.6954,2.4179,-31.0,8.375,-40.0625,32.0625,9.6562,-38.625,-0.0404,0.0659,0.997,0.0132,0.0542,0.9984,0.157,-0.5322,7.5855,0.1926,-0.5195,7.8322,63.09189160217024
12931987000,2.6127,2.462,-31.125,8.4375,-40.1562,31.9375,9.8125,-38.5312,-0.0239,0.0317,0.9992,0.0288,0.02,0.9994,0.1984,-0.5112,7.8015,0.2209,-0.4736,7.6264,63.09841643218949
12936993000,2.7156,2.3573,-30.6875,8.625,-40.125,32.375,9.7188,-38.5,-0.0405,0.0024,0.9992,-0.0073,-0.0083,0.9999,0.2253,-0.4749,7.6883,0.2096,-0.4883,7.6663,63.09291505145407
12941987000,2.6954,2.3794,-30.75,8.6875,-40.0625,32.3125,9.7188,-38.9375,-0.0259,-0.0083,0.9996,0.02,-0.021,0.9996,0.2424,-0.4673,7.791,0.224,-0.4788,7.7174,63.0809647274041
12947002000,2.6678,2.3922,-30.5938,8.8125,-40.0,32.4375,9.8125,-39.0312,-0.0288,-0.0161,0.9995,0.019,-0.0269,0.9995,0.2573,-0.4612,7.8863,0.2469,-0.46,7.7586,63.04667598795356
12951988000,2.6862,2.3757,-30.6875,9.0312,-39.9375,32.375,9.9688,-39.0,-0.0288,-0.019,0.9994,0.0171,-0.0298,0.9994,0.2937,-0.4353,7.9973,0.2712,-0.4592,8.0175,63.07643701303998
12956993000,2.6605,2.3977,-30.7812,8.7812,-40.25,32.2812,9.9688,-38.8438,-0.0405,-0.0151,0.9991,0.0151,-0.0269,0.9995,0.2839,-0.4612,8.1791,0.26,-0.4543,7.8393,63.08925491682398
12961988000,2.6825,2.3647,-30.875,9.0312,-39.875,32.1875,10.1562,-38.625,-0.0239,-0.0181,0.9996,0.0093,-0.0288,0.9995,0.3108,-0.446,8.3058,0.2759,-0.4541,8.0111,63.08491920617795
12966988000,2.6899,2.4253,-30.6875,8.75,-39.875,32.3438,9.8125,-38.9062,-0.0366,0.0024,0.9993,0.02,-0.0103,0.9997,0.2617,-0.4731,8.0687,0.2588,-0.4712,8.0146,63.047698287724984
12971988000,2.6825,2.6237,-30.7812,9.0938,-39.75,32.2812,10.25,-38.8125,-0.0054,-0.021,0.9998,0.0415,-0.0317,0.9986,0.2803,-0.4468,7.9776,0.2959,-0.4368,8.0379,63.07996511135687
12976988000,2.6568,2.5576,-30.75,9.125,-39.7812,32.3438,10.2812,-38.875,0.019,-0.0083,0.9998,0.06,-0.019,0.998,0.2683,-0.4504,7.8869,0.2878,-0.4128,7.6822,63.11089918009409
12981988000,2.6054,2.5355,-30.875,8.8125,-40.125,32.1875,10.1562,-38.4062,0.0493,0.0093,0.9987,0.0717,0.0005,0.9974,0.2668,-0.5034,8.4653,0.246,-0.4363,7.483,63.10022749071512
12986989000,2.6384,2.6531,-30.9688,8.7812,-40.0625,32.0625,9.9375,-38.875,0.0882,0.0317,0.9956,0.1232,0.0239,0.9921,0.259,-0.5054,8.4013,0.2444,-0.436,7.4628,63.05308847019312
12991988000,2.6292,2.5925,-30.9375,9.125,-40.125,32.125,10.5,-38.5625,0.099,-0.0044,0.9951,0.1193,-0.0103,0.9928,0.2981,-0.4729,8.4665,0.2776,-0.3992,7.417,63.09683777734032
12996988000,2.6017,2.5025,-31.0,9.125,-39.3438,32.0312,10.0,-38.5625,0.1695,0.0298,0.9851,0.1628,0.0249,0.9863,0.2705,-0.4883,8.3353,0.2162,-0.4316,7.1043,63.042114718099356
13001991000,2.6605,2.4859,-31.2188,9.1875,-39.5938,31.8125,10.1562,-38.625,0.183,0.0142,0.983,0.183,0.0112,0.983,0.2957,-0.4707,8.415,0.2448,-0.4236,7.3279,63.04618729804365
13006988000,2.6201,2.4198,-31.125,9.0,-39.875,31.9375,10.0625,-38.8125,0.1686,0.019,0.9855,0.1926,0.0132,0.9812,0.2917,-0.4788,8.4623,0.236,-0.4324,7.3294,63.080398847423275
13011988000,2.5723,2.4584,-30.9062,9.3438,-39.4688,32.125,10.25,-38.6875,0.158,0.0093,0.9874,0.159,0.0044,0.9873,0.3079,-0.4604,8.4347,0.2603,-0.4111,7.3595,63.04255548096063
13017124000,2.5355,2.5245,-30.9688,8.8125,-39.25,32.0625,9.6562,-38.5,0.1616,0.059,0.9851,0.153,0.0551,0.9867,0.2386,-0.5264,8.4141,0.1732,-0.4875,7.2597,63.04140789497011
13022113000,2.576,2.429,-30.9688,9.25,-39.4062,32.0938,10.2812,-38.5,0.1541,0.0171,0.9879,0.1551,0.0122,0.9878,0.2817,-0.4895,8.4727,0.239,-0.4368,7.412,63.07754030270997
13027113000,2.576,2.4437,-30.8125,9.3438,-39.4688,32.2188,10.1562,-38.8125,0.1435,0.0102,0.9896,0.1638,0.0054,0.9865,0.2993,-0.468,8.4252,0.2498,-0.4316,7.4728,63.03995164290658
13032113000,2.5907,2.3867,-30.9375,9.125,-39.375,32.125,10.125,-38.5625,0.1541,0.0268,0.9877,0.156,0.0239,0.9875,0.2634,-0.5015,8.4057,0.2224,-0.4487,7.3635,63.075661411514346
13037119000,2.5962,2.4639,-30.9062,9.4062,-39.375,32.1562,10.375,-38.5312,0.1493,0.0054,0.9888,0.1522,0.0005,0.9883,0.2969,-0.4673,8.3901,0.2625,-0.4172,7.4516,63.07548545702997
13042121000,2.6072,2.3481,-30.875,9.2188,-39.5625,32.1562,10.4375,-38.3125,0.1406,0.0161,0.9899,0.1281,0.0112,0.9917,0.2815,-0.4907,8.4837,0.2556,-0.4304,7.5235,63.05537172303403
13047122000,2.5429,2.4878,-31.2812,8.875,-39.4375,31.75,9.875,-38.4062,0.178,0.0483,0.9828,0.1752,0.0434,0.9836,0.2446,-0.5293,8.5129,0.1716,-0.4612,6.9465,63.04756738471358
13052113000,2.6458,2.4584,-30.9062,8.6875,-39.5938,32.1562,9.6875,-38.6875,0.1366,0.0561,0.989,0.1607,0.0512,0.9857,0.2104,-0.5381,8.2371,0.1798,-0.4736,7.1756,63.07683943770486
13057119000,2.6348,2.5061,-31.0,8.9062,-39.5625,32.0625,9.875,-38.75,0.1464,0.0347,0.9886,0.1676,0.0288,0.9854,0.2358,-0.5132,8.2345,0.2084,-0.4644,7.3845,63.07517448204166
13062113000,2.5208,2.4455,-31.0,8.7188,-39.2188,32.0625,9.6562,-38.5625,0.1587,0.0639,0.9853,0.1683,0.0581,0.984,0.2061,-0.5415,8.2276,0.1771,-0.5,7.4424,63.07288129378584
13067122000,2.5557,2.519,-31.0938,9.0938,-39.1875,31.9688,9.875,-38.5,0.1656,0.0356,0.9855,0.1589,0.0317,0.9868,0.2491,-0.5122,8.3697,0.1711,-0.4556,6.8783,63.07118556401172
13072116000,2.5576,2.4878,-31.125,9.125,-39.375,31.9375,10.0,-38.625,0.1628,0.0288,0.9862,0.1695,0.0239,0.9852,0.2472,-0.5063,8.2822,0.2146,-0.448,7.2696,63.07302934892219
13077114000,2.6476,2.4951,-31.125,9.0938,-39.625,31.9062,10.125,-38.5938,0.1464,0.0229,0.989,0.159,0.0171,0.9871,0.2644,-0.4929,8.3203,0.2227,-0.4419,7.2898,63.04806833139299
13082114000,2.5833,2.4841,-31.3125,9.0938,-39.5938,31.7031,10.0,-38.4375,0.1695,0.0239,0.9852,0.1888,0.021,0.9818,0.2698,-0.5039,8.503,0.192,-0.4541,7.0904,63.032722228141154
13087114000,2.6201,2.5098,-31.25,9.0625,-39.625,31.8125,10.0625,-38.6562,0.1532,0.021,0.988,0.1897,0.0151,0.9817,0.26,-0.5024,8.3791,0.2321,-0.4431,7.4065,63.07786838257932
13092117000,2.5723,2.4547,-31.1875,8.8125,-39.5938,31.8906,10.0,-38.4375,0.1444,0.0425,0.9886,0.1589,0.0386,0.9865,0.2314,-0.5327,8.4067,0.1992,-0.4624,7.2623,63.09987231009267
13097114000,2.6292,2.4124,-30.9062,9.0625,-39.5938,32.1562,10.1875,-38.4688,0.1271,0.0229,0.9916,0.1435,0.0161,0.9895,0.2366,-0.5044,8.1436,0.2397,-0.448,7.5456,63.08246621494756
13102114000,2.5521,2.4657,-31.0625,9.1875,-39.3125,32.0,10.1562,-38.5625,0.1493,0.02,0.9886,0.1551,0.0142,0.9878,0.2588,-0.5015,8.3547,0.24,-0.4431,7.4937,63.07439881552578
13107114000,2.6201,2.4584,-31.125,8.7188,-39.625,31.9062,9.75,-38.625,0.1423,0.0561,0.9882,0.1723,0.0503,0.9838,0.2112,-0.5405,8.2727,0.1819,-0.4895,7.3765,63.04756574904379
13112114000,2.5778,2.4694,-31.1875,8.8125,-39.6875,31.875,9.9375,-38.4688,0.1425,0.0415,0.9889,0.1656,0.0376,0.9855,0.2468,-0.5229,8.4653,0.1981,-0.4707,7.3433,63.08430677228688
13117114000,2.5833,2.4914,-31.1875,9.0312,-39.75,31.875,10.125,-38.4375,0.1396,0.0239,0.9899,0.159,0.0181,0.9871,0.248,-0.5034,8.2586,0.2152,-0.4487,7.2845,63.08563989482868
13122114000,2.6219,2.4731,-31.125,8.7188,-39.6875,31.9062,9.875,-38.5,0.1405,0.0454,0.989,0.1666,0.0415,0.9852,0.2242,-0.5391,8.3994,0.1813,-0.4844,7.3122,63.0529866709738
13127114000,2.5907,2.5208,-31.1875,8.9062,-39.625,31.8906,10.1562,-38.5312,0.1445,0.0239,0.9892,0.1609,0.02,0.9868,0.2332,-0.521,8.2931,0.2162,-0.4419,7.2188,63.09996511924551
13132114000,2.6054,2.5061,-31.0,8.9062,-39.5625,32.0625,10.0,-38.5625,0.1299,0.0376,0.9908,0.1541,0.0327,0.9875,0.223,-0.5195,8.1654,0.2202,-0.4656,7.528,63.07991205360071
13137114000,2.6017,2.4584,-31.0,8.9375,-39.9062,32.0625,10.3125,-38.5,0.1154,0.0181,0.9932,0.1416,0.0112,0.9899,0.2444,-0.5073,8.2623,0.2318,-0.4424,7.3957,63.09316072039821
13142114000,2.5962,2.4547,-31.0625,9.1875,-39.625,32.0,10.4375,-38.5,0.1339,0.0093,0.991,0.1474,0.0024,0.9891,0.2561,-0.4973,8.2784,0.2573,-0.4397,7.6459,63.08491920617795
