section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443458957359803,0.0,-3.723145,3.721237,-0.070801,-0.383301,0.945312,4.631372100017398,-23.53403163761613,120.90358534696891,0.4895661771297455,-0.1349000185728073,-0.15775708854198456,0.8468992710113525
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443458968023803,0.30899,-3.479004,2.988815,-0.076172,-0.384277,0.941894,4.611571249683189,-23.517848605876672,120.74451324579881,0.49072349071502686,-0.1349053680896759,-0.15753380954265594,0.846269965171814
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443458978687803,0.307083,-3.602982,2.744675,-0.072266,-0.380371,0.957031,4.591564519637311,-23.50299098530984,120.6011503547277,0.49176302552223206,-0.1348927766084671,-0.15734006464481354,0.8457044363021851
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443458989351803,0.246048,-3.053665,2.80571,-0.077148,-0.381836,0.937012,4.56797092401997,-23.484060124141852,120.48727009643882,0.49258193373680115,-0.13479599356651306,-0.15716637670993805,0.8452755212783813
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459000021803,-0.12207,-2.868652,2.378464,-0.0625,-0.380371,0.934082,4.530097730528003,-23.460297376886277,120.15751894762816,0.4949744939804077,-0.1348690390586853,-0.15676476061344147,0.8439397811889648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459010693803,-0.488281,-3.051758,2.012253,-0.078613,-0.38623,0.936035,4.512582147678842,-23.454528245283093,119.95495456588975,0.49644505977630615,-0.134992778301239,-0.15655913949012756,0.843093991279602
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459021365803,-0.852585,-3.236771,1.829147,-0.065918,-0.391602,0.93457,4.4912093194217855,-23.449594141844038,119.81200364918782,0.4974702000617981,-0.1350100189447403,-0.15644678473472595,0.8425076007843018
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459032029803,-0.852585,-2.443314,0.974655,-0.082031,-0.393555,0.938477,4.473951548073777,-23.441575720428514,119.65612530533778,0.49859708547592163,-0.13506199419498444,-0.1562786102294922,0.8418641090393066
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459042695803,-0.91362,-2.260208,1.279831,-0.083008,-0.380859,0.945312,4.4580171432229445,-23.439938493528086,119.47405151188985,0.49991336464881897,-0.13518622517585754,-0.15612119436264038,0.8410924673080444
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459053361803,-1.03569,-2.748489,0.852585,-0.082031,-0.383301,0.930664,4.443435752946234,-23.4371618509529,119.33221322238042,0.5009359121322632,-0.13526061177253723,-0.15599693357944489,0.8404949307441711
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459061356803,-1.403809,-2.13623,0.486374,-0.072754,-0.387207,0.946777,4.4171718764688945,-23.43747895017837,119.07723809411304,0.5027689337730408,-0.13541634380817413,-0.15581315755844116,0.839408814907074
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459069351803,-1.523972,-2.260208,0.669479,-0.081543,-0.384277,0.941406,4.40484914726823,-23.440449457147558,118.88832399611503,0.5041335225105286,-0.13559557497501373,-0.15566585958003998,0.8385883569717407
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459077346803,-1.829147,-2.134323,0.364304,-0.080566,-0.374023,0.947754,4.393457022568473,-23.443376750094657,118.6909078961618,0.5055602192878723,-0.13579285144805908,-0.15550389885902405,0.8377270698547363
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459085341803,-2.441406,-2.258301,0.364304,-0.085938,-0.37207,0.949707,4.383131684881603,-23.452098949077754,118.4863367165747,0.507035493850708,-0.13603241741657257,-0.15537121891975403,0.8368207216262817
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459096024803,-2.685547,-2.01416,0.120163,-0.083008,-0.374023,0.943359,4.369658857213546,-23.464339991038063,118.28239241672689,0.5084980726242065,-0.13626334071159363,-0.15527880191802979,0.8359123468399048
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459106707803,-3.171921,-1.771927,0.547409,-0.080078,-0.392578,0.933594,4.360745310578467,-23.487113576926166,118.08628208108976,0.5099014043807983,-0.13656263053417206,-0.1552525758743286,0.8350130319595337
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459117390803,-3.477097,-2.443314,0.730515,-0.072266,-0.384766,0.936523,4.34375527982953,-23.507008461555483,117.9200572973849,0.5110764503479004,-0.13675044476985931,-0.1552763283252716,0.8342590928077698
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459128076803,-4.089355,-2.807617,0.730515,-0.082031,-0.390137,0.953125,4.327686337342116,-23.529364801136328,117.79450065782831,0.511954128742218,-0.1369009017944336,-0.15536239743232727,0.8336800336837769
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459138763803,-4.148483,-2.687454,0.669479,-0.077637,-0.394043,0.936035,4.3104935065828025,-23.555909607305747,117.6323079973837,0.5130931735038757,-0.13711151480674744,-0.15544025599956512,0.8329302668571472
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459149450803,-4.758835,-2.748489,0.669479,-0.072266,-0.387695,0.932129,4.292374219039037,-23.586103217311276,117.48577392341187,0.5141136646270752,-0.13731059432029724,-0.1555674821138382,0.8322441577911377
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459157435803,-4.94194,-2.80571,0.425339,-0.074219,-0.406738,0.937012,4.252724373177655,-23.65933294253934,117.2038291482471,0.5160577893257141,-0.13772694766521454,-0.1559438556432724,0.8309004306793213
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459165420803,-5.065918,-2.502441,0.852585,-0.086426,-0.399902,0.953125,4.240596448941078,-23.693372891938658,117.03113894857239,0.5172702670097351,-0.1380237638950348,-0.15603981912136078,0.8300787806510925
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459173405803,-4.882812,-2.319336,0.242233,-0.076172,-0.39502,0.945312,4.225605509108589,-23.72829476685564,116.85116637081579,0.5185294151306152,-0.13831418752670288,-0.15614576637744904,0.8292250633239746
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459181390803,-4.638672,-2.502441,0.608444,-0.068848,-0.412598,0.951172,4.208448693611361,-23.762292146703967,116.67434485173679,0.5197620391845703,-0.138581320643425,-0.15625810623168945,0.8283872008323669
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459192081803,-4.268646,-2.319336,0.120163,-0.073242,-0.39209,0.94873,4.191486382162173,-23.78999161146926,116.50059745387487,0.5209755301475525,-0.1388184130191803,-0.15632688999176025,0.8275718688964844
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459202772803,-4.089355,-1.647949,-0.062943,-0.076172,-0.400879,0.949707,4.181204701690508,-23.81774531899232,116.31629304832407,0.5222728848457336,-0.13911888003349304,-0.1563524305820465,0.8266984224319458
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459213463803,-3.04985,-1.771927,-0.185013,-0.083496,-0.405273,0.962402,4.172872545975964,-23.83529157458124,116.17712363889542,0.5232530832290649,-0.1393267661333084,-0.15634910762310028,0.826043963432312
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459224122803,-1.707077,-1.405716,-0.246048,-0.080566,-0.40332,0.970703,4.165137925365423,-23.845117685507468,116.10434020106817,0.5237603187561035,-0.13941413164138794,-0.15636742115020752,0.8257042169570923
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459234782803,-1.03569,-1.22261,0.0,-0.095215,-0.407715,0.961914,4.1600122300065605,-23.84457431088297,115.90617843784256,0.5251808166503906,-0.13964501023292542,-0.15614564716815948,0.8248043656349182
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459245442803,-0.364304,-1.340866,-0.185013,-0.095703,-0.40625,0.965332,4.160247345561631,-23.840078873807176,115.7280050555047,0.5264660716056824,-0.13986915349960327,-0.15589460730552673,0.8239941596984863
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459256106803,0.062943,-1.588821,0.242233,-0.101074,-0.401367,0.97168,4.16225188672856,-23.81392883502718,115.45161087658146,0.5284730195999146,-0.14014145731925964,-0.1553579717874527,0.8227635622024536
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459266773803,0.97847,-1.588821,0.730515,-0.106445,-0.386719,0.950195,4.164508857423219,-23.79149819863304,115.29679276751878,0.5296028852462769,-0.14026622474193573,-0.15499557554721832,0.8220838904380798
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459277440803,0.917435,-1.283646,1.218796,-0.095215,-0.381836,0.953613,4.171439107481126,-23.76627501793531,115.15042111801708,0.5306795835494995,-0.1403997540473938,-0.15460161864757538,0.8214406371116638
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459285424803,1.22261,-1.405716,1.340866,-0.102539,-0.386719,0.931641,4.177150098374828,-23.74142713994581,115.01643154895102,0.5316648483276367,-0.14050880074501038,-0.15423111617565155,0.8208543062210083
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459293410803,0.671387,-1.281738,1.890182,-0.088379,-0.378418,0.950195,4.186138582890514,-23.71903322591033,114.89883021066198,0.5325347781181335,-0.14062975347042084,-0.1538831740617752,0.8203348517417908
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459301396803,0.429153,-1.893997,1.829147,-0.092773,-0.383789,0.947754,4.190542672547536,-23.695163463626063,114.71897652758658,0.5338444709777832,-0.14079412817955017,-0.15346941351890564,0.8195318579673767
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459309382803,0.734329,-1.955032,2.134323,-0.108887,-0.387695,0.944336,4.194618492611621,-23.675520734985717,114.58559839662992,0.5348172783851624,-0.1409122794866562,-0.15314464271068573,0.8189378380775452
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459320069803,0.671387,-2.319336,2.439499,-0.095703,-0.393066,0.946289,4.2034179720248455,-23.659603468216655,114.53157734485112,0.5352262258529663,-0.1409747302532196,-0.15292224287986755,0.8187015056610107
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459330756803,0.854492,-3.112793,2.256393,-0.104492,-0.383301,0.962891,4.2044813040491915,-23.644789970527096,114.44281137421594,0.5358721017837524,-0.1410330981016159,-0.15270118415355682,0.8183101415634155
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459341443803,0.732422,-3.295898,2.744675,-0.104492,-0.389648,0.938477,4.1986644555791415,-23.62177758244257,114.29984410356037,0.5369011163711548,-0.1410766988992691,-0.15238651633262634,0.8176866173744202
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459352092803,0.549316,-4.02832,2.80571,-0.102539,-0.380371,0.944336,4.183619844475479,-23.589121138502097,114.04726030828827,0.5387053489685059,-0.14115509390830994,-0.15191088616847992,0.816574215888977
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459362740803,0.492096,-4.638672,3.538132,-0.097656,-0.387207,0.944824,4.1710014768700265,-23.57208410933748,113.9139855893504,0.5396500825881958,-0.1411634385585785,-0.151683509349823,0.8159911036491394
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459373388803,0.183105,-5.310059,4.026413,-0.10791,-0.371582,0.927734,4.157249661103194,-23.558832410724726,113.77991046384281,0.5405957102775574,-0.14118188619613647,-0.15148788690567017,0.815398097038269
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459381423803,-0.976562,-6.408691,5.369186,-0.102539,-0.369629,0.935059,4.141810361322736,-23.54923635339061,113.66755162123582,0.5413814187049866,-0.1411762535572052,-0.1513534039258957,0.814902663230896
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459389459803,-1.157761,-7.02095,5.552292,-0.100098,-0.381348,0.945801,4.12054200610928,-23.538537342899023,113.58303351553282,0.5419619083404541,-0.14108721911907196,-0.15127302706241608,0.814547061920166
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459397495803,-1.281738,-7.629395,6.467819,-0.094727,-0.39209,0.939941,4.095281230246477,-23.535211815932303,113.48427677409306,0.5426327586174011,-0.1410226821899414,-0.15124714374542236,0.8141162991523743
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459405531803,-1.708984,-8.239746,7.200241,-0.087402,-0.388184,0.9375,4.0625065279433175,-23.53682248311184,113.36552844948307,0.5434316992759705,-0.14095410704612732,-0.1512679010629654,0.8135913014411926
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459416182803,-1.281738,-9.033203,7.749557,-0.077637,-0.388672,0.931152,4.023823312433061,-23.53894294035582,113.33533869081789,0.5435934066772461,-0.14072918891906738,-0.15142947435379028,0.8134921193122864
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459426833803,-1.586914,-9.521484,8.054733,-0.07666,-0.380859,0.935059,3.9792870879243645,-23.535257053326198,113.30998188845933,0.5437172055244446,-0.14042945206165314,-0.1515832394361496,0.8134325742721558
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459437484803,-2.012253,-9.950638,8.60405,-0.065918,-0.382812,0.933105,3.9324889722831777,-23.535895370363125,113.27379665549108,0.5439116358757019,-0.1401481330394745,-0.1517655998468399,0.8133171200752258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459448192803,-2.073288,-9.950638,8.909225,-0.067871,-0.380859,0.933105,3.832349978241915,-23.534856299871514,113.09511019154306,0.5450473427772522,-0.139669731259346,-0.1520158052444458,0.8125920295715332
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459458900803,-2.258301,-10.070801,9.092331,-0.05957,-0.375,0.937012,3.7768943469639527,-23.534611720934958,113.00965081153643,0.5455797910690308,-0.13938884437084198,-0.15217389166355133,0.8122533559799194
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459469608803,-2.075195,-10.192871,9.092331,-0.04834,-0.370117,0.939941,3.718078059809624,-23.5323190549862,112.91589276688448,0.54616779088974,-0.13908590376377106,-0.15232375264167786,0.811881959438324
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459477572803,-2.744675,-9.157181,8.84819,-0.049805,-0.371094,0.944336,3.662203973937299,-23.534237718271132,112.80841457137699,0.5468533039093018,-0.13884204626083374,-0.1524735987186432,0.8114340305328369
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459485536803,-3.171921,-8.6689,8.72612,-0.055664,-0.35498,0.946777,3.6081860830152124,-23.53688246637166,112.79197151040003,0.5468958020210266,-0.13849382102489471,-0.15273039042949677,0.8114165663719177
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459493500803,-2.441406,-8.605957,7.932663,-0.025879,-0.383301,0.961426,3.557595401617381,-23.537048919757943,112.76001375617086,0.5470544695854187,-0.1381790041923523,-0.1529344767332077,0.8113248944282532
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459501464803,-2.195358,-7.871628,7.078171,-0.041016,-0.359863,0.957031,3.4998424326661373,-23.53877487432598,112.68121666953752,0.5475338101387024,-0.1378834992647171,-0.15312771499156952,0.8110153079032898
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459509460803,-2.012253,-7.509232,6.650925,-0.027344,-0.367188,0.963379,3.4476325802841816,-23.53016568804391,112.64529681842001,0.5477248430252075,-0.1375216543674469,-0.1532726138830185,0.8109204173088074
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459517456803,-1.953125,-6.835938,5.735397,-0.021973,-0.373535,0.950195,3.3954742515188197,-23.525603240319807,112.57484765591231,0.5481570363044739,-0.1372254639863968,-0.15340501070022583,0.8106535077095032
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459525452803,-2.195358,-6.166458,4.94194,-0.030762,-0.375,0.958496,3.346043247276337,-23.52380710431744,112.44463660235513,0.549013078212738,-0.13704180717468262,-0.15347301959991455,0.8100922107696533
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459533448803,-2.378464,-5.556107,3.782272,-0.031738,-0.358887,0.966309,3.298736366452713,-23.52084063591951,112.30522976846098,0.5499371886253357,-0.13688026368618011,-0.153512105345726,0.8094850778579712
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459544146803,-2.258301,-5.310059,3.171921,-0.041992,-0.376465,0.950684,3.253093060333662,-23.519185700791166,112.15643779535853,0.550927996635437,-0.1367495059967041,-0.1535419225692749,0.8088275194168091
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459554844803,-2.500534,-5.495071,2.378464,-0.03125,-0.365234,0.937988,3.2096410109010116,-23.524121840506083,112.03067272521227,0.5517532229423523,-0.13663481175899506,-0.15363606810569763,0.8082663416862488
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459565542803,-2.563477,-5.004883,1.462936,-0.036621,-0.377441,0.943359,3.160378397302587,-23.52758319004091,111.88893107606583,0.5526837706565857,-0.1364939659833908,-0.1537291407585144,0.8076364398002625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459573528803,-2.746582,-4.943848,0.79155,-0.035645,-0.37793,0.943848,3.112262942352685,-23.5363841931874,111.7226139568553,0.5537837743759155,-0.13641998171806335,-0.15382586419582367,0.8068766593933105
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459581514803,-3.04985,-4.701614,0.181198,-0.04541,-0.39209,0.94043,3.0668733663524312,-23.54583883634363,111.66363698065611,0.5541303753852844,-0.13622461259365082,-0.15404219925403595,0.8066303730010986
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459589500803,-3.355026,-4.213333,-0.490189,-0.043945,-0.379395,0.952637,3.0219336687893477,-23.56575059554581,111.5601084177137,0.5547822713851929,-0.13614243268966675,-0.15427778661251068,0.8061509728431702
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459597486803,-3.234863,-4.02832,-1.039505,-0.039062,-0.394043,0.954102,2.9820794045141397,-23.580383763031904,111.37545568248072,0.5560149550437927,-0.13618066906929016,-0.15435519814491272,0.8052799701690674
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459608151803,-3.232956,-3.419876,-1.161575,-0.04541,-0.396484,0.953125,2.938290349502783,-23.59792347732861,111.20623376801966,0.5571300983428955,-0.13618500530719757,-0.1544908881187439,0.8044820427894592
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459618816803,-2.929688,-3.356934,-1.588821,-0.049805,-0.39502,0.965332,2.9026833623355413,-23.61625633534506,111.07083968060168,0.5580170154571533,-0.13620558381080627,-0.1546328216791153,0.8038362860679626
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459629481803,-2.620697,-3.356934,-1.588821,-0.052734,-0.385254,0.953613,2.869898237560265,-23.63153269890917,110.89343675631697,0.5592038035392761,-0.13628849387168884,-0.15468959510326385,0.8029861450195312
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459637467803,-2.012253,-3.358841,-1.649857,-0.04541,-0.395996,0.962891,2.80374257114856,-23.651497929237795,110.54959463526663,0.5615046620368958,-0.13638581335544586,-0.15474477410316467,0.8013516664505005
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459645456803,-1.586914,-3.356934,-1.405716,-0.063965,-0.402344,0.94873,2.7760122372577762,-23.66005385846104,110.41236288820286,0.5624192357063293,-0.1364186555147171,-0.1547776460647583,0.8006981015205383
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459653445803,-1.340866,-3.419876,-1.283646,-0.058105,-0.397461,0.94873,2.749284792779564,-23.66206439189051,110.26049503000242,0.5634421110153198,-0.13644681870937347,-0.1547422707080841,0.7999807000160217
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443459661434803,-0.915527,-3.356934,-0.97847,-0.059082,-0.399902,0.966797,2.7248815918100107,-23.66252569135648,110.0827925133619,0.5646486878395081,-0.1365186870098114,-0.15465398132801056,0.7991343140602112
