fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
31,10734982000,10970109000,235,867.77,759.635,3.5038381027489605,-9.517459411277205,43.591999999999985,61.23412840891915,0.03897349626167492,35125000.0,628.4067704761904,keyboard,0
32,11015235000,11185376000,170,720.872,781.804,-6.089830427858195,-10.932690365636294,40.42399999999998,148.56139123271566,0.05221691247557319,45126000.0,628.4067704761904,keyboard,0
33,11230363000,11485621000,255,877.532,738.525,4.1309341274983495,-8.153470949391153,36.811000000000035,162.5282358268865,-0.004704323604212739,44987000.0,628.4067704761904,keyboard,0
34,11545740000,11635741000,90,681.825,511.922,-8.577242303733886,6.4626146549881245,22.80200000000002,299.4163480139319,-0.03984874783062834,60119000.0,628.4067704761904,screen,1
35,11690881000,12016120000,325,754.934,792.174,-3.869248531315697,-11.614425775387076,54.80300000000011,289.63098830235685,0.022961807547240278,55140000.0,628.4067704761904,keyboard,1
36,12066127000,12311372000,245,897.522,746.585,5.4344478767837066,-8.666578826127834,31.601999999999975,149.69867956999494,-0.0054009876553871745,50007000.0,628.4067704761904,keyboard,0
37,12376498000,12661751000,285,713.939,474.558,-6.5179329470072735,8.882163739646094,53.105999999999995,328.17892470114543,-0.03777690167830405,65126000.0,628.4067704761904,screen,1
38,12706756000,13252259000,546,726.781,733.722,-5.671958633427856,-7.83827493124588,86.95699999999988,259.4819759829187,0.026551435386666315,45005000.0,628.4067704761904,keyboard,1
39,13302382000,13602635000,300,895.932,762.497,5.340242769442462,-9.692279119444075,42.902000000000044,171.58106371625053,0.0029409011142815947,50123000.0,628.4067704761904,keyboard,0
40,13772762000,13892888000,120,748.691,503.44,-4.243060322500742,7.0309006974979615,36.740999999999985,297.97724968527376,-0.03643612119066528,170127000.0,628.4067704761904,screen,1
41,13952889000,14223141000,270,924.819,783.858,7.240742910324674,-11.05170675437003,37.423,331.1424574227834,0.017627431235644236,60001000.0,628.4067704761904,keyboard,1
42,14238268000,14388393000,150,902.927,769.942,5.801074635596341,-10.168571358579149,30.502000000000066,25.94059983886255,-0.04494851401184707,15127000.0,628.4067704761904,keyboard,0
43,14458394000,14638521000,180,733.191,453.237,-5.278005668061709,10.263675772932762,39.27299999999997,359.3220932826146,-0.03600236593936166,70001000.0,628.4067704761904,screen,1
44,14663646000,14878779000,215,723.242,484.64,-5.9060002325453,8.236192455681126,36.383000000000095,32.941326779594036,0.03277046172306633,25125000.0,628.4067704761904,screen,0
45,15043900000,15364278000,320,792.643,519.342,-1.3863694048095845,6.009619333442485,59.14800000000008,77.59334768522369,0.008092479125143692,165121000.0,628.4067704761904,screen,0
46,15394278000,15949784000,556,839.007,511.217,1.622486248444547,6.533997881668718,45.49399999999997,47.07054409075799,-0.003027834501489324,30000000.0,628.4067704761904,screen,0
47,15994784000,16475289000,481,717.183,500.97,-6.290261641066932,7.181470421742273,29.46500000000009,122.2541941407328,-0.053366531747013876,45000000.0,628.4067704761904,screen,0
48,16510289000,16905668000,395,636.072,529.141,-11.52692608143308,5.335954387123279,54.75300000000004,85.86384315880576,0.048996847178407785,35000000.0,628.4067704761904,screen,0
