timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
420379000,727.056,424.006,1.0,,-5.701837259159014,12.143007782395756
425390000,728.159,429.511,1.0,,-5.624875960551924,11.789274379314996
430379000,727.025,431.129,1.0,,-5.69776012519359,11.684523654266556
435380000,726.494,430.216,1.0,,-5.733277764714979,11.743032064755036
440379000,725.784,435.272,1.0,,-5.775560114602787,11.417278401445872
445387000,726.427,434.038,1.0,,-5.734491123354159,11.496989351673994
450379000,722.756,432.775,1.0,,-5.975803184052776,11.57647386219843
455379000,722.388,432.559,1.0,,-6.000026321127346,11.590195381127
460380000,727.646,429.664,1.0,,-5.658354856135243,11.77917579512684
465380000,725.453,433.303,1.0,,-5.79885509944098,11.543880042738213
470380000,726.604,428.527,1.0,,-5.727515191664572,11.851822891101287
475380000,725.484,430.222,1.0,,-5.799420020161375,11.742197074365215
480380000,725.147,431.099,1.0,,-5.820709142311246,11.685579322331224
485380000,727.885,428.103,1.0,,-5.64401737753399,11.879702698994768
490380000,728.346,427.635,1.0,,-5.614210994665221,11.910069883895016
495380000,728.993,428.206,1.0,,-5.571378090063055,11.873625433895857
500505000,728.499,427.899,1.0,,-5.603990864115127,11.893148892470428
505505000,727.675,427.624,1.0,,-5.658187029519985,11.910443776048606
510505000,726.416,430.844,1.0,,-5.73787337029427,11.7026022749498
515517000,726.911,431.28,1.0,,-5.7050939371338725,11.67480618827298
520505000,727.412,430.486,1.0,,-5.672997670017401,11.726097222067445
525508000,726.255,431.113,1.0,,-5.748221875317896,11.685201321405197
530505000,727.322,430.659,1.0,,-5.678727521782891,11.714955221349898
535505000,726.01,431.156,1.0,,-5.764219964709945,11.68232437620601
540518000,728.123,425.507,1.0,,-5.630597463790393,12.046921351787097
545505000,728.831,429.438,,,-5.580925338818857,11.794262496896886
550505000,729.7,429.054,,,-5.524324463969265,11.819423896621888
555505000,714.754,446.094,,,-6.487323696126327,10.715201399693552
560505000,702.431,472.728,,,-7.268395070883898,8.994713696180519
565506000,682.365,476.094,,,-8.571030583972577,8.767667469119374
570511000,668.354,512.645,,,-9.44977930809209,6.410260804318393
575506000,685.217,520.183,,,-8.352111965198175,5.932223182600071
580506000,676.568,525.108,,,-8.909278441130416,5.612017812747232
585506000,678.34,525.009,2.0,,-8.794609428276223,5.619035751530767
590506000,676.753,524.776,2.0,,-8.897503589090372,5.6334528960032495
595506000,673.391,527.87,2.0,,-9.113325293256528,5.433134016988927
600506000,674.353,525.662,2.0,,-9.052349043509489,5.5755254710539885
605507000,674.836,520.958,2.0,,-9.024055426027171,5.8783841947779445
610506000,674.505,519.358,2.0,,-9.046536299594475,5.981170779516681
615509000,674.453,521.933,2.0,,-9.048262406887972,5.815466660782453
620506000,674.98,522.206,2.0,,-9.013947820671014,5.798100581289689
625506000,677.274,518.287,2.0,,-8.867876445620652,6.051184416091084
630518000,677.925,517.461,2.0,,-8.82626586487681,6.104578436282881
635631000,674.29,521.351,2.0,,-9.059213184978034,5.852839739603231
640631000,676.219,519.206,2.0,,-8.935629526197975,5.991606884669616
645632000,676.158,521.949,2.0,,-8.937844093749714,5.815120295432449
650632000,677.33,520.987,2.0,,-8.862559571740631,5.877447657139718
655631000,679.002,516.015,2.0,,-8.757431698973312,6.1980903362698445
660632000,676.931,518.152,2.0,,-8.890230801909295,6.05972935177837
665632000,679.946,516.773,2.0,,-8.695798528936301,6.149712259414111
670632000,678.564,516.685,2.0,,-8.78539303472942,6.15478102319217
675638000,674.647,513.709,2.0,,-9.04120216537572,6.344634251071603
680632000,676.556,519.202,2.0,,-8.91383651355089,5.99205561456407
685644000,674.893,519.285,2.0,,-9.021499638614475,5.985992106970247
690632000,674.374,519.733,2.0,,-9.054811971583554,5.957008238612909
695632000,675.315,515.503,2.0,,-8.996679387754956,6.2295293478046485
700632000,676.933,520.442,2.0,,-8.888605698255438,5.912411373795662
705632000,675.857,518.778,2.0,,-8.95937681733355,6.019028525444255
710632000,675.418,515.007,2.0,,-8.990357599700138,6.261455752391031
715632000,675.047,516.049,2.0,,-9.013668827080712,6.194251637971801
720632000,675.875,519.401,2.0,,-8.95782730616719,5.978926024463872
725632000,674.156,524.307,2.0,,-9.06596633171773,5.662632840414329
730632000,674.379,523.204,2.0,,-9.052234971986747,5.733673373425369
735632000,674.513,520.508,2.0,,-9.04527980297377,5.907172248098992
740632000,670.341,528.88,2.0,,-9.310108859662916,5.367003019307815
745632000,661.7,530.195,2.0,,-9.868447368094106,5.27916196957934
750632000,657.742,531.983,2.0,,-10.123415908806756,5.16266556030669
755633000,659.57,527.562,2.0,,-10.008017304447185,5.447563088350834
760633000,659.009,528.002,2.0,,-10.04402003612562,5.419026816895583
765633000,660.112,527.058,2.0,,-9.973292731985048,5.480184991587747
770758000,661.561,528.574,2.0,,-9.878485050015568,5.383291217564017
775763000,660.965,531.628,2.0,,-9.915138554842986,5.18670776541817
780758000,660.354,532.659,2.0,,-9.954013563445663,5.120230866126112
785758000,660.826,531.703,2.0,,-9.924047570987328,5.181828374565653
790758000,660.341,533.017,2.0,,-9.95458837700662,5.097186522035234
795758000,661.164,532.253,2.0,,-9.901851175685316,5.146644056722098
800758000,664.684,533.4,2.0,,-9.67340196922115,5.074185184640141
805758000,658.26,527.82,2.0,,-10.092613947726694,5.430446535040428
810765000,660.65,528.485,2.0,,-9.937522013088673,5.388621041145132
815758000,661.7,527.464,2.0,,-9.870227396292576,5.454726230974784
820758000,661.063,528.395,2.0,,-9.91086281724217,5.394604391337579
825758000,667.495,536.788,2.0,,-9.489622888226677,4.857308368777384
830758000,667.22,535.96,2.0,,-9.507840396836563,4.910487136958099
835758000,665.249,535.628,2.0,,-9.63557317098419,4.931131872924191
840758000,666.583,532.066,2.0,,-9.551329493626124,5.160648121200687
845758000,666.617,532.216,2.0,,-9.549075304941848,5.151047036635566
850759000,665.886,534.353,2.0,,-9.595089702829592,5.013319253452449
855759000,665.095,533.824,2.0,,-9.646577506102837,5.047060854676791
860759000,663.996,528.489,2.0,,-9.720970026551678,5.389697823627312
865759000,664.396,529.339,2.0,,-9.6945845366946,5.33523636066923
870759000,667.52,528.362,2.0,,-9.49300990518778,5.3992344330972575
875759000,664.826,530.469,2.0,,-9.665994533490943,5.262721086134509
880759000,662.886,528.231,2.0,,-9.793007248686994,5.405840683868296
885759000,667.865,527.711,2.0,,-9.471104406972248,5.441266495977413
890759000,669.396,525.98,2.0,,-9.373059087327764,5.553200222121115
895759000,670.884,526.428,2.0,,-9.276451887305631,5.52495840038751
900762000,669.166,528.741,2.0,,-9.38621119113512,5.375509532597824
905884000,669.749,527.619,2.0,,-9.349228178548572,5.447860785505028
910890000,669.836,526.387,2.0,,-9.344325443605962,5.52718560820774
915884000,669.201,525.64,2.0,,-9.385931953040837,5.57498627421659
920884000,666.88,526.561,2.0,,-9.535541243012425,5.514827278214482
925884000,666.159,528.373,2.0,,-9.581100247412769,5.398011741346464
930884000,665.919,533.81,2.0,,-9.593271047586995,5.048278288584654
935888000,666.486,520.687,2.0,,-9.565029170994269,5.892400389012614
940884000,667.234,522.095,2.0,,-9.51560186988116,5.802185654778499
945890000,666.771,521.992,2.0,,-9.545658678468952,5.80861901459688
950884000,662.079,528.866,2.0,,-9.844783099524436,5.364705172304503
955884000,661.963,528.647,2.0,,-9.852453598465882,5.378753483844504
960884000,660.212,527.435,2.0,,-9.966535592347809,5.455948991653261
965885000,663.015,525.823,2.0,,-9.78619792691993,5.56073706631992
970888000,661.835,526.615,2.0,,-9.862037284089723,5.509354793122024
975885000,659.232,530.379,2.0,,-10.028050901390236,5.266326226599107
980885000,660.04,531.525,2.0,,-9.975031041381152,5.192974302821933
985885000,660.761,530.473,2.0,,-9.929013842995545,5.260888378766663
990885000,660.161,531.079,2.0,,-9.967488847183263,5.221721171643447
995885000,658.615,530.266,2.0,,-10.068051894379485,5.273359483250377
1000885000,658.347,530.032,2.0,,-10.085527437277294,5.288277595275879
1005885000,672.327,530.147,2.0,,-9.180824010868314,5.28620453991266
1010885000,669.993,530.804,2.0,,-9.331435363629527,5.243109175521984
1015885000,667.591,530.757,2.0,,-9.486918542171187,5.245249746747342
1020885000,667.673,530.809,2.0,,-9.481582815387243,5.241907917782793
1025885000,664.735,529.842,2.0,,-9.672299337333628,5.302977002923659
1030885000,663.96,532.663,2.0,,-9.7207236849931,5.121305601603846
1035885000,667.381,526.985,2.0,,-9.50290147173509,5.487770413397519
1040885000,670.487,526.264,2.0,,-9.302308222506362,5.5352964059174
1046011000,668.352,528.754,2.0,,-9.438927588670955,5.374333853537412
1051010000,666.991,530.328,2.0,,-9.52602191942725,5.272578233380496
1056010000,663.323,533.372,2.0,,-9.761516046335904,5.075489066273602
1061011000,664.392,531.532,2.0,,-9.693427292394558,5.194227004914865
1066019000,663.971,532.378,2.0,,-9.720162987028758,5.139676963463868
1071022000,662.081,530.875,2.0,,-9.843388199010688,5.235561552879558
1076011000,660.389,530.204,2.0,,-9.95325984230868,5.278037528930252
1081011000,664.92,528.703,2.0,,-9.661075145502258,5.37630227146134
1086024000,664.982,528.609,2.0,,-9.657106507597891,5.382350806071751
1091015000,663.409,532.384,2.0,,-9.756543904600626,5.139023495191757
1096011000,665.129,530.498,2.0,,-9.646390801029552,5.260947953681123
1101014000,665.445,529.107,2.0,,-9.6268146644791,5.350508101127832
1106011000,663.553,529.833,2.0,,-9.748815064178288,5.303106992078762
1111011000,663.993,526.74,2.0,,-9.72229047747426,5.50219156130181
1116011000,666.013,526.933,2.0,,-9.591422490289196,5.490531919573027
1121011000,662.997,529.105,2.0,,-9.785267665496846,5.34973436919178
1126014000,667.674,533.64,2.0,,-9.479861792139948,5.0598589504741005
1131011000,662.978,536.904,2.0,,-9.781710735546952,4.84827160271132
1136011000,662.419,535.967,2.0,,-9.818384910187763,4.90830621345946
1141013000,662.922,535.712,2.0,,-9.786047858361885,4.924883327626897
1146012000,666.662,532.85,2.0,,-9.545752501690608,5.110302436993021
1151012000,665.588,538.122,2.0,,-9.61221697441843,4.770848890635718
1156012000,661.796,538.227,2.0,,-9.857357392366245,4.762763676143146
1161015000,661.88,538.56,2.0,,-9.851769856958647,4.7413693477850325
1166012000,660.464,523.063,2.0,,-9.953224226828182,5.737057608822646
1171018000,661.17,528.31,2.0,,-9.90399041866399,5.400093101329362
1176017000,661.959,528.521,2.0,,-9.8527602452516,5.38685867739034
1181137000,663.19,528.959,2.0,,-9.772876119818047,5.359188576440225
1186137000,663.677,530.333,2.0,,-9.740458889037203,5.271049292237726
1191137000,663.559,528.26,2.0,,-9.749390593185112,5.404238861010156
1196137000,663.576,532.595,2.0,,-9.745618934673336,5.125546256229513
1201137000,667.35,529.232,2.0,,-9.50346704277556,5.343217241576343
1206137000,666.944,528.547,2.0,,-9.530187934396196,5.387131594333561
1211137000,669.469,533.404,2.0,,-9.363838307176623,5.075654320336377
1216137000,666.603,534.804,2.0,,-9.548430178047418,4.984566935675891
1221137000,667.893,533.122,2.0,,-9.465958414593452,5.093248042304362
1226137000,667.594,533.991,2.0,,-9.484773972064303,5.037214069235046
1231137000,666.207,531.272,2.0,,-9.576194990473724,5.211583887190481
1236138000,663.836,532.232,2.0,,-9.728991273375469,5.148998624534205
1241137000,666.085,530.409,2.0,,-9.58458090983266,5.267047993811274
1246137000,665.493,529.278,2.0,,-9.623637788620863,5.339540405558773
1251137000,666.503,529.251,2.0,,-9.558245473727982,5.341658490454689
1256143000,664.062,528.246,2.0,,-9.716855992012716,5.405358493625952
1261138000,665.597,528.671,2.0,,-9.617263109112823,5.378633087587092
1266138000,664.145,530.552,2.0,,-9.710036922864717,5.257096408903111
1271138000,667.243,530.938,2.0,,-9.509360995647702,5.233480676687181
1276138000,665.025,529.183,2.0,,-9.653937670164302,5.345483407015773
1281138000,665.89,529.604,2.0,,-9.597716799287335,5.318749249663672
1286141000,662.125,534.839,2.0,,-9.838109351179623,4.980736586783655
1291138000,662.233,532.26,2.0,,-9.83268528158203,5.146582493078002
1296144000,661.781,532.602,2.0,,-9.861697505385306,5.12441724870908
1301138000,662.42,533.15,2.0,,-9.820062689915671,5.08945376559955
1306138000,663.515,535.438,2.0,,-9.747858885514445,4.942722619575256
1311145000,661.888,534.662,2.0,,-9.85356166807805,4.992033975796243
1316141000,664.637,529.727,2.0,,-9.678691017077032,5.310392776580323
1321263000,665.489,529.855,2.0,,-9.623529070025125,5.302433101310123
1326263000,663.718,530.261,2.0,,-9.73786553680959,5.2756919477596345
1331264000,664.866,530.666,2.0,,-9.663344437476468,5.250078124997536
1336263000,663.867,529.784,2.0,,-9.728517689617606,5.306383527895844
1341264000,656.992,536.209,2.0,,-10.169230575918784,4.890764053150638
1346263000,657.918,535.346,2.0,,-10.10989568044269,4.946571559189032
1351268000,655.256,541.227,2.0,,-10.278527007305913,4.5676519842389895
1356265000,656.902,538.461,2.0,,-10.173747631390368,4.745998867881556
1361264000,659.127,537.441,2.0,,-10.030465827047566,4.812343232339808
1366264000,667.694,540.1,2.0,,-9.474883851182325,4.644328334171459
1371264000,668.93,538.964,2.0,,-9.395597817006124,4.7177855153212365
1376264000,668.569,540.708,2.0,,-9.41801146882368,4.6054684548381095
1381264000,661.921,542.733,2.0,,-9.846804565447837,4.473076338213152
1386264000,664.781,544.107,2.0,,-9.6611606075096,4.385644432578919
1391267000,665.357,541.812,2.0,,-9.62510838748496,4.53343312939659
1396264000,663.381,540.913,2.0,,-9.753348752547836,4.590568836250509
1401264000,671.007,546.013,2.0,,-9.257655318627585,4.264927694881868
1406264000,670.036,547.537,2.0,,-9.319699956663202,4.166585256356005
1411264000,670.07,548.078,2.0,,-9.317269807410533,4.131783590073997
1416264000,670.475,548.519,2.0,,-9.290841934849572,4.103504854140593
1421264000,670.762,547.855,2.0,,-9.272590779625586,4.146345230782215
1426264000,669.871,545.107,2.0,,-9.33151101437168,4.322889000901545
1431264000,670.03,543.698,2.0,,-9.321976268315352,4.413613123990404
1436264000,671.411,544.464,2.0,,-9.23226902681929,4.364747019699618
1441264000,672.652,545.256,2.0,,-9.15163532544758,4.3141438983656535
1446265000,673.944,544.286,2.0,,-9.068528148208914,4.376962422881963
1451389000,675.725,541.926,2.0,,-8.954522471283024,4.529389261462522
1456390000,668.1,556.537,2.0,,-9.440810197494528,3.5869451268147707
1461390000,665.013,551.809,2.0,,-9.642400241819225,3.89028338142017
1466390000,664.533,553.163,,,-9.672789673400224,3.803058963518518
1471390000,667.923,551.69,,,-9.4543808221219,3.898788242703462
1476390000,670.57,557.002,,,-9.281025564153866,3.5576699126158053
1481392000,665.38,568.927,,,-9.611980433160513,2.7891360697740906
1486392000,656.553,608.96,,,-10.174451522867358,0.2130692714311039
1491390000,640.621,666.307,,,-11.214757073984316,-3.4698151867398628
1496395000,641.233,698.502,,,-11.194895621544628,-5.536566376382333
1501390000,648.477,762.899,,,-10.790924402469354,-9.671581069839675
1506390000,649.04,780.131,,,-10.777831273133888,-10.776399388310155
1511390000,658.966,819.044,,,-10.189961988363564,-13.278292302221042
1516404000,675.511,822.675,,,-9.109571331348802,-13.526671763688396
1521399000,682.313,828.017,,,-8.670741579237287,-13.875232745264803
1526390000,672.079,839.833,,,-9.363672903820202,-14.622899789495625
1531391000,671.26,832.414,,,-9.404849315990337,-14.146813309556356
1536397000,671.609,826.003,,,-9.371292099964004,-13.736346589115737
1541399000,670.302,822.847,,,-9.452007390009202,-13.532861491883072
1546390000,669.672,823.285,,,-9.494099583510383,-13.560343650843702
1551391000,668.455,822.234,3.0,,-9.572308206316432,-13.4918429001754
1556391000,666.694,822.161,3.0,,-9.687865771846148,-13.485504371963856
1561391000,663.477,815.135,3.0,,-9.887493002139207,-13.032307325871749
1566391000,660.973,815.858,3.0,,-10.05292862165614,-13.076245451082816
1571391000,660.105,813.236,3.0,,-10.105491845048318,-12.907444386164114
1576401000,656.347,818.253,3.0,,-10.360503480854254,-13.225072095416344
1581391000,659.764,820.416,3.0,,-10.139948093679005,-13.36693782937417
1586516000,661.097,820.821,3.0,,-10.053113211759923,-13.394224568737188
1591516000,660.196,821.615,3.0,,-10.113639093860236,-13.444206065082488
1596516000,654.95,812.027,3.0,,-10.441473465090384,-12.824967285310716
1601516000,654.57,814.849,3.0,,-10.47118540412844,-13.00528884091684
1606517000,657.897,812.21,3.0,,-10.248572653802468,-12.839607124494211
1611516000,648.993,819.932,3.0,,-10.845998279590198,-13.324917206862745
1616516000,649.34,820.458,3.0,,-10.824209854773374,-13.358935327204636
1621516000,650.448,820.002,3.0,,-10.75064448110287,-13.33093356832152
1626527000,650.608,818.955,3.0,,-10.738267321853202,-13.26411627268098
1631516000,652.501,823.134,3.0,,-10.621565449043132,-13.533566720575427
1636516000,652.24,821.593,3.0,,-10.63591819886346,-13.434651495260846
1641516000,652.278,823.182,3.0,,-10.636333017221702,-13.536421273715998
1646517000,650.501,825.605,3.0,,-10.75751126931461,-13.689531162140176
1651517000,652.788,815.678,3.0,,-10.589463788025247,-13.056593531971082
1656516000,654.475,815.103,3.0,,-10.477817921114925,-13.021467025210825
1661517000,655.008,816.506,3.0,,-10.445282518801983,-13.1118725162837
1666517000,652.152,818.737,3.0,,-10.636591144179436,-13.251790720453656
1671517000,658.486,819.155,3.0,,-10.221696129219984,-13.284940605565923
1676517000,659.814,817.899,3.0,,-10.132370571289158,-13.205797849483297
1681517000,652.858,822.263,3.0,,-10.596581207749932,-13.47819434621934
1686517000,653.649,819.371,3.0,,-10.539470863193609,-13.293866739978396
1691517000,651.938,815.315,3.0,,-10.644559877454554,-13.032481923233505
1696517000,653.933,817.073,3.0,,-10.516775123317526,-13.147067716259516
1701517000,652.726,816.96,3.0,,-10.595768677135586,-13.13857255214629
1706517000,654.293,819.905,3.0,,-10.49813473746932,-13.328735668615131
1711517000,653.6,816.427,3.0,,-10.537490349219832,-13.105357455539956
1716517000,655.062,817.841,3.0,,-10.44407614965442,-13.197391441833172
1721517000,656.12,822.107,3.0,,-10.382101949727918,-13.47155497849088
1726651000,657.898,825.148,3.0,,-10.27078083532068,-13.668061421121465
1731642000,657.594,826.091,3.0,,-10.29240733605308,-13.728171229569364
1736646000,657.436,827.154,3.0,,-10.304701313518937,-13.79601126045305
1741647000,657.532,827.958,3.0,,-10.299848302957216,-13.847582164440578
1746642000,657.35,829.596,3.0,,-10.314817607792865,-13.95229547403996
1751648000,659.447,821.597,3.0,,-10.162809205769438,-13.44226570309641
1756642000,659.488,823.208,3.0,,-10.162868763653655,-13.54545593007812
1761643000,658.447,823.843,3.0,,-10.232393210566327,-13.585112631014448
1766643000,666.201,819.705,3.0,,-9.71622726572477,-13.327693299226162
1771645000,661.404,824.257,3.0,,-10.038845348063935,-13.61459442672575
1776655000,650.274,838.049,3.0,,-10.796445716380736,-14.485369375995568
1781643000,650.84,835.08,3.0,,-10.753350690571072,-14.296126951544853
1786643000,655.361,831.646,3.0,,-10.44939450753683,-14.081360856670786
1791643000,654.262,832.975,3.0,,-10.524141020909292,-14.165217583958238
1796643000,651.461,831.515,3.0,,-10.705574518325964,-14.068746383241006
1801643000,653.021,827.923,3.0,,-10.596236398330523,-13.840589755420911
1806653000,650.084,830.554,3.0,,-10.794256822260405,-14.005723175974152
1811648000,651.798,830.667,3.0,,-10.68180774205308,-14.01488586194884
1816643000,651.978,830.417,3.0,,-10.669473602349832,-13.99906631485423
1821648000,650.629,829.48,3.0,,-10.75641530704378,-13.937605628769775
1826643000,647.701,832.502,3.0,,-10.954764295525171,-14.127678645676916
1831643000,650.081,832.106,3.0,,-10.797445001437294,-14.105018823369868
1836643000,649.229,823.712,3.0,,-10.83749330592249,-13.567081112258547
1841643000,647.995,830.659,3.0,,-10.931823027126292,-14.010144590203856
1846643000,647.814,830.864,3.0,,-10.944092006695682,-14.023055579148206
1851644000,646.263,832.826,3.0,,-11.049981630922105,-14.146804125237146
1856644000,647.379,831.967,3.0,,-10.974904415268886,-14.093149424431102
1861772000,652.963,826.01,3.0,,-10.596537487938294,-13.718120327391244
1866771000,645.473,818.792,3.0,,-11.07489359608594,-13.248273500620485
1871769000,647.375,818.905,3.0,,-10.950319522245204,-13.2575333715108
1876769000,646.922,830.911,3.0,,-11.00284587709283,-14.025088724218392
1881769000,646.269,829.642,3.0,,-11.043287062512295,-13.943165162697376
1886769000,643.195,827.638,3.0,,-11.24133523931721,-13.81151881789446
1891769000,639.028,821.939,3.0,,-11.50377555644962,-13.442406431575382
1896769000,639.767,820.602,3.0,,-11.452675348862478,-13.357737433522647
1901769000,637.309,827.933,3.0,,-11.62860177317445,-13.823633928617346
1906769000,634.954,828.358,3.0,,-11.7841726021669,-13.8479875689553
1911769000,633.657,831.696,3.0,,-11.876440271288203,-14.059766902853632
1916769000,637.23,824.682,3.0,,-11.627228979116785,-13.6157521468054
1921769000,635.411,826.833,3.0,,-11.751021493903844,-13.75110805599349
1926769000,634.979,827.654,3.0,,-11.781127360660356,-13.803048664980372
1931769000,635.384,833.818,3.0,,-11.76739348107676,-14.19744763256958
1936769000,635.53,829.873,3.0,,-11.749508334965071,-13.945489572176976
1941769000,638.438,832.615,3.0,,-11.56409534290559,-14.124177566644455
1946769000,637.856,833.67,3.0,,-11.604568550867338,-14.190942970591022
1951770000,639.494,831.235,3.0,,-11.491795072240189,-14.037250626249584
1956776000,639.353,833.44,3.0,,-11.505603734769098,-14.178001342583324
1961776000,638.445,835.942,3.0,,-11.570604194503924,-14.33682926419904
1966770000,638.506,836.023,3.0,,-11.566789714764342,-14.34211364764104
1971770000,636.639,838.145,3.0,,-11.69415983162834,-14.475423374521302
1976770000,636.602,838.809,3.0,,-11.698004387478507,-14.517801951649956
1981770000,639.656,838.476,3.0,,-11.496286336007238,-14.500230476507072
1986770000,645.45,841.306,3.0,,-11.120734535805273,-14.688054127802936
2001895000,642.607,847.435,3.0,,-11.321257826109822,-15.076388693963835
2006895000,641.593,844.548,3.0,,-11.381767024284905,-14.890626232994368
2011895000,641.388,844.501,,,-11.395199176407711,-14.88736380805084
2016895000,643.371,844.464,,,-11.264393004562269,-14.88743171009533
2021903000,647.766,843.891,,,-10.973591173826453,-14.856048436654753
2237027000,746.274,849.557,4.0,,-4.480113471978109,-15.302548958042689
