timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12326360000,739.486,550.534,37.0,,-4.825414470792944,3.988359651728331
12331360000,739.41,550.527,37.0,,-4.830331282021148,3.9888294994256897
12336360000,739.677,549.79,37.0,,-4.81318868058442,4.036451441384469
12341365000,739.888,550.242,37.0,,-4.799454223683396,4.007307234896805
12346360000,741.617,552.899,37.0,,-4.686898822641473,3.8358983695931808
12351370000,741.572,554.283,37.0,,-4.689535472643549,3.746470106223829
12356360000,740.699,552.118,37.0,,-4.74652768458552,3.886212240178527
12361360000,739.319,551.678,37.0,,-4.83595161853874,3.914474575894225
12366485000,738.91,551.414,37.0,,-4.862483346913874,3.9314106110683937
12371370000,740.0,553.174,37.0,,-4.7914928941084645,3.817948056359487
12376485000,740.502,553.037,37.0,,-4.759069578806493,3.826846688306447
12381485000,740.557,554.15,37.0,,-4.755275219607673,3.754946761926401
12386486000,741.547,553.826,,,-4.691270189217225,3.7760078825216943
12391486000,746.95,553.317,,,-4.3416285700488535,3.8095572371912736
12396495000,757.512,563.082,,,-3.6563748122654,3.1796668375394925
12401490000,758.704,562.555,,,-3.5792765027581344,3.213844215689545
12406486000,760.089,561.609,38.0,,-3.489799416858069,3.275096216548788
12411486000,766.711,555.623,38.0,,-3.062039865634313,3.662577838765945
12416486000,770.011,554.654,38.0,,-2.848543521925299,3.725442951477909
12421486000,769.621,553.768,38.0,,-2.8739087416131355,3.782726017394488
12426486000,769.618,554.941,38.0,,-2.8739132126569764,3.7068644051334094
12431486000,768.071,556.151,38.0,,-2.973912018304745,3.628530810630839
12436486000,767.854,556.464,38.0,,-2.9878964755303468,3.608281092882694
12441486000,768.317,556.705,38.0,,-2.957943001714741,3.592787415506921
12446486000,771.731,556.236,38.0,,-2.7369451334651216,3.623313430428396
12451486000,768.191,554.926,38.0,,-2.9663297891038165,3.7077502407595744
12456486000,767.111,558.204,38.0,,-3.0357829115369745,3.4957753647930803
12461486000,766.696,556.511,38.0,,-3.0628692805387865,3.605198504095423
12466486000,772.223,557.576,38.0,,-2.7049596721182887,3.5367079512427906
12471486000,770.048,558.343,38.0,,-2.8456295424509364,3.487014166593573
12476486000,770.135,559.691,38.0,,-2.839850936639672,3.399868465310358
12481486000,769.562,560.322,38.0,,-2.876898158867661,3.359008237895176
12486486000,770.559,561.077,38.0,,-2.812278485184065,3.310277474275165
12491486000,762.56,559.906,38.0,,-3.330116563837726,3.385359024399638
12496487000,763.189,558.885,38.0,,-3.2895664575669885,3.451450130238216
12501491000,765.608,557.87,38.0,,-3.1331194508121394,3.517222878385216
12506612000,766.409,557.631,38.0,,-3.081325291417353,3.53273327479957
12511612000,765.797,558.927,38.0,,-3.120721451252414,3.4489424078753794
12516612000,765.778,562.055,38.0,,-3.121590995575533,3.2467476129905566
12521612000,766.604,561.527,38.0,,-3.068164139640846,3.280902830775034
12526612000,764.771,562.932,38.0,,-3.1866279941776816,3.189927765660192
12531612000,763.992,560.204,38.0,,-3.2373729384070664,3.3662537418952434
12536612000,764.82,558.355,38.0,,-3.184072453740946,3.485840879289036
12541612000,764.945,559.884,38.0,,-3.175758454650255,3.38701877996812
12546612000,763.218,556.718,38.0,,-3.288017065353728,3.5915139717471964
12551612000,763.506,559.325,38.0,,-3.2689504040490114,3.422983737259844
12556612000,765.227,561.477,38.0,,-3.1572870328892044,3.2840592780090465
12561612000,764.858,561.126,38.0,,-3.1812511308818383,3.306725735282832
12566612000,766.684,560.246,38.0,,-3.063135961527116,3.3637434806116824
12571612000,764.822,563.471,38.0,,-3.183258338028563,3.1550881490939195
12576623000,764.966,560.853,38.0,,-3.174279147979968,3.3243704714886566
12581622000,766.159,563.234,38.0,,-3.0967530865156125,3.1705374413274114
12586612000,765.905,565.973,38.0,,-3.1128976157780466,2.993465976757748
12591612000,768.863,559.138,38.0,,-2.922289335127135,3.4355028788165223
12596613000,765.493,560.365,38.0,,-3.140236053841765,3.3559669692595464
12601613000,765.225,560.419,38.0,,-3.1575432391282727,3.3523994621270536
12606612000,765.013,560.48,38.0,,-3.171302221977376,3.348492769080856
12611613000,763.847,566.23,38.0,,-3.246039965683779,2.9766964635715896
12616613000,764.187,565.556,38.0,,-3.224118499819297,3.020307840907967
12621613000,764.965,564.52,38.0,,-3.1738786790185625,3.087285024786038
12626613000,766.56,569.464,38.0,,-3.070130915936664,2.767811336508183
12631617000,765.466,569.867,38.0,,-3.1408150902107588,2.7416801347969293
12636738000,764.969,572.273,38.0,,-3.17274259667839,2.586065732096176
12641738000,764.991,572.269,38.0,,-3.171309669633516,2.586378764706088
12646738000,765.229,571.887,38.0,,-3.155976421089841,2.611047196189521
12651738000,764.137,569.392,38.0,,-3.226911713868592,2.7723174790321896
12656738000,767.875,568.947,38.0,,-2.985105189588527,2.801318715691734
12661738000,765.819,571.461,38.0,,-3.1178276416490123,2.6386689359690787
12666752000,767.595,572.825,38.0,,-3.00281204246565,2.5505601551543475
12671738000,766.825,572.86,38.0,,-3.0526488923952373,2.548275575993688
12676738000,767.36,571.537,38.0,,-3.018112250911306,2.633815123008319
12681738000,767.509,567.81,38.0,,-3.00885780575951,2.874755801257915
12686738000,768.59,566.556,38.0,,-2.939080675613943,2.955906952996331
12691738000,769.208,565.722,38.0,,-2.899181500926972,3.0098530202756493
12696738000,768.924,567.141,38.0,,-2.9173707342427697,2.9181400599423704
12701738000,769.41,566.433,38.0,,-2.885996186945428,2.963905598475244
12706738000,768.044,567.028,38.0,,-2.9743339242902858,2.9253498218180813
12711738000,767.718,565.326,38.0,,-2.9956486959047,3.035393869936771
12716739000,768.26,568.212,38.0,,-2.9602267204548545,2.8488293791184685
12721738000,770.41,565.925,38.0,,-2.821339633769124,2.9968583596912675
12726739000,773.999,562.931,38.0,,-2.589408974795652,3.1906311606938424
12731738000,772.948,563.461,38.0,,-2.6573632923667314,3.156318159599982
12736739000,771.632,562.642,38.0,,-2.742663420445401,3.209182715576269
12741739000,770.233,563.321,38.0,,-2.8330691984318297,3.1651727369576483
12746739000,766.372,566.992,38.0,,-3.0825205247283582,2.927613737595284
12751739000,766.905,566.537,38.0,,-3.048089029635202,2.95703360107647
12756739000,770.646,567.503,38.0,,-2.805919095155592,2.8948548083681045
12761739000,770.666,567.412,38.0,,-2.804660666168433,2.900696454477488
12766748000,771.509,567.441,38.0,,-2.750111464726519,2.8988629601680747
12771745000,763.709,567.238,38.0,,-3.2548298168595045,2.9114814610231576
12776866000,764.284,566.078,38.0,,-3.217744561126868,2.9865676192724746
12781864000,765.212,566.909,38.0,,-3.157600055611001,2.93285148311549
12786866000,766.065,565.873,38.0,,-3.102565395219949,2.9999401141709425
12791864000,766.848,562.428,38.0,,-3.0522996249624765,3.222685782444488
12796867000,766.183,563.572,38.0,,-3.0951873637966405,3.148707418320301
12801864000,764.875,566.384,38.0,,-3.1794775558867485,2.966793423904083
12806864000,766.185,563.487,38.0,,-3.095039665913751,3.154168583583134
12811864000,767.466,565.176,38.0,,-3.01195037199366,3.0450801925945066
12816864000,767.254,565.386,38.0,,-3.02562777973527,3.0315079949420767
12821864000,767.634,561.07,38.0,,-3.0015563935481206,3.310503325818606
12826864000,768.05,560.789,38.0,,-2.9746498213960497,3.32870743328611
12831864000,768.045,557.879,38.0,,-2.975374425663718,3.516872964400267
12836865000,766.961,559.939,38.0,,-3.045259954201068,3.3835830699914142
12841864000,768.183,561.583,38.0,,-2.9659885554763,3.2773941306458383
12846865000,768.718,560.783,38.0,,-2.9314530521196893,3.329134028660978
12851865000,769.035,562.325,38.0,,-2.910727659450085,3.2294757384664154
12856877000,768.225,561.586,38.0,,-2.963262510590783,3.2772392307796845
12861865000,767.57,560.776,38.0,,-3.005764583407819,3.3295249745126387
12866865000,766.619,562.507,38.0,,-3.067078908500431,3.2175480148610167
12871865000,767.554,563.651,38.0,,-3.006415711150705,3.1436461496548023
12876865000,766.9,562.803,38.0,,-3.048836948536356,3.1984351518996523
12881865000,768.566,561.79,38.0,,-2.941163937528415,3.2640407237807847
12886865000,769.077,563.597,38.0,,-2.907910438995363,3.147288457981704
12891865000,768.47,562.342,38.0,,-2.9473238415714684,3.228335833148725
12896865000,767.769,562.147,38.0,,-2.992710574926817,3.240897889649539
12901865000,769.085,564.49,38.0,,-2.9072800592424923,3.0895118004177538
12906990000,773.714,568.278,38.0,,-2.607313727138642,2.8448680114980367
12911990000,774.529,564.584,38.0,,-2.554915693912468,3.083762187933368
12916993000,773.99,566.011,38.0,,-2.589704629492219,2.9915033143171907
12921990000,773.013,566.71,38.0,,-2.6528509840031345,2.9462105134316707
12926994000,769.326,564.511,38.0,,-2.891683844244627,3.0882054536227312
12931991000,770.337,563.604,38.0,,-2.8263069698269225,3.1469171817889845
12936990000,771.255,561.483,38.0,,-2.7671501528986995,3.2840789484797304
12941990000,766.612,562.101,38.0,,-3.067567358560733,3.243829841190191
12946990000,767.388,560.791,38.0,,-3.017546490785446,3.3285568973645847
12951991000,767.371,560.179,38.0,,-3.018678436151033,3.368138777476781
12956991000,766.037,558.996,38.0,,-3.105221784814431,3.4444910027224016
12961991000,764.023,560.221,38.0,,-3.235383603220925,3.365115880694679
12966991000,765.065,558.114,38.0,,-3.1682120737970463,3.5014015065881816
12971991000,766.537,560.534,38.0,,-3.072639125172055,3.345120826270206
12976991000,765.744,561.131,38.0,,-3.123912752732648,3.3064577012794034
12981999000,771.132,561.154,38.0,,-2.775143663770107,3.3053201612394574
12986991000,768.939,559.741,38.0,,-2.9172444901543173,3.39651236586594
12991991000,768.473,559.567,38.0,,-2.947484139519339,3.407739893943907
12997004000,766.484,556.573,38.0,,-3.076582640485124,3.601113670866617
13001991000,766.695,556.917,38.0,,-3.0629124858475905,3.578957425023251
13006996000,767.188,558.032,38.0,,-3.030819774582233,3.5068605334959493
13012001000,769.281,558.044,38.0,,-2.895324851744243,3.506257043878863
13017006000,766.611,556.238,38.0,,-3.068398893214077,3.6227962129986593
13021991000,767.05,557.976,38.0,,-3.039783739710886,3.5105072018705106
13026991000,767.576,558.488,38.0,,-3.0056372951868258,3.477468092943328
13031991000,767.812,555.61,38.0,,-2.9907856639716712,3.663510897002995
13036991000,768.027,556.229,38.0,,-2.976778077636539,3.6235008643259135
13041991000,769.952,555.95,38.0,,-2.8522067347317144,3.641711844217861
13047116000,770.251,557.714,38.0,,-2.8325986406663,3.52767049752036
13052116000,767.606,556.075,38.0,,-3.004061515637523,3.6334063077853656
13057116000,766.127,556.973,38.0,,-3.0996487142932,3.5752662837057856
13062116000,766.585,557.458,38.0,,-3.0699268108229143,3.54393266946957
13067117000,765.859,558.974,38.0,,-3.116721018088357,3.4458580569093065
13072116000,767.785,558.178,38.0,,-2.9921539415236427,3.497468373876314
13077119000,766.564,554.876,38.0,,-3.071671385592948,3.7108449573566302
13082117000,766.784,555.036,38.0,,-3.057360894375724,3.7005107805874218
13087117000,764.808,554.712,38.0,,-3.1853740573954967,3.721269291807447
13092117000,766.027,555.556,38.0,,-3.106298638190844,3.6668611829966418
13097120000,762.521,553.489,38.0,,-3.3336296747506,3.800122950268576
13102117000,762.835,552.102,38.0,,-3.313510899484689,3.889838861121817
13107117000,764.558,552.468,38.0,,-3.201853730044488,3.866352051125944
13112117000,764.248,552.361,38.0,,-3.221940812012966,3.873239348596652
13117117000,765.215,553.452,38.0,,-3.1592168756112824,3.8027526462614696
13122117000,760.741,553.823,38.0,,-3.448778657542905,3.7783572785381945
13127117000,760.639,552.085,38.0,,-3.4556787183258044,3.8907314527363255
13132120000,762.043,551.733,38.0,,-3.3648598374205663,3.9135817782993487
13137125000,762.476,551.835,38.0,,-3.336774116412552,3.907047681454401
13142120000,760.772,549.342,38.0,,-3.447506670534996,4.067962010216332
13147122000,762.573,550.504,38.0,,-3.330716017416797,3.9930684230763536
13152117000,762.105,550.094,,,-3.3610842540441013,4.019495418263072
13157117000,759.033,548.347,,,-3.56032200619106,4.132127158216042
13162117000,765.9,555.176,,,-3.1146145962718275,3.691390577971669
13167118000,776.917,582.391,,,-2.399040538656793,1.932384269767288
13172117000,773.828,607.621,,,-2.59795819634318,0.3006527731062578
13177118000,780.721,654.434,,,-2.1537206165319462,-2.7269701011147687
13182243000,794.266,702.24,,,-1.2806927044718934,-5.81816222556222
13187243000,813.533,735.332,,,-0.0314108562371903,-7.956403632921554
13192243000,817.838,789.142,,,0.249376769402116,-11.42808007105576
13197243000,825.76,811.948,,,0.7700473224912203,-12.897052336153164
13747748000,819.858,827.075,,,0.3831523995347624,-13.871554614196077
13752748000,804.949,763.783,,,-0.5918557136948763,-9.792683075701744
13757748000,770.719,730.568,,,-2.8145983485417503,-7.645539368516204
13762748000,775.465,694.548,,,-2.49883082487906,-5.3197406120714925
13767748000,757.149,639.82,,,-3.677335526513853,-1.7810234081472651
13772748000,740.197,592.614,,,-4.772896802119463,1.2700335951933173
13777748000,734.189,549.342,,,-5.168569172182482,4.0645724585991045
13782748000,734.097,523.856,,,-5.182444843713517,5.709833105860808
13787748000,724.234,520.056,,,-5.82343676463432,5.952702061387119
13792748000,734.452,511.816,41.0,,-5.164124052547375,6.48694004286084
13797748000,734.977,507.766,41.0,,-5.1317254739488805,6.748433032893627
13802748000,733.896,508.415,41.0,,-5.201617680279975,6.70623607090196
13807751000,736.686,507.422,41.0,,-5.020952494852329,6.771025623644186
13812748000,738.811,509.01,41.0,,-4.8823658333640925,6.669064965743757
13817748000,741.372,509.444,41.0,,-4.715989916293928,6.641662880311407
13822748000,740.746,494.829,41.0,,-4.762768084869018,7.584632222685704
13827748000,740.535,495.436,41.0,,-4.7761686886876005,7.545393304091717
13832756000,740.839,496.568,41.0,,-4.755928106739087,7.472427230440102
13837749000,738.432,492.04,41.0,,-4.914408677150269,7.763929492397092
13842748000,738.071,492.849,41.0,,-4.937472804316799,7.7116430075905456
13847749000,740.954,490.438,41.0,,-4.751240010514305,7.867939217986502
13852749000,739.956,491.777,41.0,,-4.8154488084872895,7.781280701843584
13857874000,740.307,490.962,41.0,,-4.793017688971491,7.833985391395322
13862883000,738.936,494.424,41.0,,-4.8805418166257,7.610258175973029
13867874000,738.806,494.23,41.0,,-4.889096047182742,7.622773276385336
13872874000,739.51,502.047,41.0,,-4.839880712425993,7.118582611450677
13877874000,735.45,502.609,41.0,,-5.10327285172687,7.08128729568022
13882874000,736.166,504.315,41.0,,-5.056032443063824,6.971383895986181
13887874000,735.232,505.184,41.0,,-5.116306928123805,6.91507535222238
13892874000,736.978,504.812,41.0,,-5.003132136859866,6.939522452864989
13897874000,738.439,504.528,41.0,,-4.908394283273302,6.958238426509029
13902885000,737.272,502.75,41.0,,-4.984893499948622,7.07263972800465
13907874000,735.837,502.615,41.0,,-5.078165400773501,7.080953324691512
13912884000,731.972,497.813,41.0,,-5.331414917239114,7.389692641076675
13917874000,732.406,498.029,41.0,,-5.303100176946897,7.375899831383042
13922874000,731.25,495.602,41.0,,-5.379423762853717,7.53204952170412
13927874000,731.919,496.465,41.0,,-5.335552951694255,7.476611588303817
13932874000,735.657,495.075,41.0,,-5.093349878728685,7.567380807266134
13937874000,734.76,495.421,41.0,,-5.151472184621216,7.544750521824007
13942875000,735.069,493.848,41.0,,-5.132112103187566,7.646330995698112
13947878000,734.227,493.323,,,-5.187131042569981,7.679929077513544
13952874000,733.231,491.575,,,-5.252690277629147,7.792416901275635
13957880000,730.68,486.733,,,-5.421111104163304,8.103846150675071
13962879000,711.433,476.417,,,-6.679665666685764,8.761344078269213
13967882000,691.037,449.563,,,-8.032431330659348,10.47863102076222
13972878000,673.128,423.166,,,-9.235354968353624,12.16109165411469
13977875000,674.361,400.751,,,-9.188152464069068,13.599900378499282
13982877000,676.82,373.375,,,-9.072431163942978,15.357090204710326
13987875000,671.513,348.649,,,-9.471872762257847,16.935062871021064
13992877000,669.011,319.444,,,-9.70439466101883,18.800755285679315
13998003000,671.724,314.315,,,-9.535421673504976,19.13234016832962
14003000000,666.829,295.532,,,-9.912081509095858,20.326868553630582
14008000000,671.678,291.304,42.0,,-9.597224584947686,20.603892283047458
14013001000,670.272,296.524,42.0,,-9.677951804868368,20.268166193923125
14018000000,668.081,300.45,42.0,,-9.814756570484938,20.014184704184203
14023000000,668.809,307.637,42.0,,-9.74724934985332,19.555619512010907
14028007000,666.423,300.844,42.0,,-9.925069003375178,19.98670693957148
14033000000,666.834,301.607,42.0,,-9.895473878866069,19.938465988803703
14038000000,666.268,297.307,42.0,,-9.94501755039772,20.21257529729663
14043000000,666.742,297.622,42.0,,-9.91229939798319,20.19309665137085
14048013000,670.714,294.099,42.0,,-9.654611436872685,20.42385401163536
14053000000,672.5,297.52,42.0,,-9.52555191813293,20.20751692109982
14058000000,677.469,295.707,42.0,,-9.196091279515365,20.33003275113764
14063001000,677.603,294.596,42.0,,-9.189833938555315,20.40131213327012
14068000000,676.859,293.851,42.0,,-9.241819466331403,20.448004063909742
14073000000,677.355,292.024,42.0,,-9.213117514289491,20.565518916256234
14078001000,679.937,289.723,42.0,,-9.045106607257845,20.71606114997921
14083003000,681.528,291.203,42.0,,-8.93417812834744,20.62346591501603
14088001000,681.573,292.096,42.0,,-8.928908173881407,20.566337215967945
14093001000,680.139,290.99,42.0,,-9.028259197000208,20.63525745888317
14098001000,681.912,295.653,42.0,,-8.897360252888422,20.3391781099467
14103001000,681.825,296.819,42.0,,-8.900339456091933,20.26445714653192
14108001000,682.17,297.817,42.0,,-8.874752563043641,20.201045153287584
14113001000,683.169,299.995,42.0,,-8.802376258024298,20.06288756146686
14118001000,682.679,300.098,42.0,,-8.835053400964492,20.0557350215188
14123001000,682.267,298.379,42.0,,-8.86688292954126,20.16523249096996
14128001000,682.41,302.099,42.0,,-8.848361039341137,19.92732400709309
14133136000,681.513,302.017,42.0,,-8.908808461566192,19.93147910322085
14138126000,682.296,301.755,42.0,,-8.856867453924387,19.949228623848366
14143126000,681.84,302.882,42.0,,-8.884814567073585,19.87652444083663
14148126000,682.033,302.37,42.0,,-8.873054811093093,19.90953700143393
14153126000,681.246,301.743,42.0,,-8.927393398309299,19.948647296520136
14158126000,685.983,307.088,42.0,,-8.597064853730968,19.61230850553496
14163129000,683.523,306.87,42.0,,-8.76255478416951,19.62335457614828
14168126000,683.409,306.171,42.0,,-8.771819011798451,19.667979633362386
14173126000,683.973,302.251,42.0,,-8.743041604900451,19.91949552209615
14178126000,684.805,302.475,42.0,,-8.686676528138985,19.90618853288429
14183139000,681.251,304.019,42.0,,-8.921634969982517,19.80306983368969
14188126000,681.341,302.349,42.0,,-8.919576856449861,19.90998528826363
14193129000,680.774,303.087,42.0,,-8.95584207981392,19.862073567350667
14198127000,680.992,303.955,42.0,,-8.939170488511232,19.806821846469543
14203127000,684.364,295.842,42.0,,-8.731972635921759,20.330161894390827
14208127000,683.516,300.656,,,-8.777495405755745,20.021016980641136
14213127000,686.352,299.239,,,-8.590261963328567,20.115211903230296
14218133000,692.793,302.843,,,-8.149474685748666,19.89195870241983
14223127000,701.838,304.526,,,-7.538669388315135,19.794021850039066
14228127000,723.381,290.814,,,-6.115209885216025,20.6935229474566
14233127000,745.806,290.364,,,-4.604224850244138,20.73957150813776
14238127000,766.143,299.77,,,-3.224390204815211,20.147016429995563
14243127000,769.051,288.869,,,-3.038141439197508,20.848051300636826
14248127000,772.26,292.582,,,-2.8186282241396525,20.611025137536394
14253127000,781.261,287.054,43.0,,-2.21559809368516,20.96901225759183
14258127000,784.013,291.569,43.0,,-2.0271873259959494,20.679889866405123
14263127000,782.586,291.029,43.0,,-2.12366722266878,20.71420818692832
14268252000,781.196,287.929,43.0,,-2.2193925508202046,20.91279131346537
14273252000,781.819,289.124,43.0,,-2.176580387388601,20.836247500112247
14278262000,780.985,292.415,43.0,,-2.2307538538654894,20.6247132534226
14283252000,780.004,289.139,43.0,,-2.299066272837885,20.83478156188833
14288253000,780.218,289.044,43.0,,-2.2846403277700644,20.840903336558394
14293252000,778.686,290.07,43.0,,-2.3873081965574734,20.77457353999516
14298252000,781.776,287.737,43.0,,-2.180384420795459,20.925336665984755
14303253000,778.693,292.896,43.0,,-2.3849068588706013,20.5931267039656
14308257000,780.509,292.082,43.0,,-2.263012694961465,20.645966467819065
14313253000,779.964,289.479,43.0,,-2.3014894279906857,20.812946952799503
14318253000,782.5,287.939,43.0,,-2.1314147714032856,20.91255666399295
14323253000,782.088,285.986,43.0,,-2.1604424449654243,21.03784131579096
14328256000,787.124,289.076,43.0,,-1.8187487168655248,20.84075330504994
14333253000,784.861,287.786,43.0,,-1.972200264744309,20.92305752520772
14338253000,785.492,288.6,43.0,,-1.9291286839860264,20.870927516452657
14343264000,786.987,288.568,43.0,,-1.8283134529646456,20.873391740460544
14348253000,786.321,287.332,43.0,,-1.8738874557996672,20.95254483287771
14353253000,785.848,285.284,43.0,,-1.907016200554166,21.08394262541425
14358253000,781.26,293.758,43.0,,-2.211324297715473,20.538571922394627
14363258000,781.734,293.23,43.0,,-2.1797499192481165,20.57261202825554
14368253000,781.959,290.527,43.0,,-2.1662920519213715,20.746218884291057
14373253000,781.335,289.711,43.0,,-2.208905744109086,20.798448871164613
14378253000,782.294,288.98,43.0,,-2.1446633081408875,20.84568984864177
14383253000,782.775,288.193,43.0,,-2.112730829059453,20.89634593447173
14388253000,782.196,287.845,43.0,,-2.1519858521115447,20.918535605270986
14393253000,782.126,290.0,43.0,,-2.1553179007357444,20.78014894579824
14398253000,778.692,289.989,43.0,,-2.3869687710740464,20.77974735719417
14403259000,778.442,291.27,43.0,,-2.402895805914377,20.697411702151275
14408379000,777.483,288.904,43.0,,-2.469267774749828,20.849010081775845
14413379000,778.334,288.968,43.0,,-2.4118241581613904,20.84522937127432
14418379000,778.326,287.74,43.0,,-2.4132171785066983,20.92406725479838
14423392000,779.617,286.882,43.0,,-2.326684126047621,20.97951339952036
14428379000,781.932,284.805,43.0,,-2.171783117533716,21.11360800679393
14433382000,781.893,284.655,43.0,,-2.174506575790493,21.12324832934106
14438379000,781.468,281.95,43.0,,-2.205012981572086,21.296782454923218
14443379000,783.04,285.47,43.0,,-2.096514168427142,21.07122738816681
14448379000,779.847,286.41,43.0,,-2.3114498281394065,21.009951777601383
14453379000,780.411,287.513,43.0,,-2.2726541809640546,20.93930862979898
14458379000,779.359,288.586,43.0,,-2.342898720539565,20.870053981843583
14463379000,779.867,288.824,43.0,,-2.308464130742073,20.854930545469635
14468379000,780.142,290.336,43.0,,-2.2889081533254503,20.757925176972385
14473379000,778.019,289.653,43.0,,-2.432588983885157,20.801091977772344
14478379000,778.603,288.989,43.0,,-2.39363047156319,20.84394254798105
14483390000,780.085,290.209,43.0,,-2.292886774424631,20.76606379480056
14488388000,781.112,290.27,43.0,,-2.22358105134722,20.762463136443355
14493379000,780.017,290.945,43.0,,-2.296935696589097,20.718811420283828
14498379000,777.868,293.712,43.0,,-2.439874919549946,20.54046703829136
14503382000,777.371,293.427,43.0,,-2.4735700363758952,20.55858740477037
14508379000,779.622,291.145,43.0,,-2.323484761065928,20.705874780460327
14513380000,776.521,291.141,43.0,,-2.5325599977162,20.705078903168296
14518379000,777.484,291.488,43.0,,-2.467373782262786,20.683139680903825
14523379000,777.423,291.806,43.0,,-2.471228658470065,20.662672246945256
14528379000,777.385,290.619,43.0,,-2.474614812348702,20.73885181509503
14533380000,779.964,291.736,43.0,,-2.300026074262973,20.668016073599567
14538509000,779.044,290.939,43.0,,-2.3625535622291056,20.71886688130152
14543505000,779.519,290.477,43.0,,-2.3308208617100137,20.74871923166797
14548505000,779.861,292.123,43.0,,-2.306667506698808,20.6431013427278
14553505000,780.651,293.207,43.0,,-2.25276583831258,20.57379113700291
14558505000,779.141,292.553,43.0,,-2.354937376843593,20.61531754026873
14563513000,778.161,294.277,43.0,,-2.419794889089128,20.5042764886772
14568505000,775.246,288.549,43.0,,-2.620421715875075,20.8710054033358
14573505000,775.73,288.562,43.0,,-2.587802042245288,20.87035103182069
14578518000,775.072,290.245,43.0,,-2.630881072093441,20.762090768127084
14583506000,777.858,291.93,43.0,,-2.441856342921336,20.65490160628544
14588505000,777.557,292.695,43.0,,-2.461559894700063,20.60563451743764
14593505000,778.482,292.234,43.0,,-2.3995376294389006,20.63557761260089
14598506000,778.697,291.339,43.0,,-2.385652616814091,20.69311435679743
14603505000,777.163,294.027,43.0,,-2.487195242799868,20.51997142874288
14608506000,776.035,293.801,43.0,,-2.563334160520135,20.534112912827915
14613505000,773.818,293.514,43.0,,-2.712916744605471,20.551760361362863
14618514000,775.987,289.187,43.0,,-2.569998772397015,20.830359659916635
14623505000,776.099,289.519,43.0,,-2.5621881308311565,20.809041911551784
14628506000,777.863,289.284,43.0,,-2.4433656296630217,20.82476710716604
14633505000,778.268,289.484,43.0,,-2.415874946020391,20.812073814446425
14638506000,778.522,290.479,43.0,,-2.3980874784656456,20.74822428427636
14643508000,778.343,291.009,43.0,,-2.4097934285308886,20.714151264705745
14648506000,778.161,290.359,43.0,,-2.422479902783369,20.75583267384846
14653506000,775.961,290.122,43.0,,-2.5710146365880777,20.77031936787021
14658506000,777.83,291.956,43.0,,-2.4436971439135995,20.653180286782312
14663506000,778.215,292.204,43.0,,-2.41756432963176,20.63737747151705
14668506000,776.218,292.824,43.0,,-2.551711449942019,20.59694184328788
14673631000,777.172,292.754,43.0,,-2.4874647401791643,20.60174276331844
14678635000,778.289,288.042,43.0,,-2.4155116715328373,20.904638099812423
14683631000,779.627,293.162,43.0,,-2.32176638028262,20.576365804480147
14688635000,779.441,293.491,43.0,,-2.334105642221932,20.55512479626684
14693631000,778.865,294.57,43.0,,-2.372177924749798,20.485684113034846
14698631000,778.329,292.282,43.0,,-2.4098132436745976,20.63240958612904
14703631000,778.742,293.602,43.0,,-2.381068323412862,20.547835702379988
14708631000,778.591,295.579,43.0,,-2.389904487001844,20.420791173273603
14713631000,776.744,292.667,43.0,,-2.516373177923631,20.60715881364112
14718631000,777.564,293.798,43.0,,-2.460341888519196,20.534813110320496
14723631000,776.831,295.734,43.0,,-2.508349279449165,20.410279443343484
14728631000,776.734,297.136,43.0,,-2.513895824440501,20.320250452591026
14733631000,778.853,297.918,43.0,,-2.370717914492067,20.270716727608463
14738632000,777.874,297.489,43.0,,-2.436900642970065,20.29794054482817
14743631000,777.918,297.734,43.0,,-2.433754201980169,20.282208581447264
14748632000,777.87,295.536,43.0,,-2.4385073079046777,20.423339483608363
14753632000,776.447,295.087,43.0,,-2.534662141414351,20.451723618116905
14758632000,777.835,294.565,43.0,,-2.441525253874216,20.485695630159416
14763632000,777.314,292.515,43.0,,-2.478095966732303,20.61712426853444
14768632000,776.584,292.853,43.0,,-2.5270359797790314,20.595179624556103
14773632000,776.473,293.123,43.0,,-2.5343215127965766,20.577787276950712
14778632000,776.783,293.133,43.0,,-2.513417139610419,20.57724272001743
14783632000,776.104,290.151,43.0,,-2.5613405361782,20.76850649867709
14788632000,776.798,293.282,43.0,,-2.5123351444352022,20.5676826537218
14793632000,776.262,298.785,43.0,,-2.544461687856437,20.21419397645757
14798632000,776.734,298.62,43.0,,-2.512793378877772,20.22493851977183
14803641000,776.821,298.926,43.0,,-2.506775378020252,20.20530741114353
14808632000,779.365,293.899,43.0,,-2.338907168877681,20.528949733932087
14813757000,777.816,295.364,43.0,,-2.442227486305274,20.434394935299363
14818757000,776.704,294.923,43.0,,-2.517473913182315,20.462339175032
14823757000,778.127,296.517,43.0,,-2.42051376302561,20.360466281568023
14828757000,775.915,293.995,43.0,,-2.571263862825288,20.521622102629205
14833757000,775.502,292.803,43.0,,-2.600010707997685,20.59800797960012
14838757000,776.598,293.901,43.0,,-2.525328980342008,20.52791594435379
14843769000,776.176,293.962,43.0,,-2.553705743274167,20.5238191527936
14848764000,774.32,295.742,43.0,,-2.677395020699168,20.408913173179947
