fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
95,37249584000,37454715000,205,932.808,599.493,7.67604724957572,0.8235980357138026,33.88000000000011,281.40791352767604,0.08096747110580178,65125000.0,442.7265179144385,keyboard,0
96,37484711000,37795089000,310,978.784,577.051,10.644682749207684,2.262615028892727,40.45300000000009,51.160882908722364,-0.4541019437367321,29996000.0,442.7265179144385,keyboard,0
97,37865090000,38290469000,425,737.337,307.908,-5.150458878572344,19.60819123563024,35.14799999999997,361.57241080867885,-2.3020044661395187,70001000.0,442.7265179144385,screen,1
100,39096226000,39491609000,395,864.5,616.41,3.2643854199635176,-0.2677044809762914,60.444000000000074,333.68235280427996,1.1798213744633919,805757000.0,442.7265179144385,keyboard,1
101,39551730000,40002109000,450,621.405,579.204,-12.446561237341124,2.120302879505396,30.99599999999998,245.92573159594343,-2.989719916734504,60121000.0,442.7265179144385,keyboard,0
102,40047109000,40217240000,170,717.826,618.132,-6.217984359431762,-0.3783667002195361,21.83800000000008,103.9826832939024,0.38371730398198295,45000000.0,442.7265179144385,keyboard,0
103,40242361000,40387488000,145,742.23,627.361,-4.641128710186168,-0.975143292255606,32.433000000000106,26.090796404096228,0.3615519423978236,25121000.0,442.7265179144385,keyboard,0
105,41002993000,41833751000,831,720.455,623.222,-6.0482786958611445,-0.707011573407542,72.91199999999992,22.164880915538415,-2.9537531410022484,615505000.0,442.7265179144385,keyboard,0
108,42394256000,42589507000,195,962.223,572.586,9.578304376244786,2.5527663031787697,31.90700000000004,247.0137047210133,-0.20645622294037938,560505000.0,442.7265179144385,keyboard,0
109,42619508000,43085012000,466,931.802,559.259,7.618796552211333,3.4167894380887662,38.04799999999989,33.212138895289414,-2.7286908539008334,30001000.0,442.7265179144385,keyboard,0
110,43160013000,43780643000,621,753.578,263.686,-4.112790042367927,22.45609335166551,48.254000000000076,345.14807330332883,-2.113402615673461,75001000.0,442.7265179144385,screen,1
113,44411149000,44701402000,290,604.765,587.232,-13.516870410992574,1.6031062627989094,69.61400000000003,356.1282396623441,2.001888740980736,630506000.0,442.7265179144385,keyboard,1
114,44736527000,45136905000,400,608.807,536.849,-13.282844382624722,4.829314594978848,44.295999999999935,50.544875635419196,-1.4907423060738365,35125000.0,442.7265179144385,keyboard,0
117,46172790000,46518168000,345,765.979,628.413,-3.105722968823116,-1.0438588819532075,56.78800000000001,181.89833336234832,0.5275061884238628,1035885000.0,442.7265179144385,keyboard,0
118,46573168000,46858421000,285,601.458,562.604,-13.739979822883123,3.1783228211480243,34.28600000000006,177.19476268219674,-2.76108313255824,55000000.0,442.7265179144385,keyboard,0
121,47549052000,47674189000,125,793.752,641.513,-1.3100818540673993,-1.8917339806393871,21.383000000000038,207.8547875729592,0.3894019762437373,690631000.0,442.7265179144385,keyboard,0
122,47704192000,47854433000,150,786.399,600.925,-1.7851801869501829,0.7337971666162897,15.735000000000014,41.2486648632414,-1.7500144916366243,30003000.0,442.7265179144385,keyboard,0
123,47909430000,48069557000,160,636.013,553.026,-11.51530579930435,3.803308440104973,22.382999999999925,157.82985521440483,-2.833244575239549,54997000.0,442.7265179144385,keyboard,0
124,48109682000,48239683000,130,745.664,574.937,-4.421204813920629,2.412533126641475,22.783999999999992,111.81875389218033,0.1972271878334987,40125000.0,442.7265179144385,keyboard,0
127,49090566000,49310693000,220,813.979,570.664,-0.0017614300806891,2.691544666080816,40.617000000000075,68.44850439564044,-0.06246710979734412,850883000.0,442.7265179144385,keyboard,0
128,49360819000,49550945000,190,656.538,565.73,-10.18410965908859,2.992860933588041,28.995999999999867,157.51829365822883,-3.1102641832526183,50126000.0,442.7265179144385,keyboard,0
129,49611071000,50051450000,440,932.02,582.969,7.627205017473255,1.8886919351585565,35.263000000000034,276.0208605250697,0.062496098987252294,60126000.0,442.7265179144385,keyboard,0
133,50922208000,51062334000,140,695.076,580.662,-7.690592923777978,2.0380034965591807,41.645999999999844,236.95523076100258,-3.1318564834242055,870758000.0,442.7265179144385,keyboard,0
134,51092334000,51803091000,711,735.305,542.457,-5.098220771184881,4.5092738401697146,55.196000000000026,55.479676152623654,-0.7595987535051196,30000000.0,442.7265179144385,keyboard,0
137,52543723000,52778975000,235,642.115,578.471,-11.110875813371996,2.171223435967313,48.732000000000085,99.90687812157874,2.7728148428209436,740632000.0,442.7265179144385,keyboard,0
138,52818975000,53099229000,280,629.682,525.145,-11.943250600604888,5.5891902720439095,24.881999999999948,54.756202981945364,-1.7998551523573445,40000000.0,442.7265179144385,keyboard,0
139,53129230000,53314480000,185,670.521,524.016,-9.301540777984554,5.679941917688927,19.837000000000103,40.85460270275548,-0.027638103714149292,30001000.0,442.7265179144385,keyboard,0
140,53349482000,53579732000,230,718.206,524.858,-6.212116802795668,5.641339155700372,19.386999999999944,47.69243324679509,0.017655709502439627,35002000.0,442.7265179144385,keyboard,0
141,53609732000,53944985000,335,753.293,541.982,-3.9333331321861,4.542678938740601,55.18399999999997,39.04265545528378,0.4540371463378589,30000000.0,442.7265179144385,keyboard,0
142,53970110000,54485490000,515,792.973,548.252,-1.362331370480167,4.14075480698349,56.309999999999945,40.17232007240801,0.15671834715865254,25125000.0,442.7265179144385,keyboard,0
145,55061120000,55201247000,140,718.206,560.327,-6.199951373550187,3.3529050403422,34.853000000000065,75.73579017875228,2.9814734880957316,575630000.0,442.7265179144385,keyboard,0
146,55261250000,55471502000,210,953.777,619.914,9.028156768721718,-0.4919032940568605,42.583000000000084,242.99034262702708,0.24775046996445071,60003000.0,442.7265179144385,keyboard,0
147,55496499000,55826752000,330,973.443,614.631,10.295487738925956,-0.1515382844168057,31.043999999999983,20.363242497205544,-0.2624402877046649,24997000.0,442.7265179144385,keyboard,0
149,56417382000,56667518000,250,766.158,308.644,-3.215629826521951,19.57726995615109,56.23399999999998,369.5877641291713,-2.1662140065414364,590630000.0,442.7265179144385,screen,1
150,56692635000,57113016000,420,760.526,286.959,-3.615189854315143,20.966674488373112,34.01200000000006,22.4044336906783,-1.8249008786940253,25117000.0,442.7265179144385,screen,0
151,57128014000,58058901000,931,744.714,315.49,-4.646211839480573,19.12650832663849,86.81900000000007,32.619584684664474,2.076861598368774,14998000.0,442.7265179144385,screen,0
152,58098904000,58909655000,811,668.038,345.468,-9.70938577474015,17.134601660784462,51.769999999999925,82.32793851421283,2.7688950933376417,40003000.0,442.7265179144385,screen,0
