timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4934554000,3.8915,3.7151,-31.25,13.6875,-40.6875,31.6875,16.5312,-39.625,0.0694,0.0951,0.993,-0.2509,0.0785,0.9648,0.4089,-0.6943,12.2153,0.46,-0.6846,12.6722,63.01066927267159
4939554000,3.9062,3.6637,-31.2188,13.5938,-40.7812,31.7188,16.4062,-39.375,0.0558,0.1077,0.9926,-0.2591,0.0912,0.9615,0.4004,-0.6997,12.1824,0.4343,-0.689,12.4364,63.016097038455186
4944544000,3.8254,3.671,-31.1875,13.625,-40.5,31.7344,16.4062,-39.5,0.0733,0.1038,0.9919,-0.2564,0.0863,0.9627,0.3914,-0.6968,12.048,0.4475,-0.6914,12.6119,62.991273784945804
4949547000,3.9246,3.728,-31.2812,13.7188,-40.75,31.6406,16.5,-39.6875,0.0665,0.098,0.993,-0.2461,0.0805,0.9659,0.4065,-0.6836,12.0639,0.4597,-0.6831,12.6526,62.99219709559272
4954544000,3.8694,3.682,-31.0,13.875,-40.375,31.9062,16.5625,-39.5,0.0646,0.0912,0.9937,-0.2642,0.0737,0.9617,0.4104,-0.6592,11.8259,0.4717,-0.6855,12.8149,62.96966158151082
4959544000,3.8952,3.6214,-31.375,13.6875,-40.6875,31.5469,16.4375,-39.2812,0.0742,0.1019,0.992,-0.2489,0.0844,0.9649,0.3984,-0.7036,12.2059,0.4341,-0.687,12.411,62.997664078122774
4964544000,3.8364,3.6949,-31.0938,13.75,-40.5,31.7969,16.5625,-39.25,0.0626,0.097,0.9933,-0.2697,0.0795,0.9597,0.4043,-0.6738,11.9267,0.4475,-0.6768,12.4427,62.965965431652045
4969544000,3.9062,3.6692,-31.375,13.7812,-40.8125,31.5469,16.625,-39.5,0.0763,0.0883,0.9932,-0.2435,0.0707,0.9673,0.4248,-0.6802,12.2285,0.4644,-0.6621,12.4624,62.999804398902704
4974551000,3.8694,3.6857,-31.25,13.5625,-40.6875,31.6562,16.3125,-39.5938,0.0693,0.1116,0.9913,-0.2383,0.0951,0.9665,0.396,-0.7119,12.275,0.4292,-0.7065,12.5826,62.975778503564364
4979545000,3.9062,3.6637,-31.375,13.5938,-40.8125,31.5469,16.4062,-39.375,0.0674,0.1087,0.9918,-0.2487,0.0912,0.9643,0.3987,-0.708,12.2596,0.426,-0.6914,12.3719,63.00112300284813
4984553000,3.8621,3.6416,-31.125,13.75,-40.625,31.75,16.5,-39.375,0.0665,0.099,0.9929,-0.2649,0.0814,0.9608,0.4197,-0.6694,12.0474,0.46,-0.6758,12.5708,62.94752278684206
4989545000,3.9246,3.6765,-31.2188,13.7188,-40.625,31.7188,16.5,-39.4688,0.0694,0.099,0.9927,-0.2536,0.0834,0.9637,0.4165,-0.6763,12.0909,0.4487,-0.6851,12.5522,63.00962915015451
4994545000,3.8731,3.682,-31.2188,13.9375,-40.375,31.7188,16.6875,-39.5625,0.0763,0.0853,0.9934,-0.2492,0.0688,0.966,0.4241,-0.6543,11.9222,0.4829,-0.6646,12.6987,63.002890013157334
4999552000,3.9099,3.728,-31.2188,13.6875,-40.5625,31.7188,16.375,-39.75,0.0772,0.1019,0.9918,-0.2413,0.0853,0.9667,0.4089,-0.6733,11.9728,0.4468,-0.7075,12.7904,63.00019290653006
5004545000,3.8731,3.6802,-31.125,13.7188,-40.5312,31.7812,16.4375,-39.5,0.0607,0.1019,0.9929,-0.2508,0.0844,0.9644,0.4143,-0.6816,12.1284,0.4543,-0.6943,12.7223,62.9733650170451
5009545000,3.9172,3.7316,-31.3125,13.8125,-40.625,31.5938,16.5312,-39.75,0.0801,0.0912,0.9926,-0.233,0.0746,0.9696,0.4268,-0.6782,12.2278,0.4705,-0.6729,12.6546,62.9711007874247
5014545000,3.8731,3.6692,-31.1875,13.6875,-40.4375,31.7344,16.4375,-39.3438,0.0742,0.1058,0.9916,-0.2563,0.0883,0.9626,0.3845,-0.6973,11.9777,0.4343,-0.6943,12.4985,62.99146116181145
5019545000,3.8511,3.66,-31.2188,13.6875,-40.4688,31.7188,16.5,-39.375,0.0713,0.1009,0.9923,-0.2592,0.0844,0.9621,0.4021,-0.6909,12.0997,0.4399,-0.6802,12.3975,63.0099043678849
5024545000,3.7849,3.66,-31.125,13.875,-40.25,31.8125,16.5938,-39.75,0.0802,0.0883,0.9929,-0.2444,0.0707,0.9671,0.4136,-0.6602,11.8725,0.48,-0.6753,12.7896,62.99818076492368
5029670000,3.8658,3.7225,-31.1875,13.625,-40.5625,31.75,16.4062,-39.5312,0.0694,0.1067,0.9919,-0.2488,0.0892,0.9644,0.396,-0.6826,11.9358,0.46,-0.6855,12.6835,63.00736115232886
5034670000,3.8511,3.6545,-31.2812,13.5938,-40.5312,31.5938,16.4062,-39.375,0.079,0.1077,0.991,-0.2431,0.0912,0.9657,0.3945,-0.7002,12.1229,0.4431,-0.6836,12.4725,62.948487012794835
5039670000,3.8658,3.6765,-31.3125,13.75,-40.8125,31.5625,16.5625,-39.4375,0.0704,0.0931,0.9932,-0.2415,0.0776,0.9673,0.4136,-0.6758,12.0526,0.4517,-0.6655,12.3596,62.95289037248409
5044670000,3.8805,3.6159,-31.4375,13.8125,-40.6875,31.4375,16.625,-39.3125,0.0879,0.0892,0.9921,-0.2378,0.0727,0.9686,0.4265,-0.6899,12.3604,0.4668,-0.665,12.5235,62.95289037248409
5049670000,3.8805,3.6967,-31.25,13.7812,-40.5,31.6562,16.5,-39.5625,0.0791,0.0999,0.9918,-0.2432,0.0834,0.9664,0.4255,-0.6685,12.1015,0.4629,-0.688,12.7446,62.97190467287773
5054670000,3.8584,3.6857,-31.2812,13.875,-40.5625,31.6406,16.5938,-39.5625,0.0773,0.0883,0.9931,-0.2463,0.0698,0.9667,0.4243,-0.6689,12.0935,0.4692,-0.6714,12.624,62.98844964499444
5059670000,3.8364,3.6802,-31.125,13.8125,-40.3438,31.7969,16.5,-39.4375,0.0772,0.098,0.9922,-0.2593,0.0805,0.9624,0.4072,-0.666,11.8693,0.4597,-0.6865,12.6921,62.98578836174078
5064670000,3.9025,3.6692,-31.3125,13.8125,-40.6875,31.5625,16.5625,-39.5625,0.0773,0.0883,0.9931,-0.2378,0.0727,0.9686,0.4241,-0.6802,12.2204,0.4585,-0.6714,12.5037,62.945164627634426
5069670000,3.8584,3.6618,-31.2812,13.7188,-40.5,31.6406,16.5312,-39.5312,0.0811,0.098,0.9919,-0.2461,0.0805,0.9659,0.3955,-0.6938,12.0602,0.4617,-0.6792,12.6293,62.99207158396999
5074670000,3.8878,3.6747,-31.1875,13.8125,-40.5,31.7344,16.5312,-39.4688,0.0695,0.0941,0.9931,-0.2594,0.0776,0.9627,0.4021,-0.666,11.8122,0.4651,-0.6665,12.5212,62.989048276188456
5079674000,3.8841,3.6802,-31.2812,13.75,-40.75,31.625,16.5,-39.375,0.0665,0.098,0.993,-0.2537,0.0805,0.9639,0.4148,-0.689,12.2185,0.4448,-0.6758,12.4014,62.981291852739886
5084674000,3.807,3.6784,-31.125,13.8125,-40.3125,31.7969,16.5,-39.5625,0.0743,0.099,0.9923,-0.2565,0.0824,0.963,0.3943,-0.6816,11.9055,0.4661,-0.6802,12.6899,62.983733263915056
5089670000,3.8731,3.7151,-31.1875,13.9062,-40.4375,31.7344,16.5938,-39.75,0.0812,0.0853,0.993,-0.2407,0.0688,0.9682,0.4221,-0.6655,12.0296,0.4849,-0.6719,12.805,62.98302429718662
5094670000,3.9172,3.7169,-31.2812,13.7812,-40.8125,31.625,16.5625,-39.4375,0.0695,0.0921,0.9933,-0.2481,0.0766,0.9657,0.4187,-0.6812,12.1717,0.4529,-0.6714,12.4408,62.982666291051856
5099671000,3.8143,3.649,-31.375,13.9062,-40.375,31.5625,16.6875,-39.75,0.0938,0.0844,0.992,-0.2303,0.0688,0.9707,0.4243,-0.6729,12.1386,0.4924,-0.6558,12.7045,63.00202505427901
5104671000,3.818,3.6545,-31.2812,13.8125,-40.4375,31.625,16.5938,-39.4375,0.084,0.0912,0.9923,-0.249,0.0766,0.9655,0.4062,-0.6797,12.0161,0.4675,-0.6655,12.5373,62.9755954964302
5109671000,3.8401,3.6765,-31.125,13.8125,-40.5,31.7812,16.5625,-39.625,0.0704,0.0902,0.9934,-0.2519,0.0727,0.965,0.4153,-0.6709,12.0153,0.4773,-0.6704,12.7031,62.97235999579498
5114671000,3.8658,3.66,-31.2812,13.6875,-40.6875,31.625,16.4062,-39.6875,0.0762,0.1019,0.9919,-0.2385,0.0844,0.9675,0.4055,-0.689,12.1151,0.4431,-0.6846,12.4838,62.97286183849357
5119671000,3.8511,3.6618,-31.2812,14.0,-40.5625,31.6406,16.75,-39.4688,0.0773,0.0756,0.9941,-0.2494,0.0581,0.9667,0.4304,-0.666,12.1279,0.4807,-0.6406,12.3989,62.99136127224113
5124671000,3.8364,3.6508,-31.2188,13.4688,-40.6875,31.6875,16.375,-39.4688,0.0645,0.1116,0.9917,-0.2458,0.0951,0.9646,0.3792,-0.7217,12.2012,0.4343,-0.709,12.6682,62.98518720953364
5129671000,3.8805,3.6324,-31.2812,13.5938,-40.5938,31.625,16.375,-39.5,0.0781,0.1067,0.9912,-0.2459,0.0912,0.965,0.4033,-0.7026,12.2489,0.4373,-0.7026,12.6273,62.97715038265863
5134671000,3.8364,3.6857,-31.1875,13.5938,-40.6875,31.7344,16.4375,-39.4375,0.0636,0.1038,0.9926,-0.2545,0.0863,0.9632,0.3999,-0.6948,12.1204,0.4541,-0.6904,12.6744,62.99852878678993
5139671000,3.807,3.6269,-31.3125,13.7188,-40.5938,31.5781,16.6875,-39.25,0.0821,0.0902,0.9925,-0.2519,0.0727,0.965,0.4153,-0.6909,12.2465,0.4712,-0.6558,12.466,62.9749676180147
5144685000,3.8584,3.5516,-31.4062,13.7812,-40.5,31.4844,16.6875,-39.125,0.0879,0.0892,0.9921,-0.2519,0.0727,0.965,0.4143,-0.6729,12.027,0.4624,-0.6455,12.2497,62.972730392210245
5149671000,3.8364,3.6306,-31.4375,13.75,-40.625,31.4844,16.5938,-39.125,0.086,0.0912,0.9921,-0.2595,0.0737,0.9629,0.4209,-0.6772,12.1511,0.45,-0.6714,12.408,63.00398954074258
5154671000,3.8988,3.6379,-31.4062,13.75,-41.0,31.5,16.6875,-39.3438,0.0705,0.0883,0.9936,-0.2463,0.0727,0.9665,0.4216,-0.6738,12.1199,0.4644,-0.6538,12.3669,62.996522944762596
5159671000,3.8915,3.6545,-31.2812,13.5938,-40.9375,31.625,16.5312,-39.5625,0.0626,0.098,0.9932,-0.2442,0.0814,0.9663,0.3816,-0.7134,12.1319,0.4443,-0.6738,12.3734,62.98975267612979
5164796000,3.7482,3.649,-31.375,13.7188,-40.5625,31.5625,16.5312,-39.625,0.085,0.0921,0.9921,-0.2406,0.0746,0.9678,0.3723,-0.7065,11.9496,0.426,-0.6807,12.2478,63.00728058137408
5169813000,3.829,3.6196,-31.25,13.875,-40.7188,31.6562,16.5625,-39.4062,0.0627,0.0824,0.9946,-0.2615,0.0649,0.963,0.3591,-0.6777,11.4702,0.3818,-0.6782,11.7277,62.977262352773
5174796000,3.7629,3.5663,-31.1875,14.0625,-40.5938,31.7344,16.8438,-39.375,0.0735,0.0629,0.9953,-0.2721,0.0454,0.9612,0.3423,-0.6416,10.8678,0.365,-0.6367,11.0633,62.995131579670506
5179796000,3.8658,3.6012,-31.0938,14.0938,-40.5,31.8438,16.8438,-39.5,0.0784,0.0629,0.9949,-0.2702,0.0454,0.9617,0.3196,-0.6294,10.4768,0.373,-0.6299,11.0743,63.00558700432843
5184796000,3.987,3.5204,-31.2188,14.25,-41.0,31.7031,17.1562,-39.3125,0.06,0.0347,0.9976,-0.278,0.0151,0.9605,0.2874,-0.6147,9.9537,0.3147,-0.5747,9.7989,63.01157952551261
5189796000,4.123,3.5847,-31.125,14.25,-41.375,31.7344,17.2188,-39.1875,0.0483,0.0151,0.9987,-0.2902,-0.0024,0.957,0.2712,-0.5918,9.5144,0.25,-0.5791,9.1363,62.96747651010004
5194796000,4.1965,3.8805,-31.25,14.6875,-41.2812,31.7031,17.4375,-39.875,0.059,-0.0132,0.9982,-0.2676,-0.0298,0.9631,0.2415,-0.5366,8.5608,0.2124,-0.5591,8.4963,63.028824342914724
5199797000,4.0348,3.6876,-31.375,14.875,-41.8125,31.5625,17.5,-39.75,0.0503,-0.0161,0.9986,-0.2676,-0.0298,0.9631,0.173,-0.5186,7.6061,0.1326,-0.5361,7.3628,63.02597430821677
5204800000,3.3054,3.3568,-31.2812,15.25,-42.25,31.5938,17.75,-39.9688,0.022,-0.019,0.9996,-0.2629,-0.0288,0.9644,0.1039,-0.45,6.0805,0.0856,-0.5039,6.4861,62.96601860082944
5209797000,2.587,2.6348,-30.9062,18.3125,-43.1875,32.0,18.8125,-41.2812,-0.0666,-0.0834,0.9943,-0.2636,-0.096,0.9598,0.0126,0.0014,0.1218,0.129,-0.3857,5.6393,62.937063628119795
5214797000,3.1198,2.1736,-30.5,19.0,-41.375,32.4688,21.2812,-41.75,-0.0448,-0.1648,0.9853,-0.1679,-0.1754,0.9701,0.0037,-0.0174,0.2299,0.2842,-0.1473,4.716,63.01122338028361
5219797000,2.4878,2.0909,-31.375,16.75,-42.8438,31.5312,20.75,-42.2188,-0.018,0.059,0.9981,-0.1279,0.0512,0.9905,-0.1855,-0.2092,0.2595,-0.085,-0.0965,0.1253,63.03634367125047
5224797000,2.6384,2.3941,-32.25,17.1875,-41.625,30.6406,21.2188,-42.4375,0.0053,0.0805,0.9967,-0.1113,0.0737,0.9911,-0.162,-0.1812,0.2097,-0.0906,-0.1008,0.1118,63.02490860207573
5229797000,2.4363,2.056,-33.7188,16.875,-39.625,29.1562,20.5,-40.75,0.1769,0.1907,0.9656,0.0934,0.1878,0.9778,-0.1482,-0.1685,0.2216,-0.0996,-0.1052,0.0613,62.98945844345703
5234797000,2.6458,2.0248,-32.25,17.0625,-40.125,30.6875,19.5312,-40.25,-0.0598,0.263,0.9629,-0.1986,0.2498,0.9477,-0.1625,-0.1929,0.3326,-0.2133,-0.2322,0.2076,62.98602234575541
5239797000,2.7376,2.3739,-33.2812,16.25,-38.7812,29.5938,18.625,-40.8125,0.0897,0.3812,0.9201,0.005,0.3704,0.9289,-0.3389,-0.3591,0.2244,-0.2935,-0.3142,0.229,62.9526205148761
5244797000,2.8295,2.4547,-32.3125,17.25,-40.9062,30.5938,19.2188,-41.25,0.0297,0.2564,0.9661,-0.181,0.2498,0.9512,-0.1609,-0.1884,0.3006,-0.262,-0.2847,0.2499,62.9380405761889
5249797000,3.366,2.8387,-31.875,16.0625,-41.5625,31.0781,18.375,-41.6875,0.0223,0.4461,0.8947,-0.1519,0.4338,0.8881,-0.3137,-0.3501,0.4023,-0.3313,-0.355,0.2621,62.995683033522226
5254797000,2.7854,2.767,-32.8125,16.2188,-42.125,30.0781,17.875,-40.6875,0.0457,0.4144,0.909,-0.0974,0.4081,0.9077,-0.2925,-0.3235,0.3422,-0.3884,-0.4131,0.2744,62.92882465968994
5259797000,3.0665,2.8773,-32.2188,16.0938,-40.9375,30.7031,17.0625,-41.0,0.0872,0.5028,0.86,-0.1074,0.4909,0.8645,-0.3088,-0.3452,0.4021,-0.4573,-0.4768,0.219,62.929387296794815
5264797000,2.7854,2.5649,-33.3125,17.25,-39.9375,29.5938,19.8438,-40.4375,0.1054,0.2743,0.9559,-0.0588,0.2686,0.9615,-0.213,-0.2396,0.292,-0.176,-0.1903,0.1565,62.961737413527594
5269797000,2.8552,2.5631,-32.9375,17.2188,-39.2188,29.9375,19.9688,-41.75,0.122,0.2545,0.9594,-0.0052,0.2507,0.968,-0.1971,-0.2284,0.3427,-0.1783,-0.1965,0.1991,62.985991287269584
5274797000,3.2815,3.0867,-33.125,17.75,-39.1875,29.8438,19.5,-40.0938,0.0691,0.2137,0.9745,-0.0883,0.207,0.9744,-0.1365,-0.1558,0.2109,-0.2208,-0.2336,0.1407,62.99963216662459
5279797000,2.7781,2.4179,-32.3125,16.6875,-41.7188,30.6406,19.0312,-42.1875,0.0532,0.319,0.9463,-0.0384,0.3172,0.9476,-0.2681,-0.2976,0.3253,-0.2778,-0.2971,0.2125,62.998455607975025
5284797000,3.0077,1.8925,-31.875,17.5,-41.0,31.0781,19.875,-41.5625,-0.0542,0.1811,0.982,-0.2067,0.1725,0.9631,-0.2076,-0.238,0.3335,-0.1451,-0.2021,0.6239,63.000395481774554
5289797000,3.0463,2.0799,-31.2812,19.0625,-41.3438,31.6406,21.0938,-41.0,-0.0346,0.0532,0.998,-0.155,0.0415,0.987,-0.0338,-0.0407,0.0762,-0.0418,-0.0651,0.2546,62.95551837106895
5294797000,2.576,2.0946,-32.0312,16.4062,-41.6562,30.8438,20.3125,-41.7812,-0.0614,0.1406,0.9882,-0.1977,0.1271,0.972,-0.2583,-0.3062,0.527,0.0401,-0.1855,2.4626,62.996352510998605
5299922000,2.5135,2.0946,-31.5312,16.0,-42.625,31.4062,17.5312,-41.0,-0.1113,0.0746,0.991,-0.2512,0.059,0.9661,-0.1973,-0.3125,1.2669,-0.0909,-0.585,5.4789,62.97699196690804
5304923000,2.7689,2.3904,-31.25,14.9375,-42.5,31.625,16.875,-40.8125,-0.1144,0.1329,0.9845,-0.2659,0.1164,0.957,-0.0539,-0.5005,4.9271,-0.1029,-0.6533,6.1302,62.92747561677649
5309922000,2.4804,2.7928,-32.4375,15.1875,-42.5312,30.4375,17.5,-39.2812,-0.0346,0.0415,0.9985,-0.2525,0.0347,0.967,-0.0162,-0.5,5.3322,-0.0174,-0.5361,5.7267,63.00139507383943
5314923000,2.508,3.2503,-32.4688,15.9375,-44.1562,30.375,17.3125,-39.0625,-0.0668,0.0376,0.9971,-0.2695,0.0239,0.9627,0.1681,-0.416,6.4032,0.0143,-0.5811,6.5819,63.06488407291335
5319931000,2.8699,3.3605,-31.5312,14.8125,-43.6875,31.3125,17.0312,-39.25,-0.0804,0.0386,0.996,-0.3272,0.0278,0.9445,0.0293,-0.5308,6.1748,0.0244,-0.6553,7.5411,63.039231163062254
5324923000,3.2613,3.4726,-31.7188,14.625,-43.0,31.125,17.0312,-39.4375,-0.0561,0.0454,0.9974,-0.2994,0.0347,0.9535,0.0334,-0.584,6.8237,0.0078,-0.645,7.2424,62.990669175124665
5329923000,3.66,3.6085,-31.9062,14.4062,-42.375,30.9688,16.9062,-39.625,0.0229,0.0542,0.9983,-0.2778,0.0395,0.9598,0.0378,-0.6094,7.1604,0.0317,-0.6372,7.4133,62.984745176907715
5334923000,3.6269,3.7445,-31.5,14.4375,-41.8125,31.4219,16.8125,-39.7188,0.0132,0.0493,0.9987,-0.3096,0.0337,0.9503,0.0573,-0.5791,7.029,0.0535,-0.6616,7.9311,63.00150557169249
5339923000,3.9393,3.7996,-31.5,14.0,-41.875,31.4219,16.4062,-39.5938,0.0024,0.0756,0.9971,-0.313,0.0561,0.9481,0.0538,-0.6523,7.8277,0.0267,-0.7129,8.2313,63.00919910211524
5344923000,4.123,3.8033,-31.5938,14.0312,-41.875,31.2656,16.5312,-38.9375,0.017,0.0756,0.997,-0.3241,0.0571,0.9443,0.0913,-0.6626,8.3548,0.0424,-0.7026,8.284,62.97763948108884
5349925000,4.1928,3.8584,-31.3125,14.3125,-41.375,31.5781,16.9375,-39.375,0.0268,0.0376,0.9989,-0.3236,0.019,0.946,0.1384,-0.6157,8.3315,0.1081,-0.6699,8.6223,62.97712436559802
5354923000,4.2479,3.9025,-31.5,14.0938,-41.875,31.3906,16.875,-39.25,0.0161,0.0415,0.999,-0.3199,0.0239,0.9472,0.1606,-0.6655,9.1459,0.1212,-0.6631,8.6869,63.006771594805585
5359923000,4.1671,3.6967,-31.4375,13.9375,-40.8438,31.4688,16.7188,-38.9375,0.0482,0.0659,0.9967,-0.3334,0.0464,0.9416,0.1241,-0.6768,8.8758,0.1101,-0.7012,9.0054,62.99660458365991
5364923000,4.1304,3.7188,-31.375,13.9062,-41.1875,31.5469,16.7188,-39.125,0.0248,0.0727,0.997,-0.3333,0.0532,0.9413,0.1387,-0.6675,8.9282,0.1365,-0.6978,9.2538,63.01849033910603
5369923000,4.1671,3.7188,-31.375,14.0938,-41.2812,31.5469,16.9062,-38.9375,0.019,0.0561,0.9982,-0.3391,0.0376,0.94,0.2014,-0.6528,9.4461,0.1663,-0.6807,9.3819,63.02831128199454
5374923000,4.2185,3.7408,-31.375,13.7812,-41.3438,31.5312,16.7188,-39.3125,0.0092,0.0776,0.9969,-0.3194,0.059,0.9458,0.1615,-0.6968,9.5161,0.1895,-0.6997,9.8559,63.007504885449954
5379923000,4.1304,3.5424,-31.2812,14.0312,-41.3125,31.5625,17.0312,-38.4375,0.0063,0.0629,0.998,-0.3546,0.0415,0.9341,0.1819,-0.6733,9.4683,0.2054,-0.6562,9.5296,62.98091976694211
5384923000,4.1451,3.6324,-31.5,14.0938,-40.9375,31.4062,16.9375,-38.625,0.0346,0.0639,0.9974,-0.3362,0.0434,0.9408,0.2026,-0.6704,9.6618,0.2086,-0.665,9.6655,63.0128898272409
5389926000,4.2038,3.5975,-31.6875,13.9375,-41.375,31.1719,17.125,-38.375,0.0346,0.0629,0.9974,-0.3344,0.0415,0.9415,0.2252,-0.6958,10.2028,0.2312,-0.6416,9.6438,63.01162055216482
5394923000,4.134,3.5498,-31.5,14.0,-41.3125,31.375,17.0625,-38.5,0.0278,0.0649,0.9975,-0.3363,0.0415,0.9408,0.2137,-0.688,9.9865,0.222,-0.667,9.8353,63.01233758161968
5399923000,4.134,3.5736,-31.7188,13.875,-41.375,31.1562,16.9375,-38.625,0.0326,0.0766,0.9965,-0.3185,0.0571,0.9462,0.217,-0.7104,10.2828,0.2278,-0.6641,9.8645,63.00957888488067
5404923000,4.0385,3.5975,-31.4062,13.7188,-41.2812,31.4688,16.75,-38.7812,0.016,0.0941,0.9954,-0.3329,0.0737,0.9401,0.191,-0.728,10.2021,0.2303,-0.6904,10.1969,62.99764915010718
5409923000,4.0899,3.649,-31.5,13.6875,-41.5625,31.375,16.625,-38.9062,0.0024,0.0951,0.9955,-0.3236,0.0766,0.9431,0.2084,-0.7275,10.3864,0.2194,-0.7266,10.4955,62.99960683163031
5414924000,4.0789,3.5681,-31.5625,13.5,-41.5625,31.3125,16.5625,-38.6875,0.0102,0.1077,0.9941,-0.3252,0.0873,0.9416,0.1923,-0.7534,10.5116,0.2052,-0.7231,10.3005,63.01515814667135
5419923000,4.0128,3.5259,-31.4062,13.5938,-41.3125,31.4688,16.6875,-38.4375,0.0034,0.1019,0.9948,-0.3483,0.0805,0.9339,0.1827,-0.7422,10.2762,0.2316,-0.709,10.4252,63.01668215393445
5424924000,4.0385,3.5534,-31.5625,13.5,-41.5312,31.2812,16.5625,-38.4688,0.0053,0.1019,0.9948,-0.3337,0.0795,0.9393,0.1782,-0.7661,10.5064,0.2325,-0.7095,10.4416,62.99276013717766
5429924000,4.0642,3.5534,-31.5625,13.7812,-41.4062,31.2812,16.9375,-38.6562,0.0161,0.0776,0.9969,-0.3296,0.0571,0.9424,0.2128,-0.7271,10.4289,0.2888,-0.6743,10.6538,62.98297674276756
5435048000,4.0275,3.6159,-31.375,13.7188,-41.5625,31.4844,16.6875,-38.875,-0.0083,0.0951,0.9954,-0.3311,0.0737,0.9407,0.226,-0.7266,10.5678,0.2705,-0.7246,11.0346,62.98682405313035
5440049000,4.0789,3.5681,-31.3125,13.75,-41.3125,31.5625,16.7188,-39.0,-0.0024,0.098,0.9952,-0.3236,0.0795,0.9429,0.2268,-0.7222,10.5261,0.282,-0.708,10.9682,62.9875150699724
5445049000,4.0275,3.5957,-31.2812,13.875,-41.25,31.5625,16.9062,-38.75,-0.0015,0.0834,0.9965,-0.346,0.062,0.9362,0.2465,-0.7119,10.6227,0.2935,-0.6816,10.7894,62.96641011785569
5450049000,3.9393,3.5626,-31.625,13.6875,-41.1875,31.2344,16.75,-38.5938,0.0277,0.098,0.9948,-0.3254,0.0776,0.9424,0.2231,-0.751,10.8216,0.2749,-0.6919,10.7036,62.98738250078344
5455049000,3.976,3.5626,-31.375,13.8125,-41.2188,31.5312,16.8438,-38.875,0.0131,0.0863,0.9962,-0.3313,0.0649,0.9413,0.2396,-0.7188,10.627,0.3137,-0.6846,11.0468,63.022790929710496
5460050000,3.9576,3.5718,-31.25,13.625,-41.25,31.5938,16.75,-38.75,-0.0044,0.1028,0.9947,-0.3428,0.0814,0.9359,0.2194,-0.749,10.7573,0.3013,-0.7017,11.1071,62.971095142454054
5465049000,4.0238,3.5865,-31.4375,13.75,-41.4062,31.4219,16.9375,-38.8125,0.0024,0.0873,0.9962,-0.3266,0.0659,0.9429,0.2554,-0.7202,10.8171,0.3293,-0.6704,11.056,62.99358383438745
5470049000,4.0348,3.5093,-31.375,13.6875,-41.4062,31.4844,16.9375,-38.6562,-0.0102,0.0902,0.9959,-0.3339,0.0698,0.94,0.2458,-0.7314,10.8431,0.3298,-0.6714,11.0726,63.00340600602478
5475049000,3.9319,3.5498,-31.3125,13.75,-40.9688,31.5625,16.875,-38.6875,0.0073,0.0951,0.9954,-0.3412,0.0717,0.9373,0.2578,-0.7212,10.8553,0.3303,-0.6763,11.1344,62.993932880000436
5480049000,4.0054,3.5167,-31.4062,13.8125,-41.0,31.4688,16.8438,-38.25,0.016,0.0941,0.9954,-0.3457,0.0737,0.9354,0.2693,-0.7251,11.0269,0.3057,-0.6875,10.9917,63.008070155258686
5485057000,4.0201,3.581,-31.5,13.8125,-41.4688,31.3438,16.9375,-38.7188,0.0005,0.0844,0.9964,-0.3257,0.0649,0.9432,0.2932,-0.7329,11.3813,0.3345,-0.6689,11.0958,62.98151572834684
5490049000,4.0238,3.6067,-31.4375,13.8125,-41.4375,31.4219,16.875,-38.875,-0.0024,0.0844,0.9964,-0.3286,0.062,0.9424,0.2976,-0.7266,11.3559,0.3391,-0.6724,11.1865,62.986105458743836
5495049000,4.0128,3.6214,-31.4375,13.75,-41.1875,31.4219,16.8125,-38.75,0.0131,0.0912,0.9957,-0.3284,0.0698,0.942,0.2961,-0.7256,11.3284,0.3169,-0.6914,11.1609,62.98114385163229
5500049000,4.0091,3.6122,-31.4375,13.8125,-41.1875,31.4219,16.9062,-38.7188,0.0024,0.0853,0.9963,-0.3267,0.0649,0.9429,0.3071,-0.7324,11.5291,0.3359,-0.6826,11.2697,62.98388387309884
5505049000,4.0422,3.5589,-31.4062,13.7812,-41.4375,31.4219,16.875,-38.5,-0.0083,0.0902,0.9959,-0.3358,0.0688,0.9394,0.3108,-0.7363,11.615,0.3164,-0.6826,11.0539,62.972777088992984
5510049000,3.9797,3.5865,-31.2812,13.875,-41.1875,31.5625,16.9062,-38.4375,-0.0073,0.0873,0.9962,-0.3496,0.0659,0.9346,0.3159,-0.7061,11.3197,0.3208,-0.6758,11.0235,62.97683147896534
5515049000,3.9613,3.5093,-31.5,13.7812,-41.2812,31.3438,16.875,-38.375,0.0024,0.0912,0.9958,-0.3366,0.0707,0.939,0.3289,-0.73,11.7406,0.3191,-0.6782,11.0328,62.98698909552671
5520050000,3.9466,3.5112,-31.4062,13.875,-41.0625,31.4219,16.9375,-38.25,0.0122,0.0834,0.9964,-0.3469,0.062,0.9358,0.3213,-0.7109,11.4357,0.3391,-0.665,11.1021,62.965539877857
