section id,recording id,timestamp [ns]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272230111111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272263433333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272296755555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272330066666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272363388888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272396711111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272430033333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272463355555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272496677777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272529999999
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272563322222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272596633333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272629955555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272663277777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272696600000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272729922222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272763244444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272796566666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272829888888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272863200000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272896522222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272929844444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272963166666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610272996488888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273029811111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273063133333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273096455555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273129777777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273163088888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273196411111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273229733333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273263055555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273296377777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273329700000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273363022222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273396344444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273429655555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273462977777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273496300000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273529622222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273562944444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273596266666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273629588888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273662911111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273696222222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273729544444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273762866666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273796188888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273829511111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273862833333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273896155555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273929477777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273962788888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610273996111111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274029433333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274062755555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274096077777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274129400000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274162722222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274196044444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274229366666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274262677777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274296000000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274329322222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274362644444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274395966666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274429288888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274462611111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274495933333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274529244444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274562566666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274595888888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274629211111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274662533333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274695855555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274729177777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274762500000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274795811111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274829133333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274862455555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274895777777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274929100000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274962422222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274995744444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275029066666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275062377777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275095700000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275129022222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275162344444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275195666666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275228988888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275262311111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275295633333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275328955555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275362266666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275395588888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275428911111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275462233333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275495555555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275528877777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275562200000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275595522222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275628833333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275662155555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275695477777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275728800000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275762122222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275795444444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275828766666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275862088888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275895400000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275928722222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275962044444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275995366666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276028688888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276062011111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276095333333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276128655555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276161977777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276195288888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276228611111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276261933333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276295255555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276328577777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276361900000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276395222222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276428544444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276461855555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276495177777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276528500000
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276561822222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276595144444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276628466666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276661788888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276695111111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276728422222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276761744444
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276795066666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276828388888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276861711111
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276895033333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276928355555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276961677777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610276994988888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610277028311111
