timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
385375000,716.988,641.144,2.0,,-6.2740245537259565,-1.863719551364316
390375000,716.089,641.734,2.0,,-6.332245094052116,-1.901733774571783
395375000,718.309,638.286,2.0,,-6.188288319807148,-1.679347628626173
400374000,717.743,637.69,2.0,,-6.224794661645213,-1.6408199246831017
405374000,717.405,636.412,2.0,,-6.24646006003067,-1.5583339056210674
410379000,718.081,635.529,2.0,,-6.202705151070017,-1.5014006466678815
415375000,717.171,635.03,2.0,,-6.261462966441816,-1.4691008728588455
420374000,714.271,638.043,2.0,,-6.44923888726006,-1.6633505017123875
425374000,717.039,637.346,2.0,,-6.270211135576524,-1.6185610367575791
430378000,718.568,637.579,2.0,,-6.17144026218903,-1.6337381675811589
435382000,720.266,641.819,2.0,,-6.0622640801912615,-1.907594582632147
440375000,719.457,639.457,2.0,,-6.114232855235078,-1.7550264770388588
445374000,716.248,636.906,2.0,,-6.321291785114673,-1.5901430599649398
450374000,715.268,632.42,2.0,,-6.384143209924604,-1.3005446830365566
455384000,715.398,633.731,2.0,,-6.375887555780678,-1.3851533229035848
460375000,714.191,632.62,2.0,,-6.453726147514502,-1.3133395282002671
465375000,715.243,632.787,2.0,,-6.385808559105839,-1.3241865358912452
470381000,716.041,635.578,2.0,,-6.334524339383314,-1.504391187988343
475374000,714.397,630.416,2.0,,-6.440256541161928,-1.1711462775422807
480499000,715.469,632.237,2.0,,-6.371125287182046,-1.288692456977875
485499000,718.609,631.72,2.0,,-6.168154913710653,-1.255519282558419
490500000,719.239,632.47,2.0,,-6.12753492772323,-1.3039840993154517
495499000,715.837,634.974,2.0,,-6.347618751199799,-1.4653807355571098
500500000,714.226,633.965,2.0,,-6.451625836363538,-1.4001705974034202
505499000,712.952,633.305,2.0,,-6.53386547345731,-1.3574940923586452
510499000,712.748,640.401,2.0,,-6.547953648567728,-1.815352066193291
515499000,711.091,639.812,2.0,,-6.65492329928435,-1.7772060555130444
520499000,710.969,640.829,2.0,,-6.662954987955632,-1.842841290418954
525503000,713.59,640.958,2.0,,-6.493637172294065,-1.851417520381116
530500000,712.697,641.072,2.0,,-6.551375713008127,-1.8586558200329213
535499000,711.283,638.73,2.0,,-6.642380182935191,-1.707404861881463
540499000,709.22,637.041,2.0,,-6.775517361816282,-1.5982898099354683
545499000,708.933,634.767,2.0,,-6.793773050407192,-1.4515533157872946
550499000,706.888,641.92,2.0,,-6.926908185028045,-1.912846189417504
555499000,708.153,642.45,2.0,,-6.845222882040909,-1.9471654396606608
560499000,703.6,640.696,2.0,,-7.139150411315615,-1.8335341916774688
565503000,707.19,636.254,2.0,,-6.906539774108684,-1.5473306988358333
570499000,708.559,634.017,2.0,,-6.817830390109474,-1.4030803340959392
575502000,708.774,633.065,2.0,,-6.803806985677428,-1.341730776760193
580500000,709.306,632.429,2.0,,-6.769365594599221,-1.300674370860451
585500000,706.71,632.71,2.0,,-6.937134217690589,-1.318657828008369
590499000,706.575,635.708,2.0,,-6.946219865899803,-1.5120823757482709
595499000,708.578,636.436,2.0,,-6.816922570062622,-1.5591682093918655
600509000,705.495,641.299,2.0,,-7.016823866886975,-1.872634872046792
605505000,702.247,635.288,2.0,,-7.225822793696494,-1.484606703339342
610512000,704.141,637.85,,,-7.103778731584107,-1.6500087687281129
615627000,705.027,633.896,,,-7.046002080637404,-1.3950288064746366
620624000,706.828,634.416,,,-6.929708199255064,-1.4287137102514853
625626000,722.899,635.134,,,-5.891234309185814,-1.4762012916173244
630624000,760.954,636.074,,,-3.431029655014487,-1.5390373653110576
635624000,776.787,622.635,,,-2.406672642734402,-0.6704331201067305
640635000,797.77,629.895,,,-1.0498919396736852,-1.1402508844086106
645624000,805.747,628.072,,,-0.5340531926829268,-1.0223347165089645
650624000,819.285,623.7,,,0.3414463992954062,-0.7394883787904912
655630000,820.075,623.799,3.0,,0.3925042342223356,-0.7459298221949504
660624000,819.921,623.944,3.0,,0.3825748207735865,-0.7552726368355919
665625000,821.852,622.659,3.0,,0.5074061839778791,-0.672148678686316
670624000,821.143,620.775,3.0,,0.4615585115480231,-0.5503024307193937
675625000,822.311,624.325,3.0,,0.5371057003382638,-0.7799019492246675
680624000,819.324,623.439,3.0,,0.3439599257053734,-0.7226041290329253
685625000,822.237,617.76,3.0,,0.5322736556191973,-0.3552396545822944
690629000,822.224,617.985,3.0,,0.5314570914942817,-0.3697783659237091
695624000,819.322,617.263,3.0,,0.3437743433437439,-0.3230477971934668
700625000,818.794,618.272,3.0,,0.309645772507041,-0.3883513100371828
705624000,819.507,616.795,3.0,,0.3557397485077814,-0.2927772052690382
710624000,827.482,613.103,3.0,,0.8714006447609237,-0.0539344676757629
715624000,826.427,609.351,3.0,,0.8031766719519222,0.1887601675670105
720634000,822.551,610.099,3.0,,0.552590793311776,0.1404055895674902
725630000,820.649,610.517,3.0,,0.4296044711756122,0.1133663195414945
730634000,821.165,612.131,3.0,,0.4629590894056388,0.008920467712872
735624000,820.982,607.173,3.0,,0.4511711465664066,0.3296654449998946
740627000,821.132,608.935,3.0,,0.4608338114013762,0.2157229940899779
745624000,821.549,609.901,3.0,,0.4877672963884559,0.1531919049602721
750759000,820.304,612.143,3.0,,0.4072671022973836,0.008178047740567
755634000,820.453,612.466,3.0,,0.4169082159586828,-0.0127261279129296
760749000,820.908,612.234,3.0,,0.4463643489931274,0.0022827672076909
765749000,819.212,617.819,3.0,,0.3366987303277073,-0.3590517178497959
770749000,819.042,617.179,3.0,,0.3256677831281543,-0.3176464503475209
775753000,818.631,616.879,3.0,,0.2991471342968022,-0.2982235269629539
780750000,821.256,613.437,3.0,,0.4688352782159117,-0.0755409202107831
785749000,822.206,614.929,3.0,,0.5302656459352342,-0.1720563318931222
790749000,819.317,613.535,3.0,,0.3435003985793664,-0.0818912867418681
795750000,819.683,614.506,3.0,,0.36716358561797,-0.1447182906957725
800749000,819.967,613.852,3.0,,0.3854828299305662,-0.1024003250578971
805749000,817.673,613.664,3.0,,0.2371626103713788,-0.090255259528247
810749000,817.097,613.227,3.0,,0.1999550038955947,-0.0619590526159867
815749000,818.281,612.504,3.0,,0.2764854055852004,-0.015198342618109
820749000,817.601,612.977,3.0,,0.2325057268903715,-0.045769261326176
825749000,818.215,613.071,3.0,,0.2722034553989992,-0.0518856426638916
830749000,819.344,612.79,3.0,,0.3451933972476958,-0.033693774995284
835749000,817.516,612.659,3.0,,0.2270240546306441,-0.0252162935473861
840750000,816.635,617.285,3.0,,0.1700367933956673,-0.3244843426824272
845749000,818.269,614.386,3.0,,0.2757475221679824,-0.1369640163740519
850749000,818.318,613.126,3.0,,0.2788769561571683,-0.0554117939697715
855749000,818.082,609.943,3.0,,0.2636045686539138,0.1505008391463982
860749000,818.778,608.89,3.0,,0.308646379508424,0.2185917299622096
865749000,818.909,608.475,3.0,,0.3171039558746684,0.2454703499679436
870749000,819.156,608.609,3.0,,0.3331029453482844,0.2367869834042377
875750000,818.638,610.0,3.0,,0.2995570678588624,0.1467769573463263
880761000,818.529,609.52,3.0,,0.2925325125689754,0.1778848244748151
885874000,815.436,607.847,3.0,,0.0925425261160275,0.2860656626247093
890756000,816.234,607.997,3.0,,0.1441240779859544,0.2764026508137041
895877000,817.026,609.946,3.0,,0.1953773775541709,0.1503156901413871
900875000,818.179,612.468,3.0,,0.2698671560970608,-0.0128646784668418
905874000,819.077,615.077,3.0,,0.327939867684627,-0.1816506196192632
910875000,816.819,610.835,3.0,,0.1819867235220361,0.0927948277253604
915874000,816.501,607.883,3.0,,0.1613823757954326,0.283770770344228
920874000,816.226,609.559,3.0,,0.1436345352683808,0.1753469330465631
925874000,817.433,610.322,3.0,,0.221641334436329,0.1259914851874767
930874000,817.609,608.809,3.0,,0.2330314026564911,0.2238522173830642
935874000,820.897,608.648,3.0,,0.4456521581664966,0.2342740062999182
940874000,819.423,610.918,3.0,,0.3503241210372677,0.0873884413773127
945874000,819.297,611.638,3.0,,0.3421665850955837,0.0408216949879519
950874000,818.388,612.615,3.0,,0.2834232980714513,-0.0223573023672988
955874000,816.54,604.304,3.0,,0.1639051498692616,0.5153431643427601
960876000,814.94,609.901,3.0,,0.060437420053408,0.1531831505027092
965874000,815.38,611.357,3.0,,0.0889433789680398,0.059001883547712
970874000,816.076,612.028,3.0,,0.1339259185733416,0.0156093254557945
975874000,816.299,611.224,3.0,,0.1483426127916051,0.0676336891259866
980874000,817.432,608.029,3.0,,0.2216223115769204,0.2743207947673001
985874000,819.562,609.296,3.0,,0.3593347159367299,0.1923363566771737
990874000,818.564,607.996,3.0,,0.294806558974779,0.2764363106261626
995874000,817.9,611.607,3.0,,0.2518791587570912,0.0428395717384579
1000874000,817.896,611.399,3.0,,0.2515910957535407,0.0563006884167707
1005874000,819.297,611.553,3.0,,0.3422060707183096,0.0463301009244087
1010874000,819.839,610.657,3.0,,0.3772508957206137,0.1043202319086325
1015877000,818.5,607.192,3.0,,0.290651457823454,0.3284959649760874
1020999000,817.593,607.721,3.0,,0.2320294357447249,0.2942418977837913
1026010000,816.65,608.369,3.0,,0.1710315776231641,0.2523388766044491
1030999000,816.959,608.291,3.0,,0.191001076981448,0.2573772296706208
1035999000,816.106,607.779,3.0,,0.1358284492193254,0.2904799179291421
1040999000,815.933,609.131,3.0,,0.1246596135510126,0.2030157576369291
1046002000,816.377,609.298,3.0,,0.1534022404363286,0.1922355445075099
1050999000,816.238,610.417,3.0,,0.1443685225037096,0.1198555242091037
1055999000,815.555,611.47,3.0,,0.1002344179187942,0.0517204170646382
1060999000,816.124,608.928,,,0.1370320364526155,0.2161807266383732
1066002000,814.079,606.591,,,0.0048173473346125,0.3673313973073679
1070999000,810.201,610.841,,,-0.2459715835255482,0.0923770303752172
1075999000,787.202,606.86,,,-1.7331660312601391,0.3499288672167429
1080999000,767.612,613.075,,,-2.9998294724644667,-0.0520936961118109
1085999000,723.797,613.901,,,-5.832068568299986,-0.1052804913361902
1090999000,702.467,607.939,,,-7.210237836614788,0.2794135120025654
1095999000,681.672,624.972,,,-8.553636522097774,-0.818203197494221
1101005000,683.491,612.908,,,-8.435669969811524,-0.0409879850693169
1105999000,676.662,616.894,4.0,,-8.876627823079364,-0.2976374817578177
1110999000,672.481,625.838,4.0,,-9.147062457360928,-0.8733753170123566
1115999000,673.835,623.743,4.0,,-9.059478786348132,-0.7385908424558226
1120999000,674.108,621.994,4.0,,-9.041708440289677,-0.625979867538339
1125999000,675.059,622.825,4.0,,-8.98042470037515,-0.6795569942964639
1130999000,671.166,617.527,4.0,,-9.231438891005496,-0.3382644973173923
1135999000,671.229,617.2,4.0,,-9.22737383083609,-0.3172328106830354
1140999000,674.847,618.029,4.0,,-8.993815870006799,-0.370733963494666
1145999000,675.654,623.633,4.0,,-8.942019038579705,-0.7316166731745465
1150999000,675.804,622.198,4.0,,-8.932258466133,-0.6392040908558074
1156014000,675.737,621.366,4.0,,-8.936551849363697,-0.5856252456045493
1161124000,673.136,624.704,4.0,,-9.104711040443217,-0.8004344544866967
1166124000,672.919,625.206,4.0,,-9.118726365189234,-0.8327156441350273
1171124000,674.907,623.438,4.0,,-8.990237658504263,-0.7190244845306637
1176126000,673.506,622.651,4.0,,-9.080665682407629,-0.6682569647384117
1181131000,672.986,622.27,4.0,,-9.114205090654592,-0.6437024993767461
1186124000,674.902,623.788,4.0,,-8.990587486770147,-0.7415284956366789
1191124000,675.603,623.233,4.0,,-8.945330765682215,-0.7058621269910813
1196124000,676.001,622.977,4.0,,-8.919569357208317,-0.6894056285215947
1201124000,675.939,622.293,4.0,,-8.923580574185944,-0.6453300416772177
1206124000,677.134,622.275,4.0,,-8.846414636371655,-0.6442334393925919
1211124000,677.378,623.651,4.0,,-8.830762641381009,-0.7328343105632927
1216124000,677.014,621.983,4.0,,-8.85413844226881,-0.6254231371301546
1221124000,674.82,624.397,4.0,,-8.995978921194764,-0.7807628180337661
1226124000,674.76,623.679,4.0,,-8.9997360888062,-0.7345213194762796
1231124000,674.299,622.344,4.0,,-9.029438367137052,-0.6485116662731801
1236124000,672.441,619.774,4.0,,-9.149192870950651,-0.4830207057559779
1241124000,672.843,621.97,4.0,,-9.123380694591336,-0.624385402489638
1246124000,678.418,621.663,4.0,,-8.76344378311227,-0.6048391351256239
1251124000,677.618,618.826,4.0,,-8.814940071827806,-0.4221138027647964
1256127000,676.032,620.441,4.0,,-8.917432060813137,-0.526094205227701
1261124000,674.882,617.586,4.0,,-8.991577830267289,-0.3422052333261484
1266124000,675.477,615.929,4.0,,-8.95307455645824,-0.2354744729869425
1271124000,675.466,614.448,4.0,,-8.95380518005205,-0.1400946132312285
1276129000,679.188,612.406,4.0,,-8.713489805720538,-0.0086295929440391
1281124000,678.073,616.289,4.0,,-8.78550310383663,-0.2587002730686429
1286124000,678.364,619.12,,,-8.766792919172417,-0.4410692354617057
1291124000,674.577,612.402,,,-9.011169524978746,-0.0083749685825178
1296249000,689.176,611.034,,,-8.068601011449816,0.0797784317044425
1301249000,705.42,608.814,,,-7.019459648013648,0.2230104605274281
1306249000,754.476,609.661,,,-3.849090882091808,0.1686136155755462
1311249000,786.771,602.915,,,-1.7610697798679191,0.6050876166182464
1316249000,789.131,611.991,,,-1.608400581696033,0.0179743233965002
1321249000,808.166,617.47,,,-0.3775761160072814,-0.3364937287039614
1326249000,822.285,615.68,5.0,,0.5354005435788262,-0.2206635618305318
1331249000,828.866,610.331,5.0,,0.960918579843128,0.1254121942354621
1336249000,828.538,614.16,5.0,,0.939678907126412,-0.122320614084634
1341249000,825.959,611.061,5.0,,0.7729260987498952,0.0781821679272261
1346249000,827.525,609.878,5.0,,0.8741692170536903,0.154722871274799
1351258000,822.049,586.37,5.0,,0.5202652752760257,1.6754686759749942
1356249000,824.766,587.929,5.0,,0.6959386771188727,1.5746006184990216
1361256000,825.221,589.557,5.0,,0.7253669279982408,1.4693247504839206
1366249000,825.173,591.497,5.0,,0.7222406410687806,1.3437862665189193
1371249000,825.814,593.195,5.0,,0.7636313491079332,1.233931729581659
1376256000,826.08,593.548,5.0,,0.7808796188086473,1.2111390878234616
1381253000,824.744,594.145,5.0,,0.6944266531627576,1.1725267179456966
1386249000,824.607,595.314,5.0,,0.6855962859600441,1.0968513667082722
1391249000,827.311,594.844,5.0,,0.8604378140596198,1.1272916073478385
1396249000,826.497,591.644,5.0,,0.8078172417170487,1.3342853988487484
1401249000,829.737,600.253,5.0,,1.017234842180669,0.7773386950544241
1406249000,827.68,601.732,5.0,,0.8842375329253271,0.6816419849249215
1411249000,829.745,602.977,5.0,,1.01778225857385,0.6010949137129686
1416252000,828.618,605.63,5.0,,0.9448715411450732,0.4295096726044718
1421249000,827.944,605.036,5.0,,0.9013148885303532,0.467942387757923
1426251000,830.536,605.112,5.0,,1.068853744777326,0.463008440716379
1431252000,831.562,604.453,5.0,,1.135189814594253,0.5056261430383616
1436374000,832.646,604.406,5.0,,1.2052943224468151,0.5086450950006541
1441374000,832.158,601.862,5.0,,1.1737523417911893,0.6732163387439744
1446374000,832.492,601.752,5.0,,1.1953552111196155,0.6803446492849412
1451374000,832.932,603.775,5.0,,1.2237946454471518,0.5494489129945154
1456375000,833.874,602.644,5.0,,1.284713349924213,0.622615756115347
1461374000,833.491,603.05,5.0,,1.2599790292503186,0.5963744102089501
1466374000,834.465,604.749,5.0,,1.3229342845378975,0.4864858835190989
1471374000,836.213,603.191,5.0,,1.4359161562639933,0.5872437931901767
1476374000,836.346,603.655,5.0,,1.444518144568896,0.5572096130953337
1481374000,836.64,603.028,5.0,,1.4635441844390469,0.5977900326965755
1486374000,836.543,604.046,5.0,,1.4572446545817443,0.531940487383802
1491374000,836.549,603.937,5.0,,1.4576244447295874,0.5389680680234215
1496374000,836.57,604.244,5.0,,1.458975199721141,0.5191248344427082
1501374000,837.35,604.781,5.0,,1.5094441604574549,0.4843967243026657
1506374000,837.92,605.124,5.0,,1.5462769646041454,0.4621579783356574
1511374000,837.838,604.185,5.0,,1.5409975404737732,0.5229305023466545
1516374000,839.14,602.67,5.0,,1.6251850991416112,0.6209414319670522
1521378000,839.004,602.972,5.0,,1.6163900547179333,0.6014001559067089
1526378000,840.3,602.354,5.0,,1.7001897241383903,0.6413262903998452
1531374000,839.863,603.339,5.0,,1.6719252788287982,0.57764646784282
1536374000,841.625,602.749,5.0,,1.785810939629107,0.6157915931456479
1541374000,839.348,597.397,5.0,,1.638694812809019,0.9619922905438536
1546374000,840.407,601.407,5.0,,1.707111546986689,0.7026081187733635
1551374000,839.366,600.995,5.0,,1.6398260968558656,0.7292746795444485
1556374000,841.852,599.311,5.0,,1.8005253936364185,0.8381559891202993
1561374000,840.883,598.684,5.0,,1.7378892530548715,0.8787436289376918
1566379000,841.632,599.738,5.0,,1.7863559710070267,0.8105558530575065
1571499000,841.842,600.38,5.0,,1.799903820110567,0.769010953974853
1576499000,842.613,600.335,,,1.8497179033601605,0.7719036197394723
1581499000,843.555,599.049,,,1.9106891104753168,0.8551011513185938
1586499000,843.332,598.798,,,1.89625557382636,0.871289559397285
1591499000,814.713,616.985,,,0.0457556643119405,-0.3050700604116244
1596506000,809.403,641.312,,,-0.297713340397971,-1.8788735049406189
1601506000,805.083,642.021,,,-0.577156168634183,-1.9247461652610824
1606499000,799.549,671.806,,,-0.9361538734553227,-3.850984898588489
1611499000,799.916,669.941,,,-0.9123201550867543,-3.73042459584778
1616499000,794.033,668.312,,,-1.293074604939733,-3.6249355759228585
1621499000,792.515,667.951,,,-1.3913540069654913,-3.6015404417993886
1626502000,791.95,670.006,,,-1.4280771163415904,-3.734374701006595
1631499000,791.307,670.241,,,-1.4697204964308064,-3.749560337843326
1636499000,789.439,668.076,,,-1.5905174019898345,-3.609507476266196
1641499000,790.099,670.048,,,-1.5478947527874205,-3.7370066375908255
1646499000,783.118,670.101,,,-1.9999041351546991,-3.740145603213439
1651499000,787.081,677.673,,,-1.7440089984409872,-4.229880200603258
1656503000,792.473,709.298,,,-1.397716826226357,-6.274164619697397
1661499000,806.384,735.526,,,-0.4963587204846227,-7.968857194834276
1666499000,798.52,776.401,,,-1.0130578921611877,-10.606287037621245
1671504000,802.2,799.547,,,-0.7754489127352072,-12.098590778124022
1676499000,816.946,813.017,,,0.1912736145045595,-12.96650990474572
1681499000,795.591,847.828,,,-1.2196370578646485,-15.206426990485271
2132007000,799.991,832.063,,,-0.925762883611922,-14.19246618021388
2136999000,797.848,769.974,,,-1.0559939330863046,-10.19171995440233
2141999000,813.479,722.673,,,-0.0347021725573456,-7.138799431086985
2146999000,810.869,688.319,,,-0.203479444542709,-4.918771262384871
2152003000,799.498,655.643,,,-0.938785993158094,-2.805780021121017
2156999000,802.303,611.547,,,-0.7566452953628029,0.0467258213943642
2161999000,812.116,584.342,,,-0.1221880170157313,1.806749153982519
2167002000,793.431,592.462,,,-1.3305664488505813,1.281336580665751
2171999000,800.123,588.023,,,-0.8978523027223958,1.5685447185749688
2177005000,800.902,570.542,8.0,,-0.8479166985021619,2.699346870196256
2181999000,800.405,573.469,8.0,,-0.879965621975773,2.510050580274038
2186999000,801.947,574.164,8.0,,-0.7801790674743712,2.46507404928146
2191999000,802.44,575.429,8.0,,-0.7482833312184698,2.3832591879802374
2197005000,807.355,569.78,8.0,,-0.4303685288750655,2.748722892695371
2201999000,805.91,569.51,8.0,,-0.5238653931886641,2.766203362857491
2206999000,803.74,567.74,8.0,,-0.6643559585396199,2.880617807718205
2211999000,802.231,567.956,8.0,,-0.76202253779813,2.866664133393318
2216999000,801.919,562.294,8.0,,-0.7823837413740119,3.232862621047266
2221999000,801.03,563.148,8.0,,-0.8398957946863097,3.177590067702425
2226999000,799.69,562.954,8.0,,-0.9266229425002264,3.190167672850876
2231999000,805.19,563.151,8.0,,-0.5706131837123463,3.177493730031511
2237000000,805.437,565.174,8.0,,-0.5545753116051404,3.0466601719797675
2242000000,807.131,561.061,8.0,,-0.4450607955646289,3.3126653460302924
2247135000,806.212,561.851,8.0,,-0.5045348469708304,3.261568348855074
2252124000,805.456,559.944,8.0,,-0.5535294299729167,3.3849001529844687
2257126000,805.857,558.82,8.0,,-0.5275545053229046,3.457569858004058
2262124000,806.298,557.886,8.0,,-0.4990559080643006,3.5179899107306984
2267124000,804.35,557.579,8.0,,-0.6251487559574547,3.537868771585188
2272124000,805.155,556.422,8.0,,-0.5730538794377846,3.612708922901144
2277124000,804.821,555.977,8.0,,-0.5947176829552924,3.641465309118727
2282135000,804.13,555.96,8.0,,-0.639461541636775,3.6425503245882096
2287124000,803.5,556.505,8.0,,-0.6802424451357376,3.607319790703872
2292130000,802.593,556.784,8.0,,-0.7389666017695462,3.58922735255996
2297137000,802.417,556.261,8.0,,-0.7503426011737724,3.623041416763416
2302138000,806.168,555.159,8.0,,-0.5075417099119325,3.69438165692331
2307124000,802.725,553.668,8.0,,-0.7305128049022933,3.790781170609816
2312124000,802.819,556.061,8.0,,-0.724341123077411,3.6359872655184295
2317124000,802.32,556.476,8.0,,-0.7566450286050637,3.6091571149002895
2322124000,802.107,555.226,8.0,,-0.7704604742594193,3.6899827085143344
2327124000,801.982,553.411,8.0,,-0.7786305019504377,3.807354554218892
2332125000,802.15,553.417,8.0,,-0.7677305980772875,3.806990329671234
2337132000,801.341,551.315,8.0,,-0.820249464736281,3.942929709365816
2342124000,801.555,551.32,8.0,,-0.8063921494378362,3.9425982452824457
2347124000,799.649,554.369,8.0,,-0.929646855447234,3.745393446691003
2352124000,801.42,554.836,8.0,,-0.8149330850738226,3.715232773594254
2357124000,803.922,551.952,8.0,,-0.6530442592622518,3.901734328223623
2362124000,803.724,553.505,8.0,,-0.6658448458545366,3.8013116373339217
2367124000,804.679,554.627,8.0,,-0.6039559436066736,3.728781875595456
2372124000,802.755,555.514,8.0,,-0.7284789122114456,3.6714052744160015
2377124000,802.75,556.604,8.0,,-0.7287587979785548,3.600906122042628
2382249000,802.052,555.316,8.0,,-0.774037189357248,3.684198913080797
2387249000,801.116,546.55,,,-0.834985404224929,4.251027982674116
2392254000,800.503,549.193,,,-0.8745735447801638,4.0801051397439
2397249000,806.398,567.155,,,-0.4923737618745354,2.91853708714183
2402249000,805.153,581.695,,,-0.572599770611988,1.9779666306948736
2407261000,810.41,591.454,,,-0.2325019650121998,1.3466587748693608
2412249000,809.334,592.507,,,-0.3021016700618374,1.2785207680420207
2417249000,808.16,592.653,9.0,,-0.3780179513388638,1.269097598995099
