section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,21,1760608523364004808,1760608523484130808,120,633.6544189453125,40.77391815185547,5401.17822265625,9981.021484375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,22,1760608523584131808,1760608523604259808,20,16.09357261657715,1.0349676609039307,894.9888305664062,1028.023193359375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,23,1760608523754383808,1760608523824383808,70,372.81439208984375,23.84453773498535,4801.431640625,9339.1142578125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,24,1760608524034635808,1760608524094636808,60,262.95526123046875,16.981571197509766,4715.17431640625,9094.513671875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,25,1760608524264763808,1760608524304888808,40,202.51608276367188,13.078143119812012,5087.740234375,7381.1259765625
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,26,1760608525040520808,1760608525105649808,65,252.74267578125,16.2858829498291,4044.649658203125,7810.36474609375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,27,1760608525821285808,1760608525881279808,60,340.26690673828125,21.943376541137695,4981.48779296875,9381.4296875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,28,1760608526031406808,1760608526071531808,40,107.8012924194336,6.963194847106934,2680.393798828125,3897.86328125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,29,1760608526356794808,1760608526406784808,50,212.3641815185547,13.716157913208008,4376.76513671875,6756.59716796875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,30,1760608526717162808,1760608526782166808,65,411.5282897949219,26.41806411743164,5404.56640625,10981.875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,31,1760608526872289808,1760608526892293808,20,14.903887748718262,0.9309733510017395,828.13037109375,853.1223754882812
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,32,1760608527212542808,1760608527282668808,70,383.5050964355469,24.656015396118164,5498.02685546875,7912.29833984375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,33,1760608527662922808,1760608527703047808,40,155.0637969970703,10.011513710021973,3898.041259765625,5556.06005859375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,34,1760608527883174808,1760608527933188808,50,218.71461486816406,14.124943733215332,4495.45849609375,7378.64501953125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,35,1760608528238553808,1760608528288556808,50,275.956787109375,17.817909240722656,5518.71630859375,9042.85546875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,36,1760608528468680808,1760608528503805808,35,50.16181945800781,3.2324366569519043,1450.3902587890625,1955.8197021484375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,37,1760608528628931808,1760608528683932808,55,155.3809356689453,10.022709846496582,3094.2626953125,5714.86669921875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,38,1760608529034310808,1760608529079311808,45,168.91387939453125,10.906426429748535,3897.615966796875,6190.86962890625
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,39,1760608529394565808,1760608529444692808,50,180.51405334472656,11.660111427307129,3786.02734375,6209.080078125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,40,1760608530165322808,1760608530210322808,45,239.25686645507812,15.448707580566406,4515.27734375,8558.6796875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,41,1760608530415574808,1760608530435574808,20,25.870616912841797,1.668163776397705,1276.3763427734375,1427.687255859375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,42,1760608530595701808,1760608530670827808,75,389.8192443847656,25.101598739624023,5009.51953125,10099.3330078125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,43,1760608530820953808,1760608530850961808,30,46.309207916259766,2.934959888458252,1558.3363037109375,2069.5107421875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,44,1760608531001080808,1760608531161207808,160,100.88711547851562,6.404180526733398,5543.77197265625,9336.4833984375
