section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,23,1760087495168318449,1760087495203318449,35,75.32434844970703,4.772083282470703,2109.5478515625,2767.353759765625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,24,1760087495483571449,1760087495613701449,130,725.792236328125,46.6850700378418,5747.1708984375,10615.3486328125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,25,1760087495723824449,1760087495753828449,30,57.22447204589844,3.674854278564453,1760.0179443359375,2461.526611328125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,26,1760087495913950449,1760087496089202449,175,457.8016357421875,29.291601181030273,4109.2236328125,8729.4599609375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,27,1760087496344329449,1760087496399465449,55,337.3736572265625,21.7698917388916,5335.67529296875,10746.2724609375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,28,1760087496644715449,1760087496689708449,45,243.70298767089844,15.728738784790039,5433.76953125,8662.1904296875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,29,1760087497540466449,1760087497590479449,50,165.38975524902344,10.68772029876709,3384.4072265625,5838.58349609375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,30,1760087497695592449,1760087497720718449,25,23.74907112121582,1.5362118482589722,966.0435791015625,1135.5830078125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,31,1760087497825719449,1760087497885846449,60,408.8651123046875,26.28584861755371,6923.4306640625,12145.5576171875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,32,1760087498336224449,1760087498486350449,150,492.860107421875,31.72632598876953,4617.146484375,9369.6865234375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,33,1760087498711603449,1760087498746603449,35,51.19782257080078,3.3000845909118652,1468.9300537109375,1885.767333984375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,34,1760087498856729449,1760087498936730449,80,431.6042785644531,27.768878936767578,5828.63525390625,12586.9482421875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,35,1760087499116981449,1760087499136982449,20,18.225814819335938,1.1438353061676025,963.8722534179688,1101.5789794921875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,36,1760087499307108449,1760087499467235449,160,511.0453186035156,32.90073013305664,5131.94775390625,11738.4404296875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,37,1760087500022740449,1760087500062866449,40,99.83275604248047,6.439000606536865,2217.51708984375,3773.544677734375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,38,1760087500272993449,1760087500297993449,25,27.285493850708008,1.7623262405395508,1114.5037841796875,1325.2442626953125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,39,1760087500463244449,1760087500503245449,40,157.01206970214844,10.135231971740723,3943.232421875,5832.185546875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,40,1760087500813498449,1760087500863623449,50,230.74554443359375,14.87375545501709,4639.32958984375,7847.890625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,41,1760087501043750449,1760087501128876449,85,469.2699890136719,30.25368881225586,5780.4697265625,12626.0849609375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,42,1760087501248877449,1760087501274002449,25,23.818572998046875,1.5179667472839355,989.174072265625,1133.0692138671875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,43,1760087501529143449,1760087501739382449,210,526.6912841796875,33.9179573059082,3975.998291015625,11684.5810546875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,44,1760087501844508449,1760087501874508449,30,39.12004470825195,2.519237518310547,1303.4918212890625,1517.9249267578125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,45,1760087502004635449,1760087502059635449,55,375.3176574707031,24.101329803466797,5945.802734375,11397.3916015625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,46,1760087502545140449,1760087502585140449,40,183.2316131591797,11.789406776428223,4193.41845703125,6871.7587890625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,47,1760087503020519449,1760087503065645449,45,198.59425354003906,12.81438159942627,4434.94140625,6965.96875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,48,1760087503360898449,1760087503430902449,70,457.712158203125,29.483657836914062,5357.90576171875,12305.6943359375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,49,1760087503566030449,1760087503591153449,25,37.29121017456055,2.368896245956421,1532.5389404296875,2103.60498046875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,50,1760087503821277449,1760087504031529449,210,485.9676513671875,31.275588989257812,3675.514404296875,10506.23046875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,51,1760087504456908449,1760087504481915449,25,23.40315055847168,1.5026410818099976,939.770751953125,1120.24951171875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,52,1760087505187544449,1760087505262666449,75,508.434326171875,32.74360656738281,6832.7119140625,12607.958984375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,53,1760087505382792449,1760087505417793449,35,59.98487854003906,3.7915337085723877,1736.9818115234375,2344.3779296875
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,54,1760087505572927449,1760087505728056449,155,450.3658752441406,28.95652198791504,3818.3173828125,9237.8759765625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,55,1760087505888297449,1760087505908298449,20,17.35456657409668,1.1172990798950195,877.888671875,1028.595458984375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,56,1760087506103424449,1760087506123427449,20,19.29351806640625,1.2433104515075684,961.0169677734375,1050.4501953125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,57,1760087506929183449,1760087507079309449,150,400.9083251953125,25.734357833862305,4568.51904296875,10631.2119140625
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,58,1760087507264561449,1760087507289561449,25,33.086631774902344,2.09791898727417,1422.087158203125,1581.452880859375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,59,1760087507729940449,1760087507764941449,35,61.4140510559082,3.91890549659729,1786.9661865234375,2370.412109375
