section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,12,1761218859031960076,1761218859087085076,55,138.12586975097656,8.914693832397461,2931.031005859375,5141.025390625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,13,1761218859677596076,1761218859812718076,135,239.37594604492188,15.444117546081543,4179.1044921875,12656.1943359375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,14,1761218860168096076,1761218860198096076,30,37.853981018066406,2.4223151206970215,1216.56640625,1523.95263671875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,15,1761218860563475076,1761218860623475076,60,304.24774169921875,19.543527603149414,5204.0,8541.685546875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,16,1761218860783602076,1761218860868728076,85,371.4767761230469,23.7064151763916,5225.0283203125,11800.224609375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,17,1761218860978854076,1761218861003854076,25,31.960548400878906,2.0032958984375,1177.3685302734375,1738.790771484375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,18,1761218861709486076,1761218861809612076,100,428.3691101074219,27.472553253173828,4875.0009765625,9398.291015625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,19,1761218862094865076,1761218862144865076,50,226.3282470703125,14.606893539428711,4548.1982421875,7439.93896484375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,20,1761218862815496076,1761218862835497076,20,21.812910079956055,1.4052833318710327,1103.2421875,1339.682373046875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,21,1761218863125875076,1761218863271001076,145,164.7999267578125,10.627578735351562,4070.961669921875,7266.390625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,22,1761218863481128076,1761218863521128076,40,103.00350952148438,6.635915279388428,2561.97119140625,3851.887451171875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,23,1761218863786381076,1761218863851507076,65,367.58941650390625,23.589195251464844,5272.97900390625,11266.921875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,24,1761218864352011076,1761218864547138076,195,429.0655822753906,27.583696365356445,4373.3818359375,10354.4609375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,25,1761218864782390076,1761218864812391076,30,35.76541519165039,2.3081774711608887,1199.3790283203125,1471.48193359375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,26,1761218864917517076,1761218864952517076,35,92.46573638916016,5.966580867767334,2451.598388671875,3674.731689453125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,27,1761218865272770076,1761218865332896076,60,390.41510009765625,25.098947525024414,5448.251953125,11732.24609375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,28,1761218865608149076,1761218865673154076,65,392.836181640625,25.254608154296875,6072.40771484375,10393.51171875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,29,1761218865783276076,1761218865818275076,35,63.97019577026367,4.135666370391846,1849.4058837890625,2653.934814453125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,30,1761218865923401076,1761218865958412076,35,144.44140625,9.324618339538574,3712.75146484375,5370.94677734375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,31,1761218866323780076,1761218866388906076,65,368.6026916503906,23.661439895629883,4537.88134765625,9521.953125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,32,1761218866544045076,1761218866719159076,175,406.3376159667969,26.135725021362305,4123.39208984375,9750.4267578125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,33,1761218867109538076,1761218867164539076,55,308.32049560546875,19.90078353881836,5597.04443359375,9732.46484375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,34,1761218867474916076,1761218867514917076,40,149.21266174316406,9.608906745910645,3721.99609375,5372.57275390625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,35,1761218867820170076,1761218867860170076,40,149.42257690429688,9.648560523986816,3765.0869140625,5440.88525390625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,36,1761218868450801076,1761218868505801076,55,358.9991760253906,23.067251205444336,5388.2470703125,10733.2421875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,37,1761218868831179076,1761218868906180076,75,388.8338928222656,24.973690032958984,5243.57763671875,8614.759765625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,38,1761218869196433076,1761218869216433076,20,23.22629165649414,1.4979872703552246,1168.6566162109375,1283.8056640625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,39,1761218869716938076,1761218869761938076,45,213.2305908203125,13.773423194885254,4413.1767578125,7598.78076171875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,40,1761218869912065076,1761218869947190076,35,58.42778396606445,3.7693557739257812,1702.050048828125,2579.406982421875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,41,1761218870212446076,1761218870272443076,60,195.73287963867188,12.635735511779785,3633.16943359375,7100.998046875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,42,1761218870372569076,1761218870432570076,60,330.19989013671875,21.290355682373047,5587.61962890625,8982.345703125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,43,1761218870817948076,1761218870993075076,175,14.004121780395508,0.8916698098182678,5379.25732421875,12942.990234375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,44,1761218871253328076,1761218871293453076,40,112.3260269165039,7.180115222930908,2822.20703125,4308.69091796875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,45,1761218871638707076,1761218871673707076,35,39.36528396606445,2.5206894874572754,1144.217529296875,1487.9578857421875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,46,1761218872174212076,1761218872219212076,45,125.09837341308594,8.005332946777344,2812.406494140625,4229.45947265625
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,47,1761218873550475076,1761218873585475076,35,87.84176635742188,5.616373538970947,2172.53076171875,3338.843017578125
