section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827467484033,705.131,408.419,1,1,,-7.156196875329178,13.132255235289378
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827472485033,703.756,408.556,1,1,,-7.246280671751372,13.122447330439204
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827477487033,704.222,409.078,1,1,,-7.215058725486861,13.089244429047133
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827482485033,704.283,409.914,1,1,,-7.210037839355851,13.03558365114162
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827487492033,704.962,409.56,1,1,,-7.165888752247147,13.058777781059565
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827492620033,704.154,410.787,1,1,,-7.217469551562876,12.979382666556038
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827497617033,704.344,410.33,1,1,,-7.2055597032241065,13.008897115493008
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827502610033,703.671,407.311,1,1,,-7.253407892169079,13.202410476366707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827507610033,701.682,409.843,1,1,,-7.38093442056887,13.038309194773984
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827512610033,704.168,406.628,1,1,,-7.221547478066343,13.246631911700748
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827517610033,704.417,410.896,1,1,,-7.2001133838729245,12.972596804840487
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827522610033,705.062,409.972,1,1,,-7.158826019416384,13.032412879248744
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827527610033,706.356,411.861,1,1,,-7.071706948353301,12.911887094787748
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827532611033,706.116,413.481,1,1,,-7.085610131689645,12.80762765806488
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827537610033,706.281,413.228,1,1,,-7.07504629440388,12.823956904151684
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827542618033,705.02,416.189,1,1,,-7.15438553880703,12.632868613101577
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827547610033,705.387,415.549,1,1,,-7.131020111600717,12.674196742554587
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827552618033,708.891,414.759,1,1,,-6.902072590705493,12.727301326418418
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827557611033,706.954,408.074,1,1,,-7.036827386486469,13.155649277705455
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827562611033,708.437,408.905,1,1,,-6.938466863075081,13.10321807742778
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827567611033,707.382,414.67,1,1,,-7.001182238621129,12.732037729779147
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827572611033,704.025,414.974,1,1,,-7.221060954123138,12.710262541485685
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827577611033,705.656,414.135,1,1,,-7.115038591471114,12.765278674402957
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827582611033,704.156,416.227,1,1,,-7.211042025490423,12.629860153304055
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827587611033,703.308,416.348,1,1,,-7.266502300538007,12.621466054268977
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827592611033,703.54,415.312,1,1,,-7.2525013538450525,12.688231659540596
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827597611033,705.791,416.083,1,1,,-7.103913666535136,12.640151331429308
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827602611033,705.386,416.927,1,1,,-7.129524649721818,12.585656410067926
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827607611033,702.333,414.371,1,1,,-7.332732188041966,12.74787191579361
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827612614033,700.881,416.751,1,1,,-7.425193896522066,12.593926056461202
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827617614033,702.294,416.74,1,1,,-7.332560015465725,12.595579768803479
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827622743033,699.326,416.909,1,1,,-7.526982390185871,12.582708937563961
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827627736033,698.873,417.411,1,1,,-7.556040968242208,12.550168020002863
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827632736033,705.078,418.676,1,1,,-7.147772147283722,12.473057418286643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827637737033,707.254,418.843,1,1,,-7.004904868919892,12.463741689291131
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827642741033,707.309,422.14,1,1,,-6.997684543710326,12.25178138606599
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827647737033,704.766,422.833,1,1,,-7.163552182719647,12.20566286280678
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827652740033,703.728,422.451,1,1,,-7.231991104755429,12.229533691924813
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827657737033,703.527,423.376,1,1,,-7.244133975649564,12.169931342500346
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827662737033,700.581,419.783,1,1,,-7.441314510156811,12.398896966633483
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827667737033,702.349,420.232,1,1,,-7.324887702373265,12.371258073783379
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827672737033,705.126,418.777,1,1,,-7.144480509923822,12.466584735385862
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827677737033,702.253,423.166,1,1,,-7.32786763160889,12.18262234506398
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827682737033,701.331,424.253,1,1,,-7.387033797150088,12.112160068559568
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827687737033,699.611,419.9,1,1,,-7.504705033080703,12.390725890863134
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827692737033,701.161,416.045,1,1,,-7.407616270237404,12.63951469873377
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827697737033,699.454,413.449,1,1,,-7.522719600479275,12.805097537622828
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827702737033,698.492,409.491,1,1,,-7.590745539643879,13.058661830080029
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827707737033,702.566,417.191,1,1,,-7.314168698622126,12.566799948644118
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827712740033,700.808,418.302,1,1,,-7.428112031044732,12.49420651342599
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827717737033,701.525,414.002,1,1,,-7.386173143665762,12.771002524774143
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827722738033,699.318,416.014,1,1,,-7.528528050318636,12.64024265440235
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827727738033,700.425,418.501,1,1,,-7.452995191601886,12.481178975781303
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827732738033,702.5,414.788,1,1,,-7.321321477639517,12.721185053738475
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827737738033,703.699,417.834,1,,,-7.23911961719732,12.52624287582701
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827742738033,702.845,420.724,1,,,-7.291852168547795,12.33993830073426
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827747738033,703.017,425.885,1,,,-7.274806680376397,12.008311100047877
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827752738033,700.631,468.146,1,,,-7.389371399061478,9.288740431602198
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827757866033,701.536,506.156,1,,,-7.3027570386345175,6.841705903508571
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827762863033,701.818,548.838,1,,,-7.263661014808794,4.090904991238403
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827767863033,694.893,597.337,1,,,-7.7000591928960445,0.9628793754811728
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827772870033,712.13,632.378,1,,,-6.586918668169094,-1.2976282398795769
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827777863033,724.571,687.96,1,,,-5.794913298774572,-4.886256462282675
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827782863033,734.568,706.504,1,,,-5.1538536316649575,-6.085087578701318
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827787866033,732.235,724.752,1,,,-5.313021191754115,-7.261613626010561
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827792863033,736.817,726.211,1,2,,-5.016095690087071,-7.357038190968116
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827797863033,736.737,722.787,1,2,,-5.019779497341743,-7.1361210704320035
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827802872033,738.567,720.609,1,2,,-4.900005817372435,-6.996085204636316
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827807867033,737.025,719.238,1,2,,-4.999566762490184,-6.907241000876964
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827812864033,738.257,716.936,1,2,,-4.918593644732373,-6.759059321844762
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827817878033,739.352,716.204,1,2,,-4.847255587430717,-6.71210840973963
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827822864033,737.455,711.699,1,2,,-4.968549420988507,-6.420963653418152
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827827864033,737.059,710.926,1,2,,-4.993951303882593,-6.3709703310767525
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827832870033,734.536,711.688,1,2,,-5.157931352472158,-6.419529123553115
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827837864033,737.258,710.485,1,2,,-4.980860197210941,-6.3426144810436345
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827842864033,736.811,710.712,1,2,,-5.009987832501225,-6.357122535237424
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827847864033,739.142,710.734,1,2,,-4.858710907245517,-6.359063238125072
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827852864033,737.413,710.615,1,2,,-4.97088052596992,-6.351035946510245
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827857864033,734.049,722.03,1,2,,-5.193990855067454,-7.08658919191812
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827862870033,737.075,716.696,1,2,,-4.995259538521863,-6.7432940909020695
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827867864033,738.825,716.477,1,2,,-4.881541128139728,-6.729609926329268
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827872864033,738.27,706.682,1,2,,-4.91379465713111,-6.097400262282458
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827877864033,738.369,707.53,1,2,,-4.9076620224579015,-6.1521649882666765
