section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,11,1760088831171042033,1760088831206028033,35,76.19718933105469,4.92458963394165,2183.765869140625,2915.273193359375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,12,1760088831336155033,1760088831406155033,70,322.2252502441406,20.781604766845703,4636.68798828125,8422.51171875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,13,1760088831541282033,1760088831561282033,20,17.953319549560547,1.1509686708450317,898.9899291992188,933.2254638671875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,14,1760088831801539033,1760088831986792033,185,298.83642578125,19.18182373046875,3938.599365234375,9809.970703125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,15,1760088832201915033,1760088832277040033,75,268.77734375,17.35805320739746,4186.923828125,9208.0439453125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,16,1760088832507168033,1760088832552295033,45,213.13241577148438,13.76535701751709,4801.70751953125,7301.9990234375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,17,1760088832852547033,1760088832912548033,60,279.977783203125,18.039249420166016,4135.2353515625,7754.44580078125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,18,1760088833052677033,1760088833077800033,25,24.660457611083984,1.5755072832107544,1008.0484619140625,1171.8961181640625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,19,1760088833653306033,1760088833718307033,65,380.7433776855469,24.410736083984375,5621.361328125,10382.513671875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,20,1760088833908566033,1760088833978565033,70,340.2220153808594,21.800329208374023,4896.66845703125,8557.2626953125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,21,1760088834143687033,1760088834163823033,20,20.412124633789062,1.309802770614624,1033.0938720703125,1256.9693603515625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,22,1760088834439066033,1760088834634196033,195,320.78277587890625,20.610260009765625,3789.181884765625,8712.72265625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,23,1760088834739319033,1760088834824320033,85,379.6261291503906,24.300474166870117,4290.7265625,11415.1220703125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,24,1760088834939446033,1760088834969451033,30,34.36956024169922,2.212960958480835,1203.2086181640625,1644.975830078125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,25,1760088835054573033,1760088835179699033,125,378.0538024902344,24.147497177124023,4120.39697265625,9345.6025390625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,26,1760088835319826033,1760088835334826033,15,13.990793228149414,0.8976513743400574,964.4050903320312,1151.6234130859375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,27,1760088835409952033,1760088835464961033,55,315.56854248046875,20.364383697509766,5037.4267578125,10224.009765625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,28,1760088835640080033,1760088835665205033,25,27.376497268676758,1.7680505514144897,1107.0303955078125,1275.7381591796875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,29,1760088835825332033,1760088835885332033,60,422.44549560546875,27.14186668395996,7093.49755859375,12371.19921875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,30,1760088836320716033,1760088836485964033,165,433.27630615234375,27.871246337890625,4670.212890625,10967.60546875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,31,1760088836580966033,1760088836610966033,30,33.315345764160156,2.145928144454956,1099.506103515625,1304.639404296875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,32,1760088837001345033,1760088837046471033,45,142.150390625,9.183493614196777,3199.9794921875,5385.0615234375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,33,1760088837211598033,1760088837251603033,40,91.98141479492188,5.94536018371582,2417.111328125,3219.665283203125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,34,1760088837536852033,1760088837666978033,130,406.3802490234375,26.11590003967285,5367.88818359375,11604.7802734375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,35,1760088837947232033,1760088838147490033,200,459.9320373535156,29.61298179626465,3826.2431640625,10150.3955078125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,36,1760088838282610033,1760088838312611033,30,34.660221099853516,2.2359464168548584,1165.78955078125,1478.3929443359375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,37,1760088838452737033,1760088838492738033,40,94.77462768554688,6.120133399963379,2348.526123046875,3433.8232421875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,38,1760088838898117033,1760088838968243033,70,421.8515319824219,27.156282424926758,5425.1640625,10614.111328125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,39,1760088839243496033,1760088839313501033,70,389.562744140625,25.03603172302246,5596.13232421875,9591.87890625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,40,1760088839583750033,1760088839628876033,45,195.86109924316406,12.64983081817627,4458.59716796875,6795.65283203125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,41,1760088839844003033,1760088839874004033,30,40.38401794433594,2.6077096462249756,1348.155029296875,1666.8392333984375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,42,1760088840134266033,1760088840209383033,75,454.7528076171875,29.274478912353516,5468.240234375,10880.3837890625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,43,1760088840604768033,1760088840674763033,70,513.1658935546875,32.87888717651367,7364.56591796875,12692.412109375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,44,1760088840975026033,1760088841025145033,50,137.42025756835938,8.856756210327148,2950.04248046875,4726.78515625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,45,1760088841220276033,1760088841240270033,20,18.316091537475586,1.1830898523330688,929.1414794921875,1008.1995849609375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,46,1760088841420532033,1760088841470522033,50,188.3829345703125,12.170862197875977,3879.127685546875,6482.64599609375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,47,1760088841630649033,1760088841725775033,95,374.7353210449219,24.14006996154785,4663.4404296875,10687.2822265625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,48,1760088841835901033,1760088841860902033,25,30.34483528137207,1.9567674398422241,1191.2791748046875,1424.0185546875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,49,1760088842041029033,1760088842196156033,155,450.81103515625,29.035215377807617,3812.6845703125,10533.2001953125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,50,1760088843147042033,1760088843227168033,80,449.231689453125,28.958553314208984,5447.12548828125,11606.416015625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,51,1760088843322294033,1760088843352295033,30,44.853965759277344,2.88000750541687,1476.576171875,1865.332275390625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,52,1760088843482421033,1760088843512433033,30,32.449520111083984,2.0801188945770264,1061.8096923828125,1413.574462890625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,53,1760088843667548033,1760088843842800033,175,405.9494934082031,26.1043643951416,3691.512939453125,8691.9306640625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,54,1760088843952801033,1760088843987926033,35,87.05976867675781,5.608707427978516,2171.985107421875,3488.617919921875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,55,1760088844308180033,1760088844378193033,70,419.9712219238281,26.961467742919922,5700.6640625,9703.1083984375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,56,1760088844508307033,1760088844543433033,35,82.49268341064453,5.179355621337891,2390.6953125,3182.747314453125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,57,1760088844803690033,1760088844893687033,90,714.2423706054688,45.9814338684082,7989.24609375,14679.40625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,58,1760088845023817033,1760088845053819033,30,57.02618408203125,3.651155948638916,1724.994873046875,2218.53955078125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,59,1760088845374193033,1760088845599328033,225,5.137383460998535,0.30019187927246094,4423.77685546875,13753.0537109375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,60,1760088846375079033,1760088846525206033,150,585.8667602539062,37.767234802246094,4541.9755859375,9224.5419921875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,61,1760088846720458033,1760088846755465033,35,68.18742370605469,4.372391700744629,2102.020263671875,2844.1142578125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,62,1760088847005711033,1760088847020724033,15,13.634797096252441,0.8678176403045654,920.0701293945312,995.2725219726562
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,63,1760088847160838033,1760088847205839033,45,120.79634094238281,7.684272289276123,2821.936767578125,4147.333984375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,64,1760088847776345033,1760088847816471033,40,157.71554565429688,10.007529258728027,3971.838134765625,5708.07470703125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,65,1760088848056598033,1760088848081724033,25,34.9661865234375,2.242293357849121,1316.4117431640625,1609.843994140625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,66,1760088848612232033,1760088848652230033,40,105.00778198242188,6.6462016105651855,2647.90576171875,3897.167724609375
