section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827192231033,3.5626,3.2392,-30.6875,16.3125,-39.8125,32.2812,18.5938,-39.5,-0.0719,-0.1445,0.9869,-0.1475,-0.1571,0.9765,0.4951,-0.3762,9.5803,0.522,-0.2625,8.6261
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827197232033,3.5167,3.2282,-30.6562,16.5938,-39.4375,32.3125,18.7812,-39.4688,-0.0573,-0.16,0.9855,-0.1444,-0.1677,0.9752,0.5107,-0.3438,9.3963,0.5386,-0.2452,8.6244
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827202231033,3.5645,3.1804,-30.8125,16.3125,-39.875,32.1875,18.5938,-39.2812,-0.069,-0.1474,0.9867,-0.1475,-0.1571,0.9765,0.5137,-0.3743,9.7675,0.5107,-0.2642,8.5182
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827207235033,3.5167,3.1933,-30.75,16.2812,-39.9062,32.25,18.625,-39.4375,-0.0758,-0.1435,0.9867,-0.1399,-0.1542,0.9781,0.498,-0.3743,9.5916,0.5205,-0.2595,8.5773
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827212361033,3.649,3.265,-30.9062,16.5625,-39.75,32.125,18.6875,-39.4688,-0.0584,-0.1522,0.9866,-0.135,-0.1629,0.9774,0.5234,-0.3511,9.6205,0.5073,-0.2542,8.3697
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827217357033,3.5975,3.208,-30.875,16.4062,-39.75,32.125,18.75,-39.25,-0.0632,-0.1522,0.9863,-0.1454,-0.1629,0.9759,0.5142,-0.3667,9.6891,0.5298,-0.243,8.5009
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827222357033,3.4965,3.1621,-30.9062,16.25,-39.75,32.125,18.5625,-39.375,-0.0604,-0.1368,0.9888,-0.1343,-0.1474,0.9799,0.4968,-0.3745,9.5805,0.5034,-0.2637,8.4304
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827227357033,3.5461,3.1492,-30.875,16.1875,-39.75,32.125,18.5,-39.0625,-0.0634,-0.131,0.9894,-0.1526,-0.1416,0.9781,0.501,-0.3845,9.7384,0.501,-0.2722,8.4969
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827232358033,3.4873,3.2007,-30.9375,16.2812,-39.8125,32.0938,18.5,-39.6562,-0.0575,-0.1397,0.9885,-0.119,-0.1493,0.9816,0.5049,-0.3796,9.7281,0.5044,-0.2712,8.5246
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827237357033,3.5167,3.2007,-30.75,16.4375,-39.75,32.25,18.625,-39.4375,-0.0718,-0.1542,0.9854,-0.1426,-0.1629,0.9763,0.5122,-0.3623,9.6183,0.5146,-0.27,8.6267
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827242357033,3.5387,3.1749,-30.9062,16.375,-39.8438,32.125,18.7188,-39.4062,-0.0651,-0.1503,0.9865,-0.1369,-0.16,0.9776,0.5078,-0.3689,9.6419,0.5298,-0.2544,8.6257
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827247357033,3.5442,3.1455,-30.8125,16.2188,-39.9375,32.1875,18.625,-39.4375,-0.0662,-0.1397,0.988,-0.1429,-0.1503,0.9783,0.4895,-0.3792,9.5497,0.5103,-0.2615,8.4832
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827252357033,3.5975,3.2595,-30.9062,16.25,-39.9375,32.125,18.5625,-39.5,-0.0652,-0.1435,0.9875,-0.1313,-0.1542,0.9793,0.5068,-0.3789,9.742,0.5073,-0.2708,8.5522
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827257357033,3.524,3.2907,-30.8125,16.4062,-39.75,32.1562,18.5938,-39.375,-0.0574,-0.1474,0.9874,-0.1399,-0.1571,0.9776,0.5112,-0.3677,9.6669,0.5122,-0.2625,8.5159
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827262369033,3.5167,3.2301,-30.9062,16.5312,-39.6875,32.125,18.875,-39.3438,-0.0573,-0.1657,0.9845,-0.1413,-0.1754,0.9743,0.5264,-0.355,9.6969,0.543,-0.2328,8.5374
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827267362033,3.4983,3.2135,-30.9062,16.2188,-39.6562,32.125,18.4375,-39.4688,-0.0508,-0.1329,0.9898,-0.1354,-0.1416,0.9806,0.4893,-0.3872,9.6365,0.4893,-0.28,8.4511
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827272357033,3.5387,3.3293,-30.8125,16.3125,-39.6875,32.2188,18.4688,-39.6562,-0.0614,-0.1397,0.9883,-0.1295,-0.1493,0.9803,0.4983,-0.3711,9.5591,0.5,-0.2786,8.5558
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827277358033,3.5259,3.2282,-30.625,16.3125,-39.75,32.375,18.5938,-39.5,-0.0739,-0.1445,0.9867,-0.1523,-0.1551,0.9761,0.4929,-0.3679,9.4635,0.5215,-0.2617,8.6125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827282357033,3.5718,3.2025,-30.875,16.2812,-39.8125,32.1562,18.5938,-39.375,-0.0614,-0.1397,0.9883,-0.1371,-0.1503,0.9791,0.4973,-0.3853,9.7053,0.5122,-0.251,8.3898
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827287357033,3.5204,3.0684,-30.7812,16.2812,-39.75,32.2188,18.625,-39.4375,-0.0681,-0.1435,0.9873,-0.1476,-0.1522,0.9773,0.4983,-0.3721,9.5699,0.519,-0.2563,8.5259
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827292357033,3.5571,3.186,-30.8125,16.5625,-39.625,32.1875,18.75,-39.375,-0.0612,-0.16,0.9852,-0.1424,-0.1706,0.975,0.5317,-0.3457,9.6548,0.5278,-0.2474,8.5272
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827297358033,3.5516,3.2723,-30.75,16.4062,-39.625,32.25,18.5625,-39.6875,-0.0661,-0.1474,0.9869,-0.1274,-0.158,0.9792,0.5039,-0.3611,9.5113,0.5176,-0.2727,8.6893
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827302358033,3.4983,3.1896,-30.7812,16.4375,-39.8125,32.25,18.7188,-39.3125,-0.0719,-0.1503,0.986,-0.1503,-0.1609,0.9755,0.5117,-0.3582,9.5668,0.5259,-0.2488,8.5199
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827307358033,3.5534,3.072,-30.625,16.0938,-39.875,32.375,18.4062,-39.375,-0.0866,-0.1252,0.9883,-0.1537,-0.1358,0.9787,0.4744,-0.3926,9.5289,0.4968,-0.2864,8.6061
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827312358033,3.5185,3.1125,-30.75,16.2188,-39.8438,32.25,18.5,-39.4688,-0.0692,-0.131,0.989,-0.1402,-0.1416,0.9799,0.4937,-0.384,9.6506,0.502,-0.2729,8.5159
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827317358033,3.5442,3.1713,-30.6875,16.1875,-39.9375,32.2812,18.4375,-39.1875,-0.0692,-0.129,0.9892,-0.1555,-0.1397,0.9779,0.4905,-0.3821,9.5932,0.4961,-0.2791,8.5172
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827322358033,3.5938,3.2007,-30.6562,16.25,-39.875,32.3125,18.5,-39.5,-0.0797,-0.1387,0.9871,-0.1448,-0.1493,0.9781,0.49,-0.3809,9.5742,0.5039,-0.2793,8.6078
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827327358033,3.5277,3.1896,-30.75,16.25,-39.75,32.2812,18.4375,-39.625,-0.0663,-0.1329,0.9889,-0.1325,-0.1435,0.9807,0.4873,-0.3826,9.563,0.5054,-0.2815,8.6485
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827332362033,3.5332,3.2962,-30.75,16.3125,-39.6875,32.25,18.4375,-39.625,-0.0691,-0.1387,0.9879,-0.1352,-0.1493,0.9795,0.4949,-0.376,9.5748,0.501,-0.2815,8.599
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827337365033,3.5479,3.2117,-30.6875,16.2812,-39.625,32.2812,18.4375,-39.4375,-0.071,-0.1397,0.9876,-0.1524,-0.1503,0.9768,0.4863,-0.375,9.468,0.4924,-0.2791,8.476
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827342358033,3.4744,3.107,-30.7812,16.2188,-39.6875,32.2188,18.5,-39.3125,-0.0711,-0.1329,0.9886,-0.1583,-0.1435,0.9769,0.4873,-0.3774,9.506,0.5107,-0.2742,8.6284
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827347483033,3.5295,3.1823,-30.7812,16.2188,-39.6875,32.2188,18.4688,-39.3125,-0.074,-0.1358,0.988,-0.1563,-0.1464,0.9768,0.4839,-0.3792,9.4866,0.501,-0.2727,8.5023
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827352483033,3.5204,3.2209,-30.6562,16.4062,-39.6875,32.375,18.625,-39.375,-0.0758,-0.1445,0.9866,-0.1628,-0.1551,0.9744,0.5044,-0.3572,9.4735,0.521,-0.2649,8.6419
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827357483033,3.5057,3.1823,-30.6875,16.625,-39.4688,32.3125,18.6875,-39.5,-0.065,-0.158,0.9853,-0.1482,-0.1686,0.9745,0.521,-0.3425,9.4984,0.5386,-0.2644,8.8351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827362484033,3.5718,3.1419,-30.7812,16.1875,-39.6562,32.25,18.375,-39.375,-0.072,-0.1339,0.9884,-0.1611,-0.1445,0.9763,0.4836,-0.3799,9.492,0.4868,-0.281,8.4344
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827367484033,3.5571,3.1731,-30.5938,16.2188,-39.5625,32.4375,18.375,-39.4375,-0.0846,-0.129,0.988,-0.1632,-0.1397,0.9767,0.4707,-0.3821,9.3712,0.4949,-0.2805,8.5196
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827372484033,3.5001,3.1308,-30.75,15.9688,-39.6875,32.25,18.25,-39.4688,-0.0722,-0.1203,0.9901,-0.1509,-0.131,0.9798,0.4651,-0.4062,9.577,0.4763,-0.2998,8.5237
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827377484033,3.5424,3.2374,-30.625,16.0938,-39.8125,32.375,18.375,-39.5625,-0.0818,-0.1261,0.9886,-0.1565,-0.1387,0.9779,0.4695,-0.3896,9.4416,0.5015,-0.2832,8.6233
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827382488033,3.4983,3.129,-30.8125,16.2812,-39.4062,32.2188,18.2812,-39.625,-0.0547,-0.1329,0.9896,-0.1383,-0.1416,0.9802,0.4883,-0.3821,9.5685,0.4836,-0.2986,8.5925
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827387497033,3.5314,3.1786,-30.75,16.2188,-39.7188,32.25,18.5,-39.375,-0.0691,-0.1368,0.9882,-0.1554,-0.1474,0.9768,0.4863,-0.385,9.5791,0.502,-0.2805,8.5993
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827392484033,3.5975,3.2264,-30.6562,16.4062,-39.5938,32.3125,18.625,-39.25,-0.0815,-0.1464,0.9859,-0.1637,-0.1571,0.9739,0.5024,-0.3599,9.4813,0.5186,-0.262,8.5821
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827397487033,3.4395,3.1455,-30.8125,16.5,-39.5625,32.1875,18.625,-39.3125,-0.0555,-0.1522,0.9868,-0.1455,-0.1609,0.9762,0.5117,-0.3542,9.5235,0.519,-0.2595,8.5608
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827402484033,3.491,3.2043,-30.7812,16.2188,-39.5625,32.2188,18.375,-39.5312,-0.0614,-0.131,0.9895,-0.1507,-0.1416,0.9784,0.4768,-0.3821,9.4397,0.4973,-0.2871,8.6197
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827407484033,3.4413,3.2962,-30.75,16.375,-39.4688,32.25,18.5938,-39.3125,-0.0613,-0.1445,0.9876,-0.1638,-0.1542,0.9744,0.4968,-0.3726,9.5589,0.5176,-0.2671,8.6275
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827412484033,3.4726,3.2135,-30.7812,16.4062,-39.8438,32.2188,18.6875,-39.3438,-0.0844,-0.1493,0.9852,-0.1484,-0.16,0.9759,0.5107,-0.3633,9.6126,0.5337,-0.2476,8.5947
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827417493033,3.5295,3.1492,-30.7812,16.4062,-39.5625,32.25,18.5625,-39.5625,-0.0661,-0.1445,0.9873,-0.1418,-0.1542,0.9778,0.5054,-0.3604,9.5197,0.5254,-0.2639,8.6808
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827422484033,3.5314,3.2558,-30.9062,16.5938,-39.8125,32.0938,18.875,-39.4062,-0.0707,-0.1677,0.9833,-0.1422,-0.1782,0.9737,0.5469,-0.3442,9.8098,0.5405,-0.2374,8.5607
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827427484033,3.5038,3.1713,-30.6562,16.1875,-39.5312,32.3438,18.3125,-39.625,-0.0692,-0.1232,0.99,-0.1528,-0.1329,0.9793,0.4792,-0.3796,9.44,0.4888,-0.2976,8.6393
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827432484033,3.5112,3.186,-30.6562,16.25,-39.4688,32.3438,18.375,-39.25,-0.0682,-0.1261,0.9897,-0.1641,-0.1387,0.9766,0.4849,-0.3809,9.5166,0.4951,-0.2869,8.5923
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827437484033,3.5093,3.186,-30.7812,16.2188,-39.6875,32.2188,18.4375,-39.4062,-0.074,-0.1358,0.988,-0.1458,-0.1464,0.9784,0.4949,-0.3816,9.6372,0.4939,-0.2773,8.4737
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827442484033,3.5314,3.2429,-30.5625,16.2812,-39.5938,32.4688,18.4688,-39.5,-0.0817,-0.1339,0.9876,-0.1659,-0.1445,0.9755,0.4873,-0.3745,9.4735,0.5103,-0.2817,8.7062
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827447484033,3.502,3.0812,-30.9062,16.25,-39.7812,32.0938,18.5625,-39.1875,-0.0662,-0.1387,0.9881,-0.1534,-0.1493,0.9768,0.5034,-0.3806,9.7225,0.5083,-0.2681,8.5337
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827452485033,3.491,3.2154,-30.6562,16.3125,-39.625,32.3438,18.5625,-39.4375,-0.0845,-0.1416,0.9863,-0.158,-0.1542,0.9753,0.4924,-0.3745,9.5311,0.5186,-0.27,8.6708
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827457484033,3.5093,3.1933,-30.7812,16.125,-39.625,32.25,18.3125,-39.5625,-0.0683,-0.1232,0.99,-0.1461,-0.1339,0.9802,0.4775,-0.3977,9.6216,0.4775,-0.2881,8.4082
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827462485033,3.5424,3.0978,-30.8125,16.1875,-39.9375,32.1562,18.5,-39.0625,-0.0827,-0.1339,0.9875,-0.1669,-0.1445,0.9753,0.4993,-0.384,9.7137,0.5034,-0.2703,8.5029
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827467484033,3.5222,3.1786,-30.7812,16.2812,-39.8125,32.2188,18.5,-39.5,-0.0758,-0.1416,0.987,-0.1428,-0.1542,0.9777,0.502,-0.3706,9.5949,0.5161,-0.2737,8.6835
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827472485033,3.502,3.2043,-30.7812,16.4062,-39.5625,32.25,18.5625,-39.5625,-0.0613,-0.1445,0.9876,-0.1428,-0.1542,0.9777,0.5098,-0.3679,9.6531,0.5142,-0.2683,8.6024
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827477487033,3.513,3.2356,-30.9062,16.1875,-39.8125,32.125,18.4688,-39.4375,-0.0692,-0.1329,0.9887,-0.1401,-0.1435,0.9797,0.502,-0.385,9.7548,0.5068,-0.2729,8.5709
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827482485033,3.4836,3.0684,-30.6875,16.3125,-39.625,32.3125,18.5938,-39.375,-0.0758,-0.1416,0.987,-0.1552,-0.1522,0.9761,0.4907,-0.3733,9.4984,0.5171,-0.2637,8.5844
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827487492033,3.5718,3.1823,-30.7812,16.375,-39.75,32.25,18.5625,-39.5625,-0.0739,-0.1445,0.9867,-0.1447,-0.1551,0.9772,0.5015,-0.365,9.5271,0.5137,-0.2681,8.5942
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827492620033,3.57,3.0867,-30.875,16.1875,-39.6875,32.1562,18.375,-39.2188,-0.0615,-0.1223,0.9906,-0.1595,-0.131,0.9785,0.4944,-0.3806,9.6209,0.4868,-0.2808,8.4317
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827497617033,3.5148,3.1823,-30.7812,16.3125,-39.75,32.2188,18.625,-39.25,-0.071,-0.1445,0.987,-0.1523,-0.1542,0.9762,0.5015,-0.3777,9.668,0.5186,-0.2546,8.5016
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827502610033,3.502,3.1841,-30.75,16.3125,-39.5625,32.25,18.5625,-39.375,-0.0652,-0.1397,0.988,-0.1581,-0.1503,0.9759,0.4968,-0.375,9.586,0.5137,-0.2732,8.6506
