section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031601339820,792.801,425.986,1,,,-1.3914985296096656,12.035680905532372
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031606339820,792.973,422.347,1,,,-1.3810638426348556,12.270304561426684
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031611349820,793.653,422.707,1,,,-1.336364165699843,12.247131670986029
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031616339820,792.492,424.875,1,,,-1.412007445594984,12.107262475306516
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031621339820,793.239,426.404,1,,,-1.362685699537861,12.008812310163686
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031626339820,793.44,426.579,1,,,-1.3495100710834647,11.997540264914312
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031631339820,793.296,427.571,1,,,-1.358714584265448,11.933585170772897
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031636339820,793.022,429.366,1,,,-1.376260626145697,11.817884356721988
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031641340820,793.152,428.94,1,,,-1.367807673333066,11.84533250273083
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031646339820,792.553,429.144,1,1,,-1.407011945505247,11.832088880644601
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031651339820,792.385,429.26,1,1,,-1.4179868294887896,11.824610306043875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031656339820,793.163,430.564,1,1,,-1.3667650626239878,11.74060892819792
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031661353820,793.365,429.107,1,1,,-1.3538274418910747,11.834605231668542
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031666340820,792.981,429.083,1,1,,-1.3790214140629156,11.836077332181098
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031671340820,791.176,434.966,1,1,,-1.495925633455646,11.456599653189599
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031676343820,792.813,434.109,1,1,,-1.388936583138423,11.51204149386736
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031681465820,792.726,429.129,1,1,,-1.3957307420593992,11.8331221542586
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031686465820,791.222,428.138,1,1,,-1.4945080543878257,11.896803829030244
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031691473820,791.216,429.355,1,1,,-1.4945531669608487,11.818381784763218
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031696465820,791.403,429.473,1,1,,-1.4822854651831687,11.810768215630208
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031701465820,791.999,430.237,1,1,,-1.4430893015705641,11.761584397747571
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031706465820,792.126,429.792,1,1,,-1.434853448435263,11.790312241307594
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031711465820,791.638,430.018,1,1,,-1.466785016728097,11.77565886058278
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031716465820,793.728,426.367,1,1,,-1.3306701264111551,12.011264167077771
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031721465820,794.93,427.247,1,1,,-1.2516943626581343,11.954667101581446
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031726465820,794.084,430.319,1,1,,-1.3064974473904454,11.75651353547083
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031731465820,795.256,430.582,1,1,,-1.2296414878479984,11.73971101734379
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031736465820,793.846,430.977,1,1,,-1.321937288068646,11.714087641727362
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031741466820,794.372,431.214,1,1,,-1.2874122622889754,11.698834769471715
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031746466820,794.79,431.515,1,1,,-1.2600246840540616,11.67950740835664
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031751466820,794.18,428.616,1,1,,-1.3005322313294134,11.866292234096834
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031756466820,795.096,430.352,1,1,,-1.2401934955211567,11.75450118470946
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031761466820,793.707,428.914,1,1,,-1.3314905867990896,11.847061058958307
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031766466820,795.108,429.268,1,1,,-1.2396437094048467,11.824373746686563
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031771466820,794.39,431.0,1,1,,-1.2863364100718278,11.712679932671914
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031776466820,794.691,431.299,1,1,,-1.2665597046577846,11.693425196233957
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031781466820,794.537,431.625,1,1,,-1.276532203694425,11.672378595506004
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031786466820,795.577,429.219,1,1,,-1.2089147429882419,11.827593216872254
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031791466820,795.092,426.225,1,1,,-1.241283999980446,12.020522679028737
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031796466820,795.817,425.177,1,1,,-1.1939861401396794,12.088157101779952
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031801466820,794.838,424.188,1,1,,-1.258320948097788,12.15180000659815
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031806466820,795.562,424.595,1,1,,-1.2107988214238696,12.125673026621063
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031811594820,795.091,424.315,1,1,,-1.2417237003404498,12.143645811826412
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031816591820,795.377,423.159,1,1,,-1.2232412256798746,12.218185670389087
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031821591820,794.748,422.824,1,1,,-1.2645479151248415,12.239719740543379
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031826593820,791.921,422.302,1,1,,-1.450032030382145,12.273055575284271
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031831602820,789.677,420.56,1,1,,-1.5976582771866037,12.385016834557224
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031836602820,787.205,420.177,1,1,,-1.7599487669008183,12.409405489737566
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031841592820,785.124,421.005,1,1,,-1.8961873467183807,12.355731374485172
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031846592820,784.751,420.661,1,1,,-1.9208007781582772,12.377796151987187
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031851592820,786.581,421.488,1,1,,-1.8004705928314657,12.324814369044555
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031856595820,786.646,421.89,1,1,,-1.7961379070947499,12.298900832029021
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031861592820,785.917,419.132,1,1,,-1.844744722114425,12.476558029278014
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031866592820,786.703,420.978,1,1,,-1.7926084556968955,12.357685821333236
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031871599820,785.605,422.644,1,1,,-1.8641404827607544,12.250172724369733
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031876601820,786.944,422.746,1,1,,-1.7763247618021676,12.243816885962184
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031881592820,788.449,418.912,1,1,,-1.6786697639754318,12.491088842093163
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031886592820,787.831,419.427,1,1,,-1.719117778009757,12.457784922164533
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031891592820,787.16,419.766,1,1,,-1.7630385329696394,12.435839842000593
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031896592820,787.002,417.981,1,1,,-1.7738961873593926,12.550852531972826
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031901592820,786.34,419.128,1,1,,-1.8170123962340423,12.47684427280853
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031906592820,786.315,421.823,1,1,,-1.8178744799516726,12.30316923206604
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031911592820,785.725,421.43,1,1,,-1.856635406250444,12.32843689494461
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031916593820,788.163,418.558,1,1,,-1.6975725422092713,12.51388157287357
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031921595820,787.482,421.716,1,1,,-1.7413562180180788,12.310246235239426
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031926592820,786.623,422.285,1,1,,-1.7975281899110716,12.27345725057507
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031931593820,787.319,420.183,1,1,,-1.7524392034336904,12.409028923196125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031936593820,787.664,421.0,1,1,,-1.729564369546346,12.356427440464282
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031941593820,786.813,419.666,1,1,,-1.7857849248213085,12.44223840146032
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031946718820,786.2,422.288,1,1,,-1.8252510938375088,12.273161880983004
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031951721820,787.114,420.826,1,1,,-1.7657195063282987,12.367529663856779
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031956718820,787.172,420.477,1,1,,-1.7620445077564546,12.390070349027598
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031961718820,788.737,422.355,1,1,,-1.6588529953185212,12.269245734451898
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031966718820,787.896,423.989,1,1,,-1.7135643777390641,12.16378975398994
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031971718820,789.009,423.379,1,1,,-1.640723957353329,12.203305191220654
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031976718820,789.162,422.098,1,1,,-1.631021263113528,12.285850206523314
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031981718820,788.78,421.674,1,1,,-1.656202646651148,12.313147723289404
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031986718820,786.202,422.441,1,1,,-1.8250901075341854,12.263361587292916
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031991718820,788.399,424.019,1,1,,-1.6805288584016826,12.16193868866142
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031996718820,787.955,423.454,1,1,,-1.709809845914372,12.198301794318397
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032001718820,791.055,426.318,1,1,,-1.5058465025817547,12.01411529907686
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032006718820,790.564,425.998,1,1,,-1.5381492746814194,12.034707973319426
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032011729820,790.078,424.979,1,1,,-1.5702468501633704,12.100277060970608
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032016718820,788.965,423.834,1,1,,-1.64347277038089,12.173950717806894
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032021731820,788.935,424.504,1,1,,-1.6452723228292834,12.13076535990866
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032026719820,788.07,423.285,1,1,,-1.7023401904161568,12.20923557229983
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032031719820,788.369,422.002,1,1,,-1.6830507593837998,12.291938724287938
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032036723820,789.349,422.456,1,1,,-1.6187097221755609,12.262810094109883
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032041719820,787.647,419.082,1,1,,-1.7312703598080885,12.480015973950099
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032046719820,787.693,419.681,1,1,,-1.7280761037862773,12.441412151814326
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032051719820,787.442,420.905,1,1,,-1.7441886579380794,12.362493962772405
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032056719820,787.412,422.331,1,1,,-1.745737673234848,12.270584494802995
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032061719820,788.12,422.639,1,1,,-1.699207681964309,12.250851075270582
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032066731820,790.192,423.09,1,1,,-1.5632335439132738,12.222033585205931
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032071719820,789.855,424.077,1,1,,-1.585105753783303,12.158390024243895
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032076719820,791.32,421.733,1,1,,-1.4896197815170582,12.309664876640795
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032081727820,790.98,420.338,1,1,,-1.512213263240013,12.399492593573173
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032086844820,791.167,420.511,1,1,,-1.499909818556107,12.388377894890368
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032091844820,790.441,420.928,1,1,,-1.5474709501096593,12.361404078099511
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032096844820,789.467,420.064,1,1,,-1.6115956532963873,12.416973041554195
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032101856820,790.243,421.337,1,1,,-1.5603621965305943,12.335029869543723
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032106845820,791.257,419.782,1,1,,-1.4942164756797,12.435377532086575
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032111855820,791.113,419.734,1,1,,-1.5036510445292717,12.438486780455076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032116847820,789.764,420.984,1,1,,-1.5918619117614508,12.357757965550315
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032121845820,790.233,419.845,1,1,,-1.5614027076102268,12.431172959827773
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032126845820,789.905,421.72,1,1,,-1.582382376732333,12.310345950939375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032131845820,788.644,420.956,1,1,,-1.6653012410224262,12.359396350090153
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032136845820,786.281,421.282,1,1,,-1.8202400351480896,12.338016151860584
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032141845820,783.137,420.91,1,1,,-2.0266010908763565,12.361511404079259
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032146845820,782.566,420.751,1,1,,-2.0640766440924967,12.371653461976488
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032151845820,783.3,420.949,1,1,,-2.0158825064162147,12.359041409588862
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032156849820,784.447,419.071,1,1,,-1.9412476122567264,12.48021605480438
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032161845820,785.015,418.735,1,1,,-1.904047500539456,12.501947178601466
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032166858820,784.853,420.895,1,1,,-1.914041557179767,12.362722580273596
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032171845820,786.852,421.867,1,1,,-1.7826018369412944,12.300390829406604
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032176845820,783.597,422.263,1,1,,-1.9959495723030323,12.27436785073351
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032181845820,783.906,422.012,1,1,,-1.975778874737371,12.2906310123118
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032186848820,784.148,421.88,1,1,,-1.9599523738363733,12.299144088204082
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032191855820,785.364,420.483,1,1,,-1.880608612192946,12.389379567820095
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032196845820,786.491,419.88,1,1,,-1.8068575298039535,12.428438439915963
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032201846820,786.77,419.692,1,1,,-1.7886085933487046,12.440573649713828
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032206855820,787.058,420.378,1,1,,-1.769528511646451,12.396409104680073
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032211851820,786.804,420.952,1,1,,-1.7860541353993151,12.359401947236591
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032216846820,788.207,419.99,1,1,,-1.6942641880608165,12.42159822416146
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032221982820,787.838,420.049,1,1,,-1.718437506070877,12.417747699345593
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032226860820,788.007,421.097,1,1,,-1.7070925673815267,12.35020922426677
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032231980820,786.319,423.644,1,1,,-1.817017087268123,12.185842527442402
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032236971820,785.99,423.182,1,1,,-1.8387563558062525,12.215551991284121
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032241974820,786.204,420.383,1,1,,-1.825563684378564,12.395953291296095
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032246971820,784.11,424.667,1,1,,-1.9615598531353846,12.119517534604368
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032251971820,786.814,421.168,1,1,,-1.7853186838990263,12.345479660589943
