timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17881648000,3.9613,3.1566,-31.4375,10.4688,-40.0938,31.5312,12.125,-40.6562,0.1441,0.3032,0.9419,-0.1094,0.2939,0.9495,-0.1345,-0.9678,9.5005,-0.1891,-0.9463,8.6428,62.99298748186182
17886648000,3.9393,3.1014,-31.25,10.5625,-39.9375,31.7031,12.25,-40.875,0.1416,0.2977,0.9441,-0.1207,0.2893,0.9496,-0.1388,-0.9434,9.1574,-0.1757,-0.9473,8.8016,62.98269097228222
17891648000,3.9613,3.1933,-31.2812,11.125,-40.0938,31.6875,12.6875,-41.0,0.1419,0.2479,0.9583,-0.1216,0.2384,0.9635,-0.0653,-0.8999,9.4355,-0.1281,-0.8999,8.7507,62.994601232010346
17896648000,3.965,3.208,-31.2188,10.6562,-40.0,31.7344,12.25,-41.0625,0.1356,0.2874,0.9482,-0.1082,0.2771,0.9547,-0.1267,-0.939,9.2363,-0.1782,-0.9473,8.7736,62.98233478468387
17901649000,3.9356,3.3109,-31.2188,10.6562,-40.1562,31.7188,12.0,-41.0312,0.1246,0.2855,0.9502,-0.1128,0.2771,0.9542,-0.1131,-0.9448,9.4558,-0.2043,-0.96,8.6415,62.958025042086575
17906649000,3.9503,3.2337,-31.375,10.75,-40.1562,31.5938,12.25,-40.9375,0.1453,0.2771,0.9498,-0.1131,0.2686,0.9566,-0.1003,-0.9385,9.5182,-0.1792,-0.9336,8.5974,62.991508976448564
17911649000,3.9981,3.1804,-31.2188,10.6562,-39.875,31.75,12.1562,-40.9375,0.144,0.2874,0.9469,-0.1109,0.279,0.9539,-0.1279,-0.9497,9.3531,-0.1792,-0.9497,8.7925,62.9956242900251
17916649000,3.9025,3.107,-31.1875,10.8125,-39.6875,31.7812,12.5,-40.9062,0.1556,0.2761,0.9484,-0.1263,0.2658,0.9557,-0.1284,-0.9233,9.0288,-0.1581,-0.9248,8.7223,63.00309568291069
17921649000,3.9613,3.3054,-31.375,10.6875,-39.9375,31.5781,12.1875,-40.8438,0.1488,0.2818,0.9479,-0.1102,0.2724,0.9559,-0.123,-0.9521,9.4367,-0.1814,-0.9526,8.804,62.97748946488737
17926649000,3.9393,3.1731,-31.25,10.5625,-40.0,31.6875,12.0312,-41.0,0.1437,0.293,0.9453,-0.1125,0.2855,0.9517,-0.1251,-0.9438,9.3127,-0.1906,-0.959,8.7808,62.96257607452224
17931774000,3.9576,3.0463,-31.125,10.9375,-40.125,31.8438,12.5,-41.375,0.1328,0.2658,0.9548,-0.1079,0.2564,0.9605,-0.0762,-0.915,9.499,-0.1434,-0.9126,8.7353,63.00058475673063
17936774000,3.9834,3.039,-31.375,10.6875,-40.125,31.5625,12.375,-41.0,0.1489,0.2799,0.9484,-0.1037,0.2705,0.9571,-0.1048,-0.9399,9.4873,-0.1654,-0.9233,8.6245,62.96619876965736
17941774000,3.9246,3.1161,-31.0938,10.625,-40.1875,31.875,12.4375,-40.75,0.1219,0.2836,0.9512,-0.1465,0.2724,0.951,-0.1154,-0.9351,9.3123,-0.1682,-0.9248,8.6115,62.99739150107725
17946774000,3.9503,3.2558,-31.3125,10.5938,-39.9062,31.625,12.0,-40.9062,0.1443,0.2995,0.9431,-0.1096,0.2902,0.9507,-0.1288,-0.9473,9.3141,-0.2036,-0.9585,8.6318,62.96114916907092
17951774000,3.8878,3.1602,-31.2188,10.75,-39.8125,31.7344,12.3125,-40.75,0.1422,0.2855,0.9478,-0.1306,0.2752,0.9525,-0.1173,-0.9326,9.2622,-0.1696,-0.9351,8.7206,62.97956575540991
17956774000,3.9135,3.1125,-31.1875,10.6562,-39.7188,31.7969,12.2188,-40.9688,0.1393,0.2874,0.9476,-0.1277,0.2771,0.9523,-0.1251,-0.936,9.2182,-0.1792,-0.9526,8.828,63.01617936784172
17961774000,3.9907,3.2466,-30.9062,10.8125,-39.9375,32.0625,12.4688,-40.9688,0.1262,0.2677,0.9552,-0.1425,0.2564,0.956,-0.11,-0.9121,9.0948,-0.1501,-0.9321,8.8975,62.99892133259108
17966774000,3.9466,3.1419,-31.25,10.75,-40.0938,31.7031,12.4688,-40.8125,0.1324,0.2752,0.9522,-0.1178,0.2667,0.9565,-0.101,-0.9385,9.5109,-0.1591,-0.9146,8.588,62.98066054544046
17971779000,4.0201,3.0647,-31.2812,10.5938,-39.9062,31.6562,12.4375,-40.5625,0.1355,0.2911,0.947,-0.1332,0.279,0.951,-0.1257,-0.9448,9.3179,-0.1698,-0.9102,8.4176,62.96781938530189
17976774000,3.9907,3.1731,-31.25,10.8125,-39.875,31.7031,12.3438,-41.0,0.1465,0.2714,0.9512,-0.1218,0.2602,0.9579,-0.1113,-0.9312,9.3098,-0.1705,-0.9312,8.6627,62.98176961867617
17981784000,3.9613,3.1566,-31.5312,10.75,-40.125,31.4219,12.5312,-40.625,0.149,0.279,0.9487,-0.1178,0.2686,0.956,-0.1049,-0.9438,9.5333,-0.1606,-0.9014,8.4121,62.98027844531969
17986774000,4.0054,3.0941,-31.25,10.8125,-40.0625,31.6875,12.375,-40.625,0.1378,0.2799,0.9501,-0.1411,0.2686,0.9529,-0.1059,-0.9224,9.263,-0.1644,-0.9326,8.7472,62.959405323986346
17991774000,3.8952,3.0426,-31.2188,10.75,-39.9062,31.7344,12.4688,-40.9062,0.134,0.2818,0.9501,-0.1073,0.2733,0.9559,-0.1263,-0.9326,9.1635,-0.1617,-0.9214,8.641,62.98459862283795
17996774000,3.954,3.1639,-31.375,10.9688,-40.1875,31.5469,12.6562,-40.6562,0.1443,0.2583,0.9552,-0.1212,0.2498,0.9607,-0.0947,-0.917,9.3201,-0.1448,-0.8896,8.445,62.94626675236586
18001774000,4.0569,3.3513,-31.25,10.6875,-40.0312,31.6875,12.1562,-40.625,0.1341,0.279,0.9509,-0.1383,0.2677,0.9535,-0.1307,-0.9346,9.1391,-0.1917,-0.9375,8.5083,62.95743470298007
18006776000,4.1083,3.1823,-31.4375,10.3125,-40.0938,31.5,12.125,-40.3125,0.1394,0.307,0.9415,-0.1269,0.2967,0.9465,-0.1539,-0.9839,9.4848,-0.2015,-0.9502,8.5537,62.96397297018351
18011779000,4.0936,3.1161,-31.1875,10.375,-39.8125,31.7812,12.0625,-40.4375,0.1292,0.3079,0.9426,-0.1437,0.2939,0.945,-0.1794,-0.9824,9.1878,-0.2052,-0.957,8.5966,62.99440817199571
18016775000,4.0275,3.2356,-31.0938,10.25,-40.25,31.8906,12.1562,-40.75,0.12,0.3283,0.9369,-0.1323,0.32,0.9381,-0.176,-1.0029,9.4761,-0.1926,-0.9761,8.9661,63.01522230223424
18021775000,4.0495,3.2925,-31.2188,10.5,-39.9375,31.7812,12.3125,-41.0625,0.1432,0.3218,0.9359,-0.1171,0.3107,0.9433,-0.1624,-1.002,9.6137,-0.181,-0.9536,8.8198,63.03610696458023
18026775000,4.0422,3.3973,-30.9375,10.75,-40.1875,32.0625,12.3438,-41.0938,0.1364,0.331,0.9337,-0.1158,0.3218,0.9397,-0.1686,-0.9951,9.4619,-0.201,-0.9551,8.6183,63.02667354485718
18432156000,3.9209,3.4285,-30.7812,10.8125,-40.0,32.1875,12.1562,-41.75,0.1965,0.3273,0.9243,-0.0854,0.3209,0.9433,-0.2002,-0.9536,8.6099,-0.214,-0.9521,8.441,63.00734250371142
18437153000,3.9687,3.3072,-30.75,10.5625,-40.0312,32.2188,12.0312,-42.2812,0.1874,0.3273,0.9261,-0.0661,0.32,0.9451,-0.191,-0.9609,8.7992,-0.1982,-0.9502,8.5899,63.026100570557276
18442153000,4.0936,3.502,-30.75,10.5,-40.0,32.2188,11.7188,-42.125,0.1767,0.3116,0.9336,-0.0739,0.3051,0.9494,-0.1859,-0.9473,8.6894,-0.2104,-0.9775,8.7886,63.016433347818094
18447153000,4.0275,3.5001,-30.9375,10.75,-40.625,32.0,12.375,-41.9375,0.1635,0.2649,0.9503,-0.0881,0.2573,0.9623,-0.1238,-0.8975,8.7681,-0.144,-0.8887,8.4413,62.9721540643164
18452153000,3.8511,3.3844,-30.9375,10.3125,-40.5,32.0312,11.8125,-41.6875,0.165,0.2911,0.9423,-0.0948,0.2865,0.9534,-0.1825,-0.9385,8.6204,-0.2029,-0.9409,8.4266,62.99775659450105
18457153000,3.7482,3.3421,-30.7812,10.6875,-40.1875,32.1562,12.25,-41.6562,0.1701,0.2639,0.9494,-0.1181,0.2583,0.9588,-0.142,-0.8848,8.4172,-0.1549,-0.896,8.4104,62.97392162395478
18462153000,3.9099,3.2962,-30.75,10.5625,-40.3125,32.1875,12.25,-41.5312,0.1606,0.2677,0.95,-0.1264,0.2611,0.957,-0.1364,-0.8818,8.4435,-0.1487,-0.8945,8.4608,62.97191272456316
18467153000,3.9246,3.2631,-31.0938,10.4375,-40.5938,31.8906,12.2188,-41.5625,0.1662,0.2667,0.9493,-0.103,0.262,0.9595,-0.1508,-0.9175,8.7141,-0.1558,-0.896,8.401,63.017029862887064
18472278000,3.9135,3.344,-30.9688,10.5625,-40.5,32.0,12.2188,-41.5625,0.1639,0.2573,0.9523,-0.1061,0.2535,0.9615,-0.1414,-0.9058,8.6758,-0.1697,-0.9009,8.3074,62.999539755302976
18477278000,3.9209,3.3311,-30.9062,10.25,-40.3125,32.0625,11.75,-41.625,0.156,0.2865,0.9453,-0.1033,0.2846,0.9531,-0.1843,-0.9409,8.6299,-0.2087,-0.9561,8.5459,63.000236792729595
18482278000,3.9723,3.3532,-30.9375,10.125,-40.3125,32.0625,11.7188,-41.25,0.1582,0.2977,0.9415,-0.1075,0.2958,0.9492,-0.1864,-0.9438,8.6426,-0.2186,-0.9746,8.6632,63.027129909984005
18487278000,3.8694,3.3513,-30.7812,10.625,-40.375,32.2188,12.25,-41.5,0.1431,0.263,0.9541,-0.1162,0.2583,0.9591,-0.1353,-0.8906,8.5608,-0.1595,-0.9072,8.4945,63.030994359917884
18492279000,3.9356,3.2301,-31.0625,10.3438,-40.5625,31.8906,12.0,-41.1875,0.1489,0.2808,0.9481,-0.1035,0.2761,0.9555,-0.1549,-0.9263,8.7747,-0.194,-0.9126,8.1824,62.97798363753797
18497283000,3.8364,3.3568,-31.0625,10.625,-40.5,31.9062,12.3438,-41.5938,0.1629,0.2573,0.9525,-0.0939,0.2526,0.963,-0.1385,-0.9111,8.771,-0.1555,-0.9023,8.4799,63.00164959403841
18502279000,3.8143,3.1529,-30.8125,10.5938,-40.375,32.1562,12.375,-41.3125,0.1431,0.263,0.9541,-0.1191,0.2564,0.9592,-0.1431,-0.9146,8.7628,-0.1499,-0.8848,8.3305,63.00086316376943
18507281000,3.7996,3.1694,-30.9688,10.6875,-40.1562,32.0,12.4375,-41.375,0.1656,0.2602,0.9513,-0.106,0.2545,0.9612,-0.1461,-0.9126,8.706,-0.1459,-0.8838,8.3628,63.00490256226098
18512279000,3.6894,3.2448,-30.9062,10.9688,-40.0938,32.0625,12.625,-41.4688,0.1675,0.2375,0.9568,-0.1067,0.2308,0.9671,-0.1346,-0.8838,8.4855,-0.1054,-0.8647,8.5773,63.005482325984936
18517286000,3.7133,3.3182,-31.2188,10.4375,-40.125,31.7344,12.0,-41.5938,0.173,0.279,0.9446,-0.0643,0.2743,0.9595,-0.1667,-0.936,8.7632,-0.1798,-0.9082,8.2846,62.98971479479805
18522279000,3.7537,3.4028,-30.9375,10.9688,-39.9062,32.0312,12.5625,-41.75,0.1712,0.2384,0.956,-0.0982,0.2318,0.9678,-0.1302,-0.8838,8.5336,-0.1283,-0.8809,8.5198,63.0158444981895
18527281000,3.6471,3.412,-30.9062,11.0625,-39.9688,32.0625,12.6562,-41.6562,0.1621,0.2337,0.9587,-0.1021,0.2261,0.9688,-0.1058,-0.8726,8.6665,-0.1144,-0.8511,8.3165,63.01146227584311
18532279000,3.8327,3.3973,-30.8125,10.5,-40.0312,32.1562,12.0,-41.8125,0.148,0.2808,0.9483,-0.0895,0.2761,0.9569,-0.1776,-0.9312,8.5853,-0.1571,-0.9248,8.733,63.01174659839227
18537280000,3.6949,3.3679,-31.0,10.9062,-40.0312,31.9531,12.5,-41.5625,0.167,0.2507,0.9536,-0.096,0.2441,0.965,-0.1254,-0.9033,8.8211,-0.15,-0.8921,8.4169,62.9918873962354
18542279000,3.7592,3.4193,-30.9375,10.6875,-40.125,32.0,12.3438,-41.5625,0.1636,0.263,0.9508,-0.0825,0.2564,0.963,-0.1421,-0.9126,8.75,-0.1523,-0.8848,8.3038,62.975698822561704
18547284000,3.8584,3.2723,-31.0,10.5938,-40.25,31.9062,12.375,-41.625,0.1508,0.2573,0.9545,-0.0845,0.2517,0.9641,-0.1486,-0.9346,8.9443,-0.1539,-0.8862,8.304,62.94643196305887
18552279000,3.7592,3.3256,-30.9375,10.5938,-40.125,32.0,12.3125,-41.4062,0.1466,0.2705,0.9515,-0.1001,0.2639,0.9593,-0.1464,-0.9336,8.9566,-0.1703,-0.9102,8.4123,62.973997089116075
18557279000,3.7188,3.4873,-31.0625,10.6875,-39.9375,31.875,12.1875,-41.5,0.177,0.2554,0.9505,-0.0751,0.2498,0.9654,-0.1418,-0.9175,8.8115,-0.1702,-0.9023,8.3197,62.97475932863896
18562279000,3.7629,3.377,-31.125,10.875,-40.0,31.8438,12.625,-41.5,0.1688,0.2517,0.953,-0.0874,0.246,0.9653,-0.1335,-0.8994,8.6849,-0.1263,-0.8271,7.9019,63.01096946913291
18567279000,3.7482,3.3881,-31.0,10.6562,-39.6875,31.9375,12.1875,-41.75,0.1733,0.2724,0.9464,-0.0841,0.2667,0.9601,-0.1639,-0.9209,8.6111,-0.1549,-0.9082,8.557,62.98990150960708
18572279000,3.75,3.2888,-30.9688,10.5938,-39.8125,32.0,12.1562,-41.375,0.1621,0.2752,0.9476,-0.0925,0.2705,0.9583,-0.1667,-0.9282,8.6688,-0.1677,-0.9214,8.5756,63.00755727252089
18577284000,3.818,3.4413,-31.2188,10.6562,-40.25,31.7344,12.1562,-41.625,0.1686,0.2564,0.9518,-0.0675,0.2526,0.9652,-0.1379,-0.9263,8.9601,-0.1685,-0.8984,8.2915,62.98607794774969
18582279000,3.7169,3.3605,-31.2812,10.5625,-40.25,31.6875,12.3125,-41.4375,0.1736,0.2667,0.948,-0.0645,0.263,0.9626,-0.141,-0.9438,9.1393,-0.1486,-0.8574,8.0186,63.004204906815545
18587279000,3.7702,3.355,-31.1875,10.8125,-40.125,31.7812,12.4375,-41.875,0.1744,0.2498,0.9525,-0.0648,0.246,0.9671,-0.1333,-0.9209,8.946,-0.1438,-0.8745,8.2745,63.01396912344119
18592282000,3.7151,3.2539,-30.9375,10.625,-40.0312,32.0,12.1562,-41.625,0.1532,0.2667,0.9515,-0.088,0.263,0.9608,-0.1561,-0.9297,8.8026,-0.1688,-0.9146,8.4812,62.97629457287877
18597279000,3.7445,3.4175,-31.0625,11.25,-39.8438,31.875,12.6875,-41.9375,0.1775,0.2232,0.9585,-0.0681,0.2184,0.9735,-0.0953,-0.8799,8.8687,-0.1003,-0.8594,8.5692,62.98872035682262
18602289000,3.807,3.2797,-31.125,10.5625,-39.8125,31.7969,12.0312,-41.5,0.1732,0.2761,0.9454,-0.0746,0.2733,0.959,-0.1555,-0.9502,9.0575,-0.1801,-0.9224,8.4524,62.96165686789064
18607280000,3.7243,3.2668,-31.1875,10.6875,-39.7812,31.7812,12.2188,-41.0938,0.1762,0.2705,0.9465,-0.0908,0.2639,0.9603,-0.1316,-0.9448,9.2539,-0.1874,-0.8818,7.8854,63.000991882191826
18612405000,3.829,3.3109,-31.2812,10.7812,-40.0625,31.6875,12.5,-41.0312,0.1743,0.2535,0.9515,-0.0912,0.2469,0.9647,-0.1278,-0.9287,9.1003,-0.1594,-0.8887,8.2731,62.99960184651964
18617404000,3.7849,3.3807,-31.1875,10.75,-39.9375,31.7812,12.25,-41.375,0.1713,0.2583,0.9508,-0.0807,0.2526,0.9642,-0.1429,-0.9321,8.9762,-0.1686,-0.895,8.2491,63.00296489801095
18622405000,3.7702,3.3605,-31.2812,10.875,-39.9688,31.6562,12.5,-41.625,0.178,0.2526,0.9511,-0.062,0.246,0.9673,-0.1104,-0.9214,9.2019,-0.1532,-0.8662,8.0727,62.980155145887025
18627405000,3.7151,3.2631,-30.9688,10.625,-39.9062,31.9531,12.3438,-41.0,0.1636,0.263,0.9508,-0.1191,0.2573,0.959,-0.1545,-0.9375,8.9144,-0.1682,-0.896,8.2648,62.954874088429406
18632405000,3.7427,3.3476,-30.8125,10.9375,-39.9375,32.1562,12.5312,-41.3438,0.1504,0.246,0.9575,-0.1187,0.2384,0.9639,-0.119,-0.9072,8.9374,-0.1373,-0.8887,8.5147,63.00456125607098
18637405000,3.7372,3.3715,-31.0625,11.0,-40.0312,31.8906,12.625,-41.4375,0.1609,0.2393,0.9575,-0.0944,0.2318,0.9682,-0.1065,-0.8999,8.986,-0.1252,-0.8574,8.2734,62.98976983844281
18642405000,3.7408,3.2686,-31.375,10.6875,-40.0,31.5938,12.5312,-40.875,0.1782,0.2677,0.9469,-0.0824,0.2602,0.962,-0.1388,-0.9326,9.0275,-0.1534,-0.8726,8.1458,63.00186210049668
18647405000,3.6545,3.2925,-30.9375,11.0625,-40.0,32.0,12.6562,-41.125,0.1629,0.2356,0.9581,-0.1115,0.2289,0.967,-0.0964,-0.9033,9.137,-0.1392,-0.876,8.3427,62.96772515297023
18652405000,3.818,3.4285,-31.25,10.5938,-40.1875,31.7031,12.1875,-41.25,0.169,0.2667,0.9488,-0.0937,0.2602,0.961,-0.1345,-0.9463,9.2396,-0.1764,-0.8774,7.9531,62.98223230046709
18657405000,3.7996,3.2337,-31.0625,10.5938,-40.0,31.875,12.375,-40.6875,0.1577,0.2714,0.9495,-0.1188,0.2649,0.9569,-0.1541,-0.9482,9.0498,-0.1721,-0.9087,8.3746,62.96645325838196
18662405000,3.8107,3.3513,-31.1875,10.5938,-40.2812,31.7969,12.3125,-41.3125,0.1572,0.2602,0.9527,-0.0901,0.2545,0.9629,-0.1449,-0.9497,9.1677,-0.1672,-0.895,8.2638,63.016284821782385
18667405000,3.7133,3.2668,-30.9688,10.625,-40.3125,32.0,12.4375,-41.25,0.1442,0.2602,0.9547,-0.0985,0.2554,0.9618,-0.1307,-0.9385,9.1864,-0.1625,-0.8838,8.1813,63.00185581345997
18672409000,3.7849,3.3862,-31.25,10.4375,-40.1875,31.7188,12.1562,-40.8125,0.1629,0.2771,0.9469,-0.0906,0.2705,0.9584,-0.1519,-0.9575,9.1864,-0.1938,-0.9102,8.1543,62.99535163906937
18677409000,3.7206,3.2448,-31.125,10.5625,-39.8125,31.8594,12.2188,-40.9375,0.1637,0.2799,0.946,-0.1102,0.2724,0.9559,-0.1584,-0.9399,8.9012,-0.189,-0.8994,8.0787,63.01621694492617
18682405000,3.7206,3.2282,-31.125,10.5,-39.6562,31.7969,12.1562,-40.9375,0.1717,0.2855,0.9429,-0.0867,0.278,0.9567,-0.1663,-0.96,9.0585,-0.1824,-0.8921,8.063,62.956732981786786
18687405000,3.7702,3.3311,-31.25,10.4375,-40.0625,31.7344,12.0312,-41.0938,0.1617,0.2836,0.9452,-0.0801,0.278,0.9572,-0.1562,-0.96,9.168,-0.1962,-0.9185,8.2289,63.01299947423548
18692405000,3.7776,3.2135,-31.1875,10.75,-39.8125,31.75,12.4375,-41.0,0.1709,0.2667,0.9485,-0.1004,0.2564,0.9614,-0.1396,-0.9399,9.1067,-0.168,-0.9058,8.3848,62.9713166350363
18697405000,3.8364,3.355,-31.2188,10.5625,-39.9688,31.7812,12.125,-41.5,0.1573,0.278,0.9476,-0.0775,0.2714,0.9593,-0.1501,-0.9526,9.1458,-0.1781,-0.9414,8.7039,63.03797252204421
18702405000,3.8474,3.3476,-31.2812,10.5,-40.125,31.6875,12.2188,-40.875,0.1644,0.2855,0.9442,-0.0923,0.2771,0.9564,-0.153,-0.9648,9.2634,-0.1791,-0.9385,8.6578,62.99661858488914
18707405000,3.8805,3.3403,-31.25,10.5938,-40.25,31.6875,12.2188,-40.875,0.1508,0.279,0.9484,-0.0981,0.2686,0.9582,-0.1384,-0.9482,9.2206,-0.1854,-0.9263,8.4408,62.96157682467935
18712405000,3.829,3.344,-31.0625,10.6562,-40.0312,31.875,12.25,-41.1875,0.1452,0.2808,0.9487,-0.0999,0.2724,0.957,-0.134,-0.9321,9.0736,-0.1699,-0.9224,8.5633,62.96829467581284
18717405000,3.8511,3.298,-31.125,10.5938,-40.25,31.8438,12.3438,-40.5312,0.1405,0.2808,0.9494,-0.1279,0.2724,0.9537,-0.1385,-0.959,9.3496,-0.1833,-0.9282,8.4871,62.993740537294656
18722405000,3.9062,3.3293,-31.1875,10.4375,-40.125,31.7969,12.1562,-40.8125,0.1447,0.2911,0.9457,-0.0977,0.2836,0.9539,-0.16,-0.96,9.1266,-0.1851,-0.939,8.5982,63.01159599073809
18727405000,3.8658,3.2264,-31.25,10.5625,-40.1562,31.7188,12.25,-40.8438,0.1458,0.2874,0.9467,-0.1072,0.278,0.9546,-0.1417,-0.9497,9.2023,-0.1715,-0.9199,8.5165,62.995160317678376
18732406000,3.9246,3.2245,-31.3125,10.6875,-39.875,31.625,12.4688,-40.5,0.1638,0.279,0.9462,-0.1009,0.2696,0.9577,-0.144,-0.9414,9.0764,-0.1594,-0.9082,8.5076,62.9658046954059
18737406000,3.9356,3.2833,-31.25,10.3438,-40.125,31.7188,12.0312,-40.9062,0.1498,0.3005,0.942,-0.0993,0.293,0.9509,-0.1746,-0.9824,9.2413,-0.2048,-0.9561,8.5887,62.996248821973516
18742406000,3.8841,3.3642,-31.0,10.3438,-39.9688,31.9531,11.9062,-41.0312,0.1395,0.3042,0.9423,-0.1029,0.2958,0.9497,-0.1678,-0.9634,9.0827,-0.2102,-0.9673,8.6664,62.98144637216583
18747531000,3.8694,3.2797,-31.2188,10.375,-39.8125,31.7344,12.0625,-40.5938,0.1541,0.307,0.9392,-0.1074,0.2995,0.948,-0.1819,-0.9697,9.0063,-0.2021,-0.9487,8.5293,62.98065954068757
18752545000,3.965,3.3329,-31.375,10.0312,-40.3125,31.5781,11.9062,-40.625,0.1432,0.3218,0.9359,-0.0986,0.3135,0.9445,-0.191,-1.0137,9.4436,-0.2188,-0.9634,8.5252,62.98179166124127
18757531000,3.8437,3.2301,-31.1875,10.3125,-40.0625,31.75,12.1562,-40.5625,0.1439,0.3079,0.9405,-0.113,0.2977,0.948,-0.1844,-0.9727,9.014,-0.1802,-0.9409,8.6753,62.96648422724585
18762531000,3.9429,3.4983,-31.25,10.5,-40.125,31.7188,11.9375,-41.125,0.1486,0.2874,0.9462,-0.0922,0.2799,0.9556,-0.1533,-0.9658,9.2713,-0.196,-0.9614,8.7503,62.99314391019073
18767534000,3.9099,3.4064,-31.25,10.5,-40.0312,31.6875,12.3125,-40.4375,0.1594,0.2921,0.943,-0.0996,0.2836,0.9537,-0.1501,-0.96,9.2348,-0.1852,-0.9185,8.3492,62.96490405130464
18772531000,4.0201,3.3182,-31.125,10.1875,-39.9375,31.8438,12.125,-40.4375,0.1381,0.3144,0.9392,-0.1163,0.3079,0.9443,-0.1901,-0.9888,9.1491,-0.1907,-0.9233,8.3479,63.00058475673063
18777544000,3.954,3.4009,-31.125,10.4688,-39.875,31.8594,12.1875,-40.6562,0.1481,0.2977,0.9431,-0.1124,0.2902,0.9503,-0.1655,-0.9614,9.0844,-0.1959,-0.9512,8.6271,63.01268798019967
18782531000,3.9209,3.2962,-31.2188,10.5625,-39.625,31.75,12.1875,-40.4375,0.1655,0.2995,0.9396,-0.1133,0.2902,0.9502,-0.1626,-0.9526,9.0097,-0.1785,-0.916,8.3933,62.99500420422242
18787531000,3.9025,3.2723,-31.1875,10.3125,-39.875,31.7969,11.9375,-40.8125,0.1538,0.3116,0.9377,-0.1091,0.3032,0.9466,-0.1906,-0.9775,9.0066,-0.203,-0.9688,8.7631,63.012333511860994
18792535000,3.9025,3.3072,-31.0625,10.7812,-39.875,31.9062,12.4688,-40.5625,0.1491,0.2771,0.9492,-0.1141,0.2667,0.957,-0.1288,-0.9351,9.1663,-0.1658,-0.9087,8.4441,62.99506194694946
18797537000,3.8254,3.3201,-31.25,10.7812,-39.6875,31.6875,12.1875,-40.9375,0.171,0.2818,0.9441,-0.0849,0.2743,0.9579,-0.1355,-0.9385,9.1343,-0.175,-0.9258,8.5485,62.965618284425666
18802531000,3.9687,3.377,-31.3125,10.4375,-40.0,31.625,12.0625,-40.375,0.1601,0.2977,0.9412,-0.1134,0.2874,0.9511,-0.1516,-0.9688,9.3256,-0.1984,-0.9497,8.5826,62.95959145555187
18807540000,3.8805,3.3385,-31.1875,10.5,-39.9375,31.7969,12.25,-40.625,0.1508,0.2995,0.9421,-0.1068,0.2902,0.951,-0.1602,-0.959,9.1134,-0.1799,-0.9194,8.4185,63.01245749540324
18812531000,3.9282,3.3899,-31.25,10.5625,-39.9375,31.7031,12.3438,-40.875,0.1529,0.2939,0.9435,-0.1069,0.2855,0.9524,-0.1439,-0.9551,9.2435,-0.1802,-0.9146,8.3569,62.98527395788638
18817531000,3.9319,3.2741,-31.25,10.6562,-39.5625,31.7031,12.375,-40.6875,0.1707,0.2883,0.9422,-0.1034,0.2808,0.9542,-0.1566,-0.9561,9.1166,-0.1801,-0.9248,8.4819,62.98660729115357
18822531000,3.8878,3.3072,-31.1875,10.3438,-39.875,31.8125,12.2188,-40.0625,0.1513,0.3079,0.9393,-0.1371,0.2967,0.9451,-0.1722,-0.9678,9.0881,-0.1931,-0.9258,8.3507,63.028174503550396
18827531000,3.8841,3.2852,-31.1875,10.625,-39.625,31.7969,12.1875,-40.6875,0.1601,0.2977,0.9412,-0.1068,0.2883,0.9516,-0.1483,-0.959,9.2429,-0.1874,-0.9336,8.5079,63.01273645748136
18832536000,3.8768,3.3127,-31.375,10.5938,-39.8438,31.5781,12.25,-40.5,0.1676,0.2939,0.941,-0.1098,0.2836,0.9526,-0.1476,-0.9624,9.2925,-0.1842,-0.9136,8.3011,62.97830099716886
18837536000,3.9172,3.2705,-31.25,10.625,-39.625,31.7188,12.375,-40.5312,0.1658,0.2939,0.9413,-0.1098,0.2846,0.9523,-0.1522,-0.9487,9.0757,-0.1783,-0.915,8.3829,62.99963072812412
18842531000,3.8952,3.3182,-31.1875,10.6875,-39.6875,31.7812,12.3438,-40.625,0.1625,0.2855,0.9445,-0.1129,0.2733,0.9553,-0.1324,-0.9385,9.1677,-0.1748,-0.915,8.4216,62.99745562822359
18847532000,3.9393,3.3495,-31.375,10.3125,-39.5625,31.5781,12.0625,-40.3125,0.1725,0.32,0.9316,-0.1042,0.3125,0.9442,-0.1801,-0.981,9.1633,-0.1948,-0.9385,8.4853,62.9818846940134
18852531000,3.9172,3.2925,-31.2188,10.375,-40.0,31.75,12.125,-40.8125,0.1533,0.3042,0.9402,-0.102,0.2958,0.9498,-0.1602,-0.9746,9.3036,-0.1882,-0.9409,8.5871,62.99835259504807
18857532000,3.9246,3.3623,-31.2188,10.5938,-39.8438,31.7812,12.2188,-41.0,0.1586,0.2911,0.9435,-0.0875,0.2827,0.9552,-0.1484,-0.9551,9.1941,-0.1692,-0.9399,8.7837,63.03155894819674
18862532000,3.8805,3.366,-31.2812,10.6562,-39.6875,31.6562,12.25,-40.8125,0.1688,0.2883,0.9425,-0.0847,0.2808,0.956,-0.1311,-0.9546,9.3776,-0.1766,-0.9263,8.537,62.96762773203386
