section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213691219916,-2.283096,0.810623,-0.059128,-0.016113,-0.57666,0.848633,1.0846749867148509,-34.14292447603914,82.6575035498274,0.7196489572525024,-0.2264130711555481,-0.18706010282039642,0.62916499376297
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213699470916,-2.098083,0.808716,-0.242233,-0.010254,-0.575195,0.838867,1.0927598858691026,-34.16227699667422,82.71992872038047,0.7192831039428711,-0.22647641599178314,-0.18723969161510468,0.6295070052146912
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213707721916,-2.218246,0.688553,0.120163,-0.01709,-0.584961,0.855957,1.0987950175797998,-34.183889189164205,82.72140175497671,0.7192444205284119,-0.22664213180541992,-0.18732424080371857,0.6294663548469543
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213718067916,-2.035141,0.505447,-0.059128,-0.014648,-0.588379,0.856934,1.0979442905057237,-34.20407198598845,82.73137781105869,0.7191504240036011,-0.22674719989299774,-0.18746092915534973,0.6294950842857361
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213728413916,-1.609802,0.076294,-0.608444,-0.022949,-0.598145,0.852051,1.0954048496067432,-34.22647831171955,82.76595185097165,0.7189143300056458,-0.22681653499603271,-0.18766921758651733,0.6296776533126831
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213738759916,-1.61171,0.200272,-0.974655,-0.026367,-0.583008,0.85791,1.0935554061776873,-34.241107816862424,82.75267384174573,0.7189568281173706,-0.22691945731639862,-0.187735453248024,0.6295722126960754
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213749105916,-1.304626,-0.045776,-0.608444,-0.021484,-0.591309,0.847656,1.0934675205950515,-34.24858662020073,82.74494097952365,0.7189851403236389,-0.2269783318042755,-0.187762051820755,0.6295107007026672
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213759451916,-1.058578,0.017166,-0.486374,-0.015625,-0.57373,0.854492,1.096740270091698,-34.24796436288275,82.75206467346773,0.7189525365829468,-0.22698074579238892,-0.18775218725204468,0.629550039768219
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213769797916,-1.123428,-0.104904,-0.185013,-0.026855,-0.576172,0.841309,1.101598646379422,-34.249492781997,82.77203082572419,0.718847930431366,-0.22698426246643066,-0.18776971101760864,0.6296629905700684
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213779403916,-1.426697,-0.228882,-0.185013,-0.01416,-0.586914,0.838867,1.0968746811781274,-34.26702989202677,82.78868200807375,0.7187157869338989,-0.22704048454761505,-0.18792934715747833,0.6297457814216614
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213789009916,-1.731873,-0.045776,-0.120163,-0.005859,-0.579102,0.841309,1.0936189109506256,-34.286372054558505,82.78366458332926,0.7187017202377319,-0.2271515280008316,-0.18804682791233063,0.6296866536140442
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213798615916,-1.85585,0.200272,0.303268,-0.024414,-0.575684,0.838867,1.0975852162641566,-34.305932407114454,82.80113924636262,0.7185754776000977,-0.22726668417453766,-0.1881648153066635,0.6297538876533508
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213808221916,-1.914978,0.259399,0.303268,-0.007812,-0.587891,0.828613,1.0976933122264518,-34.329797379513145,82.84265988445212,0.7183026075363159,-0.2273479402065277,-0.18837855756282806,0.6299718022346497
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213817827916,-2.283096,0.383377,0.429153,-0.014648,-0.585938,0.835938,1.1007122876174347,-34.352794681529794,82.82443459853481,0.7183645367622375,-0.22753793001174927,-0.18845072388648987,0.6298109292984009
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213827409916,-2.161026,0.871658,0.429153,-0.008789,-0.59375,0.856445,1.1043488330063154,-34.374979806600294,82.79542321163358,0.7184882164001465,-0.22774401307106018,-0.1884930282831192,0.6295825839042664
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213836991916,-2.523422,0.993729,0.062943,-0.018066,-0.584473,0.851562,1.1103263055593877,-34.39459656891936,82.76439608777486,0.7186316847801208,-0.22794976830482483,-0.18850235641002655,0.6293431520462036
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213846573916,-1.977921,0.627518,-0.120163,-0.003906,-0.581543,0.836426,1.1128905739172528,-34.419042569369864,82.750899433546,0.7186639904975891,-0.2281385362148285,-0.18859457969665527,0.6292102932929993
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213856155916,-2.464294,0.747681,-0.303268,-0.004883,-0.573242,0.850098,1.1127786984959358,-34.43852539430247,82.73879395896017,0.7186935544013977,-0.22827939689159393,-0.18867887556552887,0.6291001439094543
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213865737916,-2.159119,0.747681,-0.486374,-0.004395,-0.58252,0.846191,1.1126234098240897,-34.45900853086839,82.70521322936257,0.7188389897346497,-0.2284616380929947,-0.18872612714767456,0.6288536190986633
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213873743916,-2.523422,0.871658,-0.673294,-0.007324,-0.583496,0.852539,1.113968449323867,-34.478463500231584,82.69084416968028,0.7188833355903625,-0.22861407697200775,-0.1887965202331543,0.6287264227867126
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213881749916,-1.914978,1.296997,-0.547409,-0.001953,-0.588867,0.843262,1.1103839512911364,-34.50288366438336,82.7085952283578,0.7187339067459106,-0.22871752083301544,-0.18898934125900269,0.628801703453064
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213889755916,-2.281189,0.747681,-1.218796,-0.002441,-0.581055,0.842773,1.1123591200710479,-34.51789467183746,82.68317129234624,0.7188482880592346,-0.2288639396429062,-0.18900911509990692,0.6286117434501648
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213897761916,-1.85585,1.054764,-0.974655,-0.015625,-0.585938,0.861816,1.112123966306898,-34.53393035453605,82.66886919742917,0.7188960313796997,-0.22898629307746887,-0.18907058238983154,0.628494143486023
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213905767916,-2.099991,0.993729,-1.03569,-0.003906,-0.583496,0.850098,1.1161302283053731,-34.55316894204536,82.68418410836618,0.7187822461128235,-0.22910304367542267,-0.189182311296463,0.6285480856895447
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213913773916,-2.281189,1.113892,-0.91362,-0.02832,-0.598145,0.842285,1.124210497258946,-34.57616534449767,82.66734649864715,0.7188444137573242,-0.22931861877441406,-0.1892249435186386,0.628385603427887
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213923362916,-1.914978,0.808716,-0.91362,-0.021973,-0.584473,0.845703,1.129443457865125,-34.59683189258865,82.64521633484651,0.7189352512359619,-0.22951282560825348,-0.18926191329956055,0.628199577331543
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213932951916,-2.035141,0.688553,-0.486374,-0.025879,-0.58252,0.839844,1.1324545607416696,-34.61441617376324,82.66398779985663,0.7188040018081665,-0.22960801422595978,-0.18937771022319794,0.6282801628112793
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213942540916,-2.037048,0.56839,-0.547409,-0.017578,-0.585449,0.838379,1.1372871844973602,-34.63597356103602,82.67259243770359,0.7187239527702332,-0.22975477576255798,-0.1894836723804474,0.6282861232757568
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213952129916,-1.85585,0.749588,-0.185013,-0.013672,-0.583496,0.85498,1.1397932406613054,-34.65302244277996,82.64918480316197,0.7188240885734558,-0.22991357743740082,-0.1895151287317276,0.6281039714813232
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213961718916,-1.731873,0.50354,0.246048,-0.022461,-0.583984,0.852539,1.1476488931978432,-34.66916183977689,82.63009006821554,0.7189111113548279,-0.23008888959884644,-0.1895166039466858,0.627939760684967
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213971336916,-1.363754,0.871658,0.120163,-0.01416,-0.581055,0.844238,1.1554407316149427,-34.68572036718264,82.64764449352022,0.7187963724136353,-0.23020586371421814,-0.18959437310695648,0.6280047297477722
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213980953916,-1.121521,1.296997,0.185013,-0.010742,-0.578613,0.853516,1.1636074393099378,-34.69381225119287,82.63616980474376,0.7188574075698853,-0.2303200662136078,-0.1895647495985031,0.6279019713401794
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607213990570916,-1.001358,1.298904,0.0,-0.015137,-0.584961,0.85498,1.172060227308444,-34.70263896393,82.61783178041867,0.7189550995826721,-0.2304517924785614,-0.18952356278896332,0.6277541518211365
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214000187916,-0.387192,1.35994,0.062943,-0.019043,-0.578125,0.845215,1.1861969210909353,-34.70404560137383,82.66615727527231,0.7187110185623169,-0.2304580956697464,-0.189539834856987,0.6280263662338257
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214009804916,-0.75531,1.235962,-0.059128,-0.024902,-0.597168,0.850098,1.1950096675872592,-34.71025901016599,82.70050691844745,0.7185255289077759,-0.23048831522464752,-0.18958796560764313,0.6282129883766174
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214017813916,-1.001358,1.298904,-0.242233,-0.021973,-0.58252,0.848633,1.202751548352525,-34.712172946659024,82.69970226105309,0.7185391187667847,-0.23054401576519012,-0.18954837322235107,0.628188967704773
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214025822916,-0.513077,0.566483,-0.425339,-0.01709,-0.588867,0.84375,1.2043438110678495,-34.71423549199722,82.67620938506862,0.7186666131019592,-0.23060445487499237,-0.1895025074481964,0.628034770488739
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214033831916,-0.511169,0.259399,-0.242233,-0.020996,-0.59082,0.842773,1.205720831138982,-34.71592672242496,82.66821958408826,0.7187094688415527,-0.23063576221466064,-0.18948712944984436,0.6279788613319397
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214041840916,-0.389099,0.259399,-0.673294,-0.027832,-0.58252,0.854004,1.2077858034793183,-34.71222820736902,82.68697945995255,0.7186170816421509,-0.2305929958820343,-0.18949151039123535,0.6280989646911621
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214049849916,-0.207901,-0.165939,-0.425339,-0.032227,-0.571777,0.844727,1.2144662718029446,-34.71007742001911,82.69732806016567,0.7185754776000977,-0.23059910535812378,-0.18945856392383575,0.6281542181968689
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214057858916,-0.389099,-0.228882,-0.303268,-0.028809,-0.584473,0.837891,1.2175276346272241,-34.711428366468,82.70402558714076,0.7185412645339966,-0.23061323165893555,-0.18946030735969543,0.6281876564025879
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214067442916,-0.635147,-0.165939,-0.120163,-0.021973,-0.589844,0.844238,1.2206877014662114,-34.71204667254967,82.74721482748505,0.7183085083961487,-0.2305629849433899,-0.18953081965446472,0.6284509897232056
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214077026916,-0.450134,-0.350952,0.062943,-0.015625,-0.597168,0.841797,1.2217302699285015,-34.713640428039724,82.77931794933777,0.7181311249732971,-0.23052552342414856,-0.18959768116474152,0.6286472678184509
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214086610916,-0.513077,-0.104904,0.551224,-0.016113,-0.58252,0.841797,1.2219240184966913,-34.71405269072524,82.79015182854378,0.7180712223052979,-0.23051124811172485,-0.18962053954601288,0.6287139654159546
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214096194916,-0.570297,0.017166,0.8564,-0.016602,-0.591309,0.839355,1.2234760323036542,-34.71522421589203,82.80727090354004,0.7179776430130005,-0.23049871623516083,-0.1896517276763916,0.6288160681724548
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214105778916,-0.75531,-0.102997,0.551224,-0.01709,-0.59082,0.827637,1.2206356851821185,-34.72016570654508,82.81931739285648,0.7178974747657776,-0.23049396276474,-0.18972107768058777,0.6288884282112122
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214115378916,-0.75531,0.747681,0.429153,-0.01123,-0.575684,0.850586,1.216026164812111,-34.718983795582446,82.82552389935961,0.7178580164909363,-0.23045103251934052,-0.1897559016942978,0.6289386749267578
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214124977916,-0.696182,0.871658,-0.120163,-0.007812,-0.591797,0.848144,1.2135339914376035,-34.71947852687874,82.78284696904942,0.7180871367454529,-0.23051109910011292,-0.18968841433525085,0.6286754012107849
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214134576916,-0.572205,0.62561,-0.120163,-0.017578,-0.594727,0.842285,1.2092300341605846,-34.71897226952332,82.7328545140422,0.7183551788330078,-0.230567067861557,-0.18961201608181,0.6283716559410095
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214144175916,-0.513077,0.505447,-1.218796,-0.007324,-0.591797,0.848144,1.2024798042500253,-34.718459854151035,82.70453418422237,0.7185002565383911,-0.23057372868061066,-0.18959452211856842,0.628208577632904
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214153774916,-0.63324,0.930786,-1.462936,0.001953,-0.59668,0.845703,1.1954531314902332,-34.72768811860119,82.67237017493298,0.7186474204063416,-0.23064596951007843,-0.1896248161792755,0.6280045509338379
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214161794916,-0.816345,0.747681,-1.707077,-0.012207,-0.583984,0.841309,1.1932636700164299,-34.734731404206265,82.6465452887997,0.7187719345092773,-0.2307206392288208,-0.18962544202804565,0.6278343796730042
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214169814916,-0.87738,0.62561,-1.832962,-0.009766,-0.59082,0.844238,1.1838141603965497,-34.743017481368625,82.66865506985515,0.7186194062232971,-0.23068392276763916,-0.18977496027946472,0.6279773116111755
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214177834916,-0.696182,0.749588,-2.195358,-0.021973,-0.597168,0.844727,1.1821230879058289,-34.75259394149782,82.67212227712584,0.7185794115066528,-0.2307286262512207,-0.18984541296958923,0.6279853582382202
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214185854916,-0.818253,0.505447,-2.378464,-0.011719,-0.576172,0.848144,1.176064860210401,-34.75864013841893,82.62665801060153,0.7188069820404053,-0.23080845177173615,-0.18982522189617157,0.6277016401290894
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214196499916,-1.001358,0.505447,-2.012253,-0.02002,-0.592285,0.841309,1.1724839597018997,-34.76947515172037,82.59597635073096,0.718948483467102,-0.23090724647045135,-0.18984565138816833,0.6274970769882202
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214207144916,-0.875473,0.322342,-1.649857,-0.022461,-0.601562,0.852539,1.1675474673425625,-34.777098429146996,82.56909094768154,0.7190729975700378,-0.23097233474254608,-0.18986448645591736,0.6273247003555298
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214217789916,-0.572205,0.137329,-1.096725,-0.022949,-0.592285,0.84668,1.1685429305803328,-34.78497842448785,82.53859943970419,0.7192265391349792,-0.23107747733592987,-0.18984021246433258,0.6271172761917114
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214225801916,0.221252,-0.045776,-0.547409,-0.015625,-0.600098,0.853027,1.1781909352712887,-34.78988369739739,82.52032616363665,0.7193331718444824,-0.23119114339351654,-0.18976983428001404,0.6269744038581848
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214233816916,0.404358,-0.228882,-0.242233,-0.015625,-0.592773,0.863769,1.1798433824219565,-34.788212714755254,82.57067912320042,0.7190635204315186,-0.23110635578632355,-0.1898518204689026,0.6272900700569153
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214241831916,0.953674,-0.228882,-0.059128,-0.027832,-0.590332,0.85791,1.1829270460242969,-34.789277044486376,82.60827838002568,0.7188607454299927,-0.23106756806373596,-0.18991416692733765,0.6275178790092468
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214249846916,1.077652,-0.471115,0.368118,-0.020996,-0.583496,0.848144,1.1831773877921474,-34.78184460686352,82.6180427755032,0.7188218235969543,-0.2310064136981964,-0.1898912787437439,0.6275918483734131
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214260485916,1.319885,-0.717163,0.734329,-0.01709,-0.575195,0.850586,1.1827035688417369,-34.76558430564187,82.65997274481478,0.7186222672462463,-0.23083291947841644,-0.18988901376724243,0.6278848648071289
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214271124916,1.197815,-0.774384,0.8564,-0.006348,-0.591309,0.844238,1.1763056196412094,-34.755224525725694,82.70257624550554,0.718397855758667,-0.23066265881061554,-0.18995772302150726,0.6281833648681641
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214281763916,1.623154,-0.776291,0.608444,-0.004395,-0.599609,0.842285,1.1702086530677749,-34.744256694424564,82.71919919601093,0.718317449092865,-0.23053330183029175,-0.18996882438659668,0.6283194422721863
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214292442916,1.564026,-0.350952,0.120163,-0.004883,-0.586426,0.848633,1.1629793705653106,-34.72876730952818,82.71175814315339,0.7183756828308105,-0.2304094433784485,-0.18991363048553467,0.6283149719238281
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214303123916,1.564026,-0.167847,0.246048,-0.013672,-0.599609,0.832031,1.15805140530057,-34.72178508054267,82.67356762825445,0.7185901403427124,-0.23040218651294708,-0.18982918560504913,0.6280978322029114
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214313804916,1.38092,-0.167847,-0.120163,-0.019043,-0.585449,0.848144,1.1578548651202507,-34.71697308648076,82.67664420681272,0.7185820937156677,-0.23036599159240723,-0.18981003761291504,0.6281261444091797
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214324472916,1.197815,-0.411987,-0.059128,-0.019531,-0.587891,0.852539,1.152681441871355,-34.71007151600295,82.67051218649968,0.718620240688324,-0.2303047627210617,-0.18979205191135406,0.6281103491783142
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214335141916,1.13678,-0.411987,-0.368118,-0.022461,-0.581543,0.848633,1.150659155314693,-34.7037737522996,82.6874894455709,0.7185357809066772,-0.2302262932062149,-0.1898040771484375,0.6282320618629456
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214345810916,1.134872,-0.654221,-0.368118,-0.011719,-0.589355,0.833496,1.1488689101059706,-34.70695889095886,82.70722924455892,0.718418538570404,-0.23020362854003906,-0.18987254798412323,0.6283537745475769
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214356509916,1.134872,-0.654221,-0.425339,-0.020996,-0.592773,0.84375,1.144295910119915,-34.704795536580896,82.69038797570995,0.7185074090957642,-0.23019297420978546,-0.1898554414510727,0.6282612085342407
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214367206916,0.892639,-0.656128,-0.120163,-0.022461,-0.585938,0.835449,1.1457485595736518,-34.7058653991395,82.69425098007866,0.7184866070747375,-0.23020119965076447,-0.189860001206398,0.6282806396484375
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214377903916,1.075745,-0.411987,-0.059128,-0.020508,-0.59668,0.855957,1.148090692410513,-34.70660648043344,82.73124411693742,0.7182862162590027,-0.23015737533569336,-0.1899237185716629,0.6285064816474915
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214385879916,1.197815,-0.167847,-0.185013,-0.020508,-0.594238,0.841309,1.1471621446914768,-34.71642575016586,82.75807785054302,0.7181188464164734,-0.23016898334026337,-0.19003768265247345,0.6286590695381165
