timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6110632000,747.494,426.292,15.0,,-4.360772041020016,12.004872129345356
6115625000,747.732,424.754,15.0,,-4.346203584777619,12.103995525698927
6120625000,744.172,423.943,15.0,,-4.580065238549359,12.154818021319768
6125625000,744.204,414.543,15.0,,-4.584798886813704,12.759997768215984
6130625000,741.524,413.588,15.0,,-4.761447073284731,12.820323262719349
6135625000,737.122,418.452,15.0,,-5.0465188932893295,12.505255883610214
6140628000,737.399,417.943,15.0,,-5.028764745451578,12.538186161783976
6145625000,737.53,417.558,15.0,,-5.020491175641349,12.562981046276308
6150639000,736.429,417.645,15.0,,-5.092630313623601,12.556880647565729
6155625000,736.558,417.767,15.0,,-5.084042842659292,12.549096054722648
6160625000,735.226,416.022,15.0,,-5.1728630697166205,12.66077536262042
6165625000,734.217,413.522,15.0,,-5.2412425211430245,12.821167530510262
6170625000,733.12,411.319,15.0,,-5.3151745612593695,12.962346340292696
6175632000,734.676,411.872,15.0,,-5.212510163021908,12.927546143440257
6180750000,735.029,413.214,15.0,,-5.188185300705905,12.841385851589871
6185753000,735.326,414.833,15.0,,-5.1673010195286935,12.737353533678045
6190750000,735.632,413.538,15.0,,-5.1483009874798205,12.82083984469418
6195750000,734.619,413.744,15.0,,-5.214646024190923,12.807093323826573
6200750000,733.104,413.967,15.0,,-5.313883303168651,12.791976710970692
6205750000,733.756,413.511,15.0,,-5.271506642269333,12.821670036176243
6210750000,733.764,416.839,15.0,,-5.268144060469817,12.607482982819851
6215750000,730.503,411.83,15.0,,-5.486512059522365,12.928160405290106
6220752000,732.011,411.27,15.0,,-5.388000584809863,12.964981723178097
6225754000,735.64,420.248,15.0,,-5.142268469360558,12.389009797174854
6230750000,734.58,417.084,15.0,,-5.214370839721977,12.59213897440155
6235757000,731.743,416.693,15.0,,-5.400891596047811,12.61589626186724
6240750000,731.523,414.877,15.0,,-5.416868461978559,12.732628024267042
6245750000,731.742,413.718,15.0,,-5.403519066136941,12.807350850722155
6250750000,731.401,413.585,15.0,,-5.426012407043521,12.81574092122174
6255750000,734.229,412.874,15.0,,-5.240974979897525,12.862880973996631
6260762000,734.677,410.165,15.0,,-5.213927157177898,13.037408485201563
6265752000,736.98,413.614,15.0,,-5.0597725555286495,12.816596479279683
6270750000,736.4,414.353,15.0,,-5.097204331591795,12.768738297387822
6275750000,736.021,415.622,15.0,,-5.12106567154949,12.68692855346818
6280750000,735.053,415.895,15.0,,-5.184319246922516,12.668857059758803
6285750000,735.286,414.779,15.0,,-5.169961805423739,12.740788367053472
6290750000,734.49,418.02,15.0,,-5.219551464377992,12.531876992765511
6295750000,735.159,415.964,15.0,,-5.1773326244697175,12.664460748296724
6300750000,736.055,415.205,15.0,,-5.119173955646863,12.713731331981698
6305750000,730.779,413.164,15.0,,-5.467197120354658,12.842494953144714
6310750000,729.891,413.457,15.0,,-5.525267174799557,12.823174470992932
6315875000,730.932,413.397,15.0,,-5.45698544231403,12.827601711238012
6320875000,729.609,412.901,15.0,,-5.544290767242512,12.858780332121
6325890000,729.889,413.047,,,-5.52578061048123,12.849567854216998
6330875000,731.318,413.762,,,-5.431292694370047,12.804285842876649
6335875000,735.84,424.031,,,-5.126115697775409,12.145582407691228
6340886000,747.775,437.461,,,-4.335213524178783,11.285549997883033
6345875000,762.039,482.103,,,-3.383100916489031,8.41090718341639
6350875000,773.22,522.105,,,-2.6458914090229704,5.829417875361894
6355875000,782.688,553.865,,,-2.0278434824734624,3.7772890958230767
6360882000,799.065,593.186,,,-0.9661699367703938,1.234572611525375
6365875000,801.837,626.107,,,-0.7868530485042994,-0.8952010101514793
6370875000,809.754,664.018,,,-0.2752888428830092,-3.3475288746681264
6375875000,817.058,697.054,,,0.197648215316924,-5.483352069564431
6380875000,825.303,726.061,,,0.7335740441455292,-7.357293336138902
6385875000,835.744,750.333,,,1.4150327647086756,-8.923507795800841
6390875000,836.054,747.044,,,1.434719383356997,-8.711171973871204
6395875000,835.847,745.121,16.0,,1.4210325042982774,-8.587064470009974
6400888000,836.953,744.29,16.0,,1.4928742954417236,-8.533357723996362
6405875000,836.433,751.704,16.0,,1.4601203272579852,-9.011884122359202
6410875000,838.545,755.725,16.0,,1.598279447699626,-9.271069303748504
6415875000,835.997,751.469,16.0,,1.4316816372554075,-8.996785235901166
6420875000,833.978,750.48,16.0,,1.300014257584536,-8.933170045765136
6425885000,835.106,749.68,16.0,,1.37341034376701,-8.881423007111781
6430875000,835.157,748.568,16.0,,1.3765328227969826,-8.809647234513559
6435875000,836.019,747.277,16.0,,1.4325341310323845,-8.726192779710242
6445875000,836.166,748.032,16.0,,1.4421601313750791,-8.774955906582955
6451000000,834.926,747.978,16.0,,1.3614366944788174,-8.771588063817926
6456000000,834.764,748.439,16.0,,1.3509614270116164,-8.801334004994292
6461000000,838.88,750.534,16.0,,1.6193086994825725,-8.93608464963247
6466001000,838.769,749.755,16.0,,1.6119258023038292,-8.885831731952878
6471000000,839.392,748.696,16.0,,1.652321960395868,-8.817426859363355
6476000000,837.06,746.263,16.0,,1.500123115706059,-8.66067248134944
6481000000,835.344,746.384,16.0,,1.388462590434306,-8.668644825921072
6486008000,831.498,746.682,16.0,,1.1381018506502172,-8.688296336130076
6491013000,831.459,746.732,16.0,,1.1355321500895967,-8.691518651171604
6496000000,830.127,746.192,16.0,,1.048798729123501,-8.656756187448426
6501003000,829.766,746.361,16.0,,1.0253116422338555,-8.667706723094827
6506005000,828.113,744.872,16.0,,0.9175450911738632,-8.571684908028661
6511003000,829.493,745.062,16.0,,1.0073868632533614,-8.583863721122578
6516000000,832.081,744.997,16.0,,1.1758491818395516,-8.579455737051598
6521003000,832.554,748.621,16.0,,1.2070663978442904,-8.813302259706706
6526012000,831.156,747.045,16.0,,1.115891307450118,-8.711755050296043
6531000000,830.228,749.676,16.0,,1.055738101336915,-8.881637989529457
6536007000,831.086,751.11,16.0,,1.111745882383994,-8.974072052165596
6541000000,835.62,745.604,16.0,,1.4062703566410013,-8.61830550663436
6546000000,838.802,745.411,16.0,,1.6133778808239672,-8.605451960663796
6551000000,838.648,746.324,16.0,,1.603526803921989,-8.664382501116053
6556000000,837.93,746.133,16.0,,1.5567655629346673,-8.652185478585885
6561000000,838.776,747.172,16.0,,1.611994796608072,-8.719141524868498
6566011000,839.087,746.206,16.0,,1.6320515723417623,-8.656746657559342
6571000000,837.543,746.719,16.0,,1.5316501068767938,-8.690062852498585
6576004000,834.231,748.761,16.0,,1.316307288289939,-8.822196423418013
6581000000,833.16,744.599,16.0,,1.2460752539405495,-8.55368782408065
6586004000,833.718,743.171,16.0,,1.2821960879315135,-8.461424186556608
6591130000,832.881,743.639,16.0,,1.227791251035678,-8.491694660217531
6596125000,831.763,745.188,16.0,,1.1551867006861471,-8.591807714332894
6601125000,830.788,747.759,16.0,,1.092010201595634,-8.75781949199142
6606128000,834.057,746.158,16.0,,1.3046326004102815,-8.654221582837925
6611125000,833.15,749.327,16.0,,1.2459685826997768,-8.858832374714769
6616125000,830.955,749.393,16.0,,1.1030414973910916,-8.86330422683807
6621134000,830.689,750.504,,,1.0858063622798495,-8.934997226206715
6626125000,829.929,748.825,,,1.0361542594204998,-8.826718304799881
6631125000,828.236,748.483,,,0.9258542135421984,-8.804792300546252
6636125000,802.974,761.409,,,-0.7204865210266939,-9.639427603290676
6641125000,791.431,754.059,,,-1.4719342593909244,-9.164428220983138
6646125000,777.389,751.593,,,-2.3863076046950527,-9.003581373346599
6651125000,775.914,751.002,,,-2.4822074975229325,-8.965184782378772
6656125000,776.322,751.744,17.0,,-2.455832242285045,-9.013118615229844
6661129000,775.774,751.754,17.0,,-2.491560873737755,-9.013688531305275
6666125000,778.142,753.342,17.0,,-2.3377279393051498,-9.116529082988048
6671125000,777.635,753.058,17.0,,-2.3706663495667297,-9.098119438971311
6676125000,779.216,750.818,17.0,,-2.2670894894567835,-8.95383798908678
6681125000,779.838,746.88,17.0,,-2.225596970543098,-8.699804600019421
6686125000,784.789,755.346,17.0,,-1.90506876520115,-9.24671671248892
6691129000,782.585,750.666,17.0,,-2.047591453528476,-8.944484769963815
6696125000,784.681,751.786,17.0,,-1.911288432709032,-9.01700260763356
6701136000,782.531,749.592,17.0,,-2.050867457660108,-8.87515617507918
6706125000,786.054,742.67,17.0,,-1.820021689588549,-8.428796867527302
6711125000,788.51,740.574,17.0,,-1.6597763237301408,-8.293775490023195
6716125000,786.74,746.006,17.0,,-1.7759886981452175,-8.644245006267857
6721131000,787.123,747.026,17.0,,-1.7512400261625665,-8.710109434035237
6726250000,788.58,747.466,17.0,,-1.656471147394284,-8.738674037759916
6731250000,788.928,752.257,17.0,,-1.634729496986729,-9.04788262966948
6736250000,787.968,752.427,17.0,,-1.6972624677917043,-9.058724284486662
6741250000,787.696,753.075,17.0,,-1.7151484164013435,-9.100535496925026
6746250000,785.719,751.512,17.0,,-1.8436566484380568,-8.999483915660768
6751257000,786.226,752.757,17.0,,-1.8108803409618568,-9.07985154659274
6756250000,786.721,756.312,17.0,,-1.7793387739478248,-9.309335742703787
6761250000,786.322,757.859,17.0,,-1.805729535983942,-9.40904891684462
6766250000,786.394,758.008,17.0,,-1.801039071060501,-9.418686024255464
6771250000,788.687,757.656,17.0,,-1.651457913027186,-9.396245462814738
6776253000,787.297,758.87,17.0,,-1.7423758547215868,-9.474438225775147
6781250000,786.956,759.159,17.0,,-1.7646317645595286,-9.493005475771309
6786264000,787.608,758.692,17.0,,-1.72203110640819,-9.462997888088273
6791250000,786.672,760.164,17.0,,-1.7833771658764714,-9.55781879750746
6796256000,788.811,759.56,17.0,,-1.6438045084576725,-9.519112218778035
6801250000,788.215,754.181,17.0,,-1.6815645542663062,-9.171954827682468
6806250000,788.369,760.487,17.0,,-1.6727943199305093,-9.57889504067522
6811250000,788.402,755.646,17.0,,-1.669629940313009,-9.266528646682444
6816253000,790.221,755.552,17.0,,-1.551058870592817,-9.26067371012636
6821250000,789.976,756.607,17.0,,-1.5672741055745063,-9.328696430891652
6826250000,789.259,756.849,17.0,,-1.614044469160402,-9.344207386610137
6831250000,787.65,751.373,17.0,,-1.7177699221186165,-8.99071518338851
6836250000,786.103,752.848,,,-1.8189009619390468,-9.085686414040904
6841250000,785.124,751.895,,,-1.8824878743420608,-9.024081948227918
6846250000,782.445,751.794,,,-2.056969853568728,-9.01724012028344
6851250000,763.421,739.698,,,-3.2919870142591323,-8.233537479475501
6856250000,763.523,739.068,,,-3.28513973146856,-8.192904069549819
6861375000,762.629,739.955,18.0,,-3.343592818563927,-8.249939840700062
6866375000,756.939,743.198,18.0,,-3.715061304465413,-8.457981209546649
6871375000,754.19,745.43,18.0,,-3.8948488709383584,-8.601269481662099
6876385000,754.906,745.955,18.0,,-3.848455561702699,-8.635331486739934
6881375000,754.805,746.085,18.0,,-3.855080695594484,-8.643688057212797
6886375000,754.761,745.534,18.0,,-3.8577451687066735,-8.608111045142412
6891375000,755.878,745.017,18.0,,-3.7847878539161135,-8.575023249637987
6896375000,756.108,743.625,18.0,,-3.769314052232142,-8.485316818830352
6901375000,757.56,742.018,18.0,,-3.674191673384233,-8.381959514543253
6906375000,758.332,742.2,18.0,,-3.6239996960100576,-8.393860229182216
6911375000,759.442,744.099,18.0,,-3.5525000640842284,-8.516636854968198
6916375000,759.783,746.375,18.0,,-3.5311374588515263,-8.66352741235825
6921375000,759.139,746.241,18.0,,-3.5730416273086325,-8.654767096496595
6926375000,758.63,745.727,18.0,,-3.605972076577826,-8.621510075178518
6931375000,759.032,745.583,18.0,,-3.5797098048455585,-8.612266013941289
6936375000,759.201,745.243,18.0,,-3.5686338966220497,-8.590376546065157
6941375000,758.067,745.997,18.0,,-3.64274554919932,-8.638751612803686
6946375000,757.495,742.745,18.0,,-3.6786768120756776,-8.428838060856856
6951375000,758.226,743.256,18.0,,-3.631320833055927,-8.462024460545496
6956375000,759.713,744.956,18.0,,-3.535144524103613,-8.571977926731035
6961375000,758.213,747.406,18.0,,-3.6337991677351256,-8.729695384167616
6966391000,758.415,748.257,18.0,,-3.620930727175157,-8.784676716408166
6971380000,759.741,745.393,18.0,,-3.533498112465735,-8.600172780999596
6976375000,759.55,744.17,18.0,,-3.5454676872906896,-8.521272152451399
6981375000,760.437,744.466,18.0,,-3.4878402448441963,-8.540541826044189
6986375000,760.094,745.372,18.0,,-3.510546191046397,-8.59894369287088
6991375000,759.959,744.449,18.0,,-3.518959765877125,-8.539334483750437
6996500000,758.551,749.222,18.0,,-3.612463105573104,-8.846952557532108
7001384000,757.005,752.074,18.0,,-3.7143424689019673,-9.03052835463065
7006500000,756.931,748.193,18.0,,-3.717552351819817,-8.78017428910802
7011500000,757.568,747.43,18.0,,-3.6757922991468175,-8.731106782328109
7016500000,758.283,746.504,18.0,,-3.628886703146457,-8.671555102968256
7021506000,762.128,749.265,,,-3.379551789392616,-8.850498143219735
7026500000,763.352,750.08,,,-3.300120406980891,-8.903346373352546
7031500000,764.32,754.597,,,-3.2387318519726604,-9.19494695725582
7036500000,766.096,763.054,,,-3.1262072601197164,-9.7407701472845
7041500000,771.018,816.201,,,-2.827027505764149,-13.166373438726684
7046513000,760.85,844.129,,,-3.5129311902896068,-14.959938231872163
7692125000,790.048,826.711,,,-1.5793853527005397,-13.8468419882773
7697125000,802.402,791.01,,,-0.7610935827646629,-11.548407545646109
7702125000,786.927,753.413,,,-1.76535134607798,-9.122278758460112
7707125000,801.758,715.36,,,-0.7956424124614765,-6.66626233483163
7712125000,791.271,709.619,,,-1.475785004101844,-6.294813418322036
7717128000,783.94,703.559,21.0,,-1.950645349213046,-5.902721026308198
7722125000,789.99,705.475,21.0,,-1.5583960255566711,-6.026985019563598
7727125000,788.854,705.083,21.0,,-1.6320542382202048,-6.001565974822416
7732132000,785.941,709.083,21.0,,-1.8215916868047104,-6.259769530132852
7737125000,785.646,711.256,21.0,,-1.841087527008329,-6.400138602975951
7742127000,787.802,716.738,21.0,,-1.7019169856852454,-6.754466888543928
7747125000,789.817,712.465,21.0,,-1.5705181462784084,-6.478604176921299
7752125000,787.15,711.518,21.0,,-1.743486972787737,-6.4171801518317695
7757126000,788.303,710.728,21.0,,-1.6685457146247304,-6.366262951361246
7762125000,787.81,712.233,21.0,,-1.700774683855416,-6.4634761147599695
7767133000,788.51,711.88,21.0,,-1.6552611873546832,-6.440718072564389
7772125000,787.653,713.342,21.0,,-1.7110860599746402,-6.5350891189393066
7777125000,787.434,713.214,21.0,,-1.725327209593289,-6.526783712006925
7782125000,791.307,715.129,21.0,,-1.474149724372503,-6.650778117024964
7787131000,788.955,713.168,21.0,,-1.6265347883750532,-6.523950704674291
7792128000,788.065,711.701,21.0,,-1.6841525628777387,-6.429107633657317
7797125000,786.847,712.412,21.0,,-1.7633092428593418,-6.474925733264605
7802125000,788.022,710.418,21.0,,-1.6867569855178892,-6.346206592539853
7807133000,789.665,705.411,21.0,,-1.579458294891117,-6.02284634742092
7812250000,792.146,705.289,21.0,,-1.4185195778500417,-6.015097362399038
7817250000,792.776,706.88,21.0,,-1.3778191431216071,-6.117941898757633
7822250000,795.55,703.947,21.0,,-1.1975307446644567,-5.928516616977785
7827250000,795.944,704.214,21.0,,-1.171997291933775,-5.945786915310753
7832260000,797.532,704.801,21.0,,-1.069021879650302,-5.983799358220384
7837250000,796.212,709.316,21.0,,-1.1550728749040904,-6.275533780790552
7842250000,796.862,710.266,21.0,,-1.1130127250092805,-6.336951244697646
7847250000,797.214,710.537,21.0,,-1.0902011778330072,-6.354452996507686
7852250000,795.473,710.405,21.0,,-1.2031797124820482,-6.345859235600618
7857250000,795.524,710.75,21.0,,-1.1999026632733398,-6.368142484886571
7862250000,795.163,710.75,21.0,,-1.2233102431536695,-6.368139762674742
7867250000,795.739,709.633,21.0,,-1.1858563864217104,-6.295950622368554
7872251000,792.521,711.999,,,-1.394921631248779,-6.448636547876212
7877263000,791.499,712.262,,,-1.461284757694928,-6.465559605211404
7882253000,786.844,712.266,,,-1.763442412051484,-6.465474159787705
7887250000,773.007,713.523,,,-2.661851713641528,-6.545289568415792
7892250000,725.1,718.547,,,-5.773292205431593,-6.859394982795762
7897250000,712.58,700.006,,,-6.5765097194612245,-5.660200845945786
7902250000,678.851,697.688,,,-8.759982834577606,-5.499939951158327
7907261000,670.467,688.618,,,-9.297370078033753,-4.913387287541934
7912250000,659.638,687.201,,,-9.996996405627836,-4.818432699798912
7917253000,665.53,664.135,22.0,,-9.605008542313268,-3.3370112690735354
7922250000,669.663,669.366,22.0,,-9.34006183059738,-3.674568119787816
7927259000,668.429,672.145,22.0,,-9.42101103633878,-3.853055389877477
7932250000,665.957,680.55,22.0,,-9.584773493887177,-4.392974649318314
7937250000,667.581,677.914,22.0,,-9.478511208717576,-4.2239091317126
7942250000,668.067,675.846,22.0,,-9.446053312480007,-4.091039148687393
7947375000,667.902,679.204,22.0,,-9.458364990855111,-4.306989623025067
7952262000,667.337,679.498,22.0,,-9.495032282849406,-4.325721109266365
7957375000,668.441,682.794,22.0,,-9.425323342639786,-4.538125880105014
7962375000,667.768,678.698,22.0,,-9.46679823113963,-4.274397013843424
7967375000,666.593,681.26,22.0,,-9.544011366761412,-4.4388170693410745
7972375000,666.386,682.555,22.0,,-9.558057010768636,-4.522080451102172
7977384000,667.482,682.135,22.0,,-9.48696754636441,-4.495422581180812
7982375000,669.05,682.423,22.0,,-9.385772388213544,-4.514405341090559
7987375000,668.894,682.419,22.0,,-9.395799754761343,-4.514151327542809
7992375000,668.015,681.615,22.0,,-9.452273229325844,-4.4620991578287486
7997375000,667.269,679.049,22.0,,-9.499218154997877,-4.296864215427522
8002375000,664.355,678.54,22.0,,-9.687340636648663,-4.263202075697867
8007375000,666.142,680.246,22.0,,-9.572689251241618,-4.373453289522455
8012375000,668.233,681.06,22.0,,-9.43790651817737,-4.426496813210777
8017375000,669.412,681.059,22.0,,-9.361629037290776,-4.426819619632873
8022379000,668.942,680.517,22.0,,-9.391790041253593,-4.3918056161345405
8027375000,668.207,680.022,22.0,,-9.439043071446038,-4.3597219419384565
8032375000,669.904,679.808,22.0,,-9.329210718339302,-4.346480173137294
8037375000,670.399,678.781,22.0,,-9.296694907527934,-4.280560990967472
8042375000,672.294,679.94,22.0,,-9.174764995015678,-4.355683704201307
8047375000,675.893,679.589,22.0,,-8.941818250169256,-4.334209998453325
8052376000,675.778,681.207,22.0,,-8.95001873520184,-4.438260206006887
8057375000,674.691,680.795,22.0,,-9.020129708333712,-4.411460274807675
8062375000,672.049,683.449,22.0,,-9.19229580139242,-4.5814152288294006
8067375000,671.117,685.521,22.0,,-9.253643260653734,-4.714396829369241
8072375000,671.779,687.407,22.0,,-9.211853040386275,-4.83592651464731
8077375000,673.228,681.209,22.0,,-9.114978343256066,-4.437630576063015
8082506000,674.795,680.599,22.0,,-9.013297390169235,-4.398895390038876
8087515000,675.138,680.832,22.0,,-8.991222173469893,-4.413948862995111
8092500000,675.807,681.537,22.0,,-8.948354174107388,-4.459551226870094
8097500000,676.162,680.883,22.0,,-8.9250470544341,-4.417576588802603
8102500000,672.174,685.25,22.0,,-9.185175524519158,-4.697342334328025
8107500000,673.581,684.515,22.0,,-9.09378967875546,-4.650502082288549
8112500000,672.845,684.269,22.0,,-9.141237809698776,-4.634391341963839
8117503000,675.527,685.688,22.0,,-8.9684945064628,-4.72659274095391
8122500000,675.969,686.041,22.0,,-8.94010862369751,-4.749433696798763
8127500000,673.129,682.93,22.0,,-9.122234602212911,-4.548378183454059
8132500000,673.529,682.92,22.0,,-9.096329454298749,-4.547805560413894
8137500000,671.358,687.071,22.0,,-9.238919121971357,-4.814215035475926
8142500000,670.047,687.857,22.0,,-9.324154449622146,-4.864295006227184
8147507000,667.654,687.534,22.0,,-9.47874544350486,-4.842693705587486
8152500000,667.009,685.51,22.0,,-9.519336319977503,-4.7123151933767895
8157500000,666.74,681.758,22.0,,-9.53474411137927,-4.470877912495549
8162500000,666.512,682.647,22.0,,-9.549954566619366,-4.527990577458253
8167516000,666.62,684.025,22.0,,-9.543692530397731,-4.616654995778485
8172501000,666.392,686.147,22.0,,-9.559597087424212,-4.753032535031829
8177500000,665.801,686.404,22.0,,-9.598003162789826,-4.769387544510378
8182504000,667.561,687.627,22.0,,-9.484798059174167,-4.848643593247282
8187508000,666.961,689.193,22.0,,-9.52453551514967,-4.949161418921163
8192505000,663.61,689.436,22.0,,-9.741435843385744,-4.963558423962488
8197500000,665.639,689.816,22.0,,-9.610381903568491,-4.988726397296783
8202500000,664.021,689.809,22.0,,-9.71504445762424,-4.987666844244606
8207500000,659.905,692.115,22.0,,-9.982687166602522,-5.134377733490759
8212500000,660.855,689.543,22.0,,-9.919692535941476,-4.969411096064452
8217625000,660.155,687.252,22.0,,-9.963590488332953,-4.82188553031433
8222509000,661.612,689.567,22.0,,-9.870771013731554,-4.971255424116952
8227634000,660.103,690.129,22.0,,-9.968661566596772,-5.006783124039606
8232625000,659.907,688.761,22.0,,-9.980519968985597,-4.918792265956106
8237625000,659.937,685.954,22.0,,-9.976958977889636,-4.738376737746606
8242625000,658.89,686.665,22.0,,-10.04504568252426,-4.783671507273276
8247625000,663.062,686.756,22.0,,-9.775332115480005,-4.79105647529485
8252625000,662.022,688.393,22.0,,-9.843510864531462,-4.895907239151122
8257625000,661.512,688.755,22.0,,-9.876696824579549,-4.918975738738039
8262638000,660.419,691.623,22.0,,-9.949174778864911,-5.102965017648791
8267625000,661.946,690.277,22.0,,-9.849547884686617,-5.017008226715555
8272625000,661.714,689.917,22.0,,-9.86435521914353,-4.99377967757331
8277637000,659.652,691.32,22.0,,-9.998576306904322,-5.083211113668357
8282625000,660.395,691.658,22.0,,-9.95070047753386,-5.105192178233777
8287625000,659.922,692.197,22.0,,-9.981637110374624,-5.139656601931486
8292625000,659.872,694.454,22.0,,-9.986320077008244,-5.284698526296437
8297625000,660.272,694.007,,,-9.9601301716211,-5.256115998678494
8302625000,659.337,693.571,,,-10.020358829381314,-5.227731769086865
8307625000,657.593,694.035,,,-10.133456878571485,-5.256854924058047
8312625000,691.095,694.221,,,-7.965380871866043,-5.2809384888002855
8317625000,705.288,711.209,,,-7.0547828730912,-6.38000845046765
8322625000,725.089,715.891,,,-5.772707794369118,-6.688119238845022
8327625000,759.723,712.861,,,-3.523934860843007,-6.5005528718072485
8332625000,803.004,709.001,,,-0.7142942178780473,-6.25541991290986
8337627000,831.967,706.751,,,1.1649449605852842,-6.10946963901958
8342625000,845.767,706.567,,,2.0600799748665164,-6.09638694529258
8347625000,882.2,701.531,,,4.4210741140911045,-5.7654098559644495
8352750000,901.006,697.764,,,5.638111812584921,-5.51801960084724
8357750000,900.499,709.747,,,5.609855686605938,-6.291006401688534
8362750000,897.875,709.084,23.0,,5.439535951259147,-6.248956047677749
8367750000,898.664,709.538,23.0,,5.490840004680062,-6.278037163390923
8372750000,895.02,711.94,23.0,,5.255621678938915,-6.433939262665991
8377750000,897.365,716.269,23.0,,5.409405193353853,-6.712467312093874
8382750000,895.067,718.498,23.0,,5.26130619064572,-6.856903928146375
8387751000,894.96,717.773,23.0,,5.254061372592344,-6.810169774680404
8392750000,891.233,714.956,23.0,,5.011247285641355,-6.629498210021854
8397750000,891.559,717.309,23.0,,5.033318910477232,-6.781172879873178
8402750000,890.212,721.095,23.0,,4.9474424689051535,-7.025779803224719
8407750000,890.847,718.837,23.0,,4.987723984617988,-6.879946259029813
8412750000,887.398,722.436,23.0,,4.765334207435592,-7.113051165037131
8417750000,886.705,726.53,23.0,,4.722021281660966,-7.377249130291879
8422750000,885.253,721.057,23.0,,4.625593032887427,-7.024641333751506
8427750000,883.051,723.847,23.0,,4.483735974666491,-7.205232320052652
8432750000,883.522,719.824,23.0,,4.512822034449351,-6.945555242802495
8437750000,883.942,720.876,23.0,,4.540450720699247,-7.013304836941013
8442750000,883.138,723.118,23.0,,4.4891319011684905,-7.158157722079831
8447750000,879.772,723.4,23.0,,4.270734042849136,-7.177207845430706
8452750000,881.312,724.286,23.0,,4.371027555946262,-7.233986385573777
8457754000,879.69,725.961,23.0,,4.266367411020015,-7.342464543597912
8462750000,879.708,724.884,23.0,,4.267114148488752,-7.272971748437044
8467750000,879.309,724.388,23.0,,4.241049224067117,-7.241092932669328
8472750000,878.926,723.642,23.0,,4.215920863231602,-7.193059216786844
8477750000,877.825,726.999,23.0,,4.145610931883608,-7.40988776314754
8482750000,877.339,722.364,23.0,,4.112473222745256,-7.11094397943271
8487875000,877.169,721.3,23.0,,4.101057355816228,-7.042322578566945
8492875000,876.275,721.008,23.0,,4.042912085105082,-7.023740894593828
8497875000,876.549,721.327,23.0,,4.06081680274191,-7.044259821478577
8502880000,877.36,722.527,23.0,,4.113887867127332,-7.121493290565377
8507875000,877.532,722.725,23.0,,4.125096548322,-7.134204669862407
8512875000,875.933,723.696,23.0,,4.021635055148878,-7.197235239357178
8517875000,872.687,724.04,23.0,,3.8110035615134574,-7.220193258209257
8522875000,873.232,721.286,23.0,,3.845500353270272,-7.042359548576674
8527886000,873.15,718.139,23.0,,3.8391887006007774,-6.839273529384849
8532875000,874.886,721.157,23.0,,3.952862198472874,-7.033665646565937
8537875000,874.99,721.635,23.0,,3.959747818082848,-7.064474149892049
8542875000,881.021,719.643,23.0,,4.350475076376776,-6.934496361671311
8547875000,881.968,723.155,23.0,,4.4131993643452185,-7.16087383363981
8552875000,883.032,722.544,23.0,,4.482012553761063,-7.121153026683232
8557875000,881.655,722.394,23.0,,4.392589789467667,-7.111843524671819
8562875000,879.957,722.12,23.0,,4.282288438873967,-7.094611298113752
8567875000,878.205,721.003,23.0,,4.168230428735444,-7.02294035470171
8572875000,878.465,725.524,23.0,,4.186634801290759,-7.314570878419403
8577875000,878.347,725.566,23.0,,4.178985348659123,-7.317309585876109
8582875000,875.92,721.297,23.0,,4.020022135291232,-7.042420683856466
8587875000,875.5,724.013,23.0,,3.993655068806917,-7.217797459939147
8592875000,874.23,723.872,,,3.911107163827305,-7.209022418924327
8597881000,879.116,728.216,,,4.229906691597101,-7.48809588227399
8602875000,896.926,724.238,,,5.3844353304406,-7.226434785877459
8607875000,898.926,724.564,,,5.514417148833253,-7.246836443054374
8612875000,902.411,725.182,24.0,,5.740833384550317,-7.2854818748862815
8617875000,902.423,725.058,24.0,,5.741592400957729,-7.277503337460456
8622875000,903.198,723.443,24.0,,5.791082571275265,-7.173134351160717
8628000000,904.597,717.879,24.0,,5.879171868887574,-6.814065007915931
8633000000,904.792,720.457,24.0,,5.89304593206414,-6.980172319978703
8638000000,905.371,719.348,24.0,,5.930051301297263,-6.908493288266124
8643000000,903.396,719.696,24.0,,5.8021267225882,-6.931586398505946
8648002000,904.528,718.411,24.0,,5.874921568286978,-6.84835266921652
8653000000,904.481,717.653,24.0,,5.871513930986326,-6.799489740459553
8658000000,902.859,717.402,24.0,,5.76618749379279,-6.783841162072347
8663000000,902.006,717.232,24.0,,5.710848508691296,-6.77316444579726
8668000000,900.205,718.475,24.0,,5.594567833670837,-6.853872485295864
8673000000,899.859,716.555,24.0,,5.571283791567143,-6.730133384111714
8678000000,901.82,719.406,24.0,,5.699761503913647,-6.9133413999622775
8683000000,902.114,720.042,24.0,,5.719141820045989,-6.954252116192463
8693000000,900.324,721.535,24.0,,5.603726603964862,-7.051114726022555
8698000000,900.875,719.144,24.0,,5.6383519438504015,-6.896765800183079
8703000000,901.203,719.23,24.0,,5.659649696493503,-6.902223311181566
8708007000,900.592,718.355,24.0,,5.619614767136463,-6.845996812462364
8713000000,904.583,716.992,24.0,,5.877842970506829,-6.7568968809049
8718000000,906.376,719.828,24.0,,5.995446857087979,-6.939117936852504
8723000000,903.722,719.523,24.0,,5.823148624865436,-6.920311105643916
