timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9708875000,3.6931,3.4946,-31.125,13.25,-41.625,31.7812,15.125,-39.2812,0.0636,0.1993,0.9779,-0.2716,0.1802,0.9454,0.1439,-0.8086,10.6307,0.1777,-0.8271,11.2199,62.977766091534235
9714000000,3.796,3.5332,-31.125,13.125,-41.875,31.7812,14.875,-39.375,0.0415,0.2156,0.9756,-0.2652,0.1974,0.9438,0.1385,-0.8247,10.7625,0.1591,-0.8672,11.4916,62.98017543989537
9719000000,3.75,3.5295,-31.0938,13.2812,-42.125,31.7812,15.0,-39.4375,0.0368,0.1974,0.9796,-0.2716,0.1802,0.9454,0.1637,-0.7974,10.7146,0.1833,-0.8359,11.3856,62.95587784067505
9724007000,3.7298,3.5589,-31.125,13.4375,-41.9375,31.7812,15.25,-39.6875,0.0513,0.183,0.9818,-0.2612,0.1657,0.9509,0.1709,-0.7842,10.6382,0.2112,-0.8271,11.5863,62.97251507356205
9729000000,3.7739,3.5498,-31.25,13.5,-42.125,31.6562,15.2812,-39.1875,0.0495,0.1763,0.9831,-0.2718,0.158,0.9493,0.1952,-0.7769,10.8182,0.1982,-0.8032,11.1618,62.999933159726446
9734000000,3.7041,3.4854,-31.2188,13.25,-41.875,31.6875,15.1562,-39.4375,0.0512,0.1974,0.979,-0.2652,0.1802,0.9472,0.1532,-0.8071,10.7149,0.1895,-0.8145,11.1981,62.98235931100073
9739000000,3.6802,3.5442,-31.4062,13.375,-41.9375,31.5312,15.1875,-39.625,0.0686,0.185,0.9804,-0.2491,0.1667,0.954,0.162,-0.7983,10.7074,0.2122,-0.814,11.4411,63.00594520567087
9744000000,3.6435,3.5259,-31.375,13.1875,-41.9375,31.5312,15.125,-39.4375,0.0656,0.1926,0.9791,-0.2534,0.1744,0.9515,0.158,-0.8086,10.7842,0.184,-0.8247,11.2592,62.9856642791834
9749000000,3.6747,3.4983,-31.0625,13.25,-41.625,31.8594,15.125,-39.4375,0.0483,0.1984,0.9789,-0.2764,0.1773,0.9446,0.1356,-0.813,10.5919,0.193,-0.8359,11.4912,62.987826449719634
9754000000,3.7537,3.5828,-31.5312,13.125,-41.9375,31.3906,15.0625,-39.375,0.0684,0.1974,0.9779,-0.2401,0.1802,0.9539,0.146,-0.8223,10.815,0.1674,-0.8247,11.0775,63.00375566376976
9759000000,3.66,3.513,-31.3125,13.375,-41.9375,31.5625,15.3438,-39.3125,0.0504,0.184,0.9816,-0.2621,0.1657,0.9507,0.1731,-0.7915,10.7484,0.2115,-0.7905,11.1581,62.96056244539116
9764000000,3.649,3.5204,-31.2188,13.1875,-41.8125,31.6875,15.0312,-39.4688,0.0492,0.206,0.9773,-0.2648,0.1869,0.946,0.1461,-0.8306,10.9146,0.1721,-0.8271,11.1585,62.976938152549145
9769000000,3.6141,3.5093,-31.375,13.2812,-41.875,31.5469,15.3125,-39.25,0.057,0.1898,0.9802,-0.2694,0.1696,0.948,0.1676,-0.812,10.9301,0.1948,-0.8037,11.1301,63.00938266877402
9774014000,3.671,3.5093,-31.5,13.4062,-41.8125,31.4062,15.3125,-39.4375,0.0686,0.1811,0.9811,-0.2493,0.1609,0.955,0.1851,-0.8042,11.0289,0.201,-0.7891,11.0258,62.979874588077735
9779000000,3.6085,3.4322,-31.1875,13.25,-41.625,31.7344,15.1562,-39.375,0.0503,0.1907,0.9804,-0.2711,0.1715,0.9471,0.1482,-0.813,10.7293,0.1968,-0.8271,11.4285,62.99096441593826
9784000000,3.6729,3.5038,-31.2188,13.3125,-42.0,31.6875,15.25,-39.375,0.0398,0.183,0.9823,-0.2744,0.1619,0.9479,0.1805,-0.8047,10.9852,0.2026,-0.7905,11.0604,62.9908494222772
9789000000,3.6067,3.423,-31.3125,13.375,-41.9375,31.5625,15.375,-39.0625,0.0504,0.1811,0.9822,-0.2744,0.1619,0.9479,0.1949,-0.8042,11.1372,0.2018,-0.7754,10.8732,62.972464220482905
9794000000,3.6214,3.4854,-31.25,13.2812,-41.8125,31.625,15.3438,-39.375,0.0494,0.183,0.9819,-0.2669,0.1628,0.9499,0.1744,-0.7993,10.8551,0.2198,-0.7886,11.2261,62.95602711424856
9799000000,3.66,3.513,-31.25,13.2812,-41.75,31.6562,15.1875,-39.375,0.0512,0.1926,0.9799,-0.2692,0.1725,0.9475,0.1683,-0.8101,10.915,0.196,-0.8159,11.2876,62.979874588077735
9804000000,3.6894,3.4799,-31.4375,13.2812,-42.125,31.4219,15.2812,-39.375,0.0494,0.183,0.9819,-0.2567,0.1619,0.9528,0.1978,-0.7993,11.1104,0.1997,-0.7871,10.9881,62.951303944874724
9809000000,3.649,3.4487,-31.375,13.2812,-42.0,31.5,15.2812,-39.125,0.0446,0.183,0.9821,-0.2696,0.1638,0.9489,0.1921,-0.8008,11.0661,0.1967,-0.7861,10.9432,62.972464220482905
9814000000,3.6196,3.4064,-31.4375,12.7812,-42.125,31.4375,14.75,-39.4375,0.0483,0.2012,0.9783,-0.25,0.1869,0.95,0.1248,-0.8462,10.8673,0.1433,-0.835,10.936,62.96319920945886
9819003000,3.7482,3.4542,-31.4062,12.75,-41.9062,31.5,14.6562,-39.4375,0.0484,0.1907,0.9805,-0.2655,0.1725,0.9485,0.1473,-0.8223,10.8297,0.1705,-0.8154,11.0025,62.983474630810896
9824000000,3.7519,3.5498,-31.2812,12.5625,-42.1562,31.6406,14.5,-40.125,0.0486,0.1638,0.9853,-0.2564,0.1464,0.9554,0.1597,-0.7822,10.4924,0.2074,-0.8223,11.487,62.98438373859032
9829000000,3.7427,3.6049,-31.5312,12.6562,-42.1875,31.375,14.7188,-39.8125,0.0693,0.1096,0.9915,-0.2543,0.0951,0.9624,0.1993,-0.7729,10.8178,0.25,-0.751,11.1165,62.984799294750474
9834008000,3.7261,3.5626,-31.1875,12.8438,-42.1562,31.7188,14.7188,-40.125,0.0472,0.0805,0.9956,-0.2719,0.0629,0.9603,0.2573,-0.6924,10.5158,0.3225,-0.6992,11.3133,62.967007060285155
9839004000,3.7188,3.5479,-31.0,13.2812,-42.0625,31.9062,15.0312,-40.25,0.0366,0.0102,0.9993,-0.2958,-0.0054,0.9552,0.3557,-0.6138,10.6977,0.4128,-0.6118,11.3101,62.95663312701847
9844000000,3.8621,3.4285,-31.375,12.5,-42.625,31.5469,14.6875,-40.0,0.0522,0.0161,0.9985,-0.2799,0.0005,0.96,0.3325,-0.6694,11.0798,0.3745,-0.5952,10.6944,63.014611645712776
9849125000,3.6729,3.5461,-31.125,12.8125,-42.375,31.7969,14.6875,-40.6875,0.057,-0.0454,0.9973,-0.2776,-0.0581,0.959,0.3813,-0.5908,10.7202,0.4604,-0.5903,11.5968,62.97244461556181
9854125000,3.7298,3.5406,-31.2188,13.125,-42.5,31.7188,15.0625,-40.5625,0.0714,-0.096,0.9928,-0.2632,-0.1116,0.9583,0.4719,-0.5464,11.2264,0.5254,-0.5337,11.6844,62.997216654865
9859125000,3.6269,3.5718,-31.0625,13.125,-42.125,31.9062,14.875,-41.0312,0.0877,-0.1077,0.9903,-0.2601,-0.1223,0.9578,0.521,-0.5366,11.6679,0.584,-0.5249,12.2492,63.00250850664599
9864128000,3.6453,3.6563,-31.125,13.25,-42.1562,31.8438,14.875,-41.0625,0.0904,-0.1261,0.9879,-0.2464,-0.1397,0.9591,0.5488,-0.519,11.784,0.5986,-0.5068,12.2124,62.99925855222425
9869125000,3.6949,3.6104,-31.125,13.0625,-42.25,31.8438,14.8125,-41.0938,0.0906,-0.1155,0.9892,-0.243,-0.129,0.9614,0.5425,-0.5249,11.7783,0.5825,-0.5088,12.0508,63.00372268271138
9874125000,3.6508,3.6582,-31.0,13.25,-41.9062,31.9375,14.8438,-40.7812,0.0877,-0.1145,0.9895,-0.2599,-0.129,0.957,0.5591,-0.5122,11.8231,0.5933,-0.5264,12.3714,62.967727684028745
9879126000,3.671,3.66,-30.875,13.375,-41.8438,32.0938,15.0312,-40.875,0.0731,-0.1232,0.9897,-0.2633,-0.1368,0.955,0.5889,-0.5088,12.1231,0.6538,-0.5093,12.8716,62.998026519248995
9884125000,3.6637,3.7023,-30.75,12.8438,-42.25,32.1562,14.625,-40.7188,0.0423,-0.096,0.9945,-0.2717,-0.1077,0.9563,0.564,-0.5698,12.5303,0.5918,-0.5649,12.7913,62.95003769117219
9889125000,3.7574,3.6765,-30.9688,13.0,-42.125,31.9531,14.875,-40.4375,0.0597,-0.1077,0.9924,-0.2685,-0.1232,0.9554,0.6089,-0.5479,12.7925,0.6094,-0.5425,12.7373,62.97244461556181
9894125000,3.6857,3.6784,-31.0938,13.25,-41.875,31.8594,14.8125,-40.5625,0.0809,-0.1116,0.9905,-0.2525,-0.1252,0.9595,0.6353,-0.5254,12.8403,0.6118,-0.5464,12.8094,62.986264000494586
9899125000,3.7096,3.6582,-31.25,12.8438,-42.375,31.7031,14.6875,-40.625,0.0733,-0.099,0.9924,-0.2397,-0.1116,0.9644,0.6367,-0.5811,13.4878,0.5859,-0.561,12.6803,63.00440087247874
9904125000,3.7372,3.5828,-31.2188,12.9688,-42.125,31.7031,14.7188,-40.5625,0.0782,-0.097,0.9922,-0.2407,-0.1096,0.9644,0.6406,-0.5566,13.2554,0.5859,-0.5576,12.6415,62.965620824859656
9909125000,3.7261,3.6122,-30.9375,13.1562,-42.1875,31.9688,14.875,-40.5625,0.0548,-0.1155,0.9918,-0.26,-0.1261,0.9573,0.6626,-0.5376,13.2924,0.6143,-0.5483,12.8594,62.9507543888872
9914127000,3.7298,3.6453,-31.0938,12.9688,-42.3125,31.8125,14.8125,-40.4375,0.0568,-0.1048,0.9929,-0.2537,-0.1155,0.9604,0.6548,-0.5649,13.5122,0.6006,-0.5527,12.7531,62.96123755438738
9919125000,3.671,3.6049,-30.9375,13.1562,-42.1875,32.0,14.875,-40.8125,0.0499,-0.1145,0.9922,-0.2506,-0.1252,0.96,0.6514,-0.5396,13.1853,0.6504,-0.5386,13.163,62.97597799709029
9924125000,3.6747,3.649,-30.9062,13.375,-41.9688,32.0625,15.125,-40.625,0.0615,-0.1252,0.9902,-0.2633,-0.1368,0.955,0.6865,-0.5278,13.458,0.7002,-0.5166,13.4895,63.00734463639934
9929125000,3.6747,3.5442,-30.9688,13.125,-42.25,31.9375,15.0,-40.4375,0.047,-0.1116,0.9926,-0.2582,-0.1223,0.9583,0.6802,-0.5415,13.5392,0.6577,-0.5361,13.2196,62.960331645727535
9934125000,3.6747,3.6288,-30.9375,13.375,-42.0938,31.9688,15.0,-40.5625,0.0595,-0.1252,0.9903,-0.2623,-0.1387,0.955,0.7061,-0.5171,13.5629,0.6558,-0.5342,13.1751,62.9459139609554
9939125000,3.7445,3.6232,-31.0938,13.25,-42.1875,31.7969,15.0,-40.4375,0.0586,-0.1203,0.991,-0.2495,-0.131,0.9595,0.707,-0.5361,13.7892,0.6538,-0.5415,13.2354,62.93937675644715
9944125000,3.682,3.4469,-31.0625,13.1875,-42.0625,31.8438,15.0625,-40.0312,0.0625,-0.1116,0.9918,-0.2703,-0.1232,0.9549,0.6934,-0.5513,13.8022,0.6401,-0.5371,13.0287,62.96701028618081
9949125000,3.6765,3.5148,-31.0625,13.25,-42.0625,31.8594,15.0312,-40.125,0.0606,-0.1155,0.9915,-0.2609,-0.1261,0.9571,0.6943,-0.5444,13.7361,0.6543,-0.54,13.2245,62.97691703552977
9954125000,3.7206,3.5222,-31.0625,13.3125,-42.125,31.8594,15.1875,-40.125,0.0576,-0.1203,0.9911,-0.2681,-0.1329,0.9542,0.6978,-0.5303,13.6155,0.6787,-0.521,13.2906,62.981593538191774
9959128000,3.6857,3.603,-31.0938,13.3125,-42.0625,31.8125,15.0625,-40.4375,0.0625,-0.1223,0.9905,-0.2467,-0.131,0.9602,0.6958,-0.5347,13.6426,0.6714,-0.5322,13.3329,62.95161399590959
9964125000,3.6894,3.5314,-31.0,13.0625,-42.0625,31.9062,14.875,-40.1875,0.0559,-0.097,0.9937,-0.2642,-0.1096,0.9582,0.6636,-0.5801,13.7853,0.6318,-0.5542,13.127,62.96023173154622
9969125000,3.7408,3.5828,-31.0625,13.2812,-42.125,31.8438,15.0625,-40.1875,0.0538,-0.1184,0.9915,-0.2607,-0.131,0.9565,0.707,-0.5371,13.8003,0.6494,-0.5342,13.1021,62.96133349628167
9974125000,3.671,3.4836,-31.1875,13.25,-42.25,31.7031,15.1562,-40.0,0.0577,-0.1155,0.9916,-0.2608,-0.1281,0.9569,0.7104,-0.541,13.8841,0.6475,-0.5269,12.9969,62.9596987508676
9979125000,3.7463,3.5645,-31.1875,13.125,-42.375,31.7031,15.0625,-39.875,0.0509,-0.1145,0.9921,-0.2637,-0.1261,0.9563,0.6934,-0.5532,13.8243,0.6333,-0.5366,12.9448,62.97008396540376
9984131000,3.5957,3.5167,-31.125,13.1875,-41.9375,31.7969,14.9688,-40.3125,0.0703,-0.1067,0.9918,-0.2556,-0.1174,0.9596,0.6709,-0.5474,13.4985,0.6426,-0.54,13.0899,62.968080440013416
9989261000,3.7188,3.5589,-31.2188,13.125,-41.9375,31.7031,14.9375,-40.1875,0.0771,-0.1038,0.9916,-0.2556,-0.1174,0.9596,0.6641,-0.5605,13.5691,0.6382,-0.5454,13.1002,62.972320553239896
9994250000,3.7059,3.5938,-31.0,13.2812,-41.9375,31.8906,15.0312,-40.2812,0.0625,-0.1155,0.9913,-0.2683,-0.129,0.9547,0.6919,-0.5269,13.5091,0.6499,-0.5342,13.1077,62.93674124110653
9999251000,3.7188,3.5332,-31.1875,13.1562,-42.375,31.7188,15.0312,-40.1875,0.0557,-0.1145,0.9919,-0.2534,-0.1252,0.9592,0.6963,-0.5449,13.7642,0.6538,-0.5352,13.1637,62.9722427815621
10004250000,3.6802,3.4634,-31.375,13.0,-42.2812,31.5312,14.9375,-40.0625,0.0704,-0.099,0.9926,-0.2501,-0.1126,0.9617,0.6792,-0.5801,13.9655,0.6182,-0.5454,12.8709,62.975126314918974
10009250000,3.7169,3.5975,-31.125,13.25,-42.1875,31.7812,15.0,-40.3125,0.0587,-0.1126,0.9919,-0.2526,-0.1232,0.9597,0.688,-0.5366,13.5743,0.6533,-0.5376,13.1856,62.95846347743883
10014250000,3.6931,3.5259,-31.125,13.1875,-42.125,31.75,15.0312,-40.1562,0.0606,-0.1145,0.9916,-0.2637,-0.1252,0.9564,0.6826,-0.5547,13.7167,0.6587,-0.5298,13.1591,62.932829494072486
10019250000,3.7004,3.524,-31.1875,13.4375,-42.0938,31.7188,15.2812,-40.0,0.0634,-0.129,0.9896,-0.2631,-0.1416,0.9543,0.7178,-0.5239,13.776,0.6904,-0.5103,13.3049,62.96813327247363
10024250000,3.7041,3.5442,-31.0,13.25,-42.3438,31.8906,15.1875,-40.125,0.0373,-0.1252,0.9914,-0.2698,-0.1368,0.9531,0.7041,-0.5327,13.7166,0.6724,-0.5322,13.3442,62.95954691744533
10029250000,3.7372,3.5277,-30.9688,13.125,-42.375,31.9062,15.0,-40.25,0.0364,-0.1126,0.993,-0.2675,-0.1252,0.9554,0.6865,-0.5601,13.8227,0.6665,-0.5308,13.2601,62.93883439499019
10034250000,3.6857,3.4616,-31.1875,13.1562,-42.125,31.7188,15.0312,-40.0625,0.0616,-0.1116,0.9918,-0.2554,-0.1223,0.9591,0.6802,-0.5435,13.5613,0.644,-0.5366,13.068,62.96802451196957
10039250000,3.7114,3.5938,-31.2812,13.375,-42.0938,31.6406,15.1562,-40.4375,0.0712,-0.1223,0.9899,-0.2363,-0.1339,0.9624,0.7114,-0.5352,13.8292,0.6831,-0.5195,13.3248,62.9687932103673
10044250000,3.7463,3.5902,-31.25,13.1875,-41.9688,31.6406,14.9375,-40.2812,0.0732,-0.1077,0.9915,-0.2376,-0.1203,0.9639,0.6865,-0.5518,13.7286,0.6436,-0.5386,13.0845,62.9375727377534
10049250000,3.7555,3.5351,-31.3125,12.9688,-42.5,31.5625,14.9375,-40.125,0.0587,-0.1077,0.9924,-0.2377,-0.1174,0.9642,0.6758,-0.5757,13.8761,0.6226,-0.5503,12.9765,62.95063168618723
10054250000,3.7041,3.592,-31.0938,13.3125,-42.0312,31.8438,15.1875,-40.1562,0.0547,-0.1203,0.9912,-0.2597,-0.1329,0.9565,0.7002,-0.5298,13.6383,0.6914,-0.5176,13.3988,62.993434132137935
10059250000,3.7335,3.502,-31.2188,13.2812,-42.125,31.7031,15.125,-39.9688,0.0577,-0.1145,0.9917,-0.26,-0.1261,0.9573,0.7036,-0.5386,13.7772,0.6558,-0.5254,13.0758,62.98582615549311
10064250000,3.7316,3.5369,-31.2188,13.25,-42.2812,31.6875,15.125,-40.0,0.0519,-0.1155,0.992,-0.2552,-0.1281,0.9584,0.7065,-0.5234,13.6402,0.6445,-0.5303,13.0019,62.975567310902406
10069250000,3.7114,3.5608,-31.2812,13.2812,-42.0938,31.625,15.1562,-40.125,0.0635,-0.1174,0.9911,-0.2505,-0.129,0.9595,0.709,-0.543,13.8892,0.6689,-0.521,13.178,62.96492513201298
10074250000,3.7206,3.5718,-31.2188,13.0,-42.25,31.7188,14.8438,-40.25,0.0549,-0.097,0.9938,-0.2501,-0.1096,0.962,0.6792,-0.5815,13.9822,0.6196,-0.5527,12.9706,62.9963577693187
10079250000,3.7408,3.5461,-31.2812,13.1875,-42.125,31.5781,15.1875,-39.625,0.0616,-0.1126,0.9917,-0.2637,-0.1252,0.9564,0.6802,-0.5645,13.7993,0.6338,-0.5239,12.807,62.94077848652652
10084253000,3.7188,3.5608,-31.1875,13.3125,-41.9375,31.7188,15.125,-40.0,0.0644,-0.1174,0.991,-0.2579,-0.131,0.9572,0.6958,-0.5449,13.7585,0.6523,-0.5273,13.0586,62.96222392982955
10089250000,3.7298,3.5498,-31.2188,13.1562,-42.0625,31.7188,14.9688,-40.1875,0.0538,-0.1126,0.9922,-0.2469,-0.1232,0.9612,0.688,-0.561,13.8507,0.6294,-0.541,12.9497,62.99160767530862
10094250000,3.6857,3.5736,-31.1875,13.4375,-41.9375,31.75,15.1562,-40.25,0.0624,-0.129,0.9897,-0.2491,-0.1416,0.9581,0.707,-0.5278,13.6954,0.6807,-0.5054,13.1371,62.98357319325413
10099257000,3.7206,3.5645,-31.3125,13.125,-42.1875,31.5781,14.9688,-40.1875,0.0625,-0.1116,0.9918,-0.2451,-0.1223,0.9618,0.6948,-0.5732,14.0684,0.6265,-0.5454,12.9659,62.949401639729665
10104250000,3.6967,3.6049,-31.0625,13.375,-41.8125,31.875,14.9688,-40.375,0.0587,-0.1145,0.9917,-0.2581,-0.1261,0.9579,0.6851,-0.5254,13.4135,0.6689,-0.541,13.4042,62.97408602703179
10109250000,3.7335,3.5534,-31.0625,13.0,-42.1562,31.8594,14.8438,-39.9688,0.0374,-0.099,0.9944,-0.2763,-0.1116,0.9546,0.6436,-0.5806,13.5607,0.624,-0.5547,13.043,62.986901946436454
10114250000,3.6692,3.5994,-30.9375,13.2812,-41.875,31.9531,15.0312,-40.3438,0.046,-0.1184,0.9919,-0.2607,-0.1329,0.9562,0.6738,-0.5303,13.339,0.6719,-0.5254,13.2614,62.93357324830682
10119377000,3.6931,3.6049,-31.25,13.2812,-42.2188,31.6562,15.0625,-40.0312,0.0528,-0.1223,0.9911,-0.2597,-0.1339,0.9564,0.7202,-0.5347,13.9257,0.6455,-0.5356,13.0738,62.96942608830098
10124375000,3.7702,3.6159,-31.3125,13.375,-42.25,31.5781,15.1875,-40.0625,0.0508,-0.1281,0.9905,-0.2501,-0.1397,0.9581,0.731,-0.5303,14.001,0.6489,-0.52,12.9366,62.95472882047861
10129375000,3.6673,3.5626,-31.0938,13.25,-42.0,31.7969,15.0625,-40.1875,0.0499,-0.1155,0.9921,-0.2636,-0.129,0.956,0.6626,-0.5605,13.5523,0.6489,-0.5366,13.1241,62.94291428739219
10134375000,3.7372,3.5736,-31.25,13.2812,-42.3125,31.625,15.2812,-39.8438,0.0508,-0.131,0.9901,-0.2649,-0.1435,0.9535,0.7026,-0.5425,13.8101,0.6387,-0.5107,12.7143,62.95522301358323
10139382000,3.6435,3.4726,-31.1875,13.25,-42.1875,31.7188,15.125,-39.9375,0.048,-0.1174,0.9919,-0.2673,-0.129,0.9549,0.6826,-0.54,13.5509,0.6499,-0.5312,13.0746,62.97444485416287
10144375000,3.6967,3.603,-31.25,13.375,-42.3125,31.625,15.2812,-39.9375,0.0431,-0.129,0.9907,-0.2631,-0.1416,0.9543,0.7285,-0.5278,13.945,0.6592,-0.5063,12.9004,62.94870807602011
10149375000,3.7169,3.5736,-31.1875,13.25,-41.9062,31.7344,14.9688,-39.9375,0.0587,-0.1048,0.9928,-0.2742,-0.1174,0.9545,0.6743,-0.5371,13.4219,0.6245,-0.543,12.9159,62.97615066626413
10154375000,3.7427,3.5736,-31.2812,13.25,-42.3438,31.5938,15.2812,-40.0,0.047,-0.1252,0.991,-0.2624,-0.1358,0.9553,0.7017,-0.5464,13.843,0.668,-0.5034,12.9686,62.95144793314924
10159375000,3.7243,3.5332,-31.3125,13.0625,-42.25,31.5625,15.0,-39.875,0.0577,-0.1067,0.9926,-0.2583,-0.1184,0.9588,0.6729,-0.5674,13.748,0.5957,-0.5356,12.504,62.94966367066626
10164375000,3.7114,3.5571,-31.1875,13.4062,-42.125,31.7344,15.2812,-40.1562,0.045,-0.1329,0.9901,-0.2631,-0.1435,0.954,0.7056,-0.5288,13.6895,0.6709,-0.5122,13.1014,62.98061049283343
10169381000,3.7776,3.5736,-31.0,13.3125,-42.0625,31.9062,15.0625,-40.3125,0.0373,-0.1203,0.992,-0.2672,-0.1329,0.9544,0.6699,-0.5264,13.2499,0.6685,-0.5317,13.2936,62.95486477183475
10174375000,3.7206,3.5553,-31.125,13.375,-41.9688,31.75,15.2812,-39.9688,0.0537,-0.129,0.9902,-0.2706,-0.1416,0.9522,0.6914,-0.5293,13.531,0.6694,-0.5103,13.0625,62.93567528389602
10179375000,3.6673,3.4983,-31.2188,13.125,-42.1562,31.6875,15.0,-40.0,0.0519,-0.1077,0.9928,-0.2611,-0.1203,0.9578,0.6753,-0.5654,13.754,0.6489,-0.5361,13.1186,62.97116326645078
10184378000,3.6747,3.5755,-31.0,13.3125,-42.0625,31.875,15.125,-40.0312,0.0344,-0.1232,0.9918,-0.2755,-0.1339,0.9519,0.6704,-0.5347,13.3493,0.6685,-0.5273,13.244,62.93390946810789
10189375000,3.6729,3.6288,-31.1875,13.375,-42.1875,31.7188,15.1875,-40.1875,0.0479,-0.1281,0.9906,-0.2604,-0.1397,0.9553,0.7153,-0.5366,13.8911,0.667,-0.519,13.1334,62.96417819633637
10194375000,3.7023,3.5387,-31.2812,13.2812,-42.1875,31.5938,15.25,-39.875,0.0538,-0.1232,0.9909,-0.2606,-0.1358,0.9559,0.6953,-0.5542,13.858,0.6479,-0.4976,12.6724,62.9483077984627
10199376000,3.6931,3.6361,-31.0938,13.4375,-41.9375,31.7969,15.125,-40.1875,0.0431,-0.1252,0.9912,-0.2633,-0.1368,0.955,0.7007,-0.5234,13.5723,0.6714,-0.5269,13.2723,62.93766998181614
10204375000,3.6747,3.5424,-31.0938,13.3125,-41.9375,31.8125,15.0625,-40.125,0.0489,-0.1203,0.9915,-0.2653,-0.1339,0.9548,0.6899,-0.5376,13.6079,0.6528,-0.5312,13.1083,62.95673304691088
10209375000,3.75,3.6306,-31.125,13.4688,-42.1562,31.7344,15.4688,-39.875,0.0314,-0.1387,0.9898,-0.2703,-0.1493,0.9511,0.7002,-0.5215,13.5446,0.6812,-0.4861,12.9258,62.93256741783224
10214375000,3.6177,3.5626,-31.125,13.375,-42.0938,31.7812,15.25,-40.0312,0.0469,-0.1329,0.99,-0.2669,-0.1416,0.9533,0.6997,-0.5459,13.8148,0.666,-0.5244,13.1828,62.96792788555138
10219375000,3.6343,3.5424,-31.25,13.0625,-42.125,31.6406,15.0,-39.875,0.05,-0.1038,0.9933,-0.2678,-0.1145,0.9566,0.6582,-0.5732,13.6458,0.6362,-0.5366,12.9784,62.96065417870116
10224375000,3.6269,3.5259,-30.9375,13.4062,-41.8438,31.9531,15.25,-40.0,0.0373,-0.1261,0.9913,-0.2828,-0.1387,0.9491,0.6777,-0.5166,13.2298,0.6982,-0.5171,13.4724,62.94463253717508
10229384000,3.6747,3.5534,-31.1875,13.3125,-42.0938,31.7188,15.1562,-40.125,0.0451,-0.1203,0.9917,-0.2626,-0.131,0.956,0.6758,-0.5576,13.671,0.6753,-0.5161,13.1961,62.964100746536516
10234375000,3.7427,3.5938,-31.125,13.3125,-42.2812,31.7812,15.1875,-40.1562,0.0344,-0.131,0.9908,-0.2734,-0.1416,0.9514,0.7017,-0.5391,13.7601,0.6631,-0.5166,13.0609,62.970002766714245
10239375000,3.6453,3.5295,-31.2188,13.2812,-41.9375,31.6875,15.1562,-39.9688,0.0586,-0.1174,0.9914,-0.2635,-0.131,0.9557,0.6826,-0.5439,13.595,0.6572,-0.5156,12.9825,62.9650219120108
10244375000,3.6361,3.5534,-31.0938,13.25,-42.125,31.8125,15.0625,-40.1875,0.0373,-0.1174,0.9924,-0.2683,-0.129,0.9547,0.6758,-0.5444,13.5217,0.6772,-0.5298,13.3729,62.96222392982955
10249375000,3.649,3.5424,-31.0,13.1875,-42.125,31.875,15.0312,-40.0,0.0306,-0.1145,0.993,-0.2758,-0.1261,0.9529,0.6519,-0.5479,13.2848,0.6318,-0.5283,12.8342,62.937909718149996
10254387000,3.6453,3.5645,-31.0938,13.25,-42.0,31.8125,15.1562,-40.125,0.0402,-0.1184,0.9922,-0.2737,-0.1329,0.9526,0.6523,-0.5479,13.2904,0.6812,-0.5132,13.2307,62.96309874148508
10259500000,3.5994,3.5204,-30.9688,13.0625,-42.1562,31.9375,15.0,-39.9688,0.0296,-0.1067,0.9938,-0.2881,-0.1203,0.95,0.6294,-0.5586,13.1488,0.6445,-0.5444,13.162,62.97413123418219
10264500000,3.6747,3.5167,-31.25,13.4688,-42.0312,31.6406,15.1875,-40.0312,0.0556,-0.131,0.9898,-0.265,-0.1416,0.9538,0.7061,-0.5142,13.5299,0.6602,-0.521,13.0768,62.94586164355843
10269502000,3.66,3.6269,-31.2188,13.1875,-42.1875,31.6875,15.0625,-40.2812,0.0412,-0.1184,0.9921,-0.2598,-0.131,0.9567,0.6548,-0.5352,13.1749,0.6553,-0.541,13.2468,62.96310176905201
10274500000,3.6049,3.4836,-31.2188,13.1562,-42.1562,31.6562,15.125,-39.75,0.0441,-0.1145,0.9924,-0.2804,-0.1281,0.9513,0.6455,-0.562,13.3724,0.6431,-0.521,12.8803,62.951819647092016
10279500000,3.5387,3.5001,-31.1875,13.25,-41.9375,31.7188,15.0625,-40.0,0.0557,-0.1145,0.9919,-0.2758,-0.1261,0.9529,0.645,-0.5439,13.1621,0.6436,-0.5308,12.9962,62.96222392982955
10284504000,3.5755,3.5001,-31.25,13.1562,-42.0625,31.6406,15.0625,-39.8438,0.0567,-0.1126,0.992,-0.2703,-0.1252,0.9546,0.6182,-0.5513,12.9373,0.6147,-0.5352,12.7159,62.958590976450544
10289500000,3.5975,3.5442,-31.25,13.0938,-42.1875,31.6562,15.0,-40.1875,0.0509,-0.1116,0.9924,-0.2638,-0.1232,0.9567,0.6299,-0.5713,13.2985,0.645,-0.5298,13.002,62.96684521936921
