section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616438131205,3.168106,-0.619888,2.80571,-0.003906,-0.51709,0.895996,0.6413895073329267,-27.72561656876231,96.53566576760952,0.6472512483596802,-0.16354119777679443,-0.17518341541290283,0.7236226201057434
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616446043205,3.044128,-0.679016,2.80571,-0.005371,-0.515137,0.895019,0.6454082576919277,-27.71709248685604,96.58274707795628,0.646971583366394,-0.16344662010669708,-0.17517392337322235,0.723896324634552
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616453955205,3.349304,-0.556946,2.679825,-0.009766,-0.520508,0.889648,0.6550901252982515,-27.709583113940322,96.6158224416998,0.6467875838279724,-0.16341498494148254,-0.17511887848377228,0.7240811586380005
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616461867205,3.227234,-0.862122,2.500534,-0.007324,-0.507812,0.882812,0.6577686367586418,-27.699201564010338,96.63576566377363,0.646679699420929,-0.16334304213523865,-0.17506642639636993,0.7242063879966736
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616471528205,2.801895,-0.741959,2.439499,-0.002441,-0.527344,0.89209,0.6618324226913702,-27.6929201155027,96.65988543809789,0.646541953086853,-0.16329655051231384,-0.17503806948661804,0.7243466973304749
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616481191205,2.738953,-0.862122,2.92778,-0.00293,-0.51416,0.883789,0.6655407012971306,-27.690385563566192,96.693172112639,0.6463406085968018,-0.16325490176677704,-0.17504851520061493,0.724533200263977
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616490854205,2.61879,-0.741959,2.92778,-0.009277,-0.526367,0.882324,0.6675439012252884,-27.685168690266657,96.69547805423078,0.6463361382484436,-0.16323472559452057,-0.1750074326992035,0.7245516180992126
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616500517205,2.801895,-0.925064,2.86293,-0.000977,-0.5,0.885742,0.670299530238013,-27.684084997039278,96.69605439619284,0.646338164806366,-0.16324517130851746,-0.1749858409166336,0.7245526909828186
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616510180205,2.494812,-0.801086,2.988815,-0.002441,-0.505371,0.893555,0.6702682640513808,-27.67986522420195,96.69658058375458,0.6463404893875122,-0.16322045028209686,-0.17496001720428467,0.724562406539917
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616519748205,2.372742,-0.495911,3.04985,-0.013184,-0.506836,0.891113,0.6832058329416245,-27.665444471589513,96.6870008987934,0.6464402675628662,-0.16323579847812653,-0.17478197813034058,0.7245128750801086
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616529317205,2.557755,-0.799179,3.232956,-0.025879,-0.513184,0.88623,0.6923094340304939,-27.65867161775149,96.6901885927604,0.6464431285858154,-0.1632504165172577,-0.17469222843647003,0.7245286703109741
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616538886205,2.252579,-0.558853,3.293991,-0.009277,-0.512695,0.887207,0.7021509967335463,-27.653828084642043,96.69943818623304,0.6464061737060547,-0.16327132284641266,-0.1746191829442978,0.7245745062828064
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616548455205,2.189636,-0.37384,3.110886,-0.01123,-0.521973,0.883789,0.7087751751523275,-27.652264213367935,96.71537471519456,0.6463176012039185,-0.16328014433383942,-0.17459461092948914,0.724657416343689
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616558024205,2.006531,-0.312805,3.110886,-0.007812,-0.512695,0.892578,0.7198815162400662,-27.65184656368882,96.74670416096089,0.6461369395256042,-0.1633003056049347,-0.17457397282123566,0.7248189449310303
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616567590205,1.823425,-0.556946,2.374649,-0.007324,-0.515137,0.893555,0.7273756057968555,-27.6510107260733,96.77148873292322,0.6459926962852478,-0.16330525279045105,-0.1745617389678955,0.7249493598937988
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616577156205,2.252579,-0.310898,2.622604,-0.010742,-0.518066,0.893066,0.7339544757685922,-27.649701710643743,96.79677106039404,0.6458445191383362,-0.163301020860672,-0.17455238103866577,0.7250845432281494
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616586722205,2.132416,-0.37384,2.317429,-0.008789,-0.495117,0.893555,0.7435321993186143,-27.642556252065386,96.77623220733756,0.6459986567497253,-0.16335277259349823,-0.17442378401756287,0.7249664664268494
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616596288205,2.132416,-0.37384,2.134323,-0.012207,-0.497559,0.897461,0.750230820654765,-27.637299418141758,96.71854582587498,0.6463807821273804,-0.1634533703327179,-0.1742704063653946,0.7246400117874146
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616605854205,2.130508,-0.741959,1.585007,-0.003906,-0.501465,0.903809,0.7492127341592644,-27.633567705369117,96.73262847134737,0.6462951898574829,-0.16340455412864685,-0.1742725670337677,0.7247267961502075
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616615498205,2.315521,-0.984192,1.520157,-0.000977,-0.491699,0.895996,0.7431228776285567,-27.627234707275214,96.71928586633389,0.6463788151741028,-0.16335073113441467,-0.17424772679805756,0.7246703505516052
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616625139205,2.189636,-1.472473,1.096725,-0.008789,-0.51709,0.912109,0.7314228969262974,-27.61755346557966,96.6935986859856,0.6465364694595337,-0.16326139867305756,-0.17421573400497437,0.7245574593544006
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616634780205,2.252579,-1.718521,0.852585,-0.004883,-0.502441,0.900879,0.7201833688499226,-27.60963800418094,96.70214556077936,0.6464759707450867,-0.16313281655311584,-0.17424112558364868,0.7246343493461609
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616644421205,2.861023,-2.510071,0.79155,-0.012695,-0.498535,0.913574,0.7044703051814165,-27.597987870887827,96.71024080387996,0.6464165449142456,-0.1629556566476822,-0.17426741123199463,0.72472083568573
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616654062205,3.166199,-2.14386,0.669479,-0.004883,-0.51123,0.910156,0.6867607015470205,-27.582815257941487,96.71475874340618,0.6463814377784729,-0.16275149583816528,-0.17427751421928406,0.7247955203056335
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616664161205,3.107071,-1.718521,-0.432968,0.005859,-0.518555,0.88623,0.6394042239790129,-27.562633473503396,96.4976141717135,0.6477090120315552,-0.16266870498657227,-0.17410871386528015,0.7236685752868652
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616674264205,2.61879,-1.718521,-1.039505,0.0,-0.521484,0.895508,0.6151288029798558,-27.56109104997621,96.48541910692548,0.6477512121200562,-0.1625252515077591,-0.17421886324882507,0.7236365079879761
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616684367205,2.801895,-1.291275,-2.016068,0.006348,-0.524902,0.887207,0.5866504222929865,-27.56199227221962,96.4097859326166,0.6481841802597046,-0.16246555745601654,-0.1742783486843109,0.723247766494751
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616694470205,2.191544,-1.291275,-2.138138,0.003418,-0.508789,0.894531,0.559715578002607,-27.561210722205736,96.28004702163734,0.6489627361297607,-0.16248852014541626,-0.17424190044403076,0.7225528955459595
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616704573205,1.642227,-1.047134,-2.874374,-0.000488,-0.518555,0.902344,0.5352129786575778,-27.56587526383343,96.25106616516683,0.6491018533706665,-0.16240446269512177,-0.17436906695365906,0.7224161624908447
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616713633205,1.701355,-0.190735,-3.236771,0.006836,-0.520508,0.905273,0.5121643203674467,-27.574084301662655,96.21706477632446,0.6492699384689331,-0.16235733032226562,-0.17450331151485443,0.7222432494163513
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616722690205,2.130508,-0.131607,-3.602982,-0.012207,-0.516113,0.893066,0.4891592704835318,-27.575704602983976,96.1783814911651,0.6494764685630798,-0.16228042542934418,-0.1745891124010086,0.722054123878479
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616731747205,2.372742,0.297546,-3.419876,-0.016602,-0.518066,0.892578,0.47925851674618597,-27.57491604109113,96.09334285340826,0.649998128414154,-0.16234314441680908,-0.17451982200145721,0.7215871810913086
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616740804205,2.315521,0.480652,-3.545761,-0.013672,-0.499512,0.905762,0.4684408977414019,-27.573771079394433,95.94529274884754,0.6509149670600891,-0.16249394416809082,-0.17436416447162628,0.7207639813423157
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616749861205,2.61879,0.600815,-3.480911,-0.01123,-0.526855,0.897461,0.4625111753318456,-27.565849142302277,95.7852104102818,0.6519230604171753,-0.16265515983104706,-0.17412087321281433,0.7198747396469116
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616759458205,3.107071,0.600815,-3.05748,-0.025391,-0.51123,0.901855,0.4490389990806402,-27.548200829641388,95.45881927529805,0.6539746522903442,-0.1629655361175537,-0.1736229807138443,0.718061625957489
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616769055205,3.471375,0.480652,-2.931595,-0.02832,-0.495605,0.903809,0.45011884712719,-27.529884350658378,95.30505820608727,0.6549643874168396,-0.16310067474842072,-0.1732831448316574,0.7172103524208069
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616778652205,3.839493,0.53978,-2.626419,-0.014648,-0.502441,0.910644,0.4484190430647804,-27.51115761676853,95.19605542299345,0.6556695103645325,-0.16314789652824402,-0.17302033305168152,0.7166184782981873
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616788249205,3.837585,0.663757,-2.626419,-0.012695,-0.519531,0.894043,0.44708968224949325,-27.497065848973044,95.14708881629737,0.6559930443763733,-0.16313301026821136,-0.1728699654340744,0.7163619995117188
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616797846205,3.778458,-0.070572,-2.016068,-0.029785,-0.510254,0.890625,0.45122138111924615,-27.48096007560779,95.06638333763996,0.6565257906913757,-0.16318848729133606,-0.17263056337833405,0.715918779373169
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616807458205,3.595352,-0.494003,-1.714706,-0.021973,-0.501953,0.890625,0.4488730913190019,-27.465804519183177,94.92651554248651,0.6574164628982544,-0.1632976531982422,-0.1723499745130539,0.7151437401771545
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616817070205,3.044128,-0.495911,-1.527786,-0.018555,-0.511719,0.892578,0.4407097410467702,-27.456997553399567,94.83210576987237,0.6580052971839905,-0.16333822906017303,-0.17220723628997803,0.7146270871162415
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616826682205,3.107071,-0.436783,-1.161575,-0.020996,-0.504883,0.899902,0.4389489615028097,-27.444519916942586,94.72736951263448,0.6586727499961853,-0.16341303288936615,-0.17199011147022247,0.7140470743179321
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616836294205,2.677917,-0.495911,-0.738144,-0.018555,-0.501465,0.895996,0.43317418298150356,-27.434820990837306,94.59194526246146,0.6595208048820496,-0.1635240614414215,-0.17176960408687592,0.7132933139801025
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616845906205,2.61879,-0.619888,-0.368118,-0.027344,-0.513184,0.898926,0.4337554631141024,-27.42765538816278,94.46381236393702,0.66032874584198,-0.16367843747138977,-0.17153866589069366,0.7125656008720398
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616853904205,2.435684,-0.619888,-0.185013,-0.027832,-0.489746,0.899902,0.43366222361477286,-27.420526895912886,94.35767588883876,0.6609981656074524,-0.1637956202030182,-0.17134316265583038,0.7119648456573486
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616861902205,2.61879,-0.310898,0.238419,-0.024902,-0.508301,0.895508,0.43957061380045237,-27.409149442295234,94.28678934950334,0.6614630222320557,-0.16387273371219635,-0.17113693058490753,0.711564838886261
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616869900205,2.252579,-0.741959,0.364304,-0.019043,-0.503906,0.909668,0.4422820459556273,-27.40263102063127,94.20678749691326,0.66197270154953,-0.1639714241027832,-0.17096629738807678,0.7111089825630188
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616877898205,2.252579,-0.799179,0.486374,-0.019531,-0.500977,0.901855,0.44150814288208295,-27.397137747341493,94.11026978989877,0.6625778675079346,-0.16407887637615204,-0.17079848051071167,0.71056067943573
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616888563205,2.189636,-0.984192,0.543594,-0.023438,-0.501465,0.90332,0.4415408218306008,-27.390604995286548,94.09222117372187,0.6626988649368286,-0.16406826674938202,-0.17073187232017517,0.7104663252830505
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616899228205,2.189636,-1.167297,0.543594,-0.013672,-0.481934,0.899414,0.44234099074683897,-27.38415459939602,94.04605527515109,0.6629951596260071,-0.16410474479198456,-0.1706210821866989,0.7102080583572388
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616909893205,2.067566,-1.533508,0.974655,-0.007324,-0.498047,0.89209,0.43587975730761996,-27.37479508287271,93.94757737243012,0.6636086106300354,-0.1641572117805481,-0.1704593449831009,0.709661602973938
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616920677205,1.703262,-0.925064,0.608444,-0.018555,-0.496094,0.907227,0.42728084488209006,-27.363985486714114,93.73649738635353,0.6649169325828552,-0.16435515880584717,-0.1701396256685257,0.7084668874740601
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616931464205,1.701355,-1.350403,0.364304,-0.019043,-0.500488,0.897461,0.41791455815817913,-27.362199508647272,93.64386686756964,0.665477991104126,-0.16442441940307617,-0.17005005478858948,0.7079453468322754
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616942251205,2.313614,-1.901627,0.7267,-0.022461,-0.493652,0.911133,0.4121922732668695,-27.35401007279496,93.55447278062171,0.6660329699516296,-0.16447418928146362,-0.16990435123443604,0.7074466943740845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616952799205,2.132416,-2.14386,0.543594,-0.015625,-0.491699,0.901367,0.4011288230412011,-27.349665812311958,93.45816266679354,0.6666169762611389,-0.16452346742153168,-0.16980357468128204,0.7069091200828552
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616963345205,1.947403,-2.084732,0.852585,-0.003418,-0.49707,0.905762,0.3919107707959728,-27.344237772605933,93.35404766285801,0.6672528982162476,-0.1645893007516861,-0.16967418789863586,0.7063246965408325
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616973891205,2.132416,-2.326965,0.79155,-0.012207,-0.50293,0.893066,0.37787688350850007,-27.336160406926716,93.24724163794176,0.6679014563560486,-0.16461396217346191,-0.16955268383026123,0.7057348489761353
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616981897205,2.372742,-2.449036,0.852585,-0.014648,-0.496094,0.913086,0.3471120243361971,-27.31940247246481,93.12479912529494,0.6686331033706665,-0.16450811922550201,-0.1694529503583908,0.7050904035568237
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616989903205,2.435684,-2.695084,1.279831,-0.007324,-0.487793,0.905762,0.3255559145699735,-27.307569151778836,93.08863247829389,0.6688402891159058,-0.16436001658439636,-0.1694539487361908,0.7049282193183899
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616997909205,2.313614,-3.061295,1.157761,-0.006348,-0.490723,0.897461,0.30183206338448554,-27.298435728685213,93.00536738623339,0.6693300604820251,-0.16428399085998535,-0.16941682994365692,0.7044898271560669
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617005915205,2.74086,-3.061295,0.974655,-0.00293,-0.497559,0.910156,0.2755748058512578,-27.287767794421622,92.91905960512395,0.6698366403579712,-0.164187952876091,-0.16938091814517975,0.7040392160415649
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617016568205,2.557755,-2.573013,0.669479,0.001953,-0.495605,0.901367,0.25240213259883504,-27.27724997857221,92.83486532721813,0.6703342795372009,-0.16410861909389496,-0.1693311482667923,0.7035959362983704
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617027221205,2.130508,-2.695084,0.974655,0.006836,-0.506836,0.889648,0.2280303155971254,-27.269524374762234,92.73409244091027,0.6709276437759399,-0.1640627533197403,-0.16928201913833618,0.7030526995658875
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617037874205,2.189636,-2.815247,0.974655,0.0,-0.500488,0.907715,0.20321983361777898,-27.262799766383406,92.63046036137256,0.6715360283851624,-0.16402432322502136,-0.16923771798610687,0.7024912238121033
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617048548205,1.823425,-2.815247,0.120163,0.011719,-0.497559,0.885742,0.17488288938108557,-27.26086396131592,92.52203146037407,0.672161340713501,-0.16399946808815002,-0.16923679411411285,0.701898992061615
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617059221205,1.764297,-2.447128,-0.249863,0.01416,-0.486328,0.886719,0.1486515858742576,-27.259247771505272,92.4688921133901,0.6724503040313721,-0.16390784084796906,-0.169304758310318,0.7016271948814392
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617069894205,1.579285,-2.326965,-0.368118,0.006348,-0.487305,0.893555,0.12078263196600511,-27.2578941226648,92.39340882026846,0.6728730797767639,-0.16384084522724152,-0.16935211420059204,0.701225996017456
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617080552205,0.846863,-1.899719,-1.409531,0.003418,-0.490723,0.90918,0.06479616254115095,-27.261920394985907,92.18260570379458,0.6740735173225403,-0.16383378207683563,-0.16940438747406006,0.7000610828399658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617091210205,0.724792,-0.801086,-2.016068,-0.003418,-0.492188,0.897949,0.04636023446754007,-27.266697021705934,92.13992875422394,0.6743001341819763,-0.16381236910820007,-0.16948102414608002,0.6998292803764343
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617101868205,0.541687,-0.556946,-2.260208,0.002441,-0.51123,0.888672,0.02934400156020355,-27.28101393933719,92.02078216971135,0.6749818325042725,-0.1639690101146698,-0.16949820518493652,0.6991308927536011
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617109916205,0.421524,-0.436783,-2.626419,0.003906,-0.499023,0.906738,0.01756655859001891,-27.286728274154882,91.88405565187031,0.6757899522781372,-0.16413305699825287,-0.1694067269563675,0.6983334422111511
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617117966205,0.482559,-0.494003,-2.386093,-0.010254,-0.494141,0.895019,0.0032547845855709534,-27.2937970350178,91.73829606502022,0.6766464114189148,-0.1643030345439911,-0.1693253517150879,0.6974833607673645
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617126016205,0.299454,-0.677109,-2.386093,-0.010254,-0.498047,0.890137,-0.007212459328910916,-27.303018665864897,91.63961957213232,0.6772180795669556,-0.1644396334886551,-0.16930174827575684,0.696901798248291
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617134066205,0.541687,-0.923157,-2.138138,-0.005371,-0.502441,0.888672,-0.02079817703666785,-27.316775222543164,91.52793100332107,0.6778571605682373,-0.16460339725017548,-0.16930533945560455,0.6962406635284424
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617144756205,-0.005722,-1.413345,-1.771927,0.01416,-0.493164,0.898437,-0.040027601041302485,-27.33181623263258,91.39395570282943,0.6786206364631653,-0.1647736132144928,-0.16931793093681335,0.6954531669616699
