timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2297154000,3.7813,3.7776,-31.1875,13.9375,-35.875,31.875,14.6875,-35.0,-0.0014,0.228,0.9737,-0.1853,0.2156,0.9587,0.1131,-0.6738,8.722,0.1359,-0.7354,9.6839,63.07302934892219
2302146000,3.8143,3.8143,-31.3125,13.875,-36.0625,31.7188,14.5625,-35.25,0.0043,0.2327,0.9725,-0.1635,0.2222,0.9612,0.1094,-0.6797,8.749,0.1169,-0.728,9.3912,63.04028547040377
2307146000,3.8511,3.8878,-31.125,14.0,-36.125,31.8906,14.6875,-35.3125,-0.0119,0.2251,0.9743,-0.1666,0.2146,0.9624,0.1209,-0.6699,8.7623,0.1428,-0.7393,9.8054,63.02458770876649
2312151000,3.807,3.8254,-31.1875,13.8125,-36.0,31.875,14.625,-35.125,-0.0071,0.2356,0.9718,-0.1812,0.2251,0.9573,0.1017,-0.7002,8.9029,0.1257,-0.7446,9.6814,63.073803496380336
2317146000,3.8511,3.8364,-31.25,13.875,-36.1875,31.7812,14.625,-35.1875,-0.0233,0.2308,0.9727,-0.1795,0.2194,0.959,0.1141,-0.6875,8.8905,0.1211,-0.7427,9.6079,63.04359343692267
2322146000,3.9025,3.8915,-31.125,13.9375,-36.25,31.8906,14.7188,-35.1875,-0.0462,0.2222,0.9739,-0.1958,0.2118,0.9575,0.1167,-0.6704,8.7219,0.1432,-0.7334,9.7411,63.02939932523552
2327160000,3.9246,3.9099,-31.2188,13.75,-36.3125,31.7969,14.5312,-35.0625,-0.0535,0.2393,0.9695,-0.2015,0.228,0.9526,0.1016,-0.689,8.7709,0.112,-0.7549,9.6512,63.03293757972891
2332146000,3.8952,3.9135,-31.25,13.8125,-36.4062,31.7812,14.6562,-35.1875,-0.0518,0.2308,0.9716,-0.1916,0.2203,0.9564,0.0918,-0.6802,8.5628,0.1263,-0.7339,9.5628,63.04862593919077
2337149000,3.9319,3.9246,-31.125,13.7188,-36.4062,31.875,14.5625,-35.0625,-0.0668,0.2403,0.9684,-0.2099,0.2289,0.9506,0.0865,-0.689,8.607,0.1142,-0.7524,9.6466,63.01997587574911
2342146000,3.9503,3.9099,-31.2188,13.75,-36.375,31.8125,14.625,-35.0625,-0.0564,0.2375,0.9698,-0.2016,0.227,0.9528,0.0955,-0.6968,8.7953,0.114,-0.7368,9.4623,63.05103536770828
2347146000,3.9282,3.9319,-31.25,13.7812,-36.2812,31.7812,14.5,-35.0625,-0.046,0.2403,0.9696,-0.1996,0.2289,0.9528,0.0981,-0.6929,8.7781,0.0997,-0.7603,9.5801,63.04707825561783
2352146000,3.965,3.9613,-31.25,13.7188,-36.4375,31.75,14.5312,-35.2188,-0.046,0.2403,0.9696,-0.1921,0.2308,0.9538,0.098,-0.7109,8.9861,0.1156,-0.7485,9.6163,63.01702328299869
2357146000,3.9613,3.9503,-31.2188,13.75,-36.4688,31.7969,14.5625,-35.25,-0.0536,0.2384,0.9697,-0.1913,0.227,0.9549,0.0968,-0.7026,8.8772,0.1241,-0.7466,9.6862,63.032722265344056
2362146000,3.9503,3.9393,-31.25,13.7812,-36.3438,31.7812,14.5,-35.125,-0.0441,0.2384,0.9702,-0.1941,0.227,0.9543,0.1024,-0.6904,8.7972,0.1092,-0.7529,9.5977,63.04708018869708
2367154000,3.8878,3.9246,-31.25,13.8125,-36.25,31.75,14.625,-35.125,-0.0365,0.2375,0.9707,-0.1942,0.2261,0.9546,0.1056,-0.7007,8.9505,0.1203,-0.7344,9.5025,63.01528212465608
2372146000,3.9172,3.9172,-31.25,13.8125,-36.4375,31.75,14.625,-35.0,-0.0461,0.2327,0.9715,-0.1981,0.2213,0.9549,0.1139,-0.6943,8.9676,0.1198,-0.7334,9.4858,63.02163566982374
2377147000,3.9466,3.9576,-31.25,13.9062,-36.4375,31.7812,14.625,-35.2188,-0.0518,0.2299,0.9718,-0.1898,0.2194,0.957,0.1271,-0.6807,8.9535,0.1317,-0.7495,9.8037,63.04707825561783
2382147000,3.9393,3.9099,-31.2188,13.9375,-36.375,31.7969,14.7188,-35.2188,-0.0443,0.2184,0.9748,-0.1922,0.2079,0.9591,0.1233,-0.6797,8.9009,0.144,-0.7285,9.6936,63.03114844757313
2387147000,3.9466,3.9393,-31.3125,13.9062,-36.5,31.7188,14.6562,-35.375,-0.0471,0.228,0.9725,-0.1749,0.2175,0.9603,0.1232,-0.6885,9.0018,0.1414,-0.7378,9.7723,63.045800055911734
2392147000,3.9356,3.9246,-31.25,13.875,-36.4375,31.7969,14.5625,-35.1875,-0.0537,0.2318,0.9713,-0.1916,0.2213,0.9562,0.1246,-0.6865,8.9939,0.1211,-0.7437,9.6193,63.06303795298796
2397147000,3.9834,3.8915,-31.25,13.7812,-36.3438,31.75,14.5625,-35.0938,-0.0498,0.2375,0.9701,-0.1942,0.2261,0.9546,0.1058,-0.7002,8.9468,0.1179,-0.7524,9.6873,63.01724311400809
2402147000,3.9319,3.9209,-31.1875,13.875,-36.3125,31.8594,14.6875,-35.0312,-0.0537,0.2299,0.9717,-0.2058,0.2175,0.9541,0.1237,-0.6763,8.8662,0.1312,-0.7354,9.6332,63.06515270377136
2407275000,3.8878,3.9025,-31.25,13.9375,-36.375,31.7812,14.6562,-35.0625,-0.0442,0.2261,0.9731,-0.1983,0.2165,0.9559,0.1318,-0.6743,8.9323,0.1351,-0.7339,9.6588,63.0489600182271
2412272000,3.9172,3.9393,-31.25,14.0,-36.3125,31.7812,14.75,-35.25,-0.0395,0.2194,0.9748,-0.1884,0.2079,0.9598,0.1292,-0.668,8.8298,0.145,-0.7168,9.5681,63.044615786679195
2417272000,3.9172,3.9099,-31.125,13.7812,-36.4375,31.875,14.5625,-35.0938,-0.0593,0.2375,0.9696,-0.1997,0.227,0.9532,0.1181,-0.6992,9.0701,0.1231,-0.7495,9.7097,63.019171363800076
2422272000,3.8915,3.9393,-31.0938,13.7188,-36.125,31.9062,14.5,-35.125,-0.0488,0.2422,0.969,-0.1995,0.2318,0.9521,0.0962,-0.7026,8.8705,0.1095,-0.7598,9.6809,63.012778651952814
2427272000,3.976,4.0128,-31.1875,13.9062,-36.375,31.875,14.625,-35.2812,-0.0575,0.2289,0.9718,-0.1955,0.2175,0.9563,0.1249,-0.6831,8.9577,0.1328,-0.7422,9.7302,63.07608087167433
2432283000,3.9907,3.9319,-31.375,13.875,-36.375,31.6562,14.5625,-35.0625,-0.0432,0.2318,0.9718,-0.1916,0.2222,0.956,0.1208,-0.6821,8.9018,0.119,-0.7358,9.5055,63.048612085754904
2437272000,3.9246,3.8805,-31.125,13.875,-36.4062,31.875,14.6875,-35.0938,-0.0604,0.227,0.972,-0.2031,0.2156,0.9551,0.129,-0.6802,8.9692,0.1375,-0.7349,9.6955,63.018906290176126
2442272000,3.9907,3.8915,-31.4062,13.8125,-36.4375,31.5938,14.7188,-34.9688,-0.0414,0.2261,0.9732,-0.1919,0.2146,0.9577,0.1155,-0.6958,9.0019,0.1302,-0.7207,9.452,63.02363413339475
2447272000,3.9687,3.9356,-31.25,14.0312,-36.5312,31.75,14.75,-35.25,-0.0577,0.2165,0.9746,-0.1903,0.207,0.9596,0.1488,-0.6641,8.9995,0.1476,-0.7236,9.6755,63.01712582211283
2452272000,3.8988,3.9687,-31.25,13.875,-36.3125,31.7812,14.6875,-35.125,-0.0414,0.2251,0.9735,-0.1975,0.2137,0.9567,0.123,-0.6724,8.8131,0.1433,-0.7334,9.7425,63.04762077937596
2457272000,3.9062,3.8658,-31.2188,14.0625,-36.375,31.7969,14.8125,-35.0625,-0.0491,0.2118,0.9761,-0.2056,0.2012,0.9577,0.1372,-0.665,8.884,0.1471,-0.7139,9.5567,63.033829034416115
2462272000,3.9062,3.8952,-31.25,13.9375,-36.4375,31.75,14.7188,-35.0938,-0.049,0.2222,0.9738,-0.1976,0.2127,0.9569,0.1274,-0.6738,8.8787,0.1371,-0.7266,9.5949,63.019171363800076
2467273000,3.954,3.9466,-31.25,13.7188,-36.1875,31.75,14.4375,-35.125,-0.0412,0.2412,0.9696,-0.1874,0.2308,0.9548,0.1017,-0.7036,8.9418,0.1041,-0.7642,9.6738,63.013057662202044
2472273000,3.8878,3.8805,-31.2812,13.9375,-36.2812,31.7344,14.7188,-35.0,-0.0414,0.2241,0.9737,-0.2023,0.2127,0.956,0.1211,-0.6777,8.8544,0.1344,-0.7266,9.5655,63.03346529019327
2477273000,3.9025,3.9025,-31.25,14.0,-36.4062,31.75,14.6875,-35.25,-0.0471,0.2213,0.9741,-0.1854,0.2127,0.9594,0.1362,-0.6763,9.0028,0.1393,-0.728,9.6359,63.0143591151255
2482273000,3.9834,3.9246,-31.2188,13.875,-36.25,31.7969,14.625,-35.0625,-0.0461,0.2318,0.9717,-0.2,0.2213,0.9545,0.1193,-0.6797,8.8576,0.1202,-0.7368,9.5296,63.031350157996776
2487273000,3.9282,3.9099,-31.2188,14.0312,-36.2812,31.8125,14.8125,-35.0625,-0.0434,0.2156,0.9755,-0.2054,0.2041,0.9571,0.1331,-0.666,8.8499,0.1554,-0.707,9.5682,63.04792176646269
2492273000,3.9576,3.9466,-31.2812,14.0,-36.4375,31.75,14.6562,-35.1875,-0.0443,0.2232,0.9738,-0.1948,0.2127,0.9575,0.1313,-0.6626,8.7919,0.134,-0.7368,9.6809,63.047008429266484
2497273000,3.9172,3.8731,-31.2188,13.875,-36.375,31.7812,14.6562,-34.9375,-0.0489,0.2289,0.9722,-0.203,0.2175,0.9547,0.1242,-0.6807,8.9222,0.1311,-0.7393,9.6774,63.02123990917665
2502273000,3.9466,3.9466,-31.1875,13.7812,-36.0938,31.875,14.5312,-35.0625,-0.0413,0.2346,0.9712,-0.1999,0.2232,0.9541,0.1028,-0.6943,8.8463,0.1202,-0.752,9.7062,63.075391286459734
2507280000,3.9687,3.8878,-31.2812,13.875,-36.375,31.7344,14.6562,-34.9688,-0.0518,0.2308,0.9716,-0.2019,0.2213,0.9541,0.1166,-0.687,8.9122,0.1292,-0.7334,9.5878,63.03612865048107
2512273000,3.9246,3.9025,-31.25,13.7812,-36.2188,31.7969,14.5312,-35.1875,-0.0441,0.2393,0.9699,-0.1922,0.2289,0.9543,0.1106,-0.6992,8.9882,0.1213,-0.7485,9.6783,63.05979447556105
2517289000,3.9907,3.9723,-31.2188,13.875,-36.25,31.7969,14.5625,-35.0625,-0.0518,0.2318,0.9714,-0.2019,0.2213,0.9541,0.1192,-0.6836,8.9014,0.1215,-0.7446,9.6354,63.03063746298304
2522273000,3.9319,3.9393,-31.25,14.0312,-36.3125,31.75,14.75,-35.0,-0.0443,0.2146,0.9757,-0.2027,0.2032,0.9579,0.1327,-0.6631,8.8122,0.1398,-0.7158,9.4993,63.01776995173663
2527273000,3.9466,3.9319,-31.2188,13.9062,-36.1562,31.8125,14.625,-35.0625,-0.0442,0.2299,0.9722,-0.2001,0.2194,0.9549,0.1118,-0.6772,8.7475,0.1294,-0.7397,9.6644,63.04488585777597
2532273000,3.9797,3.8915,-31.2188,13.875,-36.1562,31.7969,14.6562,-35.125,-0.0433,0.227,0.9729,-0.1984,0.2156,0.9561,0.1088,-0.6895,8.8558,0.1375,-0.7412,9.7695,63.028978203442264
2537273000,3.9393,3.9393,-31.1875,14.0,-36.3125,31.8594,14.7188,-35.0312,-0.0566,0.2213,0.9736,-0.2089,0.2098,0.9552,0.132,-0.6685,8.8661,0.1447,-0.7271,9.6833,63.06401511749787
2542398000,3.9981,3.965,-31.1875,13.875,-36.4062,31.8594,14.625,-35.1562,-0.0622,0.2299,0.9712,-0.1982,0.2194,0.9553,0.129,-0.6772,8.9354,0.1327,-0.7383,9.6833,63.06375028183782
2547398000,3.9907,3.9834,-31.1875,14.0,-36.375,31.8594,14.6875,-35.3125,-0.0595,0.2203,0.9736,-0.1949,0.2108,0.9579,0.1444,-0.6675,8.9909,0.1486,-0.7319,9.7828,63.05960007889362
2552398000,3.9319,3.9319,-31.2812,13.9375,-36.2188,31.7344,14.5625,-35.1875,-0.0356,0.2289,0.9728,-0.1917,0.2194,0.9566,0.125,-0.6826,8.9534,0.1252,-0.7505,9.7444,63.02713739374492
2557399000,3.9466,3.9466,-31.2188,13.7812,-36.0938,31.8438,14.5,-35.0,-0.046,0.2393,0.9698,-0.2025,0.228,0.9524,0.1024,-0.6909,8.8021,0.1087,-0.7466,9.5182,63.07618085014343
2562399000,3.9723,3.8952,-31.375,14.0,-36.4062,31.6875,14.8125,-35.0625,-0.0491,0.2184,0.9746,-0.1932,0.207,0.9591,0.1417,-0.6694,8.984,0.153,-0.7134,9.6151,63.082046512379414
2567399000,3.9466,3.9687,-31.3125,13.9375,-36.3125,31.6875,14.6562,-35.1875,-0.0433,0.2232,0.9738,-0.1854,0.2127,0.9594,0.1278,-0.6763,8.9108,0.1392,-0.7334,9.6971,63.01414249745846
2572399000,3.954,3.9393,-31.1875,13.875,-36.125,31.8438,14.625,-35.0625,-0.047,0.2346,0.971,-0.2046,0.2232,0.9531,0.1129,-0.6846,8.844,0.1332,-0.7495,9.8197,63.0447157653994
2577399000,3.9135,3.9246,-31.125,14.0312,-36.1875,31.875,14.7188,-35.125,-0.0443,0.2213,0.9742,-0.2005,0.2108,0.9568,0.1315,-0.668,8.8551,0.1403,-0.729,9.658,63.01271062261962
2582401000,3.9834,3.9981,-31.25,13.9375,-36.3125,31.7812,14.6562,-35.3125,-0.0443,0.2213,0.9742,-0.1827,0.2108,0.9603,0.1263,-0.6719,8.8441,0.1433,-0.7378,9.7937,63.04322884442071
2587411000,3.9246,3.9466,-31.2188,13.9375,-36.25,31.8125,14.7188,-35.1562,-0.0471,0.2232,0.9736,-0.1976,0.2127,0.9569,0.1298,-0.686,9.0449,0.1462,-0.7339,9.7802,63.045631155695474
2592399000,3.9393,3.9613,-31.2188,13.9375,-36.1562,31.8125,14.6875,-35.125,-0.0385,0.2232,0.974,-0.1985,0.2127,0.9567,0.1206,-0.6714,8.7758,0.1384,-0.7285,9.6323,63.04419603048325
2597402000,3.9135,3.9246,-31.25,13.75,-36.125,31.7812,14.5,-35.0625,-0.0384,0.2393,0.9702,-0.1978,0.228,0.9534,0.0984,-0.6978,8.8379,0.106,-0.7539,9.5744,63.044615786679195
2602399000,4.0201,3.9687,-31.25,13.875,-36.3125,31.7812,14.6562,-35.1875,-0.0499,0.228,0.9724,-0.1917,0.2184,0.9568,0.1219,-0.687,8.9702,0.1396,-0.7417,9.7992,63.04607895721985
2607399000,3.9613,3.9429,-31.1875,13.7812,-36.3125,31.8438,14.5625,-35.0625,-0.0546,0.2337,0.9708,-0.1981,0.2222,0.9547,0.1064,-0.7012,8.9648,0.1263,-0.7466,9.7108,63.04853455378642
2612399000,3.9797,3.9466,-31.2188,14.0312,-36.25,31.8438,14.7188,-35.0312,-0.0491,0.2194,0.9744,-0.2081,0.2079,0.9558,0.1328,-0.6567,8.7405,0.1432,-0.7222,9.6105,63.0781244645083
2617409000,3.9466,3.9172,-31.2812,13.75,-36.125,31.7344,14.5312,-35.0312,-0.0393,0.2393,0.9701,-0.195,0.2289,0.9537,0.1011,-0.6982,8.8729,0.1149,-0.7524,9.6546,63.02993348592397
2622404000,3.987,3.9503,-31.1875,13.7812,-36.25,31.8438,14.5625,-35.0938,-0.0546,0.2337,0.9708,-0.2018,0.2222,0.9539,0.1029,-0.6968,8.8759,0.1235,-0.7485,9.7023,63.046744625079576
2627399000,3.987,3.9172,-31.2188,13.9062,-36.2812,31.8125,14.6875,-35.1875,-0.05,0.2222,0.9737,-0.1958,0.2108,0.9577,0.1224,-0.6797,8.8909,0.1428,-0.728,9.6746,63.0456294208409
2632399000,4.0164,3.9356,-31.125,13.9062,-36.375,31.875,14.6562,-35.0,-0.0642,0.2251,0.9722,-0.2087,0.2146,0.9541,0.132,-0.6748,8.9393,0.1327,-0.7422,9.7289,63.01946623861551
2637400000,3.9135,3.8621,-31.2188,13.9375,-36.2188,31.7969,14.6875,-34.9688,-0.0471,0.2251,0.9732,-0.2022,0.2146,0.9555,0.123,-0.6802,8.9032,0.1296,-0.729,9.5419,63.03255862242941
2642399000,3.9466,3.9503,-31.2188,14.0312,-36.25,31.8125,14.8125,-35.25,-0.0443,0.2156,0.9755,-0.198,0.2041,0.9587,0.1326,-0.6738,8.9347,0.1599,-0.7134,9.6912,63.04407354684499
2647400000,3.9981,3.9466,-31.2812,13.7812,-36.3125,31.7344,14.5625,-35.0625,-0.0489,0.2337,0.9711,-0.1953,0.2222,0.9552,0.1116,-0.7031,9.0441,0.1146,-0.7476,9.5942,63.0328388465092
2652399000,3.9723,3.9576,-31.125,13.875,-36.25,31.8906,14.7188,-35.1875,-0.0566,0.2251,0.9727,-0.2031,0.2137,0.9556,0.1178,-0.6777,8.8184,0.1436,-0.7314,9.7224,63.03020504527968
2657408000,3.9576,3.9393,-31.25,13.7812,-36.3125,31.7969,14.5312,-35.1875,-0.0565,0.2308,0.9714,-0.1916,0.2213,0.9562,0.1072,-0.6929,8.8774,0.1209,-0.7554,9.7542,63.06139646891749
2662400000,3.9576,3.8548,-31.0625,13.7188,-36.0625,31.9688,14.4062,-34.8125,-0.0591,0.246,0.9675,-0.2244,0.2346,0.9458,0.0922,-0.6934,8.7198,0.0869,-0.7754,9.6169,63.04744085567629
2667400000,3.9319,3.9246,-31.2188,13.875,-36.125,31.8438,14.6562,-35.0,-0.047,0.2308,0.9719,-0.2047,0.2203,0.9537,0.0989,-0.6895,8.7472,0.1246,-0.7417,9.6345,63.077471550467216
2672400000,3.976,3.9613,-31.2812,13.7188,-36.4375,31.7344,14.5312,-35.125,-0.0574,0.2375,0.9697,-0.1923,0.227,0.9547,0.09,-0.7036,8.8139,0.1064,-0.749,9.5214,63.03450240439754
2677539000,3.954,3.9282,-31.0625,13.7812,-36.125,31.9531,14.6562,-35.0625,-0.0545,0.2393,0.9694,-0.2127,0.227,0.9504,0.0608,-0.6963,8.4105,0.1285,-0.7544,9.8261,63.03063044750544
2682525000,4.0091,3.9172,-31.0625,13.8125,-36.25,31.9375,14.5625,-34.75,-0.074,0.2602,0.9627,-0.2273,0.2469,0.942,0.0593,-0.6982,8.4168,0.0826,-0.7676,9.4793,63.02231747563715
2687535000,4.0275,3.8805,-31.2812,13.6875,-36.5312,31.7031,14.375,-35.0938,-0.066,0.2827,0.9569,-0.1993,0.2705,0.9419,0.0491,-0.7422,8.8167,0.045,-0.812,9.591,63.004450807066
2692525000,3.9723,3.7996,-31.3125,13.7188,-36.4688,31.6875,14.4375,-35.0625,-0.0509,0.2921,0.955,-0.2043,0.279,0.9383,0.012,-0.7422,8.4128,0.0273,-0.8149,9.4331,63.01979220356094
2697525000,4.0054,3.9172,-31.2812,13.4688,-36.25,31.7031,14.2188,-34.625,-0.0504,0.3227,0.9452,-0.2177,0.3098,0.9256,-0.0213,-0.771,8.3866,-0.0217,-0.835,9.1355,63.009722832988246
2702525000,4.0569,3.9062,-31.2188,13.625,-36.2812,31.7969,14.3438,-35.0,-0.0478,0.3079,0.9502,-0.2178,0.2958,0.9301,-0.0144,-0.7476,8.1874,-0.0015,-0.8286,9.2804,63.032821556471674
2707541000,4.0569,3.9099,-31.125,13.5938,-36.125,31.875,14.3125,-35.0,-0.0487,0.3144,0.948,-0.2174,0.3005,0.9287,-0.017,-0.751,8.1983,-0.0071,-0.835,9.2949,63.01414249745846
2712525000,4.0275,3.8621,-31.4062,13.4062,-36.4375,31.5781,14.125,-34.625,-0.0475,0.3255,0.9443,-0.2094,0.3116,0.9269,-0.033,-0.7754,8.3103,-0.0329,-0.8394,9.0664,63.01447354521023
2717525000,3.9797,3.8988,-31.25,13.6875,-36.25,31.7812,14.3438,-35.0625,-0.0386,0.307,0.9509,-0.2088,0.2939,0.9327,-0.0091,-0.7471,8.2387,-0.0016,-0.8271,9.2625,63.045801282718266
2722525000,4.0275,3.9172,-31.2188,13.625,-36.3438,31.7969,14.4062,-34.875,-0.0582,0.3014,0.9517,-0.2183,0.2883,0.9323,-0.0121,-0.7559,8.3092,-0.0015,-0.8154,9.1252,63.037656153841894
2727525000,4.0238,3.8584,-31.2188,13.2812,-35.9375,31.7969,14.0312,-34.7812,-0.0373,0.3347,0.9416,-0.2214,0.32,0.9212,-0.0507,-0.7842,8.2205,-0.0347,-0.8486,9.157,63.03077007446443
2732525000,4.0275,3.8658,-31.2812,13.5938,-36.5,31.7031,14.4062,-35.0,-0.0535,0.3051,0.9508,-0.2089,0.2921,0.9333,-0.0103,-0.7632,8.4145,0.0055,-0.8125,9.1669,63.00739671062438
2737525000,4.0128,3.9172,-31.2812,13.5,-36.0625,31.7188,14.0938,-35.0312,-0.0374,0.3237,0.9454,-0.2022,0.3107,0.9288,-0.0301,-0.7671,8.2444,-0.0284,-0.8496,9.2372,63.01123850655532
2742526000,4.0128,3.9062,-31.2188,13.5,-36.0625,31.7969,14.1875,-34.875,-0.0477,0.3181,0.9469,-0.2181,0.3042,0.9273,-0.0317,-0.7554,8.0894,-0.0155,-0.8398,9.261,63.03063746298304
2747526000,3.9687,3.9209,-31.0938,13.4062,-36.1562,31.9062,14.0312,-34.9375,-0.0603,0.331,0.9417,-0.2188,0.3181,0.9225,-0.0366,-0.7612,8.1051,-0.0352,-0.8623,9.3141,63.01488597696579
2752526000,4.0422,3.8805,-31.125,13.6875,-36.3438,31.8594,14.3438,-34.875,-0.0608,0.3079,0.9495,-0.2233,0.2949,0.9291,-0.0047,-0.7446,8.2584,0.0082,-0.8281,9.3807,63.00494223860538
2757526000,3.976,3.829,-31.25,13.4375,-36.125,31.7344,14.1875,-34.625,-0.0485,0.3237,0.9449,-0.2232,0.3079,0.9249,-0.0394,-0.7783,8.2748,-0.024,-0.835,9.1114,63.006723001279795
2762526000,4.0936,3.9135,-31.25,13.5,-36.1875,31.7344,14.1875,-35.0,-0.0523,0.319,0.9463,-0.2052,0.306,0.9296,-0.028,-0.7666,8.2616,-0.0181,-0.8345,9.169,62.99934488437162
2767527000,3.9834,3.9172,-31.375,13.4688,-36.3125,31.6406,14.0938,-35.0,-0.0449,0.32,0.9464,-0.1969,0.3079,0.9308,-0.0266,-0.7778,8.4091,-0.0263,-0.8433,9.1842,63.03236569104796
2772526000,4.0017,3.9319,-31.2812,13.2812,-36.125,31.7344,14.0312,-34.875,-0.0501,0.3347,0.941,-0.2114,0.3209,0.9232,-0.0477,-0.7852,8.2646,-0.0286,-0.8511,9.2522,63.03245864917535
2777526000,4.0458,3.9282,-31.2812,13.3125,-36.25,31.7188,14.0,-34.9375,-0.0603,0.332,0.9414,-0.2097,0.319,0.9242,-0.041,-0.7964,8.4699,-0.0298,-0.855,9.2851,63.017420706499884
2782526000,4.0973,3.9466,-31.4375,13.5625,-36.4062,31.5469,14.3125,-34.6875,-0.0478,0.3107,0.9493,-0.2003,0.2977,0.9334,-0.0086,-0.7734,8.5532,-0.0095,-0.8154,9.0375,63.01230890111868
2787526000,3.9981,3.8878,-31.2812,13.4375,-36.125,31.7188,14.25,-34.6875,-0.0504,0.3209,0.9458,-0.2179,0.306,0.9267,-0.0396,-0.7808,8.3011,-0.0157,-0.8257,9.0915,63.02163566982374
2792527000,4.0201,3.8658,-31.25,13.4062,-36.0625,31.75,14.0625,-34.8125,-0.053,0.3283,0.9431,-0.2146,0.3144,0.9247,-0.0403,-0.7769,8.2476,-0.0283,-0.8545,9.2961,63.015817297643615
2797526000,4.0826,3.976,-31.3125,13.375,-36.3125,31.6406,14.0312,-34.8125,-0.0557,0.331,0.942,-0.2062,0.3181,0.9254,-0.0342,-0.7871,8.4343,-0.0323,-0.8481,9.1775,62.97438684139767
2802526000,4.0495,3.8768,-31.4062,13.4375,-36.375,31.5781,14.2188,-34.625,-0.056,0.319,0.9461,-0.2125,0.306,0.928,-0.0346,-0.7842,8.3958,-0.0161,-0.8184,9.0,63.01345075600923
2807526000,3.9834,3.9907,-31.375,13.5938,-36.0,31.6406,14.3125,-34.875,-0.0385,0.3135,0.9488,-0.2011,0.2995,0.9326,-0.0317,-0.7617,8.1637,-0.0051,-0.8242,9.1891,63.02973899715911
2812526000,4.0716,3.9944,-31.1875,13.4375,-36.0625,31.8594,14.125,-34.9375,-0.0632,0.3246,0.9437,-0.2167,0.3107,0.9255,-0.0422,-0.7695,8.1411,-0.0249,-0.8486,9.264,63.060684113479134
2817651000,4.0422,3.954,-31.2188,13.5,-36.0,31.7969,14.1875,-34.6562,-0.0522,0.3218,0.9454,-0.2223,0.3079,0.9251,-0.0372,-0.7656,8.1499,-0.0238,-0.8433,9.2111,63.033775875954
2822652000,4.112,3.9025,-31.2188,13.5938,-36.2188,31.7969,14.2188,-34.625,-0.0606,0.3181,0.9461,-0.227,0.3051,0.9249,-0.0179,-0.7612,8.3083,-0.0156,-0.832,9.1675,63.038950419006824
2827652000,4.0348,3.8841,-31.2812,13.4062,-36.1875,31.7188,14.125,-34.5312,-0.0577,0.3246,0.9441,-0.2221,0.3107,0.9242,-0.0414,-0.7778,8.2471,-0.0296,-0.8384,9.0908,63.025867730083654
2832655000,4.0238,3.8584,-31.2188,13.4062,-35.9688,31.7812,14.125,-34.4375,-0.0558,0.3292,0.9426,-0.2326,0.3144,0.9204,-0.0429,-0.7817,8.2767,-0.0304,-0.8457,9.1684,63.02270664712838
2837652000,4.0495,3.9172,-31.25,13.7188,-36.1562,31.75,14.5,-34.875,-0.0507,0.3005,0.9524,-0.2183,0.2874,0.9326,-0.0208,-0.7534,8.1854,0.0217,-0.8066,9.2736,63.01786847299741
2842652000,4.1451,3.9282,-31.2812,13.375,-36.25,31.7188,14.125,-34.6562,-0.0631,0.3283,0.9425,-0.2191,0.3144,0.9237,-0.048,-0.793,8.3531,-0.0249,-0.8511,9.293,63.024619780209704
2847652000,4.0826,4.0128,-31.4062,13.4062,-36.1875,31.5781,14.125,-34.75,-0.053,0.3273,0.9434,-0.2019,0.3144,0.9276,-0.0413,-0.7886,8.375,-0.0229,-0.8374,9.1519,63.00480240568968
2852659000,4.0642,3.9834,-31.2188,13.4375,-36.0,31.7969,14.1875,-34.6875,-0.0522,0.3246,0.9444,-0.2177,0.3098,0.9256,-0.0435,-0.7695,8.1271,-0.0095,-0.8408,9.3385,63.033829034416115
2857652000,4.0238,3.8511,-31.25,13.5,-36.125,31.7188,14.3125,-34.4062,-0.0579,0.3144,0.9475,-0.2311,0.2995,0.9257,-0.0349,-0.771,8.2384,-0.0137,-0.8262,9.1194,62.99749362577848
2862652000,4.0605,3.9025,-31.1875,13.4375,-36.0,31.8125,14.2188,-34.5625,-0.0587,0.3227,0.9447,-0.2277,0.3079,0.9238,-0.04,-0.7769,8.2513,-0.0147,-0.8296,9.1484,63.021241148838065
2867652000,4.0495,3.9503,-31.2188,13.4688,-36.0625,31.7969,14.1875,-34.5938,-0.0532,0.319,0.9463,-0.2252,0.3051,0.9253,-0.0365,-0.7778,8.3007,-0.0211,-0.8374,9.172,63.03691026589105
2872652000,4.0936,3.9834,-31.125,13.5,-36.0625,31.875,14.25,-34.625,-0.0634,0.3172,0.9462,-0.2282,0.3023,0.9255,-0.0309,-0.7666,8.2305,-0.0163,-0.8369,9.2186,63.02086088153668
2877652000,4.0863,3.9393,-31.125,13.4062,-36.0,31.8594,14.125,-34.6562,-0.0604,0.3273,0.943,-0.2265,0.3125,0.9225,-0.043,-0.7798,8.2524,-0.0249,-0.8511,9.292,63.002834184185716
