section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156218995641,2.9214,2.1846,-31.0625,15.0312,-38.5,31.6875,17.0312,-35.3438,0.0231,0.4539,0.8907,-0.2719,0.4312,0.8603,-0.3049,-0.3347,0.329,-0.2056,-0.2482,0.4675
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156223993641,2.9287,2.1883,-29.75,15.125,-40.625,32.875,16.7188,-36.6562,0.1721,0.4824,0.8589,-0.1735,0.4773,0.8615,-0.2166,-0.2428,0.2881,-0.2338,-0.2874,0.5893
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156228992641,3.0831,2.4143,-30.3125,16.5312,-38.1875,32.5312,18.875,-36.75,-0.095,0.3384,0.9362,-0.3996,0.306,0.8641,-0.0877,-0.0986,0.1186,-0.046,-0.0909,0.4893
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156233993641,3.0022,2.3298,-31.125,14.5625,-39.875,31.5938,16.2188,-37.125,0.0585,0.5271,0.8478,-0.2809,0.4969,0.8211,-0.3098,-0.3379,0.3103,-0.2534,-0.2979,0.4892
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156238993641,2.9122,2.2471,-29.5625,15.5938,-38.0,33.25,17.5625,-36.0625,0.0494,0.4099,0.9108,-0.2722,0.3911,0.8792,-0.2021,-0.2252,0.253,-0.1573,-0.2086,0.5613
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156243993641,2.8038,2.304,-30.625,13.4688,-37.125,32.125,15.125,-34.5938,-0.0252,0.6082,0.7934,-0.3484,0.5728,0.742,-0.4705,-0.4956,0.2825,-0.4094,-0.4387,0.3269
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156248997641,2.4804,1.966,-30.625,13.75,-37.125,32.0938,15.2812,-33.6875,0.2119,0.5671,0.7959,-0.165,0.5611,0.8111,-0.4248,-0.4517,0.3,-0.366,-0.3894,0.2602
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156253993641,2.2195,2.0468,-30.2812,14.3125,-38.6875,32.4375,15.5938,-34.4375,0.0155,0.5104,0.8598,-0.3148,0.4867,0.8149,-0.2856,-0.311,0.28,-0.2856,-0.3201,0.3797
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156258993641,2.7082,2.2232,-30.2812,15.9062,-37.0625,32.5312,17.4375,-33.625,-0.1938,0.3622,0.9117,-0.3804,0.3402,0.8599,-0.1937,-0.2156,0.2395,-0.0529,-0.0471,0.0642
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156263993641,2.5502,2.0431,-30.5,15.7812,-39.25,32.2812,15.5625,-34.9375,-0.2341,0.4496,0.862,-0.3891,0.4268,0.8164,-0.1602,-0.177,0.1843,-0.2642,-0.2927,0.3145
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156268993641,2.2269,1.5948,-29.8438,13.25,-35.125,33.0,15.4375,-33.0,-0.3239,0.4926,0.8077,-0.393,0.473,0.7885,-0.4192,-0.4492,0.3354,-0.2737,-0.291,0.1909
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156273993641,2.0872,1.6812,-31.0,14.9375,-35.0312,31.8906,16.5,-33.0938,-0.1261,0.3713,0.9199,-0.2127,0.3594,0.9086,-0.2246,-0.2474,0.2506,-0.1344,-0.1217,0.1388
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156278993641,2.3739,1.5875,-30.0312,13.6875,-36.25,32.875,15.5938,-32.8125,-0.3259,0.4713,0.8196,-0.2728,0.4531,0.8487,-0.3342,-0.3623,0.3109,-0.2284,-0.2343,0.0647
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156283999641,2.2287,1.9164,-31.5938,15.9062,-35.4062,31.3438,17.6875,-34.0625,-0.0937,0.2184,0.9713,-0.0444,0.2089,0.9769,-0.1692,-0.1884,0.2098,0.0056,0.0092,0.0396
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156288993641,2.146,1.7354,-31.125,15.1875,-34.9062,31.875,16.4062,-33.3125,-0.1741,0.2146,0.9611,-0.116,0.1974,0.9734,-0.2438,-0.2681,0.267,-0.1088,-0.0933,0.1693
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156294118641,2.2654,1.898,-30.375,14.8438,-34.8438,32.5938,15.5938,-32.25,-0.2396,0.1907,0.952,-0.2531,0.1802,0.9505,-0.252,-0.2703,0.2015,-0.2632,-0.2742,0.1209
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156299118641,2.3279,1.9715,-29.6875,15.5625,-34.0625,33.3125,15.2812,-34.875,-0.3503,0.16,0.9229,-0.4807,0.1445,0.8649,-0.1888,-0.1957,0.075,-0.2671,-0.2859,0.207
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156304118641,3.2613,1.9568,-30.0312,16.625,-34.0312,32.9688,17.0625,-34.9688,-0.2967,0.0239,0.9547,-0.2156,0.0063,0.9765,-0.0725,-0.0685,0.0432,-0.0719,-0.0637,0.0894
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156309118641,2.4345,1.9586,-31.0938,16.0625,-33.7188,31.8906,16.5,-35.1875,-0.1734,-0.0015,0.9848,-0.1609,-0.023,0.9867,-0.1147,-0.117,0.0254,-0.0972,-0.0866,0.1159
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156314128641,2.8185,2.1626,-29.7188,17.0312,-33.75,33.2812,17.5312,-34.3125,-0.2588,-0.1038,0.9603,-0.2273,-0.1203,0.9664,-0.0105,-0.0311,0.2251,0.0124,0.0165,0.0445
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156319118641,3.2558,1.9954,-30.8125,16.8438,-33.25,32.125,16.125,-35.1875,-0.1322,-0.1048,0.9857,-0.1847,-0.1145,0.9761,-0.0507,-0.0561,0.059,0.0097,-0.2194,2.5018
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156324119641,2.8516,2.2838,-30.4688,14.2188,-36.0,32.5625,15.0625,-36.0625,-0.1642,-0.0805,0.9831,-0.2222,-0.0941,0.9704,-0.1727,-0.3123,1.5329,0.062,-0.3108,4.0779
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156329119641,3.0794,2.6017,-30.5,14.25,-36.6875,32.4688,15.375,-36.2188,-0.1281,-0.1232,0.9841,-0.2013,-0.1368,0.9699,0.0567,-0.3342,4.279,0.119,-0.2849,4.4146
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156334119641,3.4175,2.9287,-30.75,14.3438,-36.5625,32.2812,15.4688,-35.75,-0.1135,-0.1329,0.9846,-0.2341,-0.1416,0.9618,0.0783,-0.3308,4.4768,0.17,-0.2949,5.0827
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156339128641,3.2558,3.0279,-30.7812,14.0625,-36.4375,32.25,15.25,-35.9062,-0.1012,-0.1184,0.9878,-0.227,-0.129,0.9653,0.0643,-0.3677,4.7319,0.2,-0.3132,5.6121
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156344123641,3.4175,3.3274,-30.9688,13.6875,-36.75,32.0625,14.875,-35.625,-0.1004,-0.1038,0.9895,-0.2321,-0.1155,0.9658,0.0773,-0.4087,5.3296,0.1801,-0.3711,6.0346
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156349119641,3.6269,3.5185,-30.9375,14.0,-36.5,32.0625,15.0312,-35.5938,-0.0954,-0.1155,0.9887,-0.2374,-0.1261,0.9632,0.1164,-0.374,5.3711,0.2296,-0.3596,6.4505
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156354119641,3.7666,3.6784,-31.0938,14.2188,-36.5,31.9375,15.3125,-35.4688,-0.0797,-0.1435,0.9864,-0.2384,-0.1522,0.9591,0.17,-0.3667,5.8763,0.2773,-0.3291,6.6373
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156359119641,3.7041,3.7537,-31.1875,14.3438,-36.4062,31.8438,15.3438,-35.6562,-0.0719,-0.1493,0.9862,-0.2109,-0.16,0.9643,0.2032,-0.3523,6.0802,0.3132,-0.321,6.944
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156364119641,3.8217,3.8217,-31.25,14.4062,-36.5312,31.7812,15.5,-35.5,-0.0784,-0.1677,0.9827,-0.2206,-0.1782,0.9589,0.2358,-0.3467,6.3755,0.3328,-0.304,6.9711
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156369119641,3.6839,3.7004,-31.1875,14.0938,-36.6562,31.875,15.1562,-35.4375,-0.0903,-0.1397,0.9861,-0.2253,-0.1522,0.9623,0.2155,-0.3875,6.604,0.312,-0.344,7.1842
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156374119641,3.6618,3.6361,-31.0625,14.375,-36.375,31.9688,15.375,-35.375,-0.0824,-0.1522,0.9849,-0.2352,-0.1629,0.9582,0.2491,-0.3623,6.6948,0.3628,-0.3386,7.6866
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156379119641,3.6306,3.6324,-31.1875,14.375,-36.625,31.8438,15.4688,-35.4375,-0.0785,-0.158,0.9843,-0.2182,-0.1677,0.9614,0.2925,-0.3567,7.1094,0.4009,-0.3257,7.9665
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156384119641,3.6967,3.6232,-31.125,14.375,-36.6875,31.875,15.4375,-35.375,-0.0949,-0.1542,0.9835,-0.2258,-0.1648,0.9601,0.3098,-0.363,7.3709,0.4153,-0.3303,8.1782
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156389130641,3.6894,3.5865,-31.3125,14.4375,-36.5625,31.6875,15.4375,-35.375,-0.0709,-0.1551,0.9853,-0.2051,-0.1657,0.9646,0.3262,-0.3594,7.511,0.416,-0.3315,8.1999
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156394120641,3.6967,3.5608,-31.2188,14.4062,-36.6875,31.8125,15.5625,-35.4062,-0.0929,-0.1609,0.9826,-0.2152,-0.1715,0.9614,0.3337,-0.3665,7.6732,0.4597,-0.3201,8.5613
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156399119641,3.6876,3.5975,-31.2812,14.5625,-36.5938,31.75,15.625,-35.2812,-0.0813,-0.1657,0.9828,-0.2169,-0.1754,0.9603,0.3623,-0.3552,7.8649,0.4612,-0.3176,8.5507
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156404123641,3.7427,3.6159,-31.25,14.4062,-36.875,31.7812,15.6562,-35.375,-0.0995,-0.1677,0.9808,-0.2122,-0.1763,0.9612,0.3601,-0.3723,8.0301,0.478,-0.3108,8.6641
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156409120641,3.7078,3.5479,-31.25,14.5312,-36.6562,31.75,15.6562,-35.1875,-0.089,-0.1657,0.9821,-0.2208,-0.1734,0.9598,0.3657,-0.3633,7.9921,0.4905,-0.3208,8.9145
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156414132641,3.7261,3.6067,-31.2812,14.375,-36.75,31.7188,15.5,-35.3125,-0.09,-0.16,0.983,-0.2125,-0.1686,0.9625,0.3682,-0.3792,8.1953,0.4817,-0.3279,8.894
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156419120641,3.6159,3.5204,-31.3125,14.5312,-36.5312,31.7031,15.6562,-35.0,-0.0785,-0.1571,0.9845,-0.2277,-0.1648,0.9597,0.3811,-0.3662,8.1953,0.4988,-0.323,9.0321
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156424120641,3.6563,3.5883,-31.2812,14.6562,-36.625,31.7188,15.7812,-35.125,-0.0841,-0.1715,0.9816,-0.2177,-0.1792,0.9594,0.4141,-0.3467,8.3456,0.5342,-0.312,9.31
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156429132641,3.5645,3.4965,-31.4375,14.7188,-36.6875,31.5781,15.8125,-35.1875,-0.0783,-0.1754,0.9814,-0.2035,-0.1821,0.962,0.4297,-0.3467,8.5198,0.5386,-0.3064,9.2977
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156434129641,3.5534,3.502,-31.4062,14.625,-36.75,31.5781,15.8125,-35.0625,-0.086,-0.1686,0.9819,-0.2122,-0.1763,0.9612,0.4517,-0.3584,8.8952,0.5454,-0.301,9.3158
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156439245641,3.7004,3.5718,-31.2188,14.4062,-36.8438,31.7969,15.6562,-35.0938,-0.1081,-0.1648,0.9804,-0.2245,-0.1734,0.9589,0.4211,-0.3823,8.8197,0.541,-0.3252,9.5329
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156444245641,3.6729,3.5755,-31.375,14.4062,-36.875,31.6406,15.6562,-35.125,-0.0958,-0.1609,0.9823,-0.2144,-0.1686,0.9621,0.4543,-0.3765,9.1256,0.5532,-0.3206,9.6198
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156449245641,3.6508,3.5681,-31.4375,14.4375,-36.625,31.5625,15.6875,-35.0938,-0.0795,-0.158,0.9842,-0.2069,-0.1677,0.9639,0.4543,-0.3799,9.1635,0.561,-0.3162,9.6599
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156454245641,3.6508,3.5351,-31.3125,14.4062,-36.75,31.6875,15.6875,-35.2188,-0.0929,-0.16,0.9827,-0.2106,-0.1686,0.9629,0.4629,-0.3857,9.3243,0.5742,-0.3164,9.8122
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156459245641,3.671,3.5332,-31.2812,14.375,-36.7188,31.7031,15.6562,-34.9688,-0.0901,-0.1522,0.9842,-0.2213,-0.16,0.962,0.4548,-0.3853,9.2287,0.5664,-0.3181,9.7424
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156464245641,3.7188,3.5534,-31.4062,14.3438,-36.7812,31.5938,15.6562,-35.25,-0.0863,-0.1542,0.9843,-0.2005,-0.1609,0.9664,0.4719,-0.3792,9.3524,0.5771,-0.3108,9.7835
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156469260641,3.6747,3.5351,-31.4375,14.625,-36.6875,31.5625,15.9375,-34.9375,-0.0812,-0.1686,0.9823,-0.2168,-0.1782,0.9598,0.5078,-0.3584,9.5255,0.6001,-0.2844,9.7541
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156474245641,3.6416,3.513,-31.4375,14.4375,-36.6875,31.5625,15.6562,-35.125,-0.0766,-0.1571,0.9846,-0.2108,-0.1648,0.9636,0.4873,-0.3777,9.5087,0.5747,-0.3176,9.8313
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156479245641,3.581,3.5387,-31.4375,14.5312,-36.625,31.5625,15.6562,-35.1562,-0.0766,-0.1571,0.9846,-0.2023,-0.1648,0.9654,0.5068,-0.3687,9.6282,0.5732,-0.3145,9.7796
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156484245641,3.6802,3.5167,-31.375,14.4375,-36.75,31.625,15.6875,-35.0312,-0.0872,-0.1571,0.9837,-0.2108,-0.1648,0.9636,0.4961,-0.3765,9.594,0.5986,-0.3071,9.9877
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156489245641,3.6618,3.5461,-31.4062,14.5312,-36.875,31.5938,15.8125,-35.0312,-0.0918,-0.1657,0.9819,-0.2122,-0.1754,0.9614,0.519,-0.3621,9.6927,0.6152,-0.291,9.9996
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156494245641,3.6288,3.5424,-31.3125,14.4375,-36.625,31.7031,15.6875,-35.0625,-0.0862,-0.1551,0.9841,-0.2126,-0.1648,0.9631,0.4795,-0.3782,9.4264,0.6016,-0.3088,10.04
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156499246641,3.5847,3.434,-31.4062,14.4062,-36.75,31.5781,15.75,-34.9375,-0.0863,-0.1542,0.9843,-0.2155,-0.1629,0.9628,0.4875,-0.3816,9.5549,0.5806,-0.3037,9.7443
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156504246641,3.6508,3.5387,-31.375,14.4062,-36.7188,31.6562,15.6562,-35.0,-0.0892,-0.1503,0.9846,-0.2185,-0.158,0.963,0.4807,-0.3804,9.4645,0.5771,-0.3157,9.8374
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156509246641,3.6471,3.5001,-31.2812,14.375,-36.6875,31.7031,15.6562,-35.0,-0.0892,-0.1474,0.985,-0.2158,-0.1551,0.964,0.4695,-0.3857,9.3982,0.5801,-0.3149,9.8627
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156514246641,3.6159,3.5883,-31.3125,14.3125,-36.6875,31.7031,15.5938,-35.0625,-0.0874,-0.1435,0.9858,-0.2131,-0.1503,0.9654,0.4712,-0.3875,9.4363,0.5767,-0.3186,9.8642
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156519246641,3.7096,3.5608,-31.375,14.4375,-36.875,31.5938,15.875,-34.8125,-0.0948,-0.158,0.9829,-0.2211,-0.1657,0.9611,0.5098,-0.3701,9.6775,0.6196,-0.2981,10.1279
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156524246641,3.6986,3.5718,-31.2188,14.3438,-36.8125,31.75,15.6562,-35.0,-0.0979,-0.1464,0.9844,-0.2252,-0.1542,0.962,0.4636,-0.3921,9.4031,0.585,-0.3208,9.9829
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156529246641,3.7023,3.5718,-31.4062,14.4062,-36.8125,31.5781,15.75,-34.875,-0.0901,-0.1542,0.9839,-0.2174,-0.1629,0.9624,0.4832,-0.3687,9.3619,0.6025,-0.3069,10.0296
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156534247641,3.6839,3.5608,-31.3125,14.3125,-36.875,31.6562,15.6562,-34.875,-0.1008,-0.1474,0.9839,-0.2251,-0.1571,0.9616,0.4836,-0.3904,9.6086,0.5859,-0.3191,9.9752
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156539249641,3.6343,3.5498,-31.5,14.3438,-36.7812,31.5469,15.625,-35.0625,-0.0815,-0.1464,0.9859,-0.2073,-0.1551,0.9659,0.4819,-0.3918,9.6057,0.584,-0.3208,9.9718
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156544246641,3.739,3.5975,-31.2812,14.375,-37.0,31.6875,15.75,-35.0,-0.1103,-0.1542,0.9819,-0.223,-0.1629,0.9611,0.4932,-0.3787,9.5854,0.6162,-0.3086,10.2046
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156549246641,3.66,3.5204,-31.3125,14.25,-36.7812,31.6562,15.5938,-34.9375,-0.0874,-0.1387,0.9865,-0.2216,-0.1493,0.9636,0.4688,-0.3938,9.4795,0.5938,-0.3291,10.1747
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156554255641,3.6931,3.5828,-31.2812,14.375,-36.8125,31.7188,15.6875,-35.0,-0.1007,-0.1503,0.9835,-0.2251,-0.158,0.9614,0.4819,-0.3845,9.5243,0.6079,-0.3154,10.1852
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156559246641,3.6637,3.5938,-31.375,14.3125,-36.875,31.6406,15.625,-35.0625,-0.0902,-0.1435,0.9855,-0.215,-0.1522,0.9647,0.4939,-0.3921,9.7429,0.5933,-0.3267,10.1422
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156564246641,3.7151,3.5847,-31.2812,14.25,-36.8438,31.7344,15.5625,-34.9375,-0.0952,-0.1358,0.9862,-0.2322,-0.1445,0.9619,0.488,-0.396,9.7204,0.5933,-0.3315,10.1962
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156569371641,3.7408,3.6416,-31.2812,14.3125,-36.8125,31.7344,15.625,-34.9688,-0.096,-0.1416,0.9853,-0.2262,-0.1522,0.9621,0.4751,-0.387,9.4747,0.6035,-0.325,10.2402
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156574383641,3.7702,3.5883,-31.5,14.25,-36.9375,31.5312,15.6562,-34.9375,-0.0903,-0.1416,0.9858,-0.215,-0.1503,0.965,0.4993,-0.3918,9.8006,0.5957,-0.3259,10.1619
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156579261641,3.6931,3.6306,-31.4062,14.4375,-36.75,31.625,15.6875,-35.0,-0.0863,-0.1503,0.9849,-0.2175,-0.16,0.9629,0.5029,-0.385,9.7658,0.6143,-0.3206,10.3144
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156584372641,3.7482,3.6747,-31.375,14.3125,-36.9375,31.6562,15.6562,-35.125,-0.095,-0.1445,0.9849,-0.213,-0.1542,0.9648,0.5049,-0.3838,9.7742,0.6162,-0.3267,10.4041
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156589372641,3.7096,3.5773,-31.5312,14.0938,-36.9688,31.4688,15.5625,-34.875,-0.0846,-0.131,0.9878,-0.2116,-0.1397,0.9673,0.4785,-0.4175,9.8527,0.5986,-0.3391,10.3411
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156594372641,3.6967,3.6416,-31.375,14.0625,-36.9375,31.625,15.375,-35.0,-0.0876,-0.1223,0.9886,-0.2156,-0.131,0.9677,0.4551,-0.4236,9.6581,0.5708,-0.3552,10.2028
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156599372641,3.7243,3.6141,-31.3125,14.3125,-36.875,31.6875,15.625,-35.0,-0.0951,-0.1397,0.9856,-0.2188,-0.1493,0.9643,0.4961,-0.3857,9.697,0.6167,-0.3291,10.4367
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156604372641,3.6857,3.603,-31.3125,14.2188,-36.7812,31.6875,15.5,-34.9688,-0.0923,-0.131,0.9871,-0.2191,-0.1397,0.9656,0.4736,-0.4028,9.6348,0.6152,-0.3494,10.6441
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156609380641,3.6931,3.6876,-31.375,14.2188,-36.7812,31.6406,15.4688,-35.125,-0.0817,-0.131,0.988,-0.2106,-0.1397,0.9675,0.4724,-0.4021,9.6129,0.6162,-0.3462,10.6202
