timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7441951000,3.456,3.0279,-31.2188,16.375,-37.5,31.7812,19.0625,-38.7188,-0.0159,-0.1503,0.9885,-0.1025,-0.158,0.9821,0.5332,-0.3879,10.1398,0.5259,-0.3105,9.2,63.06907427329182
7446951000,3.3403,2.9361,-31.2188,16.5312,-37.5312,31.7344,19.3438,-38.875,-0.0159,-0.1657,0.986,-0.0994,-0.1734,0.9798,0.5625,-0.3589,10.1491,0.5679,-0.2852,9.3955,63.030325300128354
7451954000,3.4542,2.9489,-31.125,16.4062,-37.6875,31.8594,19.125,-39.0312,-0.0313,-0.158,0.9869,-0.0976,-0.1677,0.981,0.5498,-0.3809,10.249,0.5405,-0.3088,9.3467,63.05737107182633
7456952000,3.3715,2.9251,-31.25,16.3125,-37.6562,31.7031,19.125,-38.6875,-0.0188,-0.1551,0.9877,-0.1024,-0.1629,0.9813,0.5283,-0.3936,10.1471,0.5278,-0.301,9.117,63.02433288460894
7461952000,3.3164,2.8111,-31.4062,16.375,-37.5312,31.5781,19.0625,-38.5,-0.0044,-0.1474,0.9891,-0.1026,-0.1542,0.9827,0.5386,-0.3872,10.1924,0.5151,-0.3169,9.1489,63.04905452249066
7466952000,3.3697,2.982,-31.2188,16.375,-37.5625,31.7344,19.3438,-38.7188,-0.0188,-0.158,0.9873,-0.0995,-0.1657,0.9811,0.5283,-0.3916,10.1254,0.5566,-0.2849,9.2654,63.03377026142416
7471956000,3.3623,2.9985,-31.1875,16.3125,-37.4375,31.7812,19.125,-38.7812,-0.015,-0.1445,0.9894,-0.1007,-0.1522,0.9832,0.5127,-0.3879,9.9084,0.541,-0.3047,9.3064,63.045799746136936
7476952000,3.366,3.0169,-31.1875,16.2812,-37.6875,31.7812,19.1875,-39.0,-0.0236,-0.1522,0.9881,-0.09,-0.1609,0.9829,0.5195,-0.3879,9.9854,0.5493,-0.3052,9.4058,63.04939663176801
7481952000,3.355,2.9526,-31.2188,16.125,-37.625,31.75,19.0,-38.6875,-0.015,-0.1339,0.9909,-0.1085,-0.1416,0.984,0.5,-0.4187,10.1078,0.5078,-0.3235,9.1392,63.04335258129917
7486954000,3.3881,3.0463,-31.125,16.25,-37.75,31.8438,19.0625,-39.0938,-0.0285,-0.1474,0.9887,-0.0901,-0.1571,0.9835,0.5122,-0.4026,10.0658,0.5366,-0.3247,9.4778,63.0459017552291
7491954000,3.344,3.0188,-31.25,16.4375,-37.4375,31.7188,19.25,-39.0312,-0.0121,-0.16,0.9871,-0.0793,-0.1677,0.9826,0.5342,-0.3821,10.0857,0.5454,-0.2942,9.2404,63.05172328636228
7496952000,3.3844,2.9894,-31.4062,16.0938,-37.5625,31.5781,19.0312,-38.7812,-0.0044,-0.1358,0.9907,-0.0931,-0.1435,0.9853,0.4976,-0.418,10.0722,0.5122,-0.3247,9.2022,63.064535159945486
7501952000,3.3513,2.9692,-31.1875,16.4062,-37.625,31.7812,19.2188,-38.8125,-0.0227,-0.1571,0.9873,-0.0957,-0.1657,0.9815,0.5376,-0.3857,10.1651,0.5464,-0.2939,9.2488,63.04266852457945
7506952000,3.366,2.9545,-31.4062,16.4375,-37.6875,31.5625,19.1875,-38.6875,-0.0101,-0.1629,0.9866,-0.087,-0.1706,0.9815,0.5444,-0.3765,10.1394,0.5244,-0.2976,9.0408,63.03665346201367
7511963000,3.3109,3.0353,-31.375,16.1875,-37.5938,31.5938,19.0625,-38.9062,-0.0024,-0.1416,0.9899,-0.0825,-0.1493,0.9853,0.5137,-0.4111,10.1774,0.5059,-0.3137,9.0093,63.048059384885114
7516957000,3.3697,3.0298,-31.1875,16.4062,-37.4375,31.7812,19.2188,-38.8125,-0.0121,-0.1503,0.9886,-0.0977,-0.16,0.9823,0.5234,-0.3875,10.0241,0.542,-0.3018,9.2852,63.046479072585804
7521952000,3.3605,2.8699,-31.4062,16.25,-37.625,31.5469,19.0938,-38.75,-0.0044,-0.1445,0.9895,-0.0892,-0.1522,0.9843,0.5117,-0.4041,10.0766,0.5195,-0.3213,9.247,63.027340282214034
7527077000,3.3311,2.9692,-31.375,16.375,-37.6875,31.625,19.25,-38.9062,-0.0188,-0.1657,0.986,-0.0735,-0.1763,0.9816,0.5381,-0.3892,10.2086,0.5439,-0.3022,9.3127,63.07734026328313
7532077000,3.3587,2.9802,-31.25,16.5,-37.5312,31.7188,19.2188,-38.8125,-0.0082,-0.16,0.9871,-0.0976,-0.1677,0.981,0.5547,-0.3667,10.1471,0.541,-0.2961,9.2122,63.04048997723606
7537077000,3.3917,2.9269,-31.3125,16.4375,-37.6875,31.6406,19.3438,-38.7812,-0.0149,-0.1648,0.9862,-0.0898,-0.1734,0.9807,0.5444,-0.3784,10.1611,0.5581,-0.2922,9.3627,63.02964032096328
7542077000,3.3623,3.0573,-31.2812,16.3125,-37.6875,31.6875,19.2188,-38.9375,-0.0159,-0.1551,0.9878,-0.0861,-0.1648,0.9826,0.5215,-0.3943,10.0781,0.5425,-0.3069,9.3473,63.04812653346648
7547078000,3.3495,2.9545,-31.25,16.25,-37.4375,31.7344,19.0625,-39.0,-0.0044,-0.1416,0.9899,-0.093,-0.1493,0.9844,0.5044,-0.4023,9.9751,0.5225,-0.3201,9.2666,63.0665220688441
7552077000,3.3605,2.9581,-31.5312,16.2812,-37.75,31.4219,19.1875,-38.625,-0.0053,-0.1522,0.9883,-0.0862,-0.16,0.9834,0.5474,-0.3911,10.3353,0.5312,-0.2932,9.0695,63.02622473462932
7557077000,3.3605,2.9048,-31.5938,16.0625,-37.8125,31.375,19.0312,-38.5625,0.0014,-0.129,0.9916,-0.0932,-0.1358,0.9863,0.4976,-0.4255,10.1566,0.5054,-0.321,9.0847,63.043203068451405
7562078000,3.3734,2.9324,-31.3125,16.2812,-37.5625,31.6406,19.1875,-38.75,-0.0188,-0.1445,0.9893,-0.1064,-0.1542,0.9823,0.5083,-0.4041,10.0381,0.5435,-0.3062,9.3502,63.03133772616602
7567077000,3.3807,3.0886,-31.25,16.375,-37.4688,31.7188,19.3125,-38.6562,-0.0295,-0.1416,0.9895,-0.1209,-0.1503,0.9812,0.4983,-0.3928,9.8004,0.5527,-0.303,9.4203,63.04846230043997
7572078000,3.2962,3.0169,-31.3125,16.375,-37.4688,31.6406,19.1875,-38.7812,-0.0208,-0.131,0.9912,-0.1009,-0.1387,0.9852,0.4956,-0.3921,9.7621,0.5322,-0.3025,9.1828,63.02955933226885
7577081000,3.2833,3.0316,-31.4062,16.1875,-37.3125,31.5781,19.0312,-38.6875,-0.0073,-0.1184,0.9929,-0.1088,-0.1261,0.986,0.4685,-0.4131,9.6915,0.5171,-0.3269,9.2815,63.0634545611006
7582078000,3.3366,3.0022,-31.2812,16.2188,-37.5625,31.7031,19.0938,-38.8125,-0.0266,-0.1252,0.9918,-0.1173,-0.1339,0.984,0.4773,-0.4165,9.8282,0.5273,-0.3169,9.2867,63.06227217195714
7587081000,3.3201,2.9287,-31.25,16.2188,-37.375,31.7344,19.0312,-38.875,-0.0228,-0.1261,0.9918,-0.1087,-0.1339,0.985,0.4744,-0.4153,9.7817,0.521,-0.3208,9.2581,63.06500009609134
7592078000,3.3844,3.0463,-31.2188,16.2812,-37.375,31.7344,19.0312,-38.6875,-0.0295,-0.1281,0.9913,-0.1163,-0.1368,0.9837,0.4819,-0.4016,9.7144,0.5146,-0.3179,9.1542,63.02690335475796
7597078000,3.3238,2.9765,-31.2812,16.4062,-37.375,31.6875,19.3438,-38.6875,-0.0188,-0.1435,0.9895,-0.1065,-0.1503,0.9829,0.501,-0.3911,9.8117,0.5518,-0.2864,9.2262,63.05084717670334
7602078000,3.3826,3.0022,-31.2812,16.3125,-37.4375,31.6875,19.2188,-38.5,-0.0266,-0.1368,0.9902,-0.1248,-0.1464,0.9813,0.4932,-0.3965,9.7835,0.5327,-0.2927,9.0807,63.04468784624125
7607078000,3.3495,2.9747,-31.3125,16.25,-37.5625,31.6562,19.1875,-38.8125,-0.0257,-0.1261,0.9917,-0.1106,-0.1358,0.9845,0.4824,-0.4121,9.8367,0.5244,-0.3013,9.0811,63.0495724485107
7612078000,3.377,2.9214,-31.0,16.4062,-37.375,31.9531,19.125,-38.6562,-0.0401,-0.1358,0.9899,-0.1353,-0.1445,0.9802,0.4888,-0.3845,9.6011,0.5386,-0.324,9.4918,63.024805802874155
7617078000,3.3293,2.9618,-31.2812,16.125,-37.4688,31.6875,19.0312,-38.7188,-0.0237,-0.1232,0.9921,-0.1145,-0.131,0.9848,0.4648,-0.4248,9.7811,0.52,-0.3157,9.1905,63.04812192389239
7622078000,3.4836,2.9655,-31.3125,16.4062,-37.5625,31.6562,19.125,-38.625,-0.0295,-0.1368,0.9902,-0.1104,-0.1474,0.9829,0.5029,-0.396,9.8879,0.5205,-0.3071,9.1017,63.03632254010381
7627078000,3.4009,2.9287,-31.375,16.4062,-37.5625,31.5781,19.2188,-38.6562,-0.0266,-0.1368,0.9902,-0.1133,-0.1464,0.9827,0.5044,-0.3987,9.9343,0.5283,-0.3069,9.1872,63.02538931303796
7632078000,3.3826,2.9471,-31.375,16.4375,-37.625,31.5781,19.3438,-38.5,-0.0314,-0.1493,0.9883,-0.1169,-0.158,0.9805,0.501,-0.3933,9.8361,0.5396,-0.291,9.1391,63.02622473462932
7637085000,3.3293,3.0096,-31.3125,16.25,-37.5,31.6406,19.1875,-38.6875,-0.0266,-0.131,0.991,-0.1086,-0.1397,0.9842,0.4836,-0.4038,9.758,0.5376,-0.3003,9.2193,63.0327840263303
7642078000,3.3991,3.0261,-31.0938,16.2812,-37.375,31.8594,19.0312,-38.6875,-0.0373,-0.1232,0.9917,-0.1298,-0.1329,0.9826,0.478,-0.4009,9.6624,0.5278,-0.321,9.338,63.02690335475796
7647078000,3.3366,2.9471,-31.25,16.4062,-37.4688,31.7188,19.2188,-38.7812,-0.0295,-0.1416,0.9895,-0.1113,-0.1503,0.9824,0.5039,-0.397,9.9098,0.5366,-0.3005,9.211,63.04524475295501
7652078000,3.3201,2.9526,-31.25,16.2188,-37.5,31.7188,19.0312,-38.5,-0.0334,-0.129,0.9911,-0.1317,-0.1368,0.9818,0.4736,-0.4167,9.7898,0.5142,-0.3271,9.2512,63.03950640035183
7657078000,3.3844,3.0573,-31.125,16.375,-37.375,31.8125,19.125,-38.75,-0.0344,-0.1339,0.9904,-0.121,-0.1435,0.9822,0.4819,-0.3982,9.6763,0.5273,-0.3086,9.195,63.01255455264451
7662204000,3.4432,2.9636,-31.2188,16.3125,-37.4375,31.75,19.125,-38.7188,-0.0315,-0.1339,0.9905,-0.1268,-0.1416,0.9818,0.4824,-0.3994,9.6954,0.5269,-0.3032,9.1302,63.04460055690733
7667203000,3.3201,3.0353,-31.2812,16.4375,-37.375,31.6875,19.3125,-38.75,-0.0208,-0.1464,0.989,-0.116,-0.1551,0.9811,0.5029,-0.3884,9.8038,0.5454,-0.2854,9.1435,63.04929364941371
7672204000,3.3054,2.903,-31.375,16.25,-37.5625,31.5781,19.1875,-38.4375,-0.0237,-0.1339,0.9907,-0.1191,-0.1435,0.9825,0.48,-0.4111,9.7985,0.5283,-0.2991,9.101,63.02767115212175
7677204000,3.2907,2.9581,-31.0938,16.3125,-37.4375,31.8594,19.1875,-38.6875,-0.0392,-0.1358,0.99,-0.1267,-0.1445,0.9814,0.4717,-0.3943,9.5178,0.5454,-0.3081,9.3939,63.03121064393417
7682204000,3.344,2.9747,-31.3125,16.2812,-37.4375,31.625,19.1875,-38.5312,-0.0237,-0.1358,0.9905,-0.1191,-0.1445,0.9823,0.4861,-0.3994,9.7365,0.5352,-0.3057,9.251,63.01405926957888
7687204000,3.3366,2.9655,-31.125,16.4062,-37.4688,31.8438,19.125,-38.6875,-0.0392,-0.1358,0.99,-0.1296,-0.1445,0.981,0.49,-0.3953,9.7343,0.5322,-0.3181,9.3553,63.039248699282574
7692204000,3.4083,3.0022,-31.125,16.2188,-37.5625,31.8125,19.3125,-38.5625,-0.044,-0.1358,0.9898,-0.1248,-0.1445,0.9816,0.4619,-0.4094,9.5768,0.5591,-0.2812,9.2527,63.021424023422384
7697204000,3.3587,2.9618,-31.2812,16.4062,-37.375,31.6875,19.1875,-38.5625,-0.0237,-0.1416,0.9896,-0.119,-0.1493,0.9816,0.4919,-0.3892,9.6883,0.5273,-0.2854,8.9393,63.04127985399725
7702204000,3.4175,3.0022,-31.125,16.1875,-37.5,31.8125,19.0,-38.6875,-0.0373,-0.1232,0.9917,-0.1241,-0.1329,0.9833,0.4729,-0.4055,9.6565,0.5088,-0.314,9.045,63.01150068638264
7707204000,3.3587,2.9967,-31.25,16.3125,-37.375,31.7344,19.125,-38.75,-0.0208,-0.1329,0.9909,-0.122,-0.1416,0.9824,0.4773,-0.3962,9.6025,0.5264,-0.3008,9.0978,63.06215524869096
7712204000,3.2815,2.9875,-31.2188,16.3125,-37.4062,31.7344,19.125,-38.5312,-0.0285,-0.1339,0.9906,-0.1248,-0.1435,0.9817,0.4717,-0.3972,9.5504,0.5161,-0.3123,9.1087,63.026035663763594
7717204000,3.344,2.9912,-31.125,16.4062,-37.4375,31.8438,19.3125,-38.4375,-0.0362,-0.1464,0.9886,-0.1399,-0.1551,0.9779,0.4888,-0.3862,9.6201,0.5513,-0.2915,9.2771,63.043765378743046
7722204000,3.3348,2.8975,-31.3125,16.3125,-37.4062,31.625,19.1875,-38.4688,-0.0208,-0.1329,0.9909,-0.1172,-0.1435,0.9827,0.4839,-0.3955,9.6684,0.5288,-0.3088,9.2143,63.012091300083036
7727204000,3.3917,2.9692,-31.3125,16.375,-37.4375,31.625,19.125,-38.5,-0.0237,-0.1339,0.9907,-0.1191,-0.1435,0.9825,0.4932,-0.3953,9.7699,0.5103,-0.322,9.1505,63.00651008030837
7732204000,3.3256,3.061,-31.3125,16.4062,-37.3438,31.6406,19.1875,-38.5625,-0.015,-0.1397,0.9901,-0.1142,-0.1493,0.9822,0.4949,-0.3936,9.7701,0.5259,-0.3076,9.1677,63.02629339402723
7737207000,3.3789,3.0224,-31.3125,16.375,-37.6562,31.6875,19.125,-38.8438,-0.0334,-0.1358,0.9902,-0.1065,-0.1464,0.9835,0.4951,-0.3997,9.8408,0.52,-0.3232,9.2741,63.07117323912724
7742204000,3.3991,3.1749,-31.0938,16.4062,-37.4375,31.9062,19.1875,-39.0,-0.0441,-0.129,0.9907,-0.1105,-0.1387,0.9841,0.4905,-0.3867,9.6447,0.5322,-0.3152,9.3229,63.080718416486036
7747205000,3.4101,2.9655,-31.2812,16.5,-37.5938,31.7031,19.3438,-38.6875,-0.0421,-0.1252,0.9912,-0.1192,-0.1339,0.9838,0.4905,-0.4036,9.8321,0.5259,-0.3081,9.1731,63.05795290540282
7752215000,3.4064,3.3734,-31.25,16.5,-37.5625,31.75,19.125,-39.125,-0.0423,-0.0795,0.9959,-0.1073,-0.0902,0.9901,0.4724,-0.4241,9.8578,0.4675,-0.3347,8.8107,63.07402025596593
7757208000,3.5865,3.2999,-31.125,16.2188,-37.75,31.8594,18.9062,-38.6875,-0.0581,-0.0151,0.9982,-0.1435,-0.0239,0.9894,0.3965,-0.4675,9.4957,0.4131,-0.3713,8.608,63.04867697557182
7762204000,3.4413,3.4101,-31.25,15.9375,-38.0,31.75,18.5625,-38.9688,-0.0531,0.0483,0.9974,-0.128,0.0376,0.9911,0.3225,-0.5122,9.1779,0.3501,-0.4272,8.5304,63.062105883327426
7767212000,3.5148,3.3623,-31.0,16.0,-37.75,32.0,18.4062,-39.2812,-0.0529,0.1058,0.993,-0.1275,0.0931,0.9875,0.2715,-0.521,8.7144,0.3218,-0.47,8.695,63.064525463052526
7772205000,3.5773,3.2448,-31.625,15.875,-38.375,31.3906,18.25,-39.3125,-0.013,0.1619,0.9867,-0.0796,0.1513,0.9853,0.2505,-0.5649,8.9808,0.1858,-0.4805,7.3178,63.06730828733695
7777205000,3.502,3.2043,-31.5,15.625,-38.0625,31.5312,17.9688,-38.875,0.0062,0.2299,0.9732,-0.1126,0.2213,0.9687,0.1844,-0.6196,8.8795,0.1194,-0.5854,7.7782,63.07999467446077
7782205000,3.4616,3.2411,-31.25,15.4688,-38.0938,31.7812,17.6875,-38.8438,-0.0023,0.2808,0.9598,-0.1335,0.2714,0.9531,0.0793,-0.6465,8.0383,0.0579,-0.6362,7.6873,63.07469621908614
8117583000,3.5259,3.0206,-31.6875,15.1562,-38.5938,31.3125,17.5625,-37.9688,-0.0558,0.2799,0.9584,-0.1845,0.2705,0.9449,-0.0216,-0.6982,7.5355,-0.0344,-0.6733,7.108,63.04903571578236
8122583000,3.4836,3.2154,-31.5312,15.6562,-38.3125,31.5,18.125,-38.5,-0.0539,0.2079,0.9767,-0.1926,0.1974,0.9612,0.0395,-0.5986,7.0564,0.0417,-0.5942,7.0306,63.07980899725363
8127583000,3.3826,2.9489,-31.1875,15.2812,-38.0,31.8438,17.7812,-38.125,-0.0681,0.2165,0.9739,-0.2259,0.206,0.9521,0.0237,-0.5991,6.8906,0.0335,-0.6426,7.4943,63.08098290840117
8132583000,3.4377,3.0316,-31.125,15.8125,-38.25,31.875,18.375,-38.3125,-0.0691,0.1426,0.9874,-0.2325,0.1329,0.9635,0.0842,-0.5234,6.6917,0.0961,-0.4924,6.4716,63.0521237746993
8137583000,3.4542,3.0831,-31.5,15.6562,-38.4062,31.5312,18.1562,-38.625,-0.0682,0.1348,0.9885,-0.2064,0.1232,0.9707,0.0908,-0.5327,6.8677,0.0817,-0.5298,6.736,63.081138598474894
8142583000,3.3568,3.1143,-31.3125,15.6875,-38.2812,31.6875,18.25,-38.6875,-0.0741,0.1193,0.9901,-0.202,0.1077,0.9734,0.0944,-0.5264,6.8353,0.0991,-0.5078,6.678,63.05340185858333
8147593000,3.4285,3.1988,-31.125,16.0938,-38.25,31.8594,18.5938,-38.8125,-0.0927,0.0912,0.9915,-0.2253,0.0795,0.971,0.1223,-0.4883,6.7115,0.1691,-0.4724,7.0444,63.03650569003647
8152598000,3.3697,3.0279,-31.2812,15.875,-37.9375,31.7188,18.375,-38.75,-0.0712,0.1184,0.9904,-0.2087,0.1067,0.9721,0.1093,-0.5146,6.8663,0.1387,-0.5098,7.1319,63.05481866003581
8157584000,3.4083,2.9398,-31.125,15.4688,-37.9375,31.8594,18.0938,-38.6875,-0.0893,0.1455,0.9853,-0.2155,0.1339,0.9673,0.0787,-0.5522,6.9575,0.126,-0.5449,7.3902,63.04353867257136
8162584000,3.5075,3.0132,-31.2812,15.3438,-38.125,31.7031,18.125,-38.25,-0.0997,0.1513,0.9834,-0.2135,0.1377,0.9672,0.098,-0.5703,7.3729,0.1227,-0.54,7.299,63.04579878889631
8167584000,3.3605,3.0059,-31.2188,15.625,-37.9375,31.7812,18.1562,-38.625,-0.0865,0.1348,0.9871,-0.2083,0.1232,0.9703,0.1196,-0.5488,7.3651,0.142,-0.5298,7.3938,63.054576595914114
8172584000,3.298,3.0022,-31.5,15.6562,-37.875,31.5312,18.3125,-38.875,-0.0662,0.1377,0.9883,-0.1739,0.1271,0.9765,0.1242,-0.5449,7.3709,0.167,-0.5063,7.403,63.09507194012857
8177584000,3.2668,2.881,-31.4062,15.5938,-37.8125,31.625,18.0625,-38.375,-0.0786,0.1522,0.9852,-0.203,0.1416,0.9689,0.1259,-0.5527,7.4773,0.1373,-0.5322,7.3707,63.082034363041906
8182584000,3.2852,2.9728,-31.5625,15.6562,-38.0625,31.4375,18.25,-38.4375,-0.0797,0.1397,0.987,-0.1882,0.1281,0.9737,0.1495,-0.5498,7.7029,0.1487,-0.5054,7.1918,63.05448773433973
8187587000,3.2466,2.9214,-31.375,15.3125,-37.6875,31.6406,17.9375,-38.5,-0.0812,0.1705,0.982,-0.194,0.159,0.968,0.1232,-0.5801,7.7591,0.1265,-0.5386,7.3237,63.07548354638274
8192584000,3.2999,3.0188,-31.375,15.4688,-37.8125,31.6406,18.0625,-38.5938,-0.0814,0.1551,0.9845,-0.1878,0.1445,0.9715,0.1552,-0.5776,8.0801,0.1447,-0.5288,7.4121,63.073794500886024
8197584000,3.2301,2.914,-31.5,15.5,-37.875,31.5312,18.125,-38.5,-0.0767,0.1484,0.986,-0.1927,0.1377,0.9715,0.1621,-0.5728,8.1007,0.149,-0.519,7.3499,63.088932654150994
8202584000,3.3109,2.993,-31.5938,15.5625,-37.9375,31.375,18.1875,-37.9688,-0.0758,0.1455,0.9865,-0.1909,0.1339,0.9724,0.1848,-0.5776,8.4047,0.1576,-0.5098,7.3387,63.0234986186105
8207709000,3.366,2.9618,-31.5938,15.3438,-37.9375,31.3906,18.0,-38.5,-0.0755,0.1657,0.9833,-0.1742,0.1551,0.9724,0.1658,-0.604,8.4966,0.1495,-0.5337,7.5206,63.042893715707564
8212718000,3.3532,2.9985,-31.5625,15.875,-38.1875,31.4375,18.4688,-38.3125,-0.0953,0.1203,0.9881,-0.1849,0.1067,0.977,0.2122,-0.5479,8.3663,0.1914,-0.4761,7.33,63.053496520335806
8217597000,3.2741,2.9416,-31.5938,15.5938,-37.9375,31.4062,18.25,-38.4375,-0.0758,0.1464,0.9863,-0.1747,0.1339,0.9755,0.1837,-0.5747,8.3594,0.167,-0.4988,7.3178,63.057952697816
8222709000,3.2944,2.9967,-31.625,15.2812,-38.0938,31.375,17.8438,-38.6875,-0.0869,0.1725,0.9812,-0.1608,0.16,0.9739,0.1678,-0.6147,8.642,0.1294,-0.5615,7.6156,63.05489194701709
8227710000,3.3385,2.9765,-31.4062,15.625,-37.875,31.625,18.125,-38.625,-0.0892,0.1493,0.9848,-0.1804,0.1377,0.9739,0.1952,-0.5718,8.4517,0.1628,-0.5317,7.644,63.08521755086527
8232711000,3.2631,3.0426,-31.5938,15.625,-37.7812,31.4219,18.0938,-38.3125,-0.071,0.1445,0.987,-0.1738,0.1319,0.9759,0.1967,-0.5781,8.5399,0.1606,-0.5298,7.5979,63.066280210743365
8237709000,3.219,2.9563,-31.5,15.5625,-37.875,31.5312,18.1562,-38.3438,-0.0825,0.1464,0.9858,-0.1871,0.1348,0.973,0.1934,-0.5898,8.6372,0.166,-0.5234,7.585,63.08628398130611
8242710000,3.3293,3.0151,-31.4062,15.5,-37.75,31.5781,18.0938,-38.375,-0.0824,0.1522,0.9849,-0.1803,0.1406,0.9735,0.1864,-0.5933,8.5999,0.1621,-0.5269,7.5809,63.04078417921211
8247709000,3.2613,2.9912,-31.5625,15.6562,-37.8125,31.4688,18.1875,-38.5312,-0.0758,0.1416,0.987,-0.1701,0.13,0.9768,0.1993,-0.5776,8.5638,0.1776,-0.5107,7.5688,63.08620125724801
8252709000,3.2852,3.0114,-31.5,15.75,-37.6875,31.5312,18.1562,-38.5,-0.072,0.1406,0.9874,-0.1768,0.129,0.9758,0.2068,-0.5659,8.5123,0.1658,-0.5186,7.5273,63.08234402849976
8257710000,3.2907,3.0867,-31.5,15.875,-37.8438,31.5469,18.375,-38.3438,-0.0828,0.1242,0.9888,-0.18,0.1125,0.9772,0.2275,-0.5615,8.69,0.2039,-0.5044,7.7847,63.09842786955947
8262710000,3.3348,3.1915,-31.5,15.8125,-37.8125,31.5312,18.3125,-38.875,-0.0798,0.13,0.9883,-0.1636,0.1174,0.9795,0.2144,-0.5688,8.6285,0.2072,-0.5137,7.9253,63.089706606466315
8267710000,3.3127,3.1235,-31.5312,15.5938,-37.625,31.4844,18.0938,-38.2812,-0.0651,0.1484,0.9868,-0.1776,0.1348,0.9748,0.2004,-0.5864,8.6758,0.1575,-0.5356,7.6294,63.06858522117013
8272710000,3.2778,3.0702,-31.5312,15.7812,-37.75,31.5,18.2812,-38.6562,-0.072,0.1339,0.9884,-0.1645,0.1203,0.979,0.2136,-0.5688,8.6205,0.1986,-0.5127,7.8207,63.08726790628993
8277710000,3.3329,3.0996,-31.4375,15.5625,-38.0,31.5781,18.1875,-38.7812,-0.1008,0.1435,0.9845,-0.1615,0.13,0.9783,0.1993,-0.5918,8.7249,0.1805,-0.5376,7.904,63.07508812360074
8282710000,3.3385,3.1363,-31.5312,15.875,-37.875,31.5,18.4375,-38.7812,-0.0789,0.1242,0.9891,-0.1676,0.1116,0.9795,0.2228,-0.5659,8.6876,0.2074,-0.4937,7.7026,63.08977554350625
8287710000,3.3127,3.0279,-31.4375,15.625,-37.8125,31.5781,18.25,-38.375,-0.0932,0.1416,0.9855,-0.1825,0.129,0.9747,0.2025,-0.5874,8.7097,0.1855,-0.5068,7.6116,63.0727585777727
8292710000,3.3495,3.0941,-31.4375,15.7812,-37.7812,31.5781,18.2812,-38.4375,-0.0875,0.1339,0.9871,-0.1779,0.1203,0.9767,0.2128,-0.5762,8.6943,0.1912,-0.5112,7.7226,63.06858626170401
8297710000,3.3826,3.1161,-31.375,15.9688,-38.0,31.6406,18.6875,-38.5312,-0.1032,0.1058,0.989,-0.1746,0.0921,0.9803,0.2332,-0.5688,8.8348,0.235,-0.4736,7.7804,63.076456356472654
8302710000,3.2944,3.2098,-31.5,15.875,-37.8438,31.5625,18.2812,-39.0,-0.0846,0.131,0.9878,-0.1493,0.1174,0.9818,0.2188,-0.5728,8.7211,0.205,-0.5298,8.0831,63.11897894555963
8307710000,3.2411,3.0077,-31.4062,15.6875,-37.8438,31.5781,18.1875,-38.4375,-0.0903,0.1377,0.9863,-0.1797,0.1242,0.9758,0.2096,-0.585,8.7595,0.1648,-0.5283,7.6268,63.036691903842794
8312710000,3.2999,3.0261,-31.375,15.5938,-37.75,31.6406,18.2812,-38.3125,-0.0892,0.1464,0.9852,-0.1852,0.1339,0.9735,0.1927,-0.5923,8.6583,0.1803,-0.521,7.7138,63.0753863909687
8317710000,3.3734,3.1878,-31.4375,15.8125,-38.0938,31.5781,18.5,-38.8125,-0.1011,0.1203,0.9876,-0.159,0.1067,0.9815,0.2209,-0.5815,8.8451,0.2058,-0.4861,7.6002,63.07697701459701
8322719000,3.3164,3.0776,-31.75,15.75,-38.0,31.2656,18.3125,-38.5312,-0.076,0.1281,0.9889,-0.1483,0.1155,0.9822,0.2222,-0.584,8.8862,0.1801,-0.5044,7.524,63.069916941835274
8327710000,3.2723,3.039,-31.375,15.9062,-37.875,31.6406,18.4375,-38.3125,-0.0982,0.1213,0.9877,-0.1886,0.1087,0.976,0.2202,-0.562,8.6152,0.1896,-0.4949,7.5211,63.06793741117589
8332712000,3.2264,3.039,-31.5938,15.8125,-37.8125,31.4219,18.375,-38.3125,-0.0769,0.13,0.9885,-0.1741,0.1174,0.9777,0.2188,-0.5708,8.6989,0.1832,-0.5107,7.6302,63.06976179390565
8337710000,3.3238,3.1014,-31.5938,15.9375,-37.875,31.4219,18.4062,-38.625,-0.0818,0.1222,0.9891,-0.1533,0.1087,0.9822,0.226,-0.5586,8.6394,0.1943,-0.4939,7.5622,63.06849789062682
8342835000,3.366,3.1143,-31.2812,15.9375,-37.8438,31.7188,18.5625,-38.5,-0.1041,0.1164,0.9877,-0.1849,0.1038,0.9773,0.2275,-0.5586,8.6568,0.226,-0.4963,7.9363,63.05807817750237
8347836000,3.1713,3.0243,-31.2812,16.0,-37.5625,31.7188,18.5,-38.5312,-0.0848,0.1174,0.9895,-0.1849,0.1048,0.9772,0.2168,-0.5537,8.4836,0.2114,-0.4963,7.777,63.05702482428108
