section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,16,1760608158135321939,1760608158195311939,60,323.44122314453125,20.73666000366211,5186.30419921875,8985.572265625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,17,1760608158295435939,1760608158325439939,30,41.78492736816406,2.689479112625122,1321.340576171875,1702.6278076171875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,18,1760608158545687939,1760608158590688939,45,255.13214111328125,16.466249465942383,4821.42431640625,8888.1376953125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,19,1760608158800940939,1760608158845940939,45,182.872802734375,11.807662963867188,4076.59912109375,6355.083984375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,20,1760608159156194939,1760608159216319939,60,262.3605041503906,16.909732818603516,4411.56396484375,7541.00927734375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,21,1760608159606698939,1760608159631702939,25,24.458158493041992,1.5617347955703735,1001.413818359375,1133.17431640625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,22,1760608159786825939,1760608159866951939,80,598.9727783203125,38.545013427734375,7546.86328125,12608.8076171875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,23,1760608159992077939,1760608160017078939,25,28.55401611328125,1.8322739601135254,1160.4495849609375,1454.455322265625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,24,1760608160137210939,1760608160202214939,65,354.7876281738281,22.703542709350586,4880.6083984375,8717.6474609375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,25,1760608160427457939,1760608160492467939,65,183.06768798828125,11.820083618164062,3125.577880859375,6475.908203125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,26,1760608160582584939,1760608160617584939,35,52.479637145996094,3.3862881660461426,1452.620849609375,1979.02880859375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,27,1760608160892837939,1760608160937837939,45,233.3579559326172,15.05980110168457,4447.4208984375,8368.0791015625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,28,1760608161488468939,1760608161533468939,45,133.01571655273438,8.58907413482666,2583.687255859375,4763.1279296875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,29,1760608161878722939,1760608161918847939,40,114.72156524658203,7.405186653137207,2873.383544921875,4125.87939453125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,30,1760608162123974939,1760608162179100939,55,361.5479431152344,23.222553253173828,5790.02783203125,10793.7353515625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,31,1760608162364227939,1760608162379227939,15,15.95605182647705,1.0265257358551025,1077.0784912109375,1212.986328125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,32,1760608162584482939,1760608162619479939,35,54.461402893066406,3.408370018005371,1496.428466796875,2119.82470703125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,33,1760608162754618939,1760608162829606939,75,368.5327453613281,23.661928176879883,4734.0634765625,9075.9599609375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,34,1760608163380112939,1760608163420238939,40,75.00939178466797,4.8362717628479,1816.061767578125,2521.12548828125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,35,1760608163655365939,1760608163695490939,40,157.4514923095703,10.165427207946777,3965.16455078125,5713.72412109375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,36,1760608163960743939,1760608164020753939,60,344.7712707519531,22.157743453979492,5117.93115234375,10098.7744140625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,37,1760608164200878939,1760608164225996939,25,30.156225204467773,1.8972079753875732,1208.848876953125,1455.9114990234375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,38,1760608164371122939,1760608164451123939,80,358.11346435546875,23.028730392456055,4217.19775390625,7322.7080078125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,39,1760608164596249939,1760608164616375939,20,21.610986709594727,1.3939272165298462,1085.90966796875,1305.424560546875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,40,1760608164771501939,1760608164831502939,60,298.1717834472656,19.255918502807617,5135.71923828125,9625.59375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,41,1760608165106755939,1760608165151755939,45,156.4833984375,10.0954008102417,3490.888427734375,5581.662109375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,42,1760608165437133939,1760608165482134939,45,139.57456970214844,9.014243125915527,3105.3779296875,4849.642578125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,43,1760608166067639939,1760608166112778939,45,219.97988891601562,14.205972671508789,4282.11669921875,7960.92236328125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,44,1760608166393018939,1760608166448018939,55,265.6623229980469,17.126689910888672,4852.31396484375,8039.478515625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,45,1760608166828397939,1760608166938523939,110,598.90380859375,38.59184646606445,5095.74755859375,9704.9970703125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,46,1760608167063650939,1760608167098650939,35,57.9227180480957,3.7140004634857178,1545.6846923828125,2186.730712890625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,47,1760608167263777939,1760608167293777939,30,20.16965103149414,1.265236735343933,916.8438720703125,1271.8531494140625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,48,1760608167413903939,1760608167644156939,230,368.14447021484375,23.714197158813477,4881.41552734375,12575.490234375
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,49,1760608168660041939,1760608168705166939,45,233.40859985351562,15.055025100708008,4861.03173828125,7815.93017578125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,50,1760608168960294939,1760608168980419939,20,19.79120445251465,1.2733227014541626,1099.04296875,1186.3330078125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,51,1760608169155546939,1760608169235547939,80,380.8807373046875,24.509963989257812,4890.99072265625,9950.5341796875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,52,1760608169385798939,1760608169420799939,35,79.89942932128906,5.094257831573486,2111.70654296875,3144.79541015625
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,53,1760608169505799939,1760608169565925939,60,419.6529846191406,26.95281219482422,6140.986328125,12002.2314453125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,54,1760608169746052939,1760608169811194939,65,406.80462646484375,26.210124969482422,5898.09423828125,11182.82421875
