section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151762422939,0.326157,-0.570297,1.794815,-0.01709,-0.561035,0.867676,1.948321597127633,-32.102052009749784,119.25193663956877,0.4899160861968994,-0.15388275682926178,-0.2302466332912445,0.8266128301620483
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151773100939,0.263214,-0.450134,1.54686,-0.024902,-0.554688,0.865234,1.9504078867418526,-32.10099201461562,119.12602214761571,0.4908294379711151,-0.1541462391614914,-0.23006078600883484,0.8260734677314758
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151783778939,0.69046,-0.450134,1.306534,-0.025391,-0.547852,0.860352,1.9524094243097272,-32.09646955088216,118.96973818653461,0.4919646084308624,-0.15445518493652344,-0.2298089861869812,0.8254103064537048
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151791781939,0.385284,-1.060486,0.818253,-0.016113,-0.553711,0.856934,1.948284080544754,-32.097420977242486,118.73739246753519,0.4936278760433197,-0.15489517152309418,-0.22951999306678772,0.8244146704673767
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151799784939,0.448227,-1.180649,0.696182,-0.037598,-0.549805,0.859375,1.944912844918412,-32.09946175433898,118.54004684072382,0.49503791332244873,-0.1552746593952179,-0.2292822152376175,0.8235635161399841
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151807787939,0.631332,-0.875473,0.024796,-0.029785,-0.553711,0.866699,1.9425091592621735,-32.10345989447097,118.40233080187161,0.49601805210113525,-0.15554985404014587,-0.2291347235441208,0.8229627013206482
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151815790939,0.631332,-0.936508,-0.03624,-0.021484,-0.553711,0.867676,1.9418919897717735,-32.10614787094266,118.21078150918956,0.4973887801170349,-0.1559397131204605,-0.22889646887779236,0.8221274614334106
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151823777939,0.69046,-0.87738,0.024796,-0.02002,-0.565918,0.864258,1.936847995495102,-32.11083411058064,117.99975474772565,0.4988866150379181,-0.15634490549564362,-0.22866465151309967,0.8212069272994995
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151831764939,0.997543,-1.180649,-0.524521,-0.039062,-0.538574,0.871094,1.9288882831499705,-32.10622771447208,117.7732075068846,0.5004984736442566,-0.1567198783159256,-0.22835670411586761,0.8202398419380188
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151839751939,1.119614,-1.180649,-0.341415,-0.024902,-0.542969,0.880859,1.914042936109855,-32.0945420309473,117.58146188830958,0.5018539428710938,-0.15694525837898254,-0.22807511687278748,0.8194464445114136
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151847738939,1.058578,-1.302719,-0.406265,-0.023438,-0.54248,0.863769,1.900661206504499,-32.085501064881655,117.3775787482178,0.5032947659492493,-0.1572161167860031,-0.22778932750225067,0.8185899257659912
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151858417939,1.424789,-1.363754,-0.951767,-0.018555,-0.558594,0.880371,1.8795018783434383,-32.07578675848502,117.1479314769373,0.5049033164978027,-0.1574791967868805,-0.22749732434749603,0.8176293969154358
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151869096939,1.178741,-1.609802,-0.463486,-0.044434,-0.532227,0.879394,1.8661815467482323,-32.06109424103734,116.97671540423859,0.5061147809028625,-0.15766006708145142,-0.2272152602672577,0.8169236779212952
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151879775939,1.544952,-1.426697,-0.341415,-0.034668,-0.549316,0.866211,1.8532159327300648,-32.049821339130524,116.88228322581048,0.5067750215530396,-0.15770575404167175,-0.22706180810928345,0.8165481686592102
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151887779939,1.302719,-1.791,-0.219345,-0.035156,-0.558594,0.867676,1.8407749305095158,-32.04437144451529,116.71312863113175,0.5079614520072937,-0.15792839229106903,-0.2268448919057846,0.8158279061317444
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151895783939,0.69046,-2.155304,0.146866,-0.039062,-0.58252,0.856934,1.8287092122603876,-32.04594727116924,116.54425495369131,0.5091375112533569,-0.15818360447883606,-0.2266767919063568,0.8150917291641235
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151903787939,0.873566,-2.220154,0.387192,-0.031738,-0.556152,0.874023,1.8125029247525188,-32.04364341053485,116.38148556516877,0.5102654099464417,-0.15838013589382172,-0.22650757431983948,0.814395010471344
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151911791939,0.69046,-2.277374,0.696182,-0.02832,-0.563477,0.87793,1.8003374128803311,-32.040680953000816,116.17823260764116,0.5116885304450989,-0.15868224203586578,-0.22625946998596191,0.8135117888450623
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151922454939,1.178741,-1.914978,0.940323,-0.029785,-0.550293,0.872559,1.7912663041590888,-32.03366933716033,115.98210730663341,0.5130704045295715,-0.15897399187088013,-0.22597816586494446,0.8126621842384338
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151933117939,1.178741,-1.853943,1.428604,-0.038086,-0.561523,0.880859,1.7849909906312404,-32.02556680298979,115.80222054250538,0.5143426060676575,-0.1592482328414917,-0.22569876909255981,0.8118815422058105
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151943780939,1.729965,-1.54686,1.489639,-0.024414,-0.55957,0.871094,1.7794472782415287,-32.01507343354622,115.64205423794421,0.515478253364563,-0.15947774052619934,-0.22542619705200195,0.811191737651825
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151951793939,1.974106,-1.363754,1.428604,-0.013184,-0.560059,0.875488,1.7740738453640716,-32.00178665194652,115.51122315892552,0.5164090991020203,-0.1596379578113556,-0.22517366707324982,0.8106381297111511
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151959806939,1.913071,-1.058578,1.306534,-0.02832,-0.558594,0.870605,1.7682226964763783,-31.989132153260872,115.32848922266852,0.5177045464515686,-0.15989911556243896,-0.22485531866550446,0.8098483085632324
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151967819939,1.974106,-1.058578,1.672745,-0.032715,-0.555664,0.876465,1.7659858920631137,-31.974558038897438,115.1753791884999,0.5187989473342896,-0.16011853516101837,-0.2245481014251709,0.8091896176338196
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151975832939,2.6474,-1.426697,1.363754,-0.02002,-0.566406,0.863281,1.7605550295795322,-31.959942032292943,115.06536332592589,0.519582211971283,-0.160230353474617,-0.22431516647338867,0.8087294101715088
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151983836939,3.133774,-1.241684,1.489639,-0.023926,-0.561035,0.875977,1.7537303596022982,-31.93627313657292,114.87855438261941,0.520914614200592,-0.160441592335701,-0.22391687333583832,0.8079403638839722
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151991840939,3.376007,-0.938416,1.428604,-0.039062,-0.554688,0.871094,1.7545378571695298,-31.910245921918424,114.68759421485083,0.5222927331924438,-0.16070318222045898,-0.22346116602420807,0.8071244359016418
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608151999844939,3.498077,-0.938416,1.489639,-0.023438,-0.566406,0.869629,1.753627388622269,-31.885434787765224,114.49897031442909,0.5236483216285706,-0.16095253825187683,-0.22302493453025818,0.8063166737556458
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152007848939,3.864288,-0.938416,1.428604,-0.022949,-0.552246,0.868652,1.75090766856963,-31.857117111983236,114.31080383764409,0.5250000953674316,-0.16117143630981445,-0.22257262468338013,0.8055185079574585
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152018509939,3.803253,-0.938416,1.428604,-0.017578,-0.549805,0.865234,1.7462737305186113,-31.827914067991973,114.12519026909742,0.5263300538063049,-0.16136686503887177,-0.2221263200044632,0.8047342896461487
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152029170939,4.110336,-0.753403,1.428604,-0.016113,-0.544434,0.871582,1.7414053504950822,-31.795564654730704,113.96613787552343,0.5274757742881775,-0.1614939272403717,-0.22169627249240875,0.8040769696235657
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152039831939,4.049301,-0.753403,1.306534,-0.022461,-0.544922,0.878906,1.7386243826722452,-31.762707549551887,113.82760593062903,0.5284814238548279,-0.16159279644489288,-0.2212820202112198,0.8035106658935547
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152047839939,4.657745,-0.450134,1.184464,-0.026855,-0.538574,0.87207,1.7385434217679794,-31.72154862004271,113.71330230021907,0.5293318033218384,-0.16162525117397308,-0.220831036567688,0.8030683398246765
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152055847939,4.598618,-0.509262,0.940323,-0.012207,-0.546875,0.871094,1.7365712402021833,-31.68099934737538,113.55000702249318,0.530520498752594,-0.16174070537090302,-0.2203240990638733,0.8023996353149414
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152063855939,4.657745,0.038147,0.635147,-0.010742,-0.52832,0.874512,1.734024892866303,-31.63675299226864,113.39008523073713,0.5316880345344543,-0.16182759404182434,-0.21979866921901703,0.8017531633377075
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152071863939,4.35257,-0.144958,0.818253,-0.030273,-0.548828,0.869629,1.7363490471331684,-31.5990651439394,113.2832732346791,0.5324848294258118,-0.16187578439712524,-0.21937189996242523,0.8013314604759216
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152079860939,4.110336,0.406265,0.146866,-0.021484,-0.524414,0.886719,1.7378278902763418,-31.557469876649844,113.1288618993604,0.5336169600486755,-0.16199038922786713,-0.2188544124364853,0.8006964325904846
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152087857939,4.169464,0.343323,0.570297,-0.025879,-0.530762,0.891602,1.7440894331157573,-31.517702118827554,112.91112822827442,0.5351971983909607,-0.1622662991285324,-0.21823786199092865,0.7997536063194275
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152095854939,4.354477,0.894547,0.268936,-0.024414,-0.522949,0.880371,1.7512495343168104,-31.473258969756444,112.73370258158684,0.5365020036697388,-0.16244854032993317,-0.2176411896944046,0.7990046143531799
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152103851939,4.354477,1.077652,0.024796,-0.028809,-0.528809,0.871094,1.7570928671929855,-31.431609178783532,112.56542561612123,0.5377360582351685,-0.16261574625968933,-0.2170831710100174,0.7982925176620483
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152114520939,3.866196,0.894547,-0.03624,-0.039551,-0.518555,0.889648,1.770186075925101,-31.392472332465104,112.40808994559559,0.5389035940170288,-0.16282311081886292,-0.216524139046669,0.7976144552230835
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152125189939,4.35257,0.709534,0.146866,-0.043457,-0.52832,0.884766,1.7818715545925965,-31.350282166126902,112.23279620200437,0.5401960611343384,-0.16303908824920654,-0.21592463552951813,0.7968581914901733
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152135858939,5.023956,0.343323,0.146866,-0.039062,-0.523926,0.881836,1.788451709685552,-31.301455642651742,112.10507057277334,0.541155219078064,-0.1630977839231491,-0.21537040174007416,0.7963452339172363
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152143821939,5.514145,0.772476,-0.03624,-0.030273,-0.522949,0.876465,1.8023321928599705,-31.249252718056837,112.10915249486362,0.5412157773971558,-0.16294324398040771,-0.2149457037448883,0.7964504361152649
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152151784939,5.331039,0.650406,0.452042,-0.051758,-0.516113,0.882812,1.8191840956386212,-31.197018615992643,112.0364591170122,0.5418152809143066,-0.16295291483402252,-0.21439754962921143,0.7961885333061218
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152159747939,6.002426,0.22316,0.387192,-0.03418,-0.518066,0.887695,1.8293968408952255,-31.13732005321225,111.85322510917531,0.5431785583496094,-0.1630871593952179,-0.21367144584655762,0.7954269647598267
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152167710939,5.636215,-0.020981,0.329971,-0.045898,-0.514648,0.881836,1.8439834581426697,-31.078554373345483,111.7695098672944,0.543857216835022,-0.16306917369365692,-0.21307280659675598,0.7951275110244751
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152175776939,5.451202,-0.144958,0.696182,-0.052246,-0.51123,0.87207,1.8591551714645045,-31.024863951321713,111.67556554844523,0.5446014404296875,-0.16309723258018494,-0.21249231696128845,0.7947676181793213
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152183842939,5.634308,-0.450134,0.875473,-0.049316,-0.507812,0.885254,1.8674584193421904,-30.965663479881893,111.54280571395113,0.5456081628799438,-0.16312271356582642,-0.2118508666753769,0.7942429780960083
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152191908939,5.758286,-1.058578,1.123428,-0.047363,-0.51123,0.872559,1.871435966304671,-30.908764679134183,111.3723712755551,0.54686439037323,-0.16319721937179565,-0.21119260787963867,0.7935386896133423
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152199974939,5.146027,-1.243591,0.818253,-0.044922,-0.494141,0.868652,1.8735350259269008,-30.85270015380919,111.22112654582916,0.5479823350906372,-0.16322576999664307,-0.21057666838169098,0.7929250597953796
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152210573939,4.720688,-1.180649,1.001358,-0.03125,-0.502441,0.876465,1.8687936724848038,-30.806188824856832,111.23085570508216,0.547961950302124,-0.16295558214187622,-0.21028932929039001,0.7930709719657898
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152221172939,4.049301,-1.54686,0.875473,-0.036621,-0.504395,0.852539,1.8646072354441343,-30.767028503818064,111.14976113902141,0.548562228679657,-0.16289037466049194,-0.20992141962051392,0.792766809463501
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152231771939,3.072739,-1.54686,0.635147,-0.037598,-0.498535,0.849609,1.8619020642366226,-30.73344961175418,110.96917341571496,0.5498461723327637,-0.16304326057434082,-0.20944394171237946,0.7919718027114868
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152239773939,2.338409,-1.731873,0.635147,-0.034668,-0.516113,0.847168,1.8503163258164013,-30.71170839294303,110.86476565229617,0.5505724549293518,-0.16305088996887207,-0.20919987559318542,0.7915300130844116
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152247775939,1.302719,-1.54686,0.513077,-0.037598,-0.495117,0.851074,1.8397337611483389,-30.69520965856946,110.7467264627482,0.5513880252838135,-0.16311487555503845,-0.2089681476354599,0.7910101413726807
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152255777939,0.509262,-1.913071,0.513077,-0.032715,-0.534668,0.850098,1.8299425137641023,-30.694019770701306,110.59991016400949,0.552384614944458,-0.1633092761039734,-0.20879793167114258,0.7903193831443787
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152263779939,-0.162125,-2.035141,0.696182,-0.030762,-0.507324,0.856934,1.8178085077736692,-30.69229535881116,110.47520748294187,0.5532243251800537,-0.16344454884529114,-0.20866671204566956,0.7897385358810425
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152271782939,-0.591278,-2.403259,0.513077,-0.048828,-0.523926,0.857422,1.8075982462523954,-30.69816581940014,110.34424259872578,0.5541008710861206,-0.16364066302776337,-0.20856982469558716,0.7891086935997009
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152279785939,-1.321793,-2.340317,0.753403,-0.030762,-0.516602,0.871094,1.795645972550057,-30.70845972680087,110.19252383853727,0.5551109313964844,-0.16388368606567383,-0.20848213136196136,0.788371205329895
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152287788939,-1.934052,-2.643585,0.513077,-0.041504,-0.523438,0.868164,1.7787422019964352,-30.728064446032352,110.03323215695916,0.5561516880989075,-0.1641511470079422,-0.20847171545028687,0.7875844240188599
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152295791939,-1.934052,-2.708435,0.753403,-0.027344,-0.519043,0.871582,1.7606986343865358,-30.748649007865897,109.86586973697995,0.5572434067726135,-0.16443046927452087,-0.2084616720676422,0.786756694316864
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152306429939,-1.750946,-2.891541,0.753403,-0.024902,-0.541504,0.881348,1.7387525680297735,-30.769624657769715,109.72010037637358,0.5581781268119812,-0.1646459400653839,-0.20850397646427155,0.7860375046730042
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152317067939,-1.993179,-3.194809,0.753403,-0.026367,-0.524902,0.880859,1.7166482050199383,-30.785604126001143,109.5768483484629,0.5591004490852356,-0.16483204066753387,-0.20851600170135498,0.7853394746780396
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152327705939,-1.565933,-3.011703,0.696182,-0.025879,-0.521973,0.88623,1.6972975910762875,-30.796521327048175,109.43151568431857,0.5600473284721375,-0.16501659154891968,-0.20847654342651367,0.7846362590789795
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152335722939,-1.262665,-3.379822,0.875473,-0.021484,-0.537598,0.87207,1.671681183973133,-30.812540253126027,109.36895161952526,0.5604091882705688,-0.1650325208902359,-0.20862197875976562,0.7843357920646667
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152343739939,-1.199722,-3.011703,0.513077,-0.016113,-0.536133,0.892578,1.6477318099264084,-30.824997817736612,109.27973636073841,0.560960590839386,-0.1650913655757904,-0.2086963802576065,0.7839093208312988
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152351756939,-1.262665,-3.196716,0.940323,-0.021484,-0.528809,0.890137,1.6253800379021148,-30.838057307569507,109.10260996268434,0.5621146559715271,-0.1653243750333786,-0.20864033699035645,0.7830479741096497
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152359773939,-1.138687,-3.011703,0.635147,-0.025391,-0.539551,0.884277,1.6002124699357585,-30.851093383784175,108.92265669301894,0.5632815361022949,-0.16554342210292816,-0.20859365165233612,0.7821751236915588
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152367773939,-0.774384,-2.403259,0.753403,-0.026367,-0.527832,0.879883,1.5840009706255165,-30.86097118498424,108.75563387455958,0.564379096031189,-0.16578488051891327,-0.2084997147321701,0.7813574075698853
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152375773939,-0.589371,-1.974106,0.940323,-0.025391,-0.537598,0.879394,1.5689241991166247,-30.869953595512204,108.58347457983321,0.5655136108398438,-0.1660391092300415,-0.20838633179664612,0.7805129289627075
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152383773939,-0.711441,-1.852036,0.635147,-0.030273,-0.529297,0.870605,1.5581297292695575,-30.878977280650187,108.4167722852288,0.5666174292564392,-0.1663127839565277,-0.2082596719264984,0.7796875238418579
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152391773939,-0.162125,-1.852036,0.696182,-0.024902,-0.537109,0.873047,1.546229478175471,-30.88661229102036,108.2582117265675,0.5676644444465637,-0.16655734181404114,-0.20814047753810883,0.7789051532745361
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152402422939,-0.4673,-2.035141,0.696182,-0.023437,-0.540527,0.867187,1.5312245529828141,-30.897274760456376,108.19081044751094,0.5680816769599915,-0.1666301041841507,-0.2081896960735321,0.7785722017288208
