section id,recording id,timestamp [ns]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528944900000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528978222222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529011544444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529044866666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529078188888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529111511111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529144833333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529178155555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529211466666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529244788888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529278111111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529311433333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529344755555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529378077777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529411400000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529444722222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529478044444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529511355555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529544677777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529578000000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529611322222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529644644444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529677966666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529711288888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529744611111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529777922222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529811244444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529844566666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529877888888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529911211111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529944533333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826529977855555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530011177777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530044488888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530077811111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530111133333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530144455555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530177777777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530211100000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530244422222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530277744444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530311055555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530344377777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530377700000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530411022222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530444344444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530477666666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530510988888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530544311111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530577633333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530610944444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530644266666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530677588888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530710911111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530744233333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530777555555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530810877777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530844200000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530877511111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530910833333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530944155555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826530977477777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531010800000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531044122222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531077444444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531110766666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531144077777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531177400000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531210722222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531244044444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531277366666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531310688888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531344011111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531377333333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531410655555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531443966666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531477288888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531510611111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531543933333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531577255555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531610577777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531643900000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531677222222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531710533333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531743855555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531777177777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531810500000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531843822222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531877144444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531910466666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531943788888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826531977100000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532010422222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532043744444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532077066666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532110388888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532143711111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532177033333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532210355555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532243666666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532276988888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532310311111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532343633333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532376955555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532410277777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532443600000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532476922222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532510244444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532543555555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532576877777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532610200000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532643522222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532676844444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532710166666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532743488888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532776811111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532810122222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532843444444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532876766666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532910088888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532943411111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826532976733333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533010055555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533043377777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533076688888
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533110011111
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533143333333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533176655555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533209977777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533243300000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533276622222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533309944444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533343255555
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533376577777
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533409900000
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533443222222
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826533476544444
