section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362049118326,724.869,321.382,1,2,,-5.96642420700572,18.734476697256877
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362054118326,724.052,321.542,1,2,,-6.020818720138186,18.7236073830917
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362059122326,727.272,325.968,1,2,,-5.799121292591546,18.442141993019174
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362069243326,725.235,328.721,1,2,,-5.931218619789698,18.263922365527392
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362074243326,725.176,326.219,1,2,,-5.938774395730503,18.424437645419285
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362079243326,725.878,324.953,1,2,,-5.8937276635150475,18.50619644567033
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362084243326,726.22,323.344,1,2,,-5.8731731898599095,18.60970652740222
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362089244326,725.446,325.828,1,2,,-5.921306391436271,18.44973046200886
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362094243326,723.961,326.304,1,2,,-6.019808839140218,18.41802854386213
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362099243326,723.105,325.945,1,2,,-6.077470304856993,18.440409512829316
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362104244326,729.653,331.241,1,2,,-5.6328829895749495,18.10554632180047
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362109244326,728.859,329.759,1,2,,-5.687901387936387,18.200070291654292
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362119244326,732.55,332.388,1,2,,-5.438174570840826,18.03397706844617
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362124244326,723.943,328.911,1,2,,-6.017187859571852,18.250777322113006
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362129244326,723.271,329.171,1,2,,-6.061633423765133,18.233547913897176
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362134246326,724.313,324.356,1,2,,-5.999165830249515,18.543255235542034
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362139244326,724.197,324.983,1,2,,-6.005984660347214,18.502953235355136
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362144244326,721.666,326.181,1,2,,-6.173254233059714,18.42412363780297
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362149244326,723.042,328.832,1,2,,-6.07747621428216,18.255153447507382
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362154244326,722.647,326.637,1,2,,-6.107047882395017,18.395609934828393
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362159244326,721.329,322.962,1,2,,-6.200663974781191,18.630323966981905
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362164244326,726.1,325.658,1,2,,-5.877880142575798,18.46110963718956
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362169245326,724.187,328.864,1,2,,-6.000956897998569,18.25398110175311
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362174244326,723.667,328.701,1,2,,-6.035950864029087,18.263992416983484
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362179247326,722.853,328.686,1,2,,-6.090294296007769,18.26433708704085
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362184244326,723.105,324.888,1,2,,-6.079052337762791,18.50818846219139
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362189245326,724.846,326.126,1,2,,-5.960962455001258,18.430132391711375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362194255326,724.098,328.157,1,2,,-6.007940767526664,18.299271681129294
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362199245326,723.693,327.652,1,2,,-6.035718250067647,18.331359999476227
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362204370326,722.931,329.95,1,2,,-6.083217581603826,18.183338766602702
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362209370326,724.018,331.982,1,2,,-6.007769350105628,18.053760479885607
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362214370326,724.345,331.305,1,2,,-5.986931619436457,18.09748725145082
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362219370326,726.009,329.913,1,2,,-5.877850151475088,18.18806712984971
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362229370326,723.502,331.466,1,2,,-6.042920746854428,18.08651648902678
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362234370326,724.443,332.102,1,2,,-5.979266116238824,18.046395123635023
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362239370326,729.844,329.307,1,2,,-5.6227687887518085,18.229742556590843
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362254370326,726.012,329.138,1,2,,-5.878752417541277,18.237761471532522
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362259370326,726.564,332.018,1,2,,-5.837889002725918,18.053375540554182
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362264372326,724.086,328.834,1,2,,-6.0077385287352145,18.255833438909864
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362269371326,724.394,324.295,1,2,,-5.9938276016783165,18.547226625326264
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362274371326,724.439,325.372,1,2,,-5.989245077909774,18.478165715372754
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362279371326,725.613,324.175,1,2,,-5.912575987201037,18.555872672718323
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362284371326,726.77,323.04,1,2,,-5.836870424864215,18.629631356869293
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362289371326,723.858,327.832,1,2,,-6.0244567093078585,18.319933840651537
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362294371326,726.11,334.749,1,2,,-5.864347069512859,17.877821424277755
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362299371326,728.84,333.585,1,2,,-5.683941144024028,17.954520309869803
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362304371326,725.891,331.666,1,2,,-5.883280600040758,18.075456686418093
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362309379326,725.883,330.633,1,2,,-5.885262501493154,18.14177534525678
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362314371326,724.988,330.249,1,2,,-5.94551955922762,18.165706397883568
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362319371326,727.245,329.061,1,2,,-5.796574278626677,18.24366849042657
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362324371326,725.114,328.864,1,2,,-5.939117316870578,18.25469481922193
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362329371326,726.554,328.043,1,2,,-5.844120371049793,18.308470679118777
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362334371326,727.063,326.031,1,2,,-5.813001860720516,18.43791018000142
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362339497326,727.026,324.73,1,2,,-5.817362107370038,18.521392111797454
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362344497326,724.678,323.378,1,2,,-5.976212775927248,18.606309622659925
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362349511326,725.334,322.145,1,2,,-5.93418377236478,18.685943044480958
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362354497326,724.576,324.947,1,2,,-5.980687421650082,18.50556377419443
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362359504326,726.57,324.818,1,2,,-5.847660571399907,18.515387688788806
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362364497326,726.069,326.076,1,2,,-5.879354349034191,18.43429115108059
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362369497326,727.136,325.248,1,2,,-5.809244896337758,18.488202232035913
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362374497326,725.217,327.554,1,2,,-5.934099307556863,18.33878745101215
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362379497326,722.81,326.049,1,2,,-6.097025569977772,18.433503361391566
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362384497326,722.083,324.503,1,2,,-6.147941488080836,18.532082089828336
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362389497326,721.652,324.71,1,2,,-6.176442048950861,18.51848065069014
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362394497326,722.797,325.316,1,2,,-6.0989839726223884,18.480522846141128
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362399497326,722.633,329.338,1,,,-6.104002736154342,18.222321737995582
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362404500326,723.012,329.941,1,,,-6.0778468194017075,18.18398502464595
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362409508326,718.536,330.751,1,,,-6.37520832128417,18.12843319386167
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362414497326,700.582,320.436,1,,,-7.591878857840082,18.773391919586537
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362419497326,693.353,316.852,1,,,-8.082391028955561,18.995447643560166
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362424497326,682.037,309.061,1,,,-8.857153355977983,19.481320939753925
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362429497326,672.806,314.185,1,,,-9.463279447142286,19.14198472798588
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362434497326,674.375,314.426,1,3,,-9.357676718049607,19.128586466878595
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362439498326,674.926,316.295,1,3,,-9.316417625954061,19.009698617531093
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362444498326,675.332,318.378,1,3,,-9.284372588418982,18.876937759455274
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362449501326,676.094,318.585,1,3,,-9.23297688503094,18.864630734825656
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362454498326,678.474,318.961,1,3,,-9.07300228924418,18.84346727303349
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362459512326,683.929,314.569,1,3,,-8.717944270037405,19.13102760381828
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362464498326,685.058,314.804,1,3,,-8.64185932626609,19.117309667838448
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362469498326,685.439,319.3,1,3,,-8.6065434186675,18.829920174968127
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362474623326,685.461,319.079,1,3,,-8.605598588292935,18.844072254640174
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362479623326,682.622,320.231,1,3,,-8.792872582153013,18.76703580663683
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362484623326,682.723,321.168,1,3,,-8.78403467650375,18.707207146677774
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362489628326,686.114,321.017,1,3,,-8.557796715238483,18.720764048450267
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362494629326,685.304,321.823,1,3,,-8.610165781166266,18.668214223422105
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362499623326,683.235,323.155,1,3,,-8.745551235988055,18.58060281891369
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362504623326,683.11,323.011,1,3,,-8.754209161871472,18.58962978198569
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362509623326,685.013,324.485,1,3,,-8.62399605751281,18.49744249005449
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362514623326,680.916,318.285,1,3,,-8.911200011668111,18.889617327317914
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362519624326,679.666,319.752,1,3,,-8.991518693002801,18.79423108841053
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362524624326,679.953,318.863,1,3,,-8.974318924820192,18.851507467250595
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362529635326,679.568,319.852,1,3,,-8.997804626219342,18.787704596623684
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362534624326,679.803,320.107,1,3,,-8.981543376119173,18.771661078852482
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362539624326,681.913,319.503,1,3,,-8.841836548772477,18.81281263019821
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362544624326,681.94,318.611,1,3,,-8.842015773206418,18.869951669957096
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362549627326,684.634,325.159,1,3,,-8.647851758861439,18.45388448580128
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362554629326,684.347,323.362,1,3,,-8.670853384731773,18.56861243232534
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362559628326,685.594,324.618,1,3,,-8.584939679163549,18.489599317947786
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362564624326,685.013,323.076,1,3,,-8.62697797648347,18.587693160518892
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362569624326,687.073,314.809,1,3,,-8.506973194459732,19.119322527796545
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362574624326,684.0,313.975,1,3,,-8.714502496634003,19.16917584872408
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362579633326,683.529,314.44,1,3,,-8.744982422600245,19.138808694503577
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362584625326,684.573,315.825,1,3,,-8.672057375504108,19.051380471857
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362589633326,684.062,317.305,1,3,,-8.70299970693135,18.95601833250373
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362594624326,685.158,315.047,1,3,,-8.634593214921495,19.101874776135123
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362599635326,685.72,315.564,1,3,,-8.595849533186454,19.069442551163643
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362604625326,686.737,318.418,1,3,,-8.52168775558525,18.887887656992906
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362609750326,687.19,319.758,1,3,,-8.488515139235803,18.80254950835409
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362614750326,690.419,316.633,1,3,,-8.27913571404928,19.00625677832167
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362619750326,691.636,317.818,1,3,,-8.195272554456066,18.931758823392947
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362624750326,688.553,318.064,1,3,,-8.400975204567985,18.91259300460873
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362629762326,686.417,318.152,1,3,,-8.543625137114677,18.90453697689277
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362634750326,686.512,318.873,1,3,,-8.535762437485769,18.858499067170722
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362639750326,686.455,319.276,1,3,,-8.538699820339794,18.832613563314478
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362644750326,687.04,321.041,1,3,,-8.495846127827733,18.720233814974147
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362649750326,686.166,321.391,1,3,,-8.55353216127795,18.69687640107032
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362654750326,685.16,318.558,1,3,,-8.626852791915184,18.877118770293652
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362659750326,687.013,319.329,1,3,,-8.501290320473089,18.829873628469684
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362664750326,689.391,321.466,1,3,,-8.337865087607243,18.695633694708743
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362669750326,689.798,319.83,1,3,,-8.314002627475007,18.80086873244398
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362674750326,690.593,317.225,1,3,,-8.266269836183321,18.96857177870416
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362679755326,690.621,319.765,1,3,,-8.259147591344826,18.805909303651518
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362684750326,681.205,323.173,1,3,,-8.881124201819183,18.577060922383076
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362689751326,684.185,321.333,1,3,,-8.686029111174614,18.69834218688372
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362694754326,686.636,320.266,1,3,,-8.524489247686668,18.769415041777673
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362699751326,684.843,320.469,1,3,,-8.643918020810274,18.754391020065075
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362704751326,686.103,321.011,1,3,,-8.558552269360593,18.72112630792037
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362709751326,686.594,320.586,1,3,,-8.526627706272802,18.74885978889249
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362714751326,688.573,320.512,1,3,,-8.394510448829427,18.755861356948703
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362719760326,687.911,317.598,1,3,,-8.444876693264018,18.941698689845037
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362724752326,687.621,318.53,1,3,,-8.46232991772261,18.8816739786154
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362729751326,686.588,322.197,1,3,,-8.523601625869684,18.64571163568417
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362734751326,684.376,314.618,1,3,,-8.687919629187705,19.128438446885514
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362739754326,685.53,314.79,1,3,,-8.61028596896384,19.118739102812825
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362744751326,686.528,315.639,1,3,,-8.541632148341217,19.06555919921508
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362749876326,686.081,316.563,1,3,,-8.569527920014385,19.00589268817265
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362754876326,688.052,322.132,1,3,,-8.425953188614233,18.651490490313456
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362759876326,691.054,323.534,1,3,,-8.222519746390127,18.564988402283305
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362764877326,691.941,323.602,1,3,,-8.163098533522081,18.561611874648897
