section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392199721450,3.5975,3.4873,-30.4375,18.625,-40.375,32.5625,18.7812,-39.5625,-0.078,-0.245,0.9664,-0.1528,-0.2545,0.9549,0.6353,-0.2798,10.1051,0.6909,-0.2318,10.2186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392204723450,3.4873,3.3605,-30.5,18.6875,-40.3125,32.4688,18.875,-39.3125,-0.0675,-0.2517,0.9655,-0.1545,-0.2602,0.9531,0.6616,-0.2693,10.2924,0.6958,-0.2206,10.1519
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392209721450,3.592,3.4138,-30.5625,18.4688,-40.375,32.4375,18.875,-39.375,-0.0667,-0.2422,0.9679,-0.1529,-0.2517,0.9557,0.6382,-0.3005,10.3673,0.665,-0.2194,9.7833
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392214721450,3.4836,3.3899,-30.5625,18.4062,-40.3125,32.4375,18.625,-39.375,-0.0547,-0.2242,0.973,-0.1509,-0.2318,0.961,0.6289,-0.2949,10.1991,0.6587,-0.2505,10.052
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392219721450,3.5589,3.4781,-30.5,18.625,-40.1875,32.5,18.7812,-39.375,-0.0638,-0.2469,0.9669,-0.1453,-0.2554,0.9558,0.6523,-0.2778,10.2797,0.6719,-0.238,10.0671
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392224721450,3.5773,3.2741,-30.625,18.5938,-40.625,32.375,18.9062,-38.9375,-0.0798,-0.2498,0.965,-0.1619,-0.2592,0.9521,0.6504,-0.2837,10.3218,0.6699,-0.2104,9.7419
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392229721450,3.3936,3.344,-30.8125,18.625,-40.4375,32.1562,18.7812,-39.5312,-0.044,-0.2441,0.9688,-0.1193,-0.2517,0.9604,0.6729,-0.2856,10.6019,0.6621,-0.2334,9.9036
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392234721450,3.5185,3.3385,-30.625,18.3125,-40.25,32.375,18.625,-39.4375,-0.0575,-0.2308,0.9713,-0.1347,-0.2394,0.9615,0.624,-0.3145,10.3586,0.6426,-0.2527,9.891
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392239721450,3.4597,3.3881,-30.7812,18.3125,-40.2812,32.25,18.5938,-39.5625,-0.0385,-0.2242,0.9738,-0.1255,-0.2337,0.9642,0.6294,-0.3171,10.4498,0.6436,-0.2563,9.9424
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392244731450,3.5736,3.2484,-30.5625,18.5,-40.5,32.4688,18.6875,-39.4375,-0.0678,-0.2384,0.9688,-0.1391,-0.2469,0.959,0.6382,-0.2915,10.2677,0.6592,-0.2416,9.9597
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392249846450,3.5938,3.4726,-30.75,18.5,-40.5,32.25,18.7188,-39.7188,-0.046,-0.2384,0.9701,-0.1044,-0.2469,0.9634,0.6558,-0.2993,10.5558,0.6704,-0.2397,10.0689
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392254846450,3.4744,3.3366,-30.6562,18.375,-40.3125,32.3438,18.7188,-39.4062,-0.0413,-0.2308,0.9721,-0.1403,-0.2384,0.961,0.6353,-0.3071,10.4065,0.6504,-0.2362,9.7996
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392259846450,3.4028,3.2484,-30.7812,18.5,-40.375,32.2188,18.7188,-39.5,-0.0355,-0.2413,0.9698,-0.1212,-0.2488,0.9609,0.6426,-0.2949,10.3558,0.6538,-0.2347,9.8229
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392264846450,3.3789,3.3146,-30.75,18.5,-40.1875,32.25,18.7188,-39.5312,-0.028,-0.2394,0.9705,-0.1222,-0.2469,0.9613,0.6519,-0.2874,10.379,0.665,-0.2324,9.9266
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392269846450,3.4469,3.3403,-30.6875,18.375,-40.25,32.3125,18.4688,-39.5,-0.0252,-0.2318,0.9724,-0.1243,-0.2394,0.9629,0.6279,-0.2971,10.2121,0.625,-0.2632,9.8049
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392274846450,3.4818,3.2117,-30.625,18.5,-40.25,32.375,18.6875,-39.4062,-0.0392,-0.2488,0.9678,-0.135,-0.2554,0.9573,0.6509,-0.2893,10.3893,0.6475,-0.2328,9.7285
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392279847450,3.3862,3.2539,-30.875,18.25,-40.375,32.1562,18.4375,-39.4375,-0.0252,-0.2213,0.9749,-0.1142,-0.2308,0.9663,0.6396,-0.3098,10.4865,0.6064,-0.2744,9.7163
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392284846450,3.4524,3.2815,-30.6562,18.5,-40.4688,32.3438,18.7188,-39.5625,-0.0487,-0.2469,0.9678,-0.1249,-0.2526,0.9595,0.6538,-0.2952,10.4876,0.6685,-0.2324,9.966
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392289846450,3.4836,3.3072,-30.6562,18.5,-40.3125,32.3438,18.6875,-39.5,-0.043,-0.2469,0.9681,-0.1248,-0.2554,0.9587,0.6484,-0.2959,10.4339,0.6714,-0.2544,10.2411
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392294846450,3.445,3.2815,-30.6875,18.4375,-40.3125,32.3125,18.5938,-39.6875,-0.0431,-0.2413,0.9695,-0.1147,-0.2488,0.9617,0.6455,-0.2969,10.411,0.6313,-0.2478,9.7085
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392299846450,3.4744,3.3109,-30.75,18.5625,-40.25,32.25,18.8125,-39.4062,-0.0326,-0.2545,0.9665,-0.1189,-0.262,0.9577,0.6606,-0.2842,10.4451,0.6597,-0.2262,9.7965
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392304846450,3.4505,3.2668,-30.625,18.5,-40.0,32.375,18.7188,-39.2812,-0.0336,-0.2469,0.9684,-0.1425,-0.2554,0.9563,0.6626,-0.2859,10.4864,0.6406,-0.2344,9.6674
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392309846450,3.524,3.2888,-30.75,18.375,-40.375,32.25,18.4375,-39.5312,-0.0413,-0.2308,0.9721,-0.1225,-0.2394,0.9632,0.6489,-0.304,10.5284,0.624,-0.2646,9.8098
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392314849450,3.4836,3.2337,-30.625,18.3125,-40.3438,32.4062,18.4688,-39.5625,-0.0499,-0.228,0.9724,-0.1301,-0.2346,0.9633,0.6318,-0.2979,10.265,0.6304,-0.271,9.9523
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392319847450,3.5075,3.2154,-30.6875,18.625,-40.4375,32.3125,18.625,-39.5625,-0.0515,-0.2517,0.9664,-0.1218,-0.2592,0.9581,0.6777,-0.2756,10.548,0.6528,-0.2487,9.9645
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392324846450,3.3568,3.151,-30.6562,18.6875,-40.3125,32.3125,18.875,-38.9062,-0.0439,-0.2573,0.9653,-0.1496,-0.2649,0.9526,0.6816,-0.2629,10.4534,0.6748,-0.2166,9.8651
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392329846450,3.4211,3.2595,-30.6875,18.5938,-40.0625,32.2812,18.6875,-39.375,-0.0251,-0.2469,0.9687,-0.1295,-0.2526,0.9589,0.6602,-0.2749,10.3374,0.6611,-0.2415,9.9808
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392334846450,3.4377,3.1878,-30.6875,18.4062,-40.3125,32.2812,18.5625,-39.25,-0.0394,-0.2365,0.9708,-0.1326,-0.2441,0.9606,0.646,-0.2969,10.4166,0.6274,-0.2515,9.704
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392339846450,3.3403,3.2448,-30.6875,18.5625,-40.375,32.2812,18.6875,-39.4062,-0.0364,-0.245,0.9688,-0.1286,-0.2526,0.959,0.6729,-0.2898,10.6476,0.6348,-0.2325,9.5801
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392344846450,3.445,3.3256,-30.625,18.375,-40.3125,32.375,18.5938,-39.5312,-0.0413,-0.2337,0.9714,-0.1272,-0.2394,0.9626,0.6509,-0.2981,10.4862,0.6401,-0.2549,9.8871
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392349845450,3.4377,3.2888,-30.75,18.5938,-40.3125,32.25,18.8125,-39.375,-0.0411,-0.2526,0.9667,-0.1218,-0.2602,0.9579,0.6851,-0.2776,10.6541,0.6523,-0.229,9.743
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392354846450,3.3642,3.208,-30.4375,18.4062,-40.125,32.5625,18.5938,-39.25,-0.0574,-0.2365,0.9699,-0.1626,-0.2441,0.956,0.644,-0.2937,10.3592,0.6465,-0.2444,9.8446
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392359846450,3.4138,3.2778,-30.5938,18.4375,-40.25,32.4062,18.4688,-39.4062,-0.0441,-0.2384,0.9702,-0.1392,-0.245,0.9595,0.647,-0.2942,10.3982,0.6255,-0.2595,9.7702
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392364846450,3.423,3.2503,-30.6875,18.5625,-40.1875,32.3125,18.625,-39.4688,-0.0392,-0.2488,0.9678,-0.1191,-0.2554,0.9595,0.6636,-0.2844,10.4815,0.6382,-0.2466,9.7735
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392369853450,3.4046,3.2172,-30.6875,18.4688,-40.1875,32.2812,18.625,-39.375,-0.0251,-0.2441,0.9694,-0.1268,-0.2498,0.96,0.6655,-0.2896,10.5605,0.6289,-0.2488,9.6913
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392374846450,3.3752,3.2521,-30.75,18.7188,-40.25,32.25,18.75,-39.4375,-0.0391,-0.2592,0.965,-0.1188,-0.2658,0.9567,0.7202,-0.2668,10.9433,0.6812,-0.2378,10.1714
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392379848450,3.4101,3.1492,-30.6875,18.7812,-40.125,32.3125,18.875,-39.125,-0.0325,-0.2658,0.9635,-0.1418,-0.2724,0.9517,0.6929,-0.2668,10.6262,0.6611,-0.2122,9.6593
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392384973450,3.3146,3.1933,-30.6562,18.4375,-40.3125,32.375,18.5625,-39.4688,-0.0413,-0.2365,0.9708,-0.1345,-0.2441,0.9604,0.6582,-0.2952,10.5381,0.6357,-0.2512,9.7964
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392389974450,3.344,3.1896,-30.9375,18.375,-40.4688,32.0625,18.5938,-39.3125,-0.028,-0.2346,0.9717,-0.1149,-0.2422,0.9634,0.6567,-0.2996,10.5697,0.6294,-0.2456,9.662
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392394971450,3.3844,3.2576,-30.5938,18.6875,-40.1875,32.4062,18.8125,-39.4062,-0.0485,-0.2602,0.9643,-0.129,-0.2677,0.9548,0.6919,-0.262,10.5612,0.6626,-0.2292,9.8637
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392399971450,3.3917,3.1529,-30.7812,18.75,-40.1875,32.1875,18.8125,-39.0938,-0.0326,-0.2554,0.9663,-0.1319,-0.2649,0.9552,0.7148,-0.2605,10.811,0.6548,-0.2246,9.7229
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392404971450,3.3991,3.1676,-30.8125,18.5,-40.5,32.1875,18.7188,-38.9375,-0.044,-0.245,0.9685,-0.1323,-0.2526,0.9585,0.6802,-0.2927,10.7644,0.6323,-0.2294,9.5173
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392409974450,3.4432,3.2815,-30.6562,18.4688,-40.25,32.3438,18.5938,-39.5938,-0.046,-0.2413,0.9694,-0.1193,-0.2498,0.9609,0.668,-0.2925,10.6209,0.6445,-0.2505,9.8892
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392414971450,3.3991,3.2154,-30.875,18.5,-40.1875,32.125,18.7188,-39.4062,-0.0222,-0.2469,0.9688,-0.1135,-0.2545,0.9604,0.6802,-0.283,10.6568,0.6465,-0.24,9.7963
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392419971450,3.344,3.14,-30.7812,18.4688,-40.3438,32.2188,18.4688,-39.1875,-0.0356,-0.2346,0.9714,-0.1355,-0.2422,0.9607,0.6895,-0.2981,10.9308,0.6255,-0.2571,9.7434
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392424971450,3.3109,3.1841,-30.625,18.375,-40.3438,32.375,18.5,-39.375,-0.0385,-0.2308,0.9722,-0.1328,-0.2384,0.962,0.6499,-0.2954,10.4453,0.6265,-0.2661,9.8539
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392429971450,3.3862,3.219,-30.8125,18.4688,-40.5,32.1562,18.7188,-39.375,-0.0383,-0.245,0.9688,-0.1239,-0.2526,0.9596,0.6772,-0.2837,10.6311,0.6582,-0.236,9.8868
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392434971450,3.4285,3.208,-30.5938,18.625,-40.1562,32.4375,18.75,-39.6875,-0.043,-0.2526,0.9666,-0.1265,-0.2602,0.9572,0.6738,-0.2805,10.5567,0.6875,-0.234,10.2032
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392439979450,3.4193,3.2374,-30.5,18.4375,-40.3438,32.4688,18.5938,-39.3125,-0.0574,-0.2365,0.9699,-0.1476,-0.245,0.9582,0.6582,-0.2959,10.5462,0.6436,-0.2482,9.8525
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392444971450,3.4138,3.1639,-30.7812,18.5,-40.3438,32.2188,18.7188,-39.0625,-0.0431,-0.245,0.9686,-0.1417,-0.2517,0.9574,0.6738,-0.292,10.6831,0.647,-0.2214,9.5983
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392449970450,3.4193,3.2301,-30.5625,18.625,-40.25,32.4375,18.75,-39.375,-0.0496,-0.2517,0.9665,-0.1386,-0.2592,0.9558,0.6733,-0.269,10.4248,0.665,-0.2336,9.94
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392454970450,3.3991,3.1933,-30.6875,18.75,-40.25,32.2812,18.9375,-39.25,-0.0457,-0.263,0.9637,-0.1335,-0.2724,0.9529,0.7065,-0.2664,10.7792,0.6846,-0.2114,9.9216
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392459973450,3.4542,3.2741,-30.7812,18.375,-40.3125,32.2188,18.5625,-39.25,-0.0356,-0.2384,0.9705,-0.1326,-0.245,0.9604,0.6655,-0.3044,10.7247,0.627,-0.2491,9.6729
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392464971450,3.4083,3.2999,-30.875,18.5625,-40.0,32.1562,18.7188,-39.25,-0.0147,-0.2441,0.9696,-0.1221,-0.2498,0.9606,0.6758,-0.2852,10.6303,0.6396,-0.229,9.5972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392469980450,3.3476,3.2135,-30.75,18.625,-40.2812,32.25,18.75,-39.125,-0.0392,-0.2517,0.967,-0.1368,-0.2592,0.9561,0.6758,-0.2732,10.4986,0.6499,-0.2246,9.6668
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392474971450,3.366,3.208,-30.6875,18.5,-40.375,32.25,18.75,-39.1562,-0.044,-0.2498,0.9673,-0.1396,-0.2573,0.9562,0.6821,-0.2998,10.865,0.6514,-0.2227,9.6622
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392479971450,3.366,3.219,-30.6875,18.4375,-40.3125,32.2812,18.625,-39.1875,-0.0356,-0.2384,0.9705,-0.1429,-0.245,0.9589,0.6846,-0.3101,11.0064,0.6455,-0.2419,9.8066
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392484974450,3.3017,3.1694,-30.625,18.5938,-40.375,32.375,18.6875,-39.5,-0.0468,-0.2526,0.9664,-0.1321,-0.2592,0.9567,0.6685,-0.2788,10.476,0.6567,-0.2394,9.9075
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392489970450,3.3936,3.2668,-30.5938,18.3125,-40.5938,32.4375,18.5,-39.4688,-0.0697,-0.2337,0.9698,-0.1355,-0.2422,0.9607,0.646,-0.3069,10.527,0.6333,-0.259,9.8543
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392494971450,3.3697,3.1896,-30.6875,18.5938,-40.5625,32.3125,18.75,-39.625,-0.0562,-0.2498,0.9667,-0.1247,-0.2573,0.9582,0.7002,-0.2778,10.8319,0.6753,-0.229,10.0073
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392499971450,3.3532,3.2007,-30.6875,18.5,-40.5312,32.3125,18.6875,-39.2188,-0.0515,-0.2488,0.9672,-0.1415,-0.2573,0.9559,0.667,-0.2861,10.5397,0.644,-0.2374,9.7401
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392504984450,3.3642,3.2466,-30.4688,18.5625,-40.25,32.5312,18.625,-39.375,-0.0592,-0.2441,0.9679,-0.1492,-0.2517,0.9562,0.6748,-0.2832,10.5975,0.6484,-0.2416,9.8362
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392509971450,3.3734,3.1915,-30.6875,18.5,-40.2812,32.3125,18.7188,-39.375,-0.0411,-0.2498,0.9674,-0.1266,-0.2573,0.958,0.6729,-0.2949,10.7041,0.6558,-0.2316,9.8105
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392515096450,3.3697,3.1694,-30.9062,18.5625,-40.4375,32.0938,18.8125,-39.1875,-0.0335,-0.2554,0.9662,-0.1245,-0.263,0.9567,0.6992,-0.2837,10.8851,0.6538,-0.2209,9.6715
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392520096450,3.4101,3.219,-30.5938,18.8125,-40.1875,32.375,19.0938,-39.0625,-0.0484,-0.2733,0.9607,-0.1517,-0.2808,0.9477,0.7275,-0.2544,10.8915,0.6953,-0.1851,9.7569
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392525095450,3.377,3.3421,-30.5625,18.5,-40.3438,32.4375,18.75,-39.4375,-0.0534,-0.2488,0.9671,-0.1322,-0.2554,0.9577,0.6831,-0.2937,10.809,0.6631,-0.2338,9.9189
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392530099450,3.3587,3.3201,-30.5,18.75,-40.0625,32.5,18.8125,-39.4688,-0.0513,-0.262,0.9637,-0.1382,-0.2705,0.9527,0.6782,-0.2581,10.3603,0.6748,-0.2325,10.0405
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392535096450,3.3605,3.2264,-30.625,18.375,-40.1562,32.375,18.5625,-39.4375,-0.0356,-0.2394,0.9703,-0.14,-0.2469,0.9589,0.6523,-0.3005,10.5299,0.6343,-0.2502,9.7689
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392540096450,3.4358,3.219,-30.7812,18.5938,-40.25,32.2188,18.5938,-39.625,-0.0336,-0.2441,0.9692,-0.1118,-0.2517,0.9613,0.6958,-0.281,10.816,0.6348,-0.2452,9.7195
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392545096450,3.3623,3.1621,-30.5938,18.625,-40.375,32.4375,18.75,-39.375,-0.0599,-0.2545,0.9652,-0.1422,-0.263,0.9543,0.7051,-0.2747,10.8535,0.6675,-0.2394,10.0312
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392550095450,3.3991,3.2466,-30.5625,18.5,-40.4688,32.4375,18.7188,-39.25,-0.06,-0.2526,0.9657,-0.1413,-0.262,0.9547,0.6836,-0.2908,10.7824,0.6582,-0.235,9.8761
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392555095450,3.3899,3.1676,-30.7812,18.5625,-40.5,32.2188,18.9062,-39.125,-0.0495,-0.262,0.9638,-0.1382,-0.2705,0.9527,0.6724,-0.2859,10.599,0.6675,-0.209,9.6977
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392560095450,3.4689,3.2098,-30.5938,18.8125,-40.0312,32.4062,19.0,-39.25,-0.0465,-0.2733,0.9608,-0.1387,-0.2808,0.9497,0.707,-0.2394,10.4883,0.6865,-0.2042,9.8652
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392565096450,3.4101,3.197,-30.9688,18.5,-40.5,32.0,18.75,-39.25,-0.0383,-0.2469,0.9683,-0.121,-0.2545,0.9595,0.7085,-0.2878,11.0384,0.6509,-0.2343,9.7838
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392570095450,3.3458,3.186,-30.5938,18.75,-40.3438,32.4375,18.875,-39.1875,-0.0513,-0.2677,0.9621,-0.1464,-0.2752,0.9502,0.7207,-0.2595,10.8684,0.6836,-0.2172,9.9732
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392575096450,3.3219,3.2778,-30.4688,18.5625,-40.1875,32.5312,18.5625,-39.5312,-0.0563,-0.2422,0.9686,-0.1418,-0.2498,0.9579,0.6694,-0.2798,10.498,0.6387,-0.2539,9.8595
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392580096450,3.3035,3.1749,-30.6562,18.4375,-40.5,32.3125,18.625,-39.1875,-0.0592,-0.2394,0.9691,-0.1494,-0.2469,0.9574,0.6797,-0.2925,10.7561,0.645,-0.2396,9.7755
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392585096450,3.2962,3.1896,-30.6562,18.375,-40.4688,32.3125,18.6875,-39.1562,-0.0535,-0.2441,0.9683,-0.1454,-0.2526,0.9566,0.6655,-0.2986,10.6601,0.6553,-0.2366,9.8598
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392590095450,3.2723,3.1841,-30.6562,18.4688,-40.3125,32.3125,18.625,-39.5625,-0.0469,-0.2441,0.9686,-0.1323,-0.2526,0.9585,0.6514,-0.2891,10.3922,0.6602,-0.2454,10.0125
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392595096450,3.4064,3.2888,-30.75,18.5625,-40.4375,32.25,18.7188,-39.4375,-0.0496,-0.2545,0.9658,-0.1292,-0.263,0.9561,0.6816,-0.291,10.7625,0.6572,-0.23,9.8099
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392600096450,3.3642,3.2374,-30.7812,18.375,-40.4375,32.2188,18.5,-39.1875,-0.0413,-0.2308,0.9721,-0.1375,-0.2384,0.9614,0.6802,-0.3013,10.8586,0.6147,-0.2571,9.6205
