section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163160498585,3.0867,3.1308,-31.25,14.6875,-38.625,31.7188,17.75,-39.9062,0.0091,0.1859,0.9825,-0.0926,0.1754,0.9801,0.1923,-0.5771,8.4807,0.2554,-0.5298,8.6364
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163165497585,3.0463,3.1602,-31.1875,14.2188,-38.625,31.7969,17.375,-39.9062,-0.0052,0.2261,0.9741,-0.0938,0.2146,0.9722,0.1534,-0.6069,8.3952,0.2108,-0.5767,8.6784
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163170497585,3.0739,3.2135,-31.3125,14.2188,-38.625,31.6406,17.4375,-39.6562,0.01,0.2184,0.9758,-0.0987,0.2089,0.9729,0.1388,-0.6226,8.4137,0.1973,-0.5635,8.3802
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163175497585,3.1143,3.2778,-31.4375,14.5312,-38.75,31.5625,17.5312,-40.0312,0.0139,0.1926,0.9812,-0.0763,0.183,0.9801,0.1833,-0.5913,8.5442,0.2216,-0.5527,8.5247
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163180497585,3.0757,3.1566,-31.375,14.5,-38.875,31.6406,17.625,-39.5625,-0.0043,0.1955,0.9807,-0.0992,0.185,0.9777,0.1653,-0.5898,8.3298,0.2253,-0.5327,8.3397
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163185497585,3.1088,3.3017,-31.3125,14.2188,-38.8125,31.6406,17.3438,-40.0938,0.0014,0.2175,0.9761,-0.0816,0.207,0.9749,0.1571,-0.6177,8.558,0.2056,-0.584,8.7042
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163190622585,3.0537,3.1786,-31.2188,14.0,-38.625,31.75,17.1562,-39.625,-0.0024,0.2422,0.9702,-0.1048,0.2318,0.9671,0.1092,-0.6484,8.3871,0.1595,-0.6045,8.4341
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163195622585,3.0243,3.1033,-31.4375,14.0625,-38.7812,31.5312,17.2188,-39.5625,0.0119,0.2289,0.9734,-0.0852,0.2184,0.9721,0.1385,-0.6338,8.5396,0.1785,-0.5859,8.4296
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163200622585,3.0353,3.1841,-31.3125,14.25,-38.8125,31.6562,17.4375,-39.6875,0.0052,0.2108,0.9775,-0.0998,0.2003,0.9746,0.1589,-0.6128,8.5222,0.2222,-0.5649,8.6698
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163205626585,3.0794,3.2374,-31.2812,14.0938,-38.6875,31.7031,17.3438,-39.9375,0.0005,0.2222,0.975,-0.0834,0.2127,0.9735,0.1353,-0.6411,8.5876,0.2186,-0.5898,8.9141
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163210622585,3.0096,3.2245,-31.2812,14.1875,-38.375,31.7031,17.3125,-39.9375,0.0242,0.2289,0.9731,-0.0909,0.2184,0.9716,0.1203,-0.6221,8.2061,0.1927,-0.5815,8.536
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163215626585,3.0647,3.1602,-31.375,14.0625,-38.5938,31.625,17.1562,-39.5625,0.0128,0.2327,0.9725,-0.0936,0.2232,0.9703,0.1206,-0.6479,8.5061,0.1707,-0.5942,8.4387
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163220622585,3.0794,3.197,-31.2188,14.3125,-38.75,31.75,17.4375,-39.75,-0.0072,0.2165,0.9763,-0.1054,0.206,0.9729,0.1471,-0.6016,8.2645,0.2206,-0.5713,8.7245
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163225633585,3.0426,3.1382,-31.125,14.0938,-38.6875,31.8438,17.25,-39.4688,-0.0071,0.2318,0.9727,-0.1173,0.2213,0.9681,0.1225,-0.6221,8.2301,0.1902,-0.6006,8.7248
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163230622585,3.129,3.2521,-31.3125,14.3125,-38.5938,31.6406,17.3438,-39.625,0.0119,0.2175,0.976,-0.0987,0.2079,0.9731,0.149,-0.6108,8.3918,0.1825,-0.5835,8.4459
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163235622585,3.1327,3.1566,-31.0938,14.375,-38.6875,31.8594,17.5312,-39.4375,-0.01,0.207,0.9783,-0.1237,0.1974,0.9725,0.1465,-0.5986,8.2244,0.2068,-0.5605,8.4513
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163240628585,3.1051,3.2521,-31.1875,14.125,-38.5,31.8125,17.1875,-39.75,-0.0043,0.2289,0.9734,-0.107,0.2194,0.9698,0.1164,-0.6294,8.2473,0.1951,-0.605,8.8285
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163245622585,3.107,3.3182,-31.4062,14.2188,-38.7812,31.5781,17.375,-39.75,0.0119,0.2194,0.9756,-0.0806,0.2108,0.9742,0.1476,-0.6265,8.5545,0.2166,-0.5674,8.636
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163250622585,3.0684,3.1896,-31.375,14.0938,-38.5,31.625,17.2188,-39.8125,0.0128,0.2289,0.9734,-0.0937,0.2194,0.9711,0.1206,-0.6382,8.394,0.1825,-0.5874,8.4904
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163255635585,3.1014,3.2117,-31.25,14.1875,-38.625,31.7188,17.2188,-39.375,-0.0043,0.2289,0.9734,-0.1117,0.2184,0.9694,0.1362,-0.627,8.436,0.1732,-0.5864,8.3777
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163260623585,3.1327,3.1382,-31.4062,14.3438,-38.5312,31.5781,17.5,-39.6562,0.011,0.2098,0.9777,-0.0941,0.2003,0.9752,0.1545,-0.6138,8.4853,0.2104,-0.5435,8.2979
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163265622585,3.0757,3.2852,-31.375,14.4062,-38.6875,31.6406,17.5312,-39.75,0.0053,0.1993,0.9799,-0.0915,0.1878,0.9779,0.1689,-0.6118,8.6205,0.2321,-0.5488,8.5957
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163270623585,3.1088,3.2209,-31.3125,14.0938,-38.6875,31.6406,17.2188,-39.75,0.0005,0.2318,0.9728,-0.0937,0.2213,0.9707,0.132,-0.6367,8.5012,0.1919,-0.5854,8.5711
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163275623585,3.2043,3.2705,-31.3125,14.125,-38.5,31.6406,17.4375,-39.625,0.01,0.2251,0.9743,-0.1024,0.2146,0.9713,0.1295,-0.645,8.5698,0.2122,-0.5562,8.4604
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163280623585,3.0684,3.3219,-31.375,14.0938,-38.75,31.5938,17.4375,-39.625,0.0052,0.2261,0.9741,-0.0833,0.2165,0.9727,0.1379,-0.6353,8.5498,0.2,-0.5693,8.4762
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163285623585,3.2209,3.3091,-31.3125,14.125,-38.875,31.625,17.3438,-39.75,0.0014,0.2175,0.9761,-0.0892,0.206,0.9745,0.1473,-0.626,8.5462,0.1984,-0.5649,8.4089
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163290623585,3.1951,3.2631,-31.375,14.4062,-38.7188,31.625,17.5,-39.8125,0.0062,0.206,0.9785,-0.0914,0.1936,0.9768,0.1671,-0.6045,8.5169,0.2478,-0.5483,8.7631
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163295623585,3.2356,3.3256,-31.3125,14.375,-38.7188,31.6406,17.5,-39.9375,0.0024,0.2108,0.9775,-0.0836,0.2003,0.9762,0.17,-0.6118,8.6326,0.2236,-0.5576,8.6028
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163300623585,3.219,3.2521,-31.1875,14.0938,-38.6875,31.8125,17.25,-39.75,-0.0128,0.2346,0.972,-0.1022,0.2222,0.9696,0.1267,-0.6362,8.4383,0.1865,-0.5908,8.5734
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163305623585,3.219,3.276,-31.3125,14.375,-38.5,31.6406,17.4688,-39.9062,0.0157,0.2108,0.9774,-0.0836,0.2003,0.9762,0.1582,-0.6108,8.4919,0.2184,-0.5518,8.4788
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163310623585,3.208,3.3238,-31.25,14.0312,-38.8125,31.7188,17.1875,-39.75,-0.0052,0.2318,0.9728,-0.1116,0.2222,0.9686,0.1274,-0.6519,8.6257,0.1906,-0.5947,8.662
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163315623585,3.2613,3.2778,-31.1875,14.0625,-38.75,31.7969,17.3125,-39.6875,-0.0128,0.2327,0.9725,-0.1041,0.2222,0.9694,0.1245,-0.6387,8.4423,0.1857,-0.584,8.4862
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163320623585,3.2301,3.2962,-31.2812,14.1875,-38.7812,31.6875,17.3125,-39.7188,-0.0052,0.2175,0.9761,-0.1025,0.207,0.973,0.1445,-0.6143,8.3815,0.1985,-0.5801,8.5822
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163325748585,3.3715,3.3623,-31.25,14.1875,-38.8438,31.7344,17.3438,-39.4375,-0.0225,0.1907,0.9814,-0.1269,0.1802,0.9754,0.1602,-0.5991,8.3795,0.1848,-0.5566,8.1663
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163330748585,3.2962,3.3954,-31.3125,14.5312,-38.9688,31.6875,17.5625,-39.7812,-0.0131,0.1387,0.9902,-0.1145,0.129,0.985,0.2178,-0.5576,8.5386,0.2559,-0.5034,8.3445
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163335748585,3.2705,3.366,-31.4375,14.3438,-39.1875,31.5469,17.5625,-40.125,0.0005,0.1125,0.9936,-0.0936,0.1019,0.9904,0.2062,-0.5474,8.2952,0.2571,-0.4763,8.0533
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163340748585,3.3476,3.3623,-31.2188,14.5625,-39.3438,31.8125,17.8125,-40.2812,-0.0239,0.0561,0.9981,-0.1173,0.0454,0.9921,0.2507,-0.4785,8.0082,0.3059,-0.438,8.1619
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163345758585,3.5075,3.5589,-31.0,14.625,-39.6875,31.9688,18.0625,-40.0625,-0.0551,0.0093,0.9984,-0.1464,-0.0015,0.9892,0.2649,-0.4568,7.9203,0.354,-0.3789,8.0356
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163350748585,3.3568,3.3991,-31.0625,14.3438,-39.8438,31.9062,17.8125,-40.1875,-0.0317,-0.0073,0.9995,-0.1397,-0.0181,0.99,0.2783,-0.4712,8.2295,0.3257,-0.3914,7.8606
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163355748585,3.4285,3.377,-30.875,14.375,-39.5625,32.0625,17.8438,-40.0625,-0.0454,-0.0317,0.9985,-0.1685,-0.0405,0.9849,0.2744,-0.4473,7.9185,0.3379,-0.365,7.7028
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163360748585,3.2962,3.3513,-31.125,14.8125,-39.9688,31.8125,18.375,-39.875,-0.0345,-0.0883,0.9955,-0.1621,-0.097,0.982,0.3596,-0.3879,8.1982,0.4009,-0.2822,7.4871
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163365748585,3.4616,3.5148,-30.9375,14.8125,-40.0312,32.0,18.4062,-39.9062,-0.0607,-0.1067,0.9924,-0.1751,-0.1155,0.9777,0.3645,-0.3875,8.2469,0.4248,-0.2827,7.7591
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163370748585,3.4726,3.5534,-31.0938,14.8125,-40.0,31.8438,18.375,-40.1875,-0.0393,-0.1116,0.993,-0.1511,-0.1203,0.9812,0.3713,-0.3894,8.3444,0.4209,-0.2891,7.7854
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163375748585,3.4579,3.5608,-30.875,15.0,-39.625,32.0625,18.4688,-40.0,-0.0509,-0.1203,0.9914,-0.1672,-0.129,0.9774,0.3757,-0.3789,8.2766,0.4456,-0.2725,7.8779
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163380748585,3.4799,3.6288,-31.0625,15.0,-39.8125,31.9375,18.4375,-40.2812,-0.0451,-0.1174,0.9921,-0.1424,-0.1261,0.9817,0.4026,-0.3733,8.5127,0.4575,-0.2751,8.0413
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163385749585,3.4726,3.5093,-30.7812,14.9375,-39.5938,32.1562,18.4375,-39.9375,-0.0548,-0.1067,0.9928,-0.1771,-0.1145,0.9775,0.3867,-0.3899,8.5206,0.458,-0.2788,8.0871
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163390749585,3.4763,3.5645,-30.6875,14.9688,-39.4375,32.25,18.4062,-40.0,-0.0607,-0.1038,0.9927,-0.1676,-0.1126,0.9794,0.3992,-0.3931,8.6944,0.4795,-0.2881,8.4302
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163395749585,3.4285,3.6049,-30.7812,15.0,-39.4375,32.1562,18.4688,-40.1875,-0.0616,-0.1067,0.9924,-0.1569,-0.1174,0.9806,0.4077,-0.3811,8.6565,0.502,-0.2886,8.688
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163400749585,3.445,3.5369,-30.75,15.3125,-39.4375,32.1562,18.9062,-39.75,-0.0681,-0.1397,0.9879,-0.1819,-0.1503,0.9718,0.4492,-0.3486,8.7597,0.5371,-0.2371,8.518
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163405749585,3.4505,3.5057,-30.6875,15.125,-39.375,32.2188,18.5,-39.75,-0.0683,-0.1155,0.991,-0.1768,-0.1252,0.9762,0.426,-0.3689,8.7251,0.5,-0.2769,8.537
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163410749585,3.4211,3.4211,-30.8125,15.3125,-39.1562,32.125,18.6875,-39.5938,-0.0528,-0.1223,0.9911,-0.1824,-0.131,0.9745,0.4587,-0.3523,8.9068,0.5308,-0.2651,8.7548
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163415758585,3.4469,3.6085,-30.6562,15.1875,-39.1875,32.25,18.5,-40.0938,-0.0586,-0.1174,0.9914,-0.1701,-0.1261,0.9773,0.4404,-0.364,8.8318,0.5146,-0.2805,8.7423
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163420749585,3.4028,3.4505,-30.5625,15.0625,-39.2188,32.375,18.4688,-40.0,-0.0723,-0.1009,0.9923,-0.1752,-0.1116,0.9782,0.4253,-0.3728,8.7603,0.519,-0.293,8.929
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163425749585,3.4671,3.5112,-30.7812,15.1875,-39.1875,32.1562,18.5938,-39.625,-0.0615,-0.1174,0.9912,-0.1749,-0.1261,0.9765,0.4497,-0.3611,8.9031,0.5215,-0.2722,8.728
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163430749585,3.445,3.6673,-30.9062,15.0625,-39.125,32.0625,18.4375,-40.0938,-0.0471,-0.1077,0.9931,-0.1435,-0.1174,0.9827,0.4397,-0.3745,8.9401,0.5088,-0.2915,8.7973
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163435753585,3.3844,3.4983,-30.8125,15.2812,-39.0,32.125,18.3125,-39.8125,-0.0442,-0.1067,0.9933,-0.1646,-0.1155,0.9796,0.4673,-0.3535,9.016,0.4929,-0.3125,8.8503
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163440749585,3.3844,3.5148,-30.875,15.25,-38.9375,32.0625,18.4688,-40.1875,-0.0422,-0.1067,0.9934,-0.1426,-0.1174,0.9828,0.4604,-0.355,8.9557,0.5122,-0.2849,8.7632
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163445749585,3.4432,3.6361,-30.7812,15.125,-39.1875,32.1562,18.375,-39.9062,-0.0588,-0.1009,0.9932,-0.1619,-0.1096,0.9807,0.4536,-0.3733,9.0822,0.5112,-0.2905,8.814
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163450749585,3.4634,3.4064,-30.9688,15.1875,-39.0312,31.9531,18.4375,-39.75,-0.0403,-0.1038,0.9938,-0.1427,-0.1116,0.9835,0.4607,-0.3662,9.0829,0.5039,-0.3008,8.8446
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163455749585,3.445,3.5314,-30.875,15.1875,-39.0312,32.125,18.4688,-40.0,-0.0529,-0.1116,0.9923,-0.1434,-0.1223,0.9821,0.4561,-0.3723,9.0987,0.5254,-0.2903,8.971
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163460752585,3.4836,3.4505,-30.75,15.1875,-38.9375,32.2188,18.3125,-40.125,-0.0558,-0.1048,0.9929,-0.1455,-0.1145,0.9827,0.4629,-0.3745,9.1996,0.5088,-0.3113,9.0154
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163465874585,3.4505,3.513,-30.875,15.1875,-39.1562,32.0938,18.4375,-39.9062,-0.0577,-0.1116,0.9921,-0.1453,-0.1223,0.9818,0.4832,-0.374,9.4215,0.5166,-0.2886,8.853
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163470874585,3.5057,3.592,-30.6562,15.0625,-38.8125,32.3125,18.25,-40.0312,-0.0588,-0.0883,0.9944,-0.164,-0.097,0.9817,0.4448,-0.3848,9.1113,0.4988,-0.2991,8.768
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163475880585,3.5277,3.6288,-30.8125,15.0625,-39.0938,32.1562,18.3125,-40.0625,-0.0617,-0.099,0.9932,-0.1514,-0.1077,0.9826,0.4661,-0.3828,9.3273,0.5112,-0.311,9.0402
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163480886585,3.4726,3.4726,-30.6875,15.125,-39.0,32.25,18.3125,-39.9375,-0.0636,-0.1038,0.9926,-0.156,-0.1145,0.9811,0.4556,-0.375,9.123,0.5122,-0.3059,8.9946
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163485874585,3.524,3.4836,-31.0,15.125,-39.125,31.9375,18.4375,-39.9375,-0.05,-0.1038,0.9933,-0.1436,-0.1126,0.9832,0.4712,-0.3784,9.336,0.5088,-0.293,8.8134
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163490874585,3.4285,3.5314,-30.9062,15.0312,-39.0625,32.0625,18.3125,-39.6875,-0.0588,-0.097,0.9935,-0.1571,-0.1067,0.9818,0.4531,-0.3718,9.0605,0.4917,-0.2988,8.6857
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163495875585,3.4322,3.4432,-30.6875,15.25,-38.875,32.2188,18.5,-40.0,-0.0587,-0.1116,0.992,-0.1559,-0.1203,0.9804,0.4673,-0.3613,9.1026,0.5249,-0.2844,8.901
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163500885585,3.5167,3.5938,-30.8125,14.875,-39.25,32.125,18.25,-39.8438,-0.0762,-0.0941,0.9926,-0.1572,-0.1038,0.9821,0.4399,-0.4065,9.2984,0.4973,-0.3062,8.8296
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163505875585,3.4873,3.5975,-30.75,15.25,-39.0,32.2188,18.4062,-40.0312,-0.0684,-0.1126,0.9913,-0.1511,-0.1232,0.9808,0.4839,-0.3606,9.2808,0.5283,-0.2915,9.0176
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163510875585,3.4836,3.412,-30.875,15.1875,-39.0,32.0938,18.4062,-39.75,-0.0577,-0.1067,0.9926,-0.156,-0.1174,0.9808,0.4795,-0.3767,9.4102,0.5166,-0.2913,8.8826
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163515875585,3.5461,3.5461,-30.9375,15.4688,-39.0625,32.0,18.6875,-39.875,-0.0576,-0.1329,0.9895,-0.1459,-0.1435,0.9788,0.5303,-0.3379,9.5518,0.5469,-0.2715,9.0069
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163520875585,3.6269,3.6306,-30.9375,15.0,-39.25,32.0,18.3125,-40.0,-0.0655,-0.1009,0.9927,-0.1484,-0.1116,0.9826,0.4629,-0.3911,9.384,0.5127,-0.3167,9.1187
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163525878585,3.4322,3.5516,-30.9688,15.0,-39.0,31.9688,18.2812,-39.9375,-0.0471,-0.0931,0.9945,-0.1428,-0.1019,0.9845,0.4597,-0.3906,9.343,0.5117,-0.3,8.9245
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163530875585,3.5277,3.4873,-30.9375,15.1875,-39.125,32.0,18.4688,-39.8438,-0.0606,-0.1096,0.9921,-0.1492,-0.1203,0.9815,0.4873,-0.3689,9.4112,0.5352,-0.3,9.189
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163535878585,3.5736,3.6765,-30.7812,15.125,-39.0625,32.1562,18.2812,-39.9375,-0.0723,-0.1048,0.9919,-0.157,-0.1145,0.9809,0.4695,-0.3833,9.3711,0.521,-0.3169,9.215
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163540875585,3.6343,3.6471,-30.6562,15.1875,-39.0625,32.2812,18.4062,-40.125,-0.08,-0.1116,0.9905,-0.1492,-0.1223,0.9812,0.4805,-0.3701,9.348,0.5405,-0.3103,9.3629
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163545875585,3.5167,3.4781,-30.6875,15.0625,-39.125,32.2188,18.375,-39.625,-0.0791,-0.099,0.9919,-0.1696,-0.1077,0.9796,0.47,-0.3877,9.4254,0.5244,-0.2993,9.0596
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163550875585,3.6012,3.6526,-30.9062,15.0312,-39.1875,32.0312,18.2812,-40.0,-0.0636,-0.1067,0.9923,-0.1464,-0.1155,0.9825,0.4788,-0.3792,9.4291,0.5078,-0.3064,8.9505
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163555875585,3.4413,3.5773,-31.0,15.1562,-38.9375,31.9531,18.4062,-40.0625,-0.0451,-0.1096,0.9929,-0.1272,-0.1184,0.9848,0.4883,-0.3728,9.4655,0.5195,-0.2935,8.9399
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163560875585,3.5075,3.5222,-31.0938,15.1875,-39.0,31.8594,18.4062,-39.9062,-0.0451,-0.1116,0.9927,-0.1271,-0.1203,0.9846,0.4929,-0.3767,9.561,0.5273,-0.2935,9.0281
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163565875585,3.5295,3.6012,-30.9062,15.125,-39.0625,32.0625,18.375,-40.0312,-0.0684,-0.1126,0.9913,-0.1329,-0.1232,0.9834,0.4895,-0.3765,9.5199,0.5249,-0.303,9.1055
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163570875585,3.4652,3.5295,-30.9375,14.8125,-39.125,32.0,18.1562,-39.9375,-0.0559,-0.0902,0.9944,-0.1332,-0.099,0.9861,0.4536,-0.4082,9.4703,0.4968,-0.324,9.0209
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163575875585,3.5608,3.5975,-30.9375,14.75,-39.1875,32.0,18.0938,-40.25,-0.0656,-0.0873,0.994,-0.1255,-0.097,0.9873,0.4473,-0.4121,9.4428,0.4976,-0.3367,9.1695
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163580875585,3.5626,3.5957,-30.875,15.1562,-39.0625,32.125,18.4375,-40.0625,-0.0683,-0.1145,0.9911,-0.1357,-0.1261,0.9827,0.4893,-0.3823,9.5822,0.5332,-0.2932,9.0916
