section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371500879113,-0.593185,-0.806808,0.082016,0.001953,-0.566895,0.863281,0.2686623244197665,-33.182372580295144,118.68092757048294,0.48927968740463257,-0.1475399136543274,-0.2444794774055481,0.8240552544593811
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371511527113,-0.41008,-0.741959,0.020981,-0.006348,-0.569824,0.865234,0.26695415818043505,-33.18578643138072,118.47571909008074,0.4907466769218445,-0.14797981083393097,-0.2442467361688614,0.8231725692749023
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371522175113,-0.289917,-1.049042,0.204086,-0.004395,-0.576172,0.861328,0.2671373490211337,-33.18754204656935,118.2580189667154,0.4923078119754791,-0.14845238626003265,-0.24397698044776917,0.8222348093986511
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371532835113,0.015259,-0.743866,0.020981,-0.012695,-0.567383,0.854492,0.26829841699551493,-33.195255588250156,117.83442434828687,0.4953365623950958,-0.14939484000205994,-0.24347680807113647,0.8203912377357483
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371543496113,0.261307,-0.806808,0.020981,0.000977,-0.566895,0.870117,0.2608726850740299,-33.19447210665138,117.65428020276276,0.4966108798980713,-0.1497209072113037,-0.243268221616745,0.8196229338645935
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371554157113,0.383377,-0.684738,0.082016,0.007324,-0.578613,0.861816,0.2564516896502491,-33.198225094413615,117.45890639052698,0.4979934096336365,-0.15012013912200928,-0.24305865168571472,0.8187727928161621
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371562159113,0.688553,-0.318527,0.020981,-0.000488,-0.573242,0.854492,0.25471503074143875,-33.202916906445914,117.27072445544846,0.4993276298046112,-0.15052708983421326,-0.24285288155078888,0.8179461359977722
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371570163113,1.113892,-0.255585,-0.34523,-0.010254,-0.583496,0.856934,0.2513598264197778,-33.20734101885052,117.10650037268424,0.5004865527153015,-0.15087033808231354,-0.24268314242362976,0.8172246217727661
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371578167113,1.113892,-0.19455,0.020981,-0.009277,-0.560547,0.850098,0.25296570285447734,-33.21559636049997,116.97522484286156,0.5014151930809021,-0.1511957347393036,-0.24256199598312378,0.816631019115448
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371586171113,1.054764,-0.379562,-0.162125,0.001465,-0.572754,0.865723,0.2546607786204604,-33.216264065268994,116.78640472303803,0.5027628540992737,-0.15161021053791046,-0.24230985343456268,0.8158000111579895
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371596836113,0.566483,-0.135422,-0.284195,-0.003418,-0.564941,0.865723,0.2522970226928796,-33.21832580674863,116.58240351610735,0.5042067170143127,-0.15203358232975006,-0.24206463992595673,0.8149024248123169
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371607501113,0.566483,-0.253677,-0.34523,-0.004883,-0.573242,0.855469,0.25401501298747825,-33.22066249679054,116.37252543380662,0.5056989789009094,-0.15249916911125183,-0.24179480969905853,0.8139703273773193
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371618166113,0.686646,-1.110077,-0.528336,-0.010254,-0.566895,0.863281,0.25611111518084934,-33.22510705053067,116.18783378774513,0.5070088505744934,-0.15292316675186157,-0.24157099425792694,0.8131420016288757
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371628846113,0.686646,-0.743866,-0.833511,0.00293,-0.566895,0.864258,0.24959022329653868,-33.22561603881187,115.82061346532657,0.509597659111023,-0.1536526083946228,-0.24111230671405792,0.8115206956863403
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371639527113,0.383377,-0.806808,-0.894547,-0.010742,-0.572754,0.861328,0.25067944985849,-33.2295361327776,115.67638207417922,0.5106158256530762,-0.15398110449314117,-0.2409416288137436,0.8108688592910767
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371650208113,0.38147,-0.743866,-0.711441,0.004883,-0.577637,0.856445,0.24502450983163998,-33.23202375052848,115.57737871453308,0.5113010406494141,-0.1541602909564972,-0.24085134267807007,0.8104297518730164
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371660867113,0.688553,-0.989914,-0.955582,-0.013184,-0.566406,0.868652,0.2380613496058852,-33.230857482086286,115.38043505696832,0.5126800537109375,-0.15451960265636444,-0.24060894548892975,0.8095616698265076
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371671528113,0.751495,-0.926971,-1.138687,-0.005371,-0.568848,0.856934,0.22626538353863504,-33.225115693407844,115.18858320461045,0.5140175819396973,-0.1548132747411728,-0.2403622716665268,0.8087302446365356
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371682189113,0.932693,-0.989914,-1.138687,-0.003418,-0.561523,0.853516,0.2141106127699839,-33.220670959687396,115.02665544459053,0.5151402950286865,-0.15504711866378784,-0.2401665449142456,0.8080289363861084
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371690169113,0.991821,-1.415253,-0.955582,-0.011719,-0.564453,0.861328,0.1875318840472415,-33.211838084775856,114.64035760972165,0.517817497253418,-0.1556289941072464,-0.23970042169094086,0.8063424825668335
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371698150113,0.869751,-1.903534,-0.894547,-0.009277,-0.554199,0.850586,0.16882953157388483,-33.20431776626384,114.44543781920827,0.5191593170166016,-0.15587100386619568,-0.23946718871593475,0.8055018186569214
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371706131113,1.113892,-2.20871,-0.4673,-0.006348,-0.566406,0.860352,0.15318134795070207,-33.19802267577981,114.27604672440957,0.520325243473053,-0.15608638525009155,-0.23926334083080292,0.8047680258750916
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371714112113,1.422882,-2.20871,-0.34523,-0.008301,-0.567383,0.868164,0.1380597250854145,-33.189349166396745,114.13524463109995,0.5212938189506531,-0.1562347263097763,-0.23907926678657532,0.8041669130325317
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371724809113,1.237869,-1.718521,-0.528336,-0.005859,-0.572266,0.858887,0.1243301286464308,-33.17866984945764,113.94317776141908,0.5226267576217651,-0.15649032592773438,-0.23880478739738464,0.8033331632614136
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371735506113,1.422882,-1.232147,-0.589371,0.003906,-0.568359,0.86084,0.10896044755092613,-33.1653477809696,113.7794881513825,0.5237597823143005,-0.15666279196739197,-0.23855790495872498,0.8026347160339355
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371746203113,1.728058,-0.926971,-0.4673,-0.013184,-0.570312,0.871582,0.10102608158921439,-33.150161176417136,113.67467265763626,0.5244978070259094,-0.1567559391260147,-0.2383444756269455,0.8021978735923767
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371756901113,2.397537,-1.356125,-0.528336,-0.001465,-0.557617,0.863769,0.08979539552891289,-33.130507194117826,113.49630591014781,0.5257492065429688,-0.15695810317993164,-0.23801422119140625,0.8014368414878845
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371767601113,2.641678,-1.173019,-1.077652,-0.005859,-0.557617,0.866699,0.07530403297694035,-33.10775572239124,113.31348605514043,0.5270280838012695,-0.15713182091712952,-0.2376711517572403,0.8006642460823059
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371778301113,2.944946,-1.232147,-1.016617,-0.006836,-0.563965,0.870605,0.060319766049749084,-33.08157924313499,113.14145352652547,0.5282341837882996,-0.15726323425769806,-0.23732128739356995,0.7999471426010132
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371786272113,2.761841,-1.537323,-0.955582,-0.000488,-0.553223,0.858398,0.033753270686939126,-33.02906312406234,112.7878065011484,0.5307175517082214,-0.15756666660308838,-0.2365919053554535,0.7984583973884583
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371794241113,3.007889,-2.023697,-0.772476,-0.012695,-0.560547,0.858887,0.017450795849764725,-33.00588587738315,112.61101444283747,0.5319470167160034,-0.15771044790744781,-0.23626285791397095,0.7977089285850525
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371802210113,2.58255,-2.086639,-0.711441,0.001465,-0.555176,0.842773,-0.0044266944551845785,-32.98545270851748,112.44965242305854,0.5330528616905212,-0.1577957719564438,-0.236000195145607,0.7970313429832458
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371810179113,2.031326,-2.454758,-0.4673,-0.012207,-0.54834,0.850098,-0.024317043037135232,-32.96889167160001,112.31402768862382,0.533977746963501,-0.15785956382751465,-0.23579086363315582,0.7964613437652588
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371820890113,1.726151,-2.637863,-0.589371,-0.012207,-0.54541,0.849609,-0.04259563278961484,-32.95484889729078,112.12403842925247,0.535279393196106,-0.15805776417255402,-0.2355167120695114,0.7956289649009705
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371831601113,1.113892,-2.696991,-0.22316,-0.005371,-0.565918,0.843262,-0.06423214091531365,-32.95025056606238,111.97482752929928,0.5362768769264221,-0.15819266438484192,-0.23538006842136383,0.7949706315994263
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371842312113,0.62561,-1.964569,-0.101089,0.001465,-0.555176,0.839355,-0.08226361380404214,-32.94980268754763,111.90682890248249,0.536712110042572,-0.15820516645908356,-0.23536750674247742,0.7946780920028687
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371850264113,-0.041962,-1.537323,-0.284195,-0.003418,-0.553711,0.858887,-0.09422348114032578,-32.94928509112445,111.80155288220563,0.5374181270599365,-0.15833601355552673,-0.2352745682001114,0.7942022681236267
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371858215113,-0.350952,-1.720428,-0.101089,0.006836,-0.535645,0.86084,-0.10624720648429989,-32.94877877883142,111.62798469431965,0.538596510887146,-0.15860657393932343,-0.23508748412132263,0.7934049963951111
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371866166113,-0.043869,-1.478195,0.265121,-0.01709,-0.568848,0.866211,-0.12381305951504193,-32.94725091753282,111.4516450060842,0.5397829413414001,-0.15883944928646088,-0.23491531610488892,0.7926027178764343
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371874117113,-0.226974,-1.600266,0.020981,0.001465,-0.552734,0.859863,-0.12874528778217792,-32.94787400161122,111.28420888962754,0.5409294962882996,-0.1591513752937317,-0.23471055924892426,0.7918187975883484
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371884790113,-0.104904,-1.661301,-0.040054,-0.000977,-0.561523,0.879883,-0.14076082824344274,-32.945937046509954,111.11244237695067,0.5420939326286316,-0.15941092371940613,-0.2345152199268341,0.7910276651382446
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371895463113,-0.043869,-1.661301,-0.406265,-0.004395,-0.564941,0.87793,-0.15428387017852047,-32.94380643502856,110.93344172986714,0.5433042645454407,-0.15967367589473724,-0.23431535065174103,0.7902031540870667
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371906136113,0.078201,-1.718521,-0.406265,0.010254,-0.561523,0.87793,-0.1714778569693533,-32.94532445738712,110.78605209677123,0.5442829132080078,-0.1598636955022812,-0.23420190811157227,0.7895245552062988
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371916832113,0.200272,-2.332687,-0.650406,0.007813,-0.571777,0.885742,-0.2185361836732417,-32.93850906732552,110.53481603991183,0.5459262132644653,-0.16002051532268524,-0.23402820527553558,0.7884089350700378
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371927528113,0.808716,-2.391815,-0.772476,-0.000977,-0.562012,0.881836,-0.24330150136501813,-32.927421662873385,110.36830558383083,0.5470365285873413,-0.1601371467113495,-0.23383751511573792,0.7876719236373901
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371938224113,1.113892,-2.574921,-0.955582,-0.001465,-0.556152,0.874023,-0.26917151238379,-32.914374362334684,110.26786585220063,0.547692596912384,-0.16010184586048126,-0.23373116552829742,0.7872546315193176
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371948855113,1.846313,-2.574921,-1.016617,0.000488,-0.563965,0.872559,-0.2956452767867333,-32.90077749892754,110.15414824486164,0.548439085483551,-0.1600867509841919,-0.23360562324523926,0.7867751121520996
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371959486113,2.27356,-2.635956,-1.199722,0.016602,-0.555176,0.864258,-0.32085698844213023,-32.88289828825899,110.01362438858104,0.5493777990341187,-0.16011421382427216,-0.23340748250484467,0.7861732244491577
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371970117113,1.911163,-3.063202,-1.077652,-0.005859,-0.563477,0.868652,-0.3526096919621021,-32.863754609189016,109.81286006636019,0.550717294216156,-0.16021308302879333,-0.23314818739891052,0.7852923274040222
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371980804113,2.27356,-3.124237,-0.955582,-0.017578,-0.549805,0.870117,-0.3992995523126248,-32.81575975427666,109.45832457577579,0.5531189441680908,-0.16038204729557037,-0.23254898190498352,0.783746063709259
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169371991492113,2.58255,-3.551483,-0.4673,-0.005371,-0.54541,0.860352,-0.4271950232202864,-32.78831476269748,109.30617032786678,0.5541423559188843,-0.1603669375181198,-0.23228345811367035,0.7831047177314758
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372002180113,2.761841,-3.734589,-0.406265,-0.003418,-0.551758,0.868164,-0.4572043045695613,-32.75984831321797,109.16437164120083,0.5550915598869324,-0.1603109985589981,-0.23203614354133606,0.7825170159339905
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372010166113,3.190994,-4.529953,0.143051,-0.010742,-0.552734,0.862793,-0.49415973893980214,-32.72872246174992,109.10022163570225,0.5555000305175781,-0.16003718972206116,-0.23191340267658234,0.7823195457458496
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372018151113,3.068924,-4.590988,0.326157,0.009277,-0.546875,0.858887,-0.527244063408832,-32.70070334428962,109.00556588014531,0.556119978427887,-0.15986646711826324,-0.23175086081027985,0.7819620966911316
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372026136113,2.763748,-4.957199,0.692368,0.005371,-0.537598,0.849121,-0.5659780356066662,-32.67236397856188,108.84257008559585,0.5571948289871216,-0.15979352593421936,-0.23151876032352448,0.7812803387641907
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372034121113,2.639771,-4.711151,0.814438,0.007813,-0.54834,0.844238,-0.6033344655981184,-32.649135633800235,108.73969287133532,0.5578545928001404,-0.15963320434093475,-0.23139913380146027,0.7808776497840881
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372044805113,2.458572,-5.262375,1.058578,0.010742,-0.543457,0.858398,-0.6392632317436445,-32.62955068474759,108.62166180322971,0.5586148500442505,-0.159530907869339,-0.23127667605876923,0.7803911566734314
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372055489113,1.726151,-5.13649,0.936508,0.020996,-0.536133,0.853027,-0.6808994265283567,-32.60857235080793,108.44701482560063,0.559750497341156,-0.1594969779253006,-0.23109428584575653,0.7796380519866943
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372066173113,1.846313,-5.199432,1.241684,0.011719,-0.540039,0.854492,-0.7256289262857665,-32.58978003750085,108.28375648783671,0.5607982873916626,-0.15942959487438202,-0.23095832765102386,0.7789388298988342
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372076837113,1.113892,-5.565643,1.302719,-0.00293,-0.544434,0.861328,-0.808225717533522,-32.56258318865274,108.03453085822552,0.5623651146888733,-0.15923668444156647,-0.23083235323429108,0.7778853178024292
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372087502113,0.934601,-5.504608,1.607895,0.021973,-0.523926,0.85791,-0.8516859692723924,-32.55029518759917,107.90883980244824,0.5631487965583801,-0.15913423895835876,-0.23078805208206177,0.7773522734642029
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372098167113,0.808716,-5.077362,1.485825,0.02002,-0.546875,0.865723,-0.8908248691793834,-32.54117552414639,107.76659090446147,0.564048171043396,-0.1591101735830307,-0.2307213842868805,0.776724636554718
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372106157113,0.751495,-4.528046,1.852036,0.019043,-0.545898,0.863769,-0.9266799102285231,-32.53294251934332,107.70582036596886,0.5644001364707947,-0.15894874930381775,-0.23075798153877258,0.776491105556488
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372114145113,0.44632,-4.711151,1.852036,0.025879,-0.550781,0.85791,-0.9577643782270914,-32.523295801819586,107.62125409690769,0.5649248957633972,-0.15886059403419495,-0.23072876036167145,0.7761361598968506
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372122133113,0.078201,-4.468918,1.852036,0.041992,-0.549316,0.861328,-0.9977785399113194,-32.51978818029093,107.47399672407666,0.5658465623855591,-0.15886875987052917,-0.2306983768939972,0.7754718065261841
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372130121113,0.261307,-4.468918,2.096176,0.036621,-0.560547,0.856934,-1.039608972066801,-32.517141355228034,107.32615631632991,0.5667663812637329,-0.15887024998664856,-0.23068229854106903,0.7748042941093445
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372140804113,0.139236,-4.468918,1.729965,0.036133,-0.549316,0.862793,-1.0723684862601184,-32.51849320985614,107.19272922657194,0.5676001906394958,-0.1589241623878479,-0.23066852986812592,0.7741867303848267
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372151487113,0.261307,-4.102707,1.54686,0.039062,-0.559082,0.862305,-1.1105827706110458,-32.51844767211045,107.09763733379451,0.5681656002998352,-0.15885727107524872,-0.2307257503271103,0.7737685441970825
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372162170113,0.566483,-3.36647,1.058578,0.044434,-0.551758,0.862793,-1.149612280670099,-32.519793250324646,106.98711355509462,0.5688310265541077,-0.15882310271263123,-0.23077522218227386,0.7732717394828796
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372172873113,0.078201,-3.126144,0.448227,0.044922,-0.562012,0.866211,-1.2175615762414536,-32.515866144286335,106.8021473087171,0.5699476599693298,-0.15871769189834595,-0.23083020746707916,0.7724543213844299
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372183579113,0.320435,-3.002167,0.143051,0.037598,-0.54248,0.863769,-1.25088807670694,-32.510496128542194,106.66840666854,0.5707899332046509,-0.15873554348945618,-0.23077481985092163,0.7718450427055359
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372194285113,0.320435,-2.025604,-0.040054,0.04834,-0.554688,0.875,-1.2842943797240258,-32.506825338923804,106.50165700915962,0.5718508958816528,-0.15882793068885803,-0.23068572580814362,0.7710669636726379
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372202249113,0.383377,-2.088547,-0.955582,0.023438,-0.562988,0.866699,-1.3142306832005433,-32.49923293739586,106.36582478806075,0.5727159380912781,-0.1588616967201233,-0.230596125125885,0.7704445719718933
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372210216113,0.749588,-2.271652,-1.321793,0.03125,-0.558105,0.875,-1.3388722812737905,-32.49854512841115,106.27734293752764,0.5732621550559998,-0.1588706523180008,-0.23059207201004028,0.7700375914573669
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372218183113,0.44632,-2.20871,-1.199722,0.029297,-0.550293,0.871582,-1.3729594546938033,-32.49243653036694,106.10967726710362,0.574329137802124,-0.1589481681585312,-0.23048943281173706,0.7692568302154541
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372226150113,0.688553,-1.173019,-1.077652,0.018555,-0.543457,0.880371,-1.3983488352466593,-32.48565548676708,105.95737487431458,0.5753105282783508,-0.15904973447322845,-0.230360209941864,0.7685408592224121
