section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483026683555,708.881,700.578,1,1,,-6.816446142032454,-5.696049751870458
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483031683555,706.874,700.68,1,1,,-6.946573205933307,-5.701974966176722
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483036683555,703.642,700.239,1,1,,-7.155742151363649,-5.672579219489071
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483041683555,702.418,698.718,1,1,,-7.23429924158114,-5.574175269204176
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483046694555,701.989,698.32,1,1,,-7.261868180315709,-5.548403719194028
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483051683555,704.208,698.88,1,1,,-7.118423125028229,-5.585170228494172
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483056699555,708.455,697.068,1,1,,-6.8424176621245625,-5.469640234519184
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483061809555,706.038,687.079,1,1,,-6.994666231001384,-4.825029561501133
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483066809555,704.981,702.509,1,1,,-7.070134163957926,-5.819310998039053
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483071818555,705.918,695.469,1,1,,-7.006022235170918,-5.365829402781863
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483076816555,708.039,694.021,1,1,,-6.86799082213912,-5.273107014039959
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483081809555,708.05,692.722,1,1,,-6.866748669300937,-5.189366405936314
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483086809555,707.173,697.844,1,1,,-6.925851440246865,-5.519266264966971
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483091809555,707.223,696.312,1,1,,-6.921905011931052,-5.420584930591306
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483096809555,707.424,695.981,1,1,,-6.9087468294398136,-5.399246786584088
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483101809555,709.4,698.513,1,1,,-6.781854603979765,-5.563049540251912
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483106809555,707.242,698.615,1,1,,-6.921707709816801,-5.569038335325318
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483111809555,706.229,696.619,1,1,,-6.986438744153332,-5.440033786891106
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483116809555,707.594,694.422,1,1,,-6.896986428516075,-5.298799281777092
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483121809555,706.901,695.446,1,1,,-6.9423747348566875,-5.364664958034905
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483126809555,709.852,699.508,1,1,,-6.7530610116302245,-5.627333427953398
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483131817555,711.239,690.763,1,1,,-6.659395488503917,-5.063902404497194
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483136809555,710.042,691.169,1,1,,-6.737073614927454,-5.089767684386574
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483141809555,712.744,689.221,1,1,,-6.561299939904958,-4.964827636163135
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483146809555,713.887,694.217,1,1,,-6.489316244782112,-5.287274073710346
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483151820555,712.093,696.438,1,1,,-6.606478288645159,-5.430028016906622
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483156809555,705.542,697.957,1,1,,-7.031543994025042,-5.526122348245913
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483161809555,707.332,695.785,1,1,,-6.914568964402141,-5.386646300876799
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483166814555,704.869,696.028,1,1,,-7.074222288033025,-5.401574797539986
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483171810555,701.428,697.578,1,1,,-7.297843948896403,-5.500410192093983
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483176810555,697.031,696.8,1,1,,-7.582270210594416,-5.448960182659028
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483181810555,693.549,693.902,1,1,,-7.8062929135270505,-5.261200710095552
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483186810555,692.186,693.176,1,1,,-7.894220665684522,-5.213982242263233
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483191935555,689.947,693.808,1,1,,-8.039497196659973,-5.253978326582709
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483196935555,686.515,679.643,1,1,,-8.254851377125803,-4.340688915084163
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483201935555,687.698,681.721,1,1,,-8.17923931047522,-4.474842576711915
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483206935555,686.494,686.68,1,1,,-8.259456132519587,-4.793840126748311
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483211935555,686.555,692.289,1,1,,-8.258286349199,-5.1550845015370355
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483216935555,685.817,692.68,1,1,,-8.306247621631664,-5.179972446505591
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483221935555,683.621,694.166,1,1,,-8.44916621979753,-5.274932897329588
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483226936555,686.198,695.417,1,1,,-8.28301420835057,-5.35632596514598
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483231935555,684.101,695.293,1,1,,-8.41872648071094,-5.347676458785606
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483236948555,685.405,696.789,1,1,,-8.335142801121108,-5.444404179151881
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483241935555,690.217,694.61,1,1,,-8.022395888288862,-5.305703506178885
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483246936555,692.53,692.113,1,1,,-7.871400480566032,-5.145619987897614
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483251937555,692.373,690.918,1,1,,-7.880995970933077,-5.068568973537244
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483256935555,691.247,693.23,1,1,,-7.9550431713560785,-5.217169950531789
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483261940555,694.529,692.862,1,1,,-7.742373016932493,-5.1945103701378565
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483266936555,690.451,694.057,1,1,,-8.006980122296325,-5.270170048448767
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483271936555,692.025,694.378,1,1,,-7.905230686230662,-5.291357454476327
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483276936555,692.305,693.244,1,1,,-7.8865290508932215,-5.218398900685398
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483281936555,692.384,697.473,1,1,,-7.883569436976684,-5.490793181472052
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483286944555,695.459,697.534,1,1,,-7.6844677123146825,-5.495719241843737
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483291936555,694.424,696.382,1,1,,-7.750925797018348,-5.4211816493833975
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483296936555,698.585,696.143,1,1,,-7.481303252603627,-5.407130659675686
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483301936555,696.186,695.063,1,1,,-7.63612643615858,-5.336776609745243
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483306936555,694.2,698.314,1,1,,-7.76639167359304,-5.545576567431806
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483311944555,694.11,696.556,1,1,,-7.771295822865709,-5.432310167510024
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483316939555,695.269,698.451,1,1,,-7.69725457175334,-5.554747173031617
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483321937555,702.842,695.673,1,1,,-7.205352979095976,-5.378119764544458
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483327061555,702.968,690.884,1,1,,-7.195021574626709,-5.069485905603446
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483332061555,699.714,692.036,1,1,,-7.406241870245872,-5.142812039698256
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483337061555,696.437,692.321,1,1,,-7.6185516323632685,-5.160185854152275
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483342061555,693.696,692.186,1,1,,-7.795932178392561,-5.150695491458556
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483347066555,693.817,697.042,1,1,,-7.790562630083411,-5.463494215409532
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483352065555,693.149,697.639,1,1,,-7.834120126306292,-5.5017248768472085
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483357061555,694.481,699.027,1,1,,-7.7485644496394785,-5.591563932261917
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483362068555,692.569,696.338,1,1,,-7.871001706023709,-5.4177940702835015
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483367062555,691.943,696.72,1,1,,-7.9117405954862345,-5.442178878254532
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483372062555,695.209,700.655,1,1,,-7.702253395273554,-5.69669067095949
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483377062555,693.469,700.127,1,1,,-7.8147131989621625,-5.662079915572873
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483382062555,694.236,698.28,1,1,,-7.764061512974162,-5.543386717487976
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483387062555,695.377,696.051,1,1,,-7.688998960371781,-5.400158720924646
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483392062555,694.909,694.638,1,1,,-7.718603134075075,-5.309021735026247
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483397062555,700.646,699.011,1,1,,-7.349208906935968,-5.592513598170757
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483402063555,698.404,698.224,1,1,,-7.494091289386506,-5.541147174371587
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483407067555,698.274,695.06,1,1,,-7.5009369489822175,-5.337256287696808
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483412062555,694.636,692.683,1,1,,-7.735295314218255,-5.182995482454453
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483417062555,694.557,693.499,1,1,,-7.74082303461236,-5.235508855031546
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483422062555,695.533,690.907,1,1,,-7.676407821937232,-5.068821101189637
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483427062555,694.49,691.293,1,1,,-7.744116628630213,-5.093396842161169
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483432062555,692.519,692.151,1,1,,-7.872141897580697,-5.148049996316138
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483437062555,697.289,689.034,1,1,,-7.5618384557834,-4.948680881589105
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483442062555,694.773,686.767,1,1,,-7.723690318666441,-4.801859338588598
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483447062555,698.463,689.962,1,1,,-7.486276886807803,-5.008787664453184
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483452063555,694.124,691.641,1,1,,-7.7679959490091965,-5.11572977006092
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483457063555,692.776,690.74,1,1,,-7.854792882451816,-5.057234843210879
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483462068555,689.419,688.487,1,1,,-8.071039880198947,-4.9111149937081064
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483467188555,687.57,685.343,1,1,,-8.189174921300603,-4.708055910254477
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483472188555,687.762,684.511,1,1,,-8.176372629875566,-4.654562119072056
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483477188555,694.66,687.868,1,1,,-7.731480985301874,-4.87281804173987
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483482188555,694.458,686.258,1,1,,-7.743860955702381,-4.7690181610201545
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483487188555,693.885,687.877,1,1,,-7.781677053572502,-4.873169056874286
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483492188555,698.786,685.237,1,1,,-7.463311279692477,-4.704388389804008
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483497188555,692.76,692.383,1,1,,-7.856655365548299,-5.16305205466678
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483502194555,693.652,691.846,1,1,,-7.7986039110486125,-5.128774312237583
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483507188555,697.556,688.211,1,1,,-7.544217303045995,-4.895729907554849
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483512196555,694.564,680.023,1,1,,-7.734294373920127,-4.367329345323655
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483517188555,695.018,676.329,1,1,,-7.703480864259705,-4.129367470365299
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483522188555,683.884,684.621,1,1,,-8.427321637697107,-4.6604787401377425
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483527188555,686.101,681.667,1,1,,-8.28252427989712,-4.470915371756876
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483532188555,686.29,677.635,1,1,,-8.268577528813248,-4.211310932015794
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483537188555,685.097,678.345,1,1,,-8.346047599470852,-4.2566984390703055
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483542195555,687.309,677.382,1,1,,-8.202558520913547,-4.195301673251559
