section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490819011555,3.6379,3.2337,-31.5625,16.6875,-38.0625,31.4062,19.5312,-39.3125,0.0203,-0.2517,0.9676,-0.0543,-0.2545,0.9655,0.707,-0.3074,11.2367,0.6094,-0.1768,8.6781
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490823902555,3.5957,3.2374,-31.5,16.9375,-37.9375,31.4375,19.8438,-39.25,0.0259,-0.2677,0.9632,-0.054,-0.2724,0.9607,0.731,-0.2788,11.1999,0.646,-0.1594,8.9079
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490829020555,3.6122,3.2209,-31.5312,16.8125,-38.1875,31.4375,19.625,-39.375,0.0231,-0.262,0.9648,-0.0494,-0.2649,0.963,0.7285,-0.2937,11.3355,0.6201,-0.1803,8.8397
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490834012555,3.6122,3.1749,-31.5,16.625,-38.0625,31.4375,19.5,-39.2812,0.0279,-0.2498,0.9679,-0.0572,-0.2517,0.9661,0.6978,-0.3096,11.1535,0.6074,-0.1831,8.7253
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490839012555,3.6637,3.3054,-31.5,16.5312,-38.25,31.4688,19.375,-39.4688,0.0109,-0.2441,0.9697,-0.0487,-0.2488,0.9673,0.6919,-0.3245,11.2501,0.5986,-0.2168,8.9942
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490844012555,3.5957,3.2282,-31.3125,16.6875,-38.25,31.625,19.5625,-39.1875,0.0014,-0.2545,0.9671,-0.0674,-0.2602,0.9632,0.6997,-0.3044,11.1195,0.6255,-0.201,9.1284
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490849012555,3.671,3.2227,-31.3125,16.5625,-38.1875,31.625,19.4375,-39.3125,0.0052,-0.245,0.9695,-0.0647,-0.2498,0.9661,0.686,-0.3191,11.123,0.6094,-0.205,8.987
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490854012555,3.6141,3.2245,-31.5312,16.5625,-38.1875,31.4375,19.5312,-39.3125,0.0185,-0.245,0.9693,-0.0534,-0.2488,0.9671,0.7002,-0.3247,11.3489,0.6138,-0.1885,8.8566
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490859012555,3.6343,3.2007,-31.4062,16.9375,-38.0625,31.5625,19.8125,-39.25,0.0099,-0.2733,0.9619,-0.0567,-0.278,0.9589,0.7339,-0.2822,11.2716,0.645,-0.1523,8.8193
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490864012555,3.5314,3.1602,-31.4062,16.5625,-38.0,31.5312,19.5625,-39.375,0.0194,-0.2488,0.9684,-0.0534,-0.2526,0.9661,0.6831,-0.3137,11.0299,0.6196,-0.1884,8.9223
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490869012555,3.5167,3.1657,-31.5625,16.75,-38.125,31.375,19.6562,-39.1875,0.0231,-0.2554,0.9665,-0.0486,-0.2592,0.9646,0.7158,-0.2939,11.1906,0.6333,-0.1846,9.0374
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490874022555,3.581,3.208,-31.5938,16.875,-38.0,31.3438,19.6875,-39.0938,0.0259,-0.263,0.9645,-0.0569,-0.2658,0.9623,0.7397,-0.2839,11.3588,0.6265,-0.1803,8.9123
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490879012555,3.5938,3.1363,-31.4062,16.6875,-38.25,31.5312,19.7188,-39.1562,0.0033,-0.2554,0.9668,-0.0617,-0.2602,0.9636,0.7012,-0.3047,11.1392,0.645,-0.1744,9.0609
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490884012555,3.4744,3.2043,-31.4062,16.625,-38.0625,31.5469,19.5,-39.25,0.009,-0.2469,0.969,-0.0572,-0.2517,0.9661,0.6782,-0.3132,10.9681,0.6191,-0.2014,9.0598
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490889013555,3.5755,3.1896,-31.5625,16.75,-38.125,31.4062,19.5625,-39.4375,0.0184,-0.2592,0.9656,-0.0466,-0.262,0.9639,0.7231,-0.3037,11.3834,0.6128,-0.1923,8.8869
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490894012555,3.5975,3.1749,-31.5625,16.625,-38.125,31.3906,19.5312,-39.125,0.0194,-0.2517,0.9676,-0.0571,-0.2526,0.9659,0.7036,-0.3157,11.2887,0.6284,-0.194,9.0844
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490899025555,3.5773,3.1713,-31.5938,16.5625,-38.0625,31.3438,19.5625,-39.25,0.0307,-0.2498,0.9678,-0.0468,-0.2526,0.9664,0.6938,-0.322,11.2457,0.6245,-0.1866,8.9595
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490904012555,3.5424,3.2043,-31.4062,16.625,-38.0,31.5312,19.5312,-39.1875,0.0194,-0.2441,0.9696,-0.0619,-0.2469,0.9671,0.688,-0.3081,11.0243,0.6226,-0.1913,8.9879
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490909012555,3.5608,3.1253,-31.5,16.5312,-38.1562,31.4688,19.4062,-39.25,0.0166,-0.2346,0.9719,-0.0649,-0.2394,0.9688,0.6973,-0.321,11.2745,0.6064,-0.1927,8.8198
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490914012555,3.592,3.14,-31.5625,16.75,-38.1875,31.3906,19.7188,-39.1562,0.0127,-0.2602,0.9655,-0.0541,-0.2649,0.9628,0.7256,-0.2966,11.3337,0.645,-0.167,8.9795
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490919020555,3.5755,3.1896,-31.5,16.625,-38.0,31.4688,19.5312,-39.1875,0.0231,-0.2526,0.9673,-0.0561,-0.2573,0.9647,0.6953,-0.3071,11.0983,0.6309,-0.1826,8.988
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490924018555,3.5553,3.2043,-31.6875,16.5,-38.25,31.2656,19.4375,-39.3125,0.0232,-0.2441,0.9695,-0.0364,-0.2498,0.9676,0.688,-0.3279,11.2427,0.6025,-0.208,8.9424
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490929012555,3.5351,3.0757,-31.5312,16.5625,-38.125,31.4219,19.625,-39.1562,0.0232,-0.2488,0.9683,-0.0572,-0.2517,0.9661,0.6895,-0.3115,11.079,0.6465,-0.1711,9.0417
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490934013555,3.5755,3.3219,-31.4062,16.8438,-38.0,31.5625,19.6875,-39.25,0.0127,-0.2649,0.9642,-0.0569,-0.2677,0.9618,0.7222,-0.2903,11.224,0.6431,-0.175,9.0452
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490939013555,3.5773,3.1749,-31.5,16.6875,-38.0625,31.4688,19.5,-39.2812,0.0156,-0.2498,0.9682,-0.0496,-0.2526,0.9663,0.709,-0.2996,11.1732,0.6245,-0.1948,9.049
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490944015555,3.4983,3.2319,-31.5,16.5625,-38.0,31.4844,19.5,-39.25,0.0175,-0.2441,0.9696,-0.0534,-0.2488,0.9671,0.6826,-0.314,11.0269,0.6323,-0.1912,9.0984
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490949138555,3.5369,3.1694,-31.5312,16.7188,-38.125,31.4219,19.5,-39.4062,0.0194,-0.2545,0.9669,-0.0467,-0.2602,0.9644,0.7061,-0.2983,11.1258,0.6064,-0.1885,8.773
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490954138555,3.4781,3.1933,-31.5,16.6875,-38.0625,31.4375,19.625,-39.0625,0.0156,-0.2526,0.9674,-0.0693,-0.2592,0.9633,0.7007,-0.3059,11.147,0.6348,-0.1719,8.9152
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490959147555,3.4616,3.1676,-31.4375,16.7188,-38.0,31.5,19.5625,-39.0938,0.0165,-0.2526,0.9674,-0.0702,-0.2573,0.9638,0.7061,-0.3,11.1446,0.6392,-0.174,8.9883
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490964138555,3.5351,3.1749,-31.4375,16.8125,-38.125,31.4844,19.7188,-38.9375,0.0099,-0.262,0.965,-0.0673,-0.2658,0.9617,0.7222,-0.282,11.1326,0.6475,-0.1519,8.842
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490969138555,3.4671,3.1749,-31.5625,16.5,-38.0625,31.375,19.5,-39.0,0.0213,-0.2394,0.9707,-0.0667,-0.2422,0.9679,0.6904,-0.3271,11.2629,0.6333,-0.1926,9.1256
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490974138555,3.5387,3.197,-31.5312,16.7188,-38.125,31.4062,19.6562,-39.0312,0.0127,-0.2554,0.9667,-0.0664,-0.2592,0.9635,0.7212,-0.2991,11.3096,0.644,-0.1711,9.0137
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490979148555,3.4946,3.2797,-31.625,16.5625,-38.1875,31.3125,19.5312,-39.25,0.0232,-0.2498,0.968,-0.0486,-0.2545,0.9659,0.6938,-0.3154,11.1729,0.6123,-0.198,8.9442
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490984138555,3.5277,3.0794,-31.5,16.75,-38.1875,31.4844,19.625,-39.25,0.008,-0.2592,0.9658,-0.0636,-0.263,0.9627,0.7266,-0.2964,11.3424,0.6274,-0.1718,8.83
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490989141555,3.5001,3.0904,-31.5938,16.5625,-38.125,31.3281,19.5,-39.1875,0.0222,-0.2488,0.9683,-0.0534,-0.2526,0.9661,0.6982,-0.3137,11.2049,0.6177,-0.1887,8.904
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490994142555,3.4763,3.1382,-31.4375,16.5938,-38.125,31.5,19.6562,-39.1875,0.0118,-0.2545,0.967,-0.0617,-0.2592,0.9638,0.6865,-0.3181,11.1179,0.6382,-0.1737,8.9745
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608490999144555,3.6214,3.1235,-31.5312,16.6875,-38.125,31.4375,19.5312,-39.4375,0.0146,-0.2545,0.967,-0.0467,-0.2592,0.9647,0.7065,-0.3022,11.1745,0.624,-0.2017,9.1183
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491004138555,3.5406,3.1547,-31.4062,16.9062,-37.9062,31.5312,19.7188,-39.1562,0.0127,-0.2696,0.9629,-0.0615,-0.2733,0.96,0.7275,-0.2656,11.015,0.6558,-0.1658,9.0896
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491009145555,3.5093,3.1014,-31.4062,16.75,-38.0625,31.5469,19.6875,-39.0625,0.0052,-0.2545,0.9671,-0.0702,-0.2592,0.9633,0.7163,-0.2937,11.1936,0.6436,-0.1759,9.0601
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491014140555,3.5204,3.186,-31.1875,16.6875,-38.0625,31.7812,19.5312,-39.5,-0.0223,-0.2394,0.9707,-0.0799,-0.2469,0.9657,0.6494,-0.2952,10.437,0.6274,-0.2074,9.2203
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491019138555,3.5204,3.1639,-31.5312,16.5938,-38.25,31.4062,19.625,-38.9375,-0.0176,-0.2318,0.9726,-0.1083,-0.2394,0.9649,0.6309,-0.3101,10.3884,0.6226,-0.1757,8.8168
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491024138555,3.5259,3.186,-31.25,16.5938,-38.1875,31.7031,19.4375,-39.3125,-0.0548,-0.2137,0.9754,-0.1296,-0.2213,0.9666,0.6074,-0.3184,10.212,0.6099,-0.2092,9.0394
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491029138555,3.491,3.355,-31.1875,16.375,-38.3438,31.7969,19.2188,-39.4375,-0.0703,-0.1946,0.9784,-0.1386,-0.2051,0.9689,0.5713,-0.3354,9.9894,0.5752,-0.2382,8.9618
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491034139555,3.4726,3.1988,-31.2812,16.5312,-38.3438,31.6875,19.4375,-39.0,-0.0606,-0.2099,0.9759,-0.1382,-0.2184,0.966,0.6001,-0.3208,10.1554,0.5967,-0.2003,8.7913
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491039139555,3.4524,3.2319,-31.2812,16.4062,-38.2812,31.6562,19.3125,-39.0938,-0.0578,-0.2022,0.9776,-0.1261,-0.2108,0.9694,0.5791,-0.3379,10.1052,0.5815,-0.2244,8.8826
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491044146555,3.5663,3.1786,-31.2812,16.3125,-38.2812,31.7031,19.125,-39.375,-0.0542,-0.1898,0.9803,-0.1255,-0.2003,0.9717,0.5688,-0.3394,10.0049,0.5708,-0.2484,9.0245
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491049141555,3.5424,3.2741,-31.3125,16.5312,-38.3125,31.6562,19.25,-39.5,-0.0578,-0.2022,0.9776,-0.1147,-0.2127,0.9704,0.6211,-0.3149,10.3305,0.5776,-0.2354,8.9587
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491054139555,3.4763,3.2521,-31.4062,16.375,-38.1875,31.5625,19.2188,-39.625,-0.0445,-0.1974,0.9793,-0.1073,-0.2051,0.9728,0.5796,-0.3457,10.1972,0.5786,-0.245,9.0757
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491059139555,3.5093,3.2062,-31.3125,16.6875,-38.1875,31.625,19.5312,-39.3125,-0.0538,-0.2184,0.9744,-0.1228,-0.228,0.9659,0.6221,-0.312,10.3093,0.6113,-0.1937,8.8862
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491064139555,3.4799,3.1804,-31.3125,16.5938,-38.1875,31.6406,19.4062,-39.25,-0.0568,-0.2108,0.9759,-0.1296,-0.2203,0.9668,0.6055,-0.3213,10.2221,0.5991,-0.2144,8.973
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491069139555,3.4965,3.2741,-31.25,16.4062,-38.1875,31.7031,19.3438,-39.25,-0.0569,-0.2022,0.9777,-0.128,-0.2127,0.9687,0.5859,-0.3403,10.21,0.5962,-0.2158,8.9557
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491074139555,3.5975,3.2852,-31.1875,16.5312,-38.0938,31.7812,19.3438,-39.375,-0.0625,-0.2079,0.9761,-0.1231,-0.2184,0.9681,0.5947,-0.3252,10.1427,0.5942,-0.2227,9.0084
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491079144555,3.5461,3.2595,-31.1875,16.375,-38.1562,31.7812,19.2188,-39.375,-0.0551,-0.1926,0.9797,-0.1311,-0.2022,0.9705,0.5679,-0.3364,9.9614,0.5762,-0.2308,8.8925
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491084264555,3.5204,3.3109,-31.2812,16.5625,-38.0938,31.6875,19.375,-39.5,-0.052,-0.2099,0.9763,-0.1193,-0.2184,0.9685,0.6118,-0.3127,10.2002,0.5996,-0.223,9.0736
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491089264555,3.4671,3.2576,-31.375,16.4375,-38.1875,31.5938,19.375,-39.4375,-0.0539,-0.2079,0.9767,-0.1089,-0.2184,0.9698,0.603,-0.3313,10.3048,0.5918,-0.2094,8.8346
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491094270555,3.4763,3.1823,-31.0625,16.5,-38.0625,31.8906,19.25,-39.25,-0.0655,-0.1993,0.9777,-0.1413,-0.2099,0.9675,0.5874,-0.3208,10.0107,0.585,-0.2268,8.9483
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491099264555,3.4652,3.1915,-31.2812,16.4375,-38.0,31.6562,19.375,-38.875,-0.0464,-0.2032,0.978,-0.1431,-0.2127,0.9666,0.5762,-0.3328,10.0152,0.5903,-0.212,8.8474
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491104264555,3.4891,3.1731,-31.125,16.5938,-38.0625,31.8438,19.375,-39.25,-0.0596,-0.2156,0.9747,-0.1437,-0.2232,0.9641,0.5972,-0.3264,10.184,0.5933,-0.2218,8.9879
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491109264555,3.4469,3.1272,-31.3125,16.625,-38.1562,31.625,19.5625,-38.9062,-0.0518,-0.2261,0.9727,-0.1395,-0.2346,0.962,0.605,-0.3206,10.2084,0.6094,-0.1855,8.7744
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491114277555,3.4285,3.2374,-31.2188,16.5312,-38.0625,31.7188,19.4375,-38.9688,-0.0462,-0.2156,0.9754,-0.138,-0.2242,0.9647,0.5815,-0.3271,10.0142,0.5889,-0.2209,8.9284
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491119264555,3.4285,3.2392,-31.0625,16.4375,-37.9375,31.9062,19.2188,-39.5625,-0.054,-0.2022,0.9779,-0.1308,-0.2127,0.9683,0.5366,-0.3276,9.5102,0.5503,-0.2415,8.7155
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491124264555,3.4524,3.1731,-31.3125,16.5938,-38.125,31.6562,19.4062,-39.4375,-0.0471,-0.2203,0.9743,-0.1228,-0.2289,0.9657,0.5142,-0.3203,9.1757,0.5596,-0.2061,8.4322
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491129264555,3.5681,3.2484,-31.375,16.5312,-38.5,31.5938,19.375,-39.4375,-0.0644,-0.2137,0.9748,-0.122,-0.2232,0.9671,0.4851,-0.312,8.7571,0.5039,-0.1858,7.5813
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491134264555,3.5277,3.355,-31.0938,16.0938,-38.3438,31.875,18.9062,-39.4688,-0.0649,-0.1677,0.9837,-0.1451,-0.1782,0.9732,0.4009,-0.3643,8.3935,0.4111,-0.2617,7.3756
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491139265555,3.6232,3.3752,-31.25,16.125,-38.625,31.7344,19.0938,-39.5625,-0.0633,-0.1445,0.9875,-0.1379,-0.1571,0.9779,0.3647,-0.3711,8.068,0.3772,-0.2437,6.7996
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491144265555,3.6912,3.4322,-31.0,16.0938,-38.6875,32.0,18.9375,-39.125,-0.0926,-0.1048,0.9902,-0.1932,-0.1174,0.9741,0.2844,-0.4082,7.5928,0.2896,-0.2856,6.2923
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491149265555,3.7335,3.3844,-31.0,15.9062,-38.6875,32.0,18.7812,-39.875,-0.0803,-0.0688,0.9944,-0.1671,-0.0805,0.9826,0.2184,-0.4368,7.1856,0.2,-0.3357,5.8603
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491154265555,3.9099,3.1363,-30.6562,16.0938,-38.6875,32.3125,19.125,-39.3438,-0.1114,-0.0561,0.9922,-0.2331,-0.0698,0.9699,0.1147,-0.4048,5.6944,0.1895,-0.3213,5.5861
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491159265555,3.5902,2.7523,-30.6562,16.0,-38.5,32.3125,18.9062,-39.1875,-0.0834,0.0112,0.9965,-0.228,-0.0015,0.9737,0.0956,-0.4419,5.9005,0.1172,-0.3687,5.3202
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491164265555,3.6526,2.8663,-31.2812,16.3125,-38.75,31.7031,19.125,-39.25,-0.0376,0.0093,0.9993,-0.1763,-0.0015,0.9843,0.1284,-0.4497,6.3457,0.0954,-0.3616,5.0038
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491169271555,3.7592,2.8644,-31.3125,16.1875,-39.25,31.6406,19.0,-38.9375,-0.0512,0.0522,0.9973,-0.1839,0.0415,0.9821,0.0936,-0.4673,6.162,0.0438,-0.3801,4.6465
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491174265555,3.7298,2.6017,-31.5,16.1875,-39.0625,31.5,18.9375,-39.75,-0.0297,0.0921,0.9953,-0.171,0.0805,0.982,0.068,-0.4893,6.1296,-0.0104,-0.4043,4.3246
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491179265555,3.8107,2.5429,-31.75,15.9688,-39.5312,31.2344,18.7188,-39.2188,-0.0334,0.1377,0.9899,-0.1797,0.1252,0.9757,0.0327,-0.5459,6.3831,-0.1273,-0.3989,2.9897
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491184265555,3.6765,2.7487,-31.7188,16.0,-39.125,31.2656,18.5625,-38.9375,-0.0207,0.1657,0.986,-0.1733,0.1532,0.9729,0.0176,-0.5581,6.3576,-0.0354,-0.4893,5.0025
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491189272555,3.6085,2.9912,-31.5625,15.875,-38.875,31.4219,18.25,-38.5938,-0.0253,0.2146,0.9764,-0.1961,0.2041,0.9591,-0.0181,-0.5918,6.3513,-0.0676,-0.5381,5.2015
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491194265555,3.8805,3.1896,-31.5625,15.4375,-39.4688,31.4062,17.8438,-39.8125,-0.0334,0.263,0.9642,-0.1549,0.2507,0.9556,-0.0662,-0.6606,6.6147,-0.1036,-0.6162,5.6974
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491199278555,3.7574,3.0518,-31.7188,15.75,-38.8125,31.3125,18.1562,-39.4062,0.0296,0.2705,0.9623,-0.1282,0.263,0.9562,-0.0569,-0.6382,6.4584,-0.0858,-0.6001,5.7079
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491204265555,3.6526,3.2154,-31.8125,15.5938,-38.875,31.2188,17.7812,-39.4375,0.0339,0.3098,0.9502,-0.135,0.3023,0.9436,-0.0898,-0.7002,6.8144,-0.1318,-0.6733,6.0448
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491209265555,3.66,3.2301,-32.1562,15.5,-38.9375,30.8594,17.8438,-39.375,0.0555,0.3393,0.939,-0.0979,0.332,0.9382,-0.1081,-0.7368,7.04,-0.1312,-0.6719,6.0346
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491214265555,3.829,3.0206,-31.9062,15.3125,-39.0625,31.0781,17.7812,-39.375,0.0222,0.3685,0.9293,-0.1123,0.3594,0.9264,-0.1074,-0.7642,7.3668,-0.1414,-0.6958,6.2003
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491219269555,3.7482,3.3385,-31.5625,15.1875,-39.1875,31.4219,17.5312,-39.4688,-0.0112,0.3974,0.9176,-0.1251,0.3884,0.9129,-0.122,-0.7734,7.3162,-0.1844,-0.7642,6.5248
