section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956341021061,3.7408,3.6912,-31.375,15.6562,-37.75,31.7031,16.9375,-37.5,0.0373,0.2526,0.9669,-0.0535,0.246,0.9678,0.017,-0.6865,7.8199,0.0449,-0.6606,7.8263
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956346016061,3.7298,3.6857,-31.4375,15.3438,-37.7812,31.5938,16.7188,-37.5,0.0407,0.2827,0.9583,-0.0409,0.2733,0.9611,-0.0098,-0.7314,8.05,0.0233,-0.6895,7.9225
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956351016061,3.7225,3.7151,-31.4375,15.5,-37.8125,31.625,16.9375,-37.625,0.0467,0.2592,0.9647,-0.0364,0.2517,0.9671,0.005,-0.7017,7.8643,0.0534,-0.665,7.9695
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956356016061,3.6839,3.5791,-31.5312,15.5625,-37.7812,31.5469,16.9062,-37.7188,0.0466,0.2649,0.9632,-0.0278,0.2583,0.9657,0.0072,-0.709,7.974,0.0516,-0.6558,7.8434
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956361016061,3.6912,3.7298,-31.5312,15.5625,-37.7188,31.5469,16.875,-37.5312,0.0503,0.2667,0.9625,-0.0466,0.2611,0.9642,0.0095,-0.7031,7.9308,0.0405,-0.6753,7.9469
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956366016061,3.682,3.6379,-31.5938,15.375,-37.6875,31.4375,16.9375,-37.5625,0.055,0.2667,0.9622,-0.0259,0.2602,0.9652,-0.005,-0.7329,8.1191,0.042,-0.6553,7.7323
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956371016061,3.6931,3.6196,-31.375,15.5625,-37.6562,31.6875,16.9062,-37.5625,0.0372,0.262,0.9643,-0.0467,0.2545,0.9659,0.017,-0.6938,7.9051,0.0435,-0.6694,7.9116
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956376016061,3.7096,3.6949,-31.2812,15.1562,-37.875,31.7812,16.625,-37.6875,0.0229,0.2902,0.9567,-0.0482,0.2818,0.9583,-0.0186,-0.7407,8.0611,0.0217,-0.7163,8.2162
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956381017061,3.7408,3.6177,-31.2812,15.5625,-37.5,31.7812,16.8438,-37.375,0.04,0.263,0.964,-0.0599,0.2564,0.9647,0.0076,-0.6782,7.6221,0.0389,-0.687,8.0649
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956386017061,3.671,3.6104,-31.25,15.5,-37.5625,31.7969,17.0312,-37.5,0.0334,0.263,0.9642,-0.0562,0.2554,0.9652,0.0087,-0.6929,7.8033,0.0594,-0.6509,7.8724
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956391017061,3.6582,3.7408,-31.2188,15.5,-37.625,31.8438,16.9375,-37.5625,0.0296,0.2658,0.9636,-0.0542,0.2573,0.9648,0.0067,-0.6992,7.8556,0.0481,-0.6733,8.0072
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956396017061,3.7592,3.6967,-31.2188,15.5625,-37.5625,31.8438,16.875,-37.5625,0.0363,0.2583,0.9654,-0.059,0.2517,0.966,0.0166,-0.6934,7.8951,0.0453,-0.6777,8.0273
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956401017061,3.75,3.649,-31.2812,15.5938,-37.6875,31.7344,17.125,-37.5625,0.0411,0.2526,0.9667,-0.0544,0.246,0.9677,0.0197,-0.6797,7.7714,0.0699,-0.6436,7.9028
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956406017061,3.6435,3.6049,-31.5312,15.4688,-37.5625,31.5469,16.8125,-37.5,0.0531,0.2714,0.961,-0.0353,0.2639,0.9639,0.0097,-0.7051,7.9554,0.0302,-0.6841,7.9361
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956411024061,3.7041,3.7261,-31.5938,15.5,-37.5625,31.4688,16.9375,-37.4375,0.057,0.2602,0.9639,-0.0335,0.2535,0.9667,0.007,-0.7007,7.8753,0.0511,-0.6465,7.7311
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956416142061,3.6508,3.5681,-31.4062,15.3125,-37.4688,31.6406,16.75,-37.25,0.0502,0.2733,0.9606,-0.0541,0.2667,0.9622,-0.0054,-0.7104,7.8533,0.032,-0.6895,8.018
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956421142061,3.671,3.6453,-31.2812,15.5,-37.5938,31.75,16.9375,-37.5625,0.0353,0.2658,0.9634,-0.0617,0.2592,0.9638,0.0066,-0.7021,7.8876,0.0531,-0.6738,8.0674
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956426142061,3.7316,3.6876,-31.4062,15.2812,-37.7188,31.6406,16.8125,-37.5,0.0333,0.2761,0.9605,-0.0512,0.2686,0.9619,-0.0047,-0.7202,7.9749,0.0395,-0.6841,8.0374
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956431142061,3.6673,3.7519,-31.5,14.9375,-37.5,31.5625,16.4062,-37.5,0.0395,0.3051,0.9515,-0.0452,0.2986,0.9533,-0.0356,-0.7554,8.0469,0.0009,-0.7397,8.2625
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956436142061,3.6986,3.7776,-31.2812,15.7812,-37.6875,31.75,17.25,-37.6875,0.0252,0.2232,0.9744,-0.0643,0.2146,0.9746,0.0584,-0.6289,7.6093,0.1001,-0.6138,7.8906
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956441142061,3.7408,3.7225,-31.4062,15.5938,-38.125,31.6406,17.2188,-37.75,0.0053,0.2041,0.9789,-0.0713,0.1965,0.9779,0.0634,-0.6392,7.7811,0.1252,-0.563,7.5869
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956446142061,3.6196,3.6563,-31.5312,16.1875,-38.0625,31.5469,17.75,-38.0625,0.0256,0.1319,0.9909,-0.047,0.1232,0.9913,0.1646,-0.5459,7.8229,0.1876,-0.4951,7.5024
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956451146061,3.6637,3.649,-31.2812,16.1875,-38.0938,31.7969,17.6562,-37.9688,0.0034,0.1009,0.9949,-0.0956,0.0941,0.991,0.1331,-0.498,6.9386,0.205,-0.4788,7.5086
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956456142061,3.8107,3.7592,-31.0938,15.9062,-38.5625,31.9688,17.5,-38.125,-0.0423,0.0805,0.9959,-0.1181,0.0717,0.9904,0.1222,-0.5093,6.9464,0.2106,-0.4856,7.6469
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956461142061,3.818,3.976,-31.125,15.75,-38.4375,31.8906,17.4688,-38.125,-0.0405,0.0581,0.9975,-0.1328,0.0483,0.99,0.1252,-0.5063,6.9467,0.246,-0.4644,7.7971
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956466142061,3.8143,3.818,-30.9688,16.2188,-38.625,32.0312,18.0,-38.375,-0.0483,-0.0103,0.9988,-0.1251,-0.019,0.992,0.2029,-0.4604,7.2805,0.3203,-0.4016,7.9153
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956471142061,3.66,3.6637,-31.2188,16.0,-38.625,31.7969,17.9375,-38.25,-0.0288,-0.021,0.9994,-0.1261,-0.0298,0.9916,0.2092,-0.4585,7.3282,0.2993,-0.3896,7.5505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956476142061,3.8033,3.8364,-30.9688,16.3125,-38.4375,32.0625,18.1562,-38.125,-0.0424,-0.0552,0.9976,-0.1606,-0.0639,0.9849,0.2496,-0.4272,7.4224,0.3279,-0.3586,7.5218
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956481143061,3.807,3.8731,-30.9062,16.5,-38.5312,32.125,18.3125,-38.3125,-0.056,-0.062,0.9965,-0.1519,-0.0717,0.9858,0.2786,-0.408,7.5256,0.356,-0.3486,7.7216
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956486143061,3.7188,3.8437,-30.9688,16.375,-38.3438,32.0625,18.125,-38.125,-0.0561,-0.0474,0.9973,-0.1539,-0.0561,0.9865,0.2644,-0.4312,7.6284,0.3394,-0.3733,7.8111
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956491143061,3.7408,3.807,-30.9375,16.3125,-38.3438,32.0938,18.0625,-38.1562,-0.0561,-0.0444,0.9974,-0.1414,-0.0532,0.9885,0.2732,-0.4343,7.7605,0.3423,-0.3823,7.9438
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956496143061,3.6729,3.7996,-31.0,16.3125,-38.375,32.0,18.25,-37.875,-0.0531,-0.0483,0.9974,-0.1443,-0.0581,0.9878,0.2947,-0.436,8.0162,0.3687,-0.3542,7.9245
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956501143061,3.6085,3.5608,-30.9688,16.3125,-38.3438,32.0625,18.1875,-37.8125,-0.0609,-0.0425,0.9972,-0.1607,-0.0503,0.9857,0.3091,-0.4341,8.1533,0.3679,-0.3762,8.1601
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956506143061,3.5498,3.6453,-30.9688,16.2812,-38.125,32.0625,17.9375,-38.0625,-0.0454,-0.0298,0.9985,-0.1434,-0.0395,0.9889,0.3098,-0.436,8.1832,0.3564,-0.3899,8.1847
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956511143061,3.5828,3.6618,-30.9375,16.2188,-38.0625,32.0938,17.9375,-37.875,-0.0512,-0.023,0.9984,-0.158,-0.0298,0.987,0.3049,-0.4463,8.2439,0.3477,-0.3899,8.0874
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956516143061,3.5534,3.6067,-31.0938,16.2812,-38.1562,31.9531,18.0938,-37.8125,-0.0483,-0.0366,0.9982,-0.1473,-0.0444,0.9881,0.3269,-0.4487,8.5138,0.376,-0.3718,8.2007
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956521143061,3.5608,3.6765,-31.125,16.4062,-38.0625,31.8906,18.1875,-37.875,-0.0376,-0.0405,0.9985,-0.1385,-0.0503,0.9891,0.3469,-0.4436,8.678,0.3804,-0.3601,8.1195
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956526143061,3.6729,3.7335,-30.9688,16.4062,-38.3438,32.0625,18.125,-37.9375,-0.0687,-0.0405,0.9968,-0.1395,-0.0483,0.989,0.3542,-0.4324,8.6336,0.387,-0.373,8.3363
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956531143061,3.5938,3.7427,-31.0625,16.4375,-38.1562,32.0,18.25,-38.0,-0.0512,-0.0425,0.9978,-0.1289,-0.0513,0.9903,0.3616,-0.4336,8.7284,0.4053,-0.3667,8.4695
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956536143061,3.6379,3.7353,-31.0625,16.5,-38.1562,31.9688,18.25,-37.9688,-0.0502,-0.0454,0.9977,-0.1288,-0.0561,0.9901,0.3718,-0.4341,8.8476,0.4172,-0.3535,8.4566
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956541143061,3.66,3.6545,-31.125,16.4062,-38.25,31.8906,18.2812,-37.4688,-0.0561,-0.0395,0.9976,-0.154,-0.0483,0.9869,0.3723,-0.4417,8.9375,0.4172,-0.3523,8.4431
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956546143061,3.5938,3.7298,-30.9375,16.5312,-38.0625,32.0938,18.25,-37.8125,-0.0551,-0.0483,0.9973,-0.1501,-0.0561,0.9871,0.3823,-0.4275,8.8905,0.4275,-0.3628,8.6738
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956551143061,3.649,3.7372,-30.9375,16.3125,-38.0625,32.0938,18.0625,-37.875,-0.0532,-0.0376,0.9979,-0.1444,-0.0454,0.9885,0.3645,-0.4536,8.9847,0.4075,-0.3713,8.5454
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956556268061,3.6049,3.6545,-30.9688,16.5,-38.0625,32.0625,18.1875,-37.7188,-0.0551,-0.0474,0.9974,-0.1472,-0.0561,0.9875,0.3772,-0.4375,8.9454,0.4148,-0.3665,8.5728
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956561268061,3.6159,3.5938,-31.0625,16.5625,-37.9375,31.9688,18.3125,-37.6875,-0.0453,-0.0552,0.9974,-0.1462,-0.062,0.9873,0.3965,-0.4297,9.0725,0.4285,-0.3521,8.5657
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956566268061,3.6692,3.7923,-30.9688,16.5938,-38.0625,32.0625,18.25,-38.0625,-0.056,-0.0561,0.9968,-0.1336,-0.0639,0.989,0.3916,-0.4297,9.0182,0.4368,-0.3574,8.7178
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956571269061,3.6582,3.649,-30.9375,16.5312,-38.0,32.125,18.25,-37.8125,-0.0609,-0.0503,0.9969,-0.1414,-0.0591,0.9882,0.3879,-0.426,8.9366,0.4424,-0.3518,8.7184
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956576269061,3.6085,3.6692,-31.0,16.7188,-38.0,32.0625,18.3125,-37.8438,-0.0531,-0.0581,0.9969,-0.1413,-0.0659,0.9878,0.4099,-0.4224,9.1402,0.4353,-0.3579,8.7069
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956581269061,3.6398,3.7004,-31.0625,16.5312,-38.125,32.0,18.1875,-37.6875,-0.0561,-0.0483,0.9973,-0.1433,-0.0581,0.988,0.3979,-0.4304,9.0969,0.4167,-0.3647,8.5757
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956586269061,3.5902,3.6306,-30.9688,16.4375,-37.8125,32.0625,18.125,-37.625,-0.0502,-0.0395,0.998,-0.1472,-0.0483,0.9879,0.3784,-0.45,9.0981,0.405,-0.3694,8.4966
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956591272061,3.5847,3.6251,-31.0,16.5938,-37.8125,32.0,18.2812,-37.6875,-0.0473,-0.0532,0.9975,-0.1433,-0.061,0.9878,0.3933,-0.4297,9.0372,0.4319,-0.354,8.6254
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956596269061,3.5571,3.6379,-30.9688,16.5,-37.8438,32.0625,18.125,-37.6875,-0.0502,-0.0425,0.9978,-0.1492,-0.0503,0.9875,0.3831,-0.4441,9.0841,0.4197,-0.3838,8.8197
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956601271061,3.6637,3.6379,-30.9688,16.7188,-37.9375,32.0625,18.375,-37.75,-0.058,-0.0639,0.9963,-0.1383,-0.0727,0.9877,0.4104,-0.4131,9.0422,0.4429,-0.332,8.505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956606269061,3.6398,3.7923,-31.0625,16.5625,-38.0625,32.0,18.25,-37.9375,-0.058,-0.0532,0.9969,-0.1307,-0.062,0.9895,0.4033,-0.4299,9.1512,0.4368,-0.3545,8.6854
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956611269061,3.6085,3.6306,-31.125,16.5,-37.9375,31.9062,18.1562,-37.625,-0.0424,-0.0474,0.998,-0.1337,-0.0561,0.9894,0.3877,-0.438,9.0674,0.4153,-0.3713,8.6324
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956616273061,3.6049,3.6343,-31.0625,16.375,-38.0,31.9688,18.0938,-37.6875,-0.0532,-0.0376,0.9979,-0.1357,-0.0454,0.9897,0.3752,-0.4536,9.1039,0.4087,-0.3843,8.7027
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956621269061,3.6159,3.75,-30.9688,16.4375,-37.9688,32.0938,18.0625,-37.8125,-0.059,-0.0405,0.9974,-0.1356,-0.0503,0.9895,0.3806,-0.4431,9.0461,0.4155,-0.3904,8.8467
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956626275061,3.5718,3.5259,-30.9688,16.4062,-37.75,32.0625,18.0938,-37.375,-0.0483,-0.0376,0.9981,-0.155,-0.0454,0.9869,0.3704,-0.4453,8.9568,0.4128,-0.3765,8.6621
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956631269061,3.5865,3.5957,-31.0938,16.4375,-38.0,31.9531,18.125,-37.5938,-0.0551,-0.0425,0.9976,-0.1356,-0.0503,0.9895,0.3862,-0.4463,9.1439,0.4041,-0.3755,8.5534
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956636273061,3.6269,3.6122,-30.9375,16.4062,-37.9375,32.125,18.0938,-37.9688,-0.0639,-0.0405,0.9971,-0.1337,-0.0503,0.9897,0.3818,-0.4429,9.0569,0.4199,-0.386,8.8468
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956641269061,3.5865,3.5736,-31.0938,16.5625,-38.0,31.9375,18.2812,-37.6562,-0.0483,-0.0532,0.9974,-0.1307,-0.061,0.9895,0.408,-0.4353,9.2629,0.4331,-0.3552,8.6526
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956646269061,3.5865,3.5938,-30.9688,16.5625,-38.125,32.0625,18.1875,-37.8125,-0.0658,-0.0561,0.9963,-0.1288,-0.0639,0.9896,0.4021,-0.4309,9.1486,0.4309,-0.3826,8.9314
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956651280061,3.5957,3.5791,-31.0,16.4375,-38.0,32.0312,18.1875,-37.75,-0.0561,-0.0454,0.9974,-0.1356,-0.0532,0.9893,0.3794,-0.4463,9.068,0.4248,-0.3711,8.7359
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956656269061,3.6306,3.6141,-31.125,16.5625,-37.9688,31.9062,18.3125,-37.6562,-0.0502,-0.0552,0.9972,-0.1259,-0.0639,0.99,0.4006,-0.4363,9.1922,0.4275,-0.3542,8.5791
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956661269061,3.5828,3.6526,-30.9375,16.4062,-38.0625,32.125,18.125,-38.0,-0.0668,-0.0405,0.9969,-0.1279,-0.0503,0.9905,0.3784,-0.4399,8.9862,0.4331,-0.3713,8.8313
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956666269061,3.5994,3.5865,-31.0,16.4062,-37.9375,32.0312,18.125,-37.75,-0.059,-0.0425,0.9974,-0.1337,-0.0503,0.9897,0.3777,-0.4463,9.049,0.4172,-0.3845,8.8006
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956671269061,3.5883,3.6508,-31.0938,16.625,-38.0,31.9375,18.2812,-37.625,-0.0551,-0.0591,0.9967,-0.1355,-0.0668,0.9885,0.4009,-0.428,9.1023,0.4285,-0.3667,8.728
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956676270061,3.6049,3.7151,-30.9375,16.5938,-38.0,32.0938,18.25,-37.9688,-0.0638,-0.0513,0.9966,-0.1259,-0.061,0.9902,0.3984,-0.4275,9.0697,0.4409,-0.3704,8.9077
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956681270061,3.5828,3.6747,-31.1875,16.375,-38.0,31.8594,18.1875,-37.6875,-0.0512,-0.0425,0.9978,-0.1231,-0.0503,0.9911,0.3816,-0.4575,9.2181,0.4128,-0.3877,8.7869
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956686270061,3.6655,3.6453,-31.0938,16.5312,-37.875,31.9375,18.25,-37.6562,-0.0473,-0.0503,0.9976,-0.1366,-0.0581,0.9889,0.3928,-0.4353,9.0944,0.4324,-0.3687,8.7933
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956691277061,3.671,3.5442,-31.0,16.7188,-37.9062,32.0,18.4062,-37.6562,-0.0589,-0.0717,0.9957,-0.1383,-0.0795,0.9872,0.4104,-0.4231,9.1538,0.4529,-0.3484,8.7979
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956696277061,3.5865,3.5277,-31.1875,16.4375,-38.0,31.875,18.125,-37.5,-0.0483,-0.0454,0.9978,-0.1288,-0.0552,0.9901,0.3911,-0.45,9.2392,0.4124,-0.3799,8.6947
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956701395061,3.5259,3.6159,-31.0,16.5,-37.9062,32.0,18.25,-37.7812,-0.0551,-0.0483,0.9973,-0.1327,-0.0581,0.9895,0.3875,-0.4355,9.0374,0.4368,-0.3638,8.7882
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956706406061,3.649,3.5883,-31.0938,16.4062,-37.8125,31.9375,18.1875,-37.75,-0.0551,-0.0376,0.9978,-0.1328,-0.0474,0.99,0.3733,-0.4497,9.0385,0.4224,-0.3772,8.7764
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956716395061,3.5938,3.5883,-30.9375,16.4062,-37.8125,32.0938,18.1875,-37.5625,-0.0668,-0.0474,0.9966,-0.1491,-0.0552,0.9873,0.3677,-0.4419,8.8888,0.4192,-0.3789,8.76
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956721395061,3.5975,3.4946,-31.2188,16.2812,-37.9375,31.8438,18.0,-37.4375,-0.0444,-0.0376,0.9983,-0.1337,-0.0454,0.99,0.3733,-0.4563,9.1122,0.3889,-0.3943,8.5939
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956726395061,3.6471,3.649,-31.0625,16.375,-37.8125,32.0,18.1562,-37.75,-0.0512,-0.0405,0.9979,-0.1337,-0.0503,0.9897,0.3699,-0.4497,9.0005,0.418,-0.3843,8.806
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956731395061,3.5773,3.649,-31.0625,16.5,-37.75,32.0,18.1562,-37.8125,-0.0502,-0.0454,0.9977,-0.1308,-0.0532,0.99,0.3853,-0.4397,9.0594,0.4243,-0.3948,8.9935
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956736395061,3.5589,3.5057,-31.125,16.1875,-38.0,31.9375,17.875,-37.7188,-0.0561,-0.0239,0.9981,-0.1251,-0.0317,0.9916,0.3564,-0.4673,9.0485,0.3757,-0.4058,8.5752
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956741395061,3.5994,3.649,-31.0625,16.4062,-37.9688,32.0,18.1562,-37.7812,-0.0551,-0.0405,0.9977,-0.1231,-0.0503,0.9911,0.3838,-0.4492,9.1496,0.4153,-0.3838,8.7707
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956746395061,3.5498,3.5847,-31.0625,16.25,-38.0,32.0,18.0,-37.875,-0.0503,-0.0317,0.9982,-0.1222,-0.0395,0.9917,0.3679,-0.4644,9.1429,0.3977,-0.3982,8.7351
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956751397061,3.5534,3.5883,-31.0938,16.375,-37.9375,31.9531,18.0625,-37.625,-0.0483,-0.0337,0.9983,-0.128,-0.0425,0.9909,0.3706,-0.4607,9.1316,0.4026,-0.4019,8.8302
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956756395061,3.5773,3.5938,-31.0625,16.375,-37.9375,32.0,18.0938,-37.75,-0.0551,-0.0395,0.9977,-0.1357,-0.0474,0.9896,0.3755,-0.4541,9.112,0.4097,-0.3892,8.7678
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956761398061,3.524,3.5626,-31.0938,16.2812,-37.9688,31.9531,18.0,-37.6562,-0.0512,-0.0317,0.9982,-0.126,-0.0395,0.9912,0.3645,-0.4675,9.1405,0.3943,-0.4053,8.7759
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956766395061,3.5828,3.5406,-31.0,16.5,-37.9375,32.0,18.1562,-37.75,-0.0561,-0.0503,0.9972,-0.1337,-0.0581,0.9893,0.3845,-0.4399,9.054,0.4104,-0.3892,8.776
