section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639300927418,804.209,1048.913,1,1,,-0.6976054769980552,-28.118161615166485
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639305919418,797.678,1050.761,1,1,,-1.156369976223269,-28.2360735451698
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639310919418,799.001,1050.285,1,1,,-1.0633432635017521,-28.205704913075557
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639315930418,799.303,1051.171,1,1,,-1.042566870327599,-28.262698021124752
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639320919418,798.677,1058.204,1,1,,-1.0900924677788237,-28.714669640934066
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639325929418,796.445,1057.512,1,1,,-1.2467227481865983,-28.66980721329148
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639330924418,794.866,1056.373,1,1,,-1.35709631184729,-28.596269061227225
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639335920418,816.662,1051.726,1,1,,0.1752001294143948,-28.298987827637323
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639340920418,813.483,1053.674,1,1,,-0.04805254066441551,-28.424424507910665
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639345920418,798.921,1049.313,1,1,,-1.0684456762432324,-28.143259871300785
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639351045418,812.764,1066.219,1,1,,-0.09979415220332587,-29.23100629723381
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639356053418,792.117,1067.34,1,1,,-1.5583535817320577,-29.300778968676482
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639361045418,789.427,1067.493,1,1,,-1.748484162347995,-29.309897087111
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639366045418,792.699,1064.213,1,1,,-1.5149829988391905,-29.099825519597236
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639371056418,791.928,1063.102,1,1,,-1.5685615920980656,-29.02819640373285
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639376045418,795.852,1063.646,1,1,,-1.292193852258268,-29.064033436226858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639381049418,795.236,1057.247,1,1,,-1.331619756995012,-28.652478460673805
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639386045418,797.558,1057.758,1,1,,-1.1685846886949476,-28.68581963587984
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639391045418,787.47,1051.776,1,1,,-1.8732164673611165,-28.298829980473087
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639396045418,796.718,1062.453,1,1,,-1.2304157170543477,-28.98753633239208
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639401053418,788.368,1059.588,1,1,,-1.8165852988016717,-28.801249516433323
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639406045418,793.571,1070.362,1,1,,-1.4577633064702928,-29.49554329125037
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639411045418,792.541,1069.911,1,1,,-1.5302379067821597,-29.466280640351236
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639416045418,804.346,1035.817,1,1,,-0.6836394493720809,-27.276885243694146
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639421045418,790.09,1059.436,1,1,,-1.6952815292248218,-28.79197706462028
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639426045418,788.95,1058.361,1,1,,-1.7746175742174095,-28.722549408072034
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639431045418,788.172,1066.718,1,1,,-1.836451618316496,-29.259668377610243
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639436046418,790.349,1063.156,1,1,,-1.679903793609964,-29.03119961212343
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639441046418,783.604,1057.587,1,1,,-2.1500494505014713,-28.67097192992028
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639446046418,782.136,1056.746,1,1,,-2.252468757872315,-28.616363817251486
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639451046418,790.125,1052.019,1,1,,-1.6870786858779099,-28.315223423038262
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639456046418,782.162,1044.355,1,1,,-2.238522037719517,-27.82017788252917
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639461046418,799.414,1059.285,1,1,,-1.038782166671273,-28.78431342107329
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639466046418,794.157,1070.516,1,1,,-1.4164172735322251,-29.50560059007053
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639471046418,784.097,1068.669,1,1,,-2.126155109131645,-29.383722452125188
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639476046418,786.002,1065.537,1,1,,-1.9885925425218893,-29.182966617078513
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639481046418,788.634,1048.266,1,1,,-1.788787178043167,-28.073653438777328
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639486181418,805.563,1073.8,1,1,,-0.6106891665812226,-29.718605750116254
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639491171418,771.664,1059.002,1,1,,-2.991836564442989,-28.756564615021716
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639496171418,773.13,1058.614,1,1,,-2.8881803477639383,-28.732389055910488
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639501171418,779.568,1058.035,1,1,,-2.434444511256396,-28.698186321691374
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639506171418,780.385,1058.455,1,1,,-2.3774552011386265,-28.725520073080382
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639511171418,778.107,1063.138,1,1,,-2.5431064357642335,-29.025599155692646
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639516171418,787.999,1060.535,1,1,,-1.843401634309305,-28.86197326867811
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639521171418,782.844,1055.863,1,1,,-2.201870623935944,-28.559900095880916
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639526171418,782.768,1053.162,1,1,,-2.2045298215044107,-28.386254601404076
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639531175418,774.664,1053.488,1,1,,-2.773956079089873,-28.40371925787445
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639536171418,792.553,1049.686,1,1,,-1.5151400900189225,-28.165946842598185
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639541171418,792.264,1049.479,1,1,,-1.5352475720910683,-28.15257830015259
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639546171418,794.62,1048.235,1,1,,-1.3692747930571076,-28.073201043943516
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639551171418,791.612,1042.022,1,1,,-1.5757207475217347,-27.673281818291244
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639556171418,774.853,1051.231,1,1,,-2.7579512427297517,-28.258781734520607
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639561172418,775.34,1046.349,1,1,,-2.7180907129017915,-27.945381776387745
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639566175418,776.112,1046.3,1,1,,-2.6639623721177017,-27.94262799777135
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639571172418,781.214,1051.237,1,1,,-2.3117321805729896,-28.261956652295492
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639576172418,780.631,1050.105,1,1,,-2.351426398765627,-28.188996478200533
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639581172418,788.658,1046.216,1,1,,-1.7855098501690405,-27.94190534135983
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639586175418,782.753,1046.922,1,,,-2.1995888684203195,-27.985324100466304
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639591172418,782.571,1044.766,1,,,-2.21026399694148,-27.846767299308464
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639596177418,781.696,1044.423,1,,,-2.271143884622268,-27.82438531898747
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639601172418,807.431,1031.487,1,,,-0.4675802080487911,-26.9989773825963
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639606172418,803.772,1032.122,1,,,-0.7224511695284401,-27.039528434133413
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639611172418,798.706,1033.138,1,,,-1.0756523105964106,-27.104141643551444
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639616172418,796.026,1032.571,1,,,-1.2620171733332801,-27.06730457367864
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639621297418,794.957,1028.239,1,,,-1.3339649776764602,-26.788936161667205
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639626301418,790.859,1040.399,1,,,-1.6272488209155231,-27.56884049785368
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639631297418,764.838,1049.789,1,,,-3.4584497732175756,-28.160703885685358
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639636297418,768.266,1044.314,1,,,-3.210639026602591,-27.81105102711696
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639641297418,775.831,1048.891,1,2,,-2.686616458312817,-28.108944221920865
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639646297418,775.924,1046.682,1,2,,-2.677553263086544,-27.967087635859365
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639651297418,768.871,1019.755,1,2,,-3.1370027165768564,-26.234789527524015
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639656297418,767.957,1024.001,1,2,,-3.2056754132335556,-26.50680675682044
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639661298418,768.28,1036.102,1,2,,-3.1987309973016043,-27.28370199013826
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639666298418,773.516,1037.757,1,2,,-2.835541856095391,-27.392731284086988
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639671302418,769.812,1041.589,1,2,,-3.098897461511563,-27.636884487295166
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639676297418,779.977,1037.34,1,2,,-2.3843292155192426,-27.368805615380715
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639681298418,778.567,1035.852,1,2,,-2.4811179944180544,-27.272641247386094
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639686298418,779.961,1036.427,1,2,,-2.3845290788952487,-27.31014192383622
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639691299418,772.493,1038.515,1,2,,-2.90782847476474,-27.44088169443429
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639696298418,774.661,1039.68,1,2,,-2.7578571191569554,-27.51672604461097
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639701298418,776.489,1041.21,1,2,,-2.6318723439821152,-27.615845229806688
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639706298418,770.807,1045.65,1,2,,-3.0345699078750115,-27.89820957886123
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639711298418,768.619,1052.43,1,2,,-3.1969923784510907,-28.33258036739562
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639716298418,781.083,1048.07,1,2,,-2.317669440197307,-28.058433827217222
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639721298418,782.673,1048.37,1,2,,-2.2065997136847564,-28.078341243965312
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639726298418,782.861,1049.484,1,2,,-2.194473328783574,-28.149956662231084
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639731298418,777.994,1045.758,1,2,,-2.5316441954446347,-27.90860596319765
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639736298418,781.369,1043.109,1,2,,-2.2927373900683463,-27.739885561617022
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639741304418,779.35,1044.337,1,2,,-2.435228565379013,-27.8179029096651
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639746298418,773.206,1048.222,1,2,,-2.8698094183977267,-28.064646534884716
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639751298418,775.216,1052.475,1,2,,-2.7340014252724774,-28.338880277460042
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639756304418,804.669,1058.325,1,2,,-0.6685735098968731,-28.723160608387946
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639761423418,800.677,1056.708,1,2,,-0.9487052184552645,-28.61879777981789
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639766424418,799.478,1053.835,1,2,,-1.031608328056019,-28.433962857294258
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639771426418,773.333,1026.561,1,,,-2.83541836186191,-26.673853072483215
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639776423418,773.981,1036.282,1,,,-2.8013810725223145,-27.298231525915806
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639781427418,769.039,1042.598,1,,,-3.1542987310200417,-27.70124754553163
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639786425418,766.139,1046.909,1,3,,-3.3630875503186544,-27.976491065853928
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639791424418,769.964,1048.082,1,3,,-3.096781817282079,-28.053967932894025
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639796424418,766.614,1036.62,1,3,,-3.315624583677097,-27.31604775376558
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639801424418,770.196,1042.621,1,3,,-3.0734123365546226,-27.703366063553776
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639806424418,770.192,1042.231,1,3,,-3.0731999323282735,-27.678293504169265
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639811424418,787.449,1050.836,1,3,,-1.873933936708368,-28.238429645888747
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639816424418,784.918,1048.641,1,3,,-2.0494963466822838,-28.096544098366167
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639821429418,782.393,1049.996,1,3,,-2.2277531177877936,-28.18269095220627
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639826424418,780.965,1052.06,1,3,,-2.3299962014631443,-28.31475677423596
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639831424418,780.168,1049.862,1,3,,-2.383660375931486,-28.17318690793014
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639836424418,778.248,1047.978,1,3,,-2.516203178389534,-28.051347119834706
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639841424418,776.954,1046.652,1,3,,-2.6054148139864965,-27.96562658545499
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639846424418,779.331,1045.793,1,3,,-2.4380905682370653,-27.911433613790884
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639851424418,786.23,1043.509,1,3,,-1.9531866430072906,-27.76725064987913
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639856426418,761.169,1061.094,1,3,,-3.7339635806841027,-28.884707454194885
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639861424418,767.813,1057.256,1,3,,-3.260375892794989,-28.642198603793272
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639866424418,766.91,1038.538,1,3,,-3.297546719096661,-27.43935984964336
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639871424418,769.407,1063.848,1,3,,-3.1575134477116142,-29.066852116460137
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639876431418,772.491,1058.647,1,3,,-2.9331901923860038,-28.734170077631724
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639881424418,770.514,1056.0,1,3,,-3.06875772757913,-28.563016075241208
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639886424418,782.006,1039.083,1,,,-2.2444140810130646,-27.48150885274992
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639891549418,779.748,1039.723,1,,,-2.4026797547048244,-27.521720441947792
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639896550418,774.203,1049.422,1,,,-2.8013755362494916,-28.14227320670533
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639901436418,783.554,1057.293,1,4,,-2.1532866593694773,-28.652091354798532
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639906550418,796.781,1052.844,1,4,,-1.2204857508096485,-28.369827531180285
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639911550418,795.494,1049.217,1,4,,-1.308630450062454,-28.136427279745444
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639916550418,791.529,1053.266,1,4,,-1.5894452480338996,-28.39576945208678
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639921550418,790.45,1051.501,1,4,,-1.663895622592134,-28.2820341155052
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639926550418,776.352,1050.595,1,4,,-2.6520469607170103,-28.21863268640707
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639931550418,777.685,1054.478,1,4,,-2.5629040801022955,-28.468762078333896
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639936556418,787.542,1054.657,1,4,,-1.8706111851691043,-28.484030330471047
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639941550418,786.247,1045.2,1,4,,-1.953427767044469,-27.875904277226173
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639946550418,789.878,1058.054,1,4,,-1.709117625162681,-28.703066030461706
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639951550418,781.369,1056.418,1,4,,-2.306098748835328,-28.594988051469397
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639956550418,780.989,1058.357,1,4,,-2.33485358555841,-28.719467441401182
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639961550418,778.535,1054.201,1,4,,-2.5029036666567674,-28.451359968453776
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639966550418,787.443,1041.462,1,4,,-1.8667210509889194,-27.636196250144653
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639971550418,779.471,1047.165,1,4,,-2.4296739057728716,-27.99964422801961
