section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,15,1761561642929326418,1761561643099452418,170,712.445,596.577,-6.566251161838539,1.0128164690269497
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,16,1761561643119453418,1761561644110461418,991,727.037,608.369,-5.6227150945679325,0.25194370410704353
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,17,1761561644170462418,1761561644635841418,465,731.439,824.768,-5.435450522359356,-13.701606872961413
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,18,1761561644690966418,1761561644801092418,110,800.424,1011.309,-0.9470273721931952,-25.703043089119323
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,19,1761561644826092418,1761561644916093418,90,798.816,1027.437,-1.0653295226551827,-26.738135667894
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,20,1761561645086345418,1761561645451598418,365,721.814,815.055,-6.058555681059506,-13.071811948267378
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,21,1761561645496723418,1761561645846976418,350,805.388,823.009,-0.569076756580412,-13.609966080419357
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,22,1761561645887102418,1761561646007228418,120,745.308,847.106,-4.54176365328603,-15.144589084444963
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,23,1761561646092231418,1761561646227355418,135,799.335,1040.058,-1.0350110031831545,-27.548714452304207
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,24,1761561646242362418,1761561646352481418,110,827.55,1013.734,0.9275007121321404,-25.857617740444223
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,25,1761561646492607418,1761561646572733418,80,735.196,785.11,-5.156110993237404,-11.152114086234691
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,26,1761561646662734418,1761561647103237418,441,788.714,803.742,-1.660568813717517,-12.367577755340752
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,27,1761561647178238418,1761561647508616418,330,755.039,535.108,-3.8217699764386093,4.987046164754521
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,28,1761561647568617418,1761561648209247418,641,776.38,770.814,-2.457801474555889,-10.243219177715025
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,29,1761561648249248418,1761561648384374418,135,748.55,848.463,-4.328738945737293,-15.233349001981427
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,30,1761561648409374418,1761561648844754418,435,750.051,808.433,-4.199404361917763,-12.659469617445025
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,31,1761561648894878418,1761561649275257418,380,882.714,785.374,4.491674976469755,-11.170898643384858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,32,1761561649315257418,1761561649785636418,470,803.013,777.179,-0.7195538672598795,-10.656722145199549
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,33,1761561649835762418,1761561650171015418,335,852.625,967.687,2.62211482884838,-22.895200167372366
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,34,1761561650226143418,1761561650431267418,205,824.831,809.253,0.7087684866184877,-12.723521484788733
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,35,1761561650521399418,1761561650941771418,420,792.833,778.206,-1.3849575556813094,-10.722164327179158
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,36,1761561651021772418,1761561651207031418,185,706.342,723.744,-6.9936842300883075,-7.187989771270196
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,37,1761561651297024418,1761561651757529418,461,748.828,470.456,-4.248273760895565,9.159074025281013
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,38,1761561651817529418,1761561651942660418,125,699.549,711.249,-7.426930006539723,-6.380619485265233
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,39,1761561651977656418,1761561652127908418,150,703.116,735.182,-7.210686569317672,-7.92332024645009
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,40,1761561652182908418,1761561652483160418,300,895.077,747.641,5.276053942886726,-8.735563829305109
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,41,1761561652533293418,1761561652668412418,135,813.001,983.446,-0.07613681424554342,-23.915872584611243
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,42,1761561652703412418,1761561652873538418,170,868.697,962.76,3.7103104215866476,-22.570504018058838
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,43,1761561652998665418,1761561653283917418,285,739.614,715.838,-4.830063826278221,-6.688547159190346
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,44,1761561653318917418,1761561653514169418,195,699.917,703.365,-7.398704766946005,-5.872820739459737
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,45,1761561653554169418,1761561653954548418,400,781.929,700.482,-2.080640575903898,-5.70373975862607
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,46,1761561654009548418,1761561655035558418,1026,739.758,527.308,-4.814317898653184,5.48818310118364
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,47,1761561655170685418,1761561655265812418,95,794.398,1029.19,-1.3733538137554415,-26.849867287648163
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,48,1761561655305810418,1761561655440951418,135,779.071,1033.853,-2.443976459456502,-27.144492880650255
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,49,1761561655556075418,1761561655636075418,80,747.624,568.06,-4.295394007649812,2.8571171974429443
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,50,1761561655661198418,1761561655901315418,240,733.094,530.912,-5.245007970524627,5.254193943278201
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,51,1761561655971441418,1761561656111567418,140,665.706,798.271,-9.715494025222524,-11.953438472669967
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,52,1761561656136567418,1761561656326694418,190,665.907,766.43,-9.660384810026542,-9.91108399293663
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,53,1761561656361819418,1761561656607071418,245,710.389,761.062,-6.756934875740911,-9.59265483550945
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,54,1761561656692072418,1761561656972328418,280,750.479,464.65,-4.143505057716306,9.533925940486041
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,55,1761561657127451418,1761561657242577418,115,928.168,745.681,7.425936865978956,-8.594850281269597
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,56,1761561657262577418,1761561657738081418,476,956.478,733.095,9.253186658700928,-7.770505636719847
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,57,1761561657798082418,1761561658383712418,586,786.506,966.169,-1.8779297931201524,-22.804223141883185
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,58,1761561658468713418,1761561658663964418,195,946.31,730.195,8.591544932011981,-7.589616933655587
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,59,1761561658718965418,1761561658959217418,240,682.046,687.989,-8.547889912818915,-4.876747917320609
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,60,1761561658984217418,1761561659184469418,200,634.279,688.329,-11.637126553914817,-4.880793563534312
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,61,1761561659229469418,1761561659594727418,365,735.31,650.971,-5.090959510272776,-2.4999197306012544
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,62,1761561659629848418,1761561660095227418,465,792.609,671.375,-1.3855185837905601,-3.8229310847290003
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,63,1761561660155357418,1761561660510606418,355,832.987,966.268,1.2849708465916407,-22.811136083636253
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,64,1761561660685742418,1761561660820865418,135,854.808,764.334,2.6604470887819005,-9.823631810496188
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,65,1761561660850984418,1761561661156237418,305,872.827,734.128,3.823457184709934,-7.871035593621744
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,66,1761561661271362418,1761561661396489418,125,835.386,932.013,1.435220767471297,-20.61292656129243
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,67,1761561661426489418,1761561661541615418,115,816.464,974.503,0.16077537421097374,-23.34199507149672
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,68,1761561661616616418,1761561661741742418,125,887.871,743.49,4.805294222596156,-8.470480379328787
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,69,1761561661791867418,1761561661981998418,190,692.622,747.078,-7.902063606427653,-8.683956250810516
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,70,1761561662032000418,1761561663133136418,1101,788.028,745.662,-1.6920786229931783,-8.622141562238525
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,71,1761561663188129418,1761561663333266418,145,894.355,720.598,5.216036760470135,-6.992484077208484
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,72,1761561663358260418,1761561663763635418,405,930.857,719.111,7.582188836421672,-6.883735982024453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,73,1761561663828760418,1761561663963886418,135,832.29,945.142,1.2306523166312364,-21.45601385248551
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,74,1761561663983887418,1761561664134013418,150,821.902,959.154,0.5298902311087113,-22.356829441358144
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,75,1761561664159022418,1761561664249148418,90,799.993,956.186,-0.9568285489911857,-22.166399144397136
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,76,1761561664319139418,1761561664669518418,350,891.016,723.225,5.0004627698018265,-7.1628963904339145
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,77,1761561664844646418,1761561664979770418,135,806.765,738.385,-0.47177142139109335,-8.15349379910515
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,78,1761561665014775418,1761561665180032418,165,763.589,717.017,-3.274168693539024,-6.7695293392543805
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,79,1761561665200031418,1761561665545275418,345,736.021,713.366,-5.062264810320805,-6.528187483511823
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,80,1761561665610401418,1761561666065780418,455,825.819,939.656,0.79208376675271,-21.105262012239223
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,81,1761561666125915418,1761561666220906418,95,730.907,725.183,-5.399511424692897,-7.289053093603584
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,82,1761561666245917418,1761561666491159418,245,727.649,694.222,-5.597756797757669,-5.290973086909134
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,83,1761561666546284418,1761561666996663418,450,918.541,679.697,6.766324591939169,-4.34856968590126
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,84,1761561667061667418,1761561667241921418,180,829.342,927.319,1.026921556305629,-20.312943950062706
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,85,1761561667266917418,1761561667557168418,290,837.235,954.729,1.5689890121061594,-22.06980515215689
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,86,1761561667702294418,1761561667847423418,145,863.689,676.399,3.216779431299807,-4.145205061244028
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,87,1761561667897546418,1761561668137673418,240,703.907,674.687,-7.127869458776156,-4.025602263849661
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,88,1761561668167799418,1761561668377927418,210,694.38,661.087,-7.739568957285828,-3.146960245077778
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,89,1761561668407926418,1761561668823304418,415,679.73,638.404,-8.68072621490993,-1.683253649696584
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,90,1761561668913430418,1761561669088557418,175,906.535,978.956,6.3112750937055075,-23.575741523856898
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,91,1761561669118682418,1761561669308815418,190,863.373,933.623,3.3216945681261,-20.70532696993235
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,92,1761561669488935418,1761561669834313418,345,843.041,709.097,1.8835752603929266,-6.260130226048125
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,93,1761561669864313418,1761561670249692418,385,796.534,704.106,-1.1337078178037303,-5.938875884379988
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,94,1761561670304693418,1761561670489944418,185,848.269,955.447,2.317565450147477,-22.11214278529869
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,95,1761561670725071418,1761561670830197418,105,912.139,755.253,6.390719378864623,-9.218669706442228
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,96,1761561670855197418,1761561671020458418,165,915.255,717.355,6.569882360451896,-6.776694092728364
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,97,1761561671085453418,1761561671205585418,120,650.543,675.071,-10.578222739104685,-4.035780571055689
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,98,1761561671240576418,1761561671610954418,370,620.54,676.343,-12.51668546207501,-4.1066757893612245
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,99,1761561671675964418,1761561671886206418,210,933.077,701.634,7.715966435344192,-5.757707068885397
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,100,1761561671981337418,1761561672496722418,515,855.762,932.085,2.8077914025071937,-20.610441563846194
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,101,1761561672666963418,1761561672887090418,220,747.345,657.405,-4.313494344153011,-2.916771605935006
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,102,1761561672912216418,1761561673462720418,551,766.11,653.952,-3.0990415403854996,-2.695091007929404
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,103,1761561673527727418,1761561673913099418,385,841.366,969.384,1.8567501182612394,-23.00858425905981
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,104,1761561673933100418,1761561674308478418,375,887.458,1001.624,5.0465239762933916,-25.046884552940945
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,105,1761561674418604418,1761561674598731418,180,875.051,714.315,3.9614115317875873,-6.592035929524882
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,106,1761561674653739418,1761561674828982418,175,752.916,702.299,-3.9625522509286886,-5.817378109791929
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,107,1761561674858983418,1761561675379487418,521,716.18,739.153,-6.364289727789406,-8.184402493420224
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,108,1761561675424488418,1761561675749741418,325,878.387,727.037,4.182131769407548,-7.412203764793487
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,109,1761561675774866418,1761561675864867418,90,889.284,725.161,4.888904919620599,-7.288271049660036
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,110,1761561675899992418,1761561676090119418,190,836.594,705.684,1.4650094765083568,-6.04016498607778
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,111,1761561676120119418,1761561676525505418,405,799.2,687.924,-0.959690984809318,-4.8930851200273
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,112,1761561676695624418,1761561676840750418,145,911.062,1007.706,6.683598812469775,-25.411230874807252
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,113,1761561676855762418,1761561677591507418,736,898.545,970.787,5.751414634587125,-23.060906943801292
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,114,1761561677776639418,1761561677901760418,125,886.976,675.065,4.723437842321399,-4.055925744903993
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,115,1761561678051886418,1761561678277138418,225,931.52,735.324,7.635993921805371,-7.926848518591675
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,116,1761561678307141418,1761561678502390418,195,973.24,732.261,10.338785529878246,-7.707077153892778
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,117,1761561678562390418,1761561678742517418,180,634.351,698.442,-11.639919436311798,-5.529458846310431
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,118,1761561678767642418,1761561678852654418,85,612.944,704.054,-13.028976085720808,-5.877630495045419
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,119,1761561678912769418,1761561679037895418,125,924.853,726.888,7.19778136791186,-7.386891975708665
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,120,1761561679062895418,1761561679203021418,140,946.73,735.682,8.623133937825498,-7.942173952395619
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,121,1761561679268022418,1761561679518274418,250,801.236,442.465,-0.8363889762700547,10.973895120842846
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,122,1761561679538274418,1761561679673406418,135,781.28,433.621,-2.144118084333519,11.541897139366476
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,123,1761561679708525418,1761561679998778418,290,858.776,458.445,2.9201148862566275,9.93755611552048
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,124,1761561680088779418,1761561680344038418,255,853.248,455.388,2.5603794021056494,10.135929042929767
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,125,1761561680389156418,1761561680504157418,115,812.086,441.957,-0.12682961556316422,11.006918071083632
