section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644160464418,4.3876,4.3214,-31.2812,5.0625,-41.9688,31.5938,8.7812,-40.625,0.0069,0.3366,0.9416,-0.2678,0.3209,0.9085,0.0851,-0.7915,9.7876,0.0316,-0.8506,9.9024
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644165469418,4.4023,4.3729,-31.375,5.75,-41.8125,31.5312,9.25,-40.625,0.0348,0.3116,0.9496,-0.264,0.2939,0.9187,0.1145,-0.7622,9.7642,0.0309,-0.8223,9.559
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644170462418,4.4464,4.5272,-31.25,5.5625,-41.75,31.6406,9.0625,-40.7188,0.0253,0.332,0.943,-0.2611,0.3162,0.912,0.0665,-0.7778,9.4238,0.0144,-0.8496,9.7034
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644175462418,4.4574,4.4831,-31.4375,4.875,-41.5,31.4219,8.5938,-40.3125,0.041,0.3866,0.9213,-0.2541,0.3685,0.8942,-0.0139,-0.8418,9.3017,-0.058,-0.8794,9.27
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644180462418,4.4096,4.3545,-31.4375,5.3438,-41.6875,31.3906,9.1875,-39.9375,0.0361,0.3485,0.9366,-0.2723,0.3292,0.9042,0.0428,-0.8071,9.5104,-0.0118,-0.8374,9.2726
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644185468418,4.4464,4.3508,-31.5,5.0,-41.75,31.3906,8.7812,-39.9375,0.0285,0.3758,0.9263,-0.2639,0.3585,0.8954,0.0135,-0.8296,9.456,-0.0544,-0.8706,9.2032
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644190462418,4.4647,4.3692,-31.625,4.75,-42.0625,31.2188,8.6875,-39.75,0.0275,0.3812,0.9241,-0.2564,0.3631,0.8958,0.006,-0.8359,9.449,-0.075,-0.8833,9.1313
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644195462418,4.4794,4.3582,-31.5,4.8438,-42.125,31.3438,8.7188,-39.4688,0.0113,0.3776,0.9259,-0.2814,0.3585,0.8901,0.011,-0.8296,9.4292,-0.088,-0.8794,8.9421
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644200462418,4.3876,4.3655,-31.5938,5.0625,-41.625,31.25,8.7188,-39.75,0.0394,0.3731,0.927,-0.2681,0.3521,0.8967,0.0207,-0.8271,9.5055,-0.0886,-0.8833,8.9822
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644205462418,4.4905,4.3949,-31.4375,4.625,-41.9375,31.3906,8.2812,-39.6562,0.0076,0.4019,0.9157,-0.2708,0.3821,0.8836,-0.0139,-0.8594,9.5107,-0.1423,-0.9438,9.1247
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644210462418,4.5015,4.3729,-31.5312,4.6875,-42.0312,31.3281,8.5625,-39.9375,0.0113,0.3857,0.9225,-0.2629,0.3676,0.892,-0.0162,-0.8618,9.5151,-0.0943,-0.9121,9.266
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644215462418,4.4758,4.4023,-31.375,5.0625,-41.9062,31.4844,8.6875,-40.0,0.0195,0.3685,0.9294,-0.2586,0.3512,0.8999,0.0105,-0.8179,9.2841,-0.0632,-0.8809,9.2306
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644220462418,4.4794,4.4243,-31.75,4.7188,-41.625,31.0938,8.3125,-39.875,0.0542,0.3983,0.9157,-0.2397,0.3803,0.8932,-0.0273,-0.8594,9.3655,-0.1375,-0.9263,8.9655
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644225462418,4.4831,4.3508,-31.625,4.875,-41.625,31.2188,8.625,-39.6875,0.0374,0.3848,0.9222,-0.2559,0.3676,0.8941,-0.0123,-0.8521,9.4413,-0.1056,-0.9136,9.1604
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644230462418,4.4684,4.4684,-31.625,5.2812,-41.5625,31.2188,8.9062,-40.0938,0.0487,0.3613,0.9312,-0.2372,0.3439,0.9086,0.0123,-0.8174,9.298,-0.0505,-0.8735,9.2815
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644235470418,4.417,4.3655,-31.7188,5.3438,-41.75,31.1562,9.0625,-40.1875,0.0526,0.3476,0.9362,-0.2474,0.3292,0.9113,0.0382,-0.8062,9.4479,-0.0296,-0.855,9.2874
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644240587418,4.3913,4.3214,-31.4062,5.6562,-41.625,31.4688,9.3438,-40.125,0.0244,0.3283,0.9443,-0.266,0.3116,0.9122,0.0421,-0.7886,9.2841,-0.0027,-0.8179,9.1405
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644245587418,4.3729,4.3214,-31.5625,5.4688,-41.3125,31.2812,9.0625,-39.9375,0.0653,0.3521,0.9337,-0.2506,0.3338,0.9087,0.0107,-0.8071,9.1603,-0.0433,-0.8584,9.1787
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644250587418,4.4317,4.3766,-31.5,5.2812,-41.7812,31.3906,8.9062,-40.3125,0.0288,0.3485,0.9369,-0.2553,0.331,0.9084,0.0211,-0.8154,9.371,-0.0434,-0.8887,9.5394
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644255588418,4.3913,4.3692,-31.2812,5.5,-41.375,31.5625,9.0625,-40.125,0.0326,0.3421,0.9391,-0.2773,0.3227,0.905,-0.0001,-0.8105,9.0821,-0.0288,-0.8706,9.4825
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644260588418,4.292,4.3435,-31.5312,5.75,-41.1875,31.3125,9.0625,-40.3125,0.0693,0.3375,0.9388,-0.2592,0.3172,0.9123,0.0279,-0.8042,9.3128,-0.0395,-0.8633,9.2792
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644265591418,4.3876,4.3508,-31.4375,5.875,-41.5625,31.4062,9.3438,-40.0625,0.0431,0.3135,0.9486,-0.2684,0.2939,0.9174,0.0447,-0.7856,9.2776,-0.0008,-0.8472,9.5088
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644270588418,4.3876,4.3031,-31.3125,5.9375,-41.6562,31.5312,9.5312,-39.9375,0.033,0.3088,0.9505,-0.2831,0.2902,0.9141,0.0525,-0.7729,9.2134,0.0111,-0.8174,9.2852
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644275588418,4.4023,4.3655,-31.6875,6.0,-41.6875,31.1719,9.625,-40.5,0.0601,0.2986,0.9525,-0.2388,0.2808,0.9296,0.0619,-0.771,9.2927,0.041,-0.7954,9.3526
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644280592418,4.4023,4.3435,-31.5312,5.9062,-41.8125,31.3125,9.625,-39.875,0.0349,0.3051,0.9517,-0.269,0.2874,0.9193,0.0595,-0.7764,9.3301,0.0103,-0.8188,9.294
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644285588418,4.4611,4.3031,-31.6875,5.7812,-41.7812,31.1875,9.375,-40.25,0.0477,0.3172,0.9472,-0.2409,0.3005,0.9229,0.0439,-0.7935,9.3609,0.0022,-0.8398,9.4547
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644290588418,4.3214,4.2737,-31.5,5.5,-41.5938,31.3906,9.0312,-40.3125,0.04,0.3384,0.9402,-0.2507,0.3227,0.9127,-0.0004,-0.814,9.1194,-0.0371,-0.8887,9.6079
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644295588418,4.3766,4.2737,-31.5312,6.1875,-41.5625,31.3281,9.4375,-40.375,0.0592,0.2967,0.9531,-0.2526,0.278,0.9268,0.0641,-0.769,9.2941,0.003,-0.8359,9.4163
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644300597418,4.4096,4.3949,-31.5625,5.875,-41.5,31.3125,9.3125,-40.1562,0.0532,0.319,0.9463,-0.2532,0.3042,0.9183,0.0208,-0.7871,9.0345,-0.0198,-0.8599,9.4525
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644305588418,4.4023,4.2626,-31.5312,5.5,-41.4375,31.3281,9.0625,-40.0625,0.049,0.3448,0.9374,-0.2511,0.3283,0.9106,-0.0246,-0.8223,8.9542,-0.0438,-0.8706,9.3197
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644310588418,4.417,4.281,-31.5938,5.4375,-41.875,31.2344,9.125,-39.8125,0.0363,0.3375,0.9406,-0.258,0.3209,0.9113,-0.0053,-0.8149,9.0775,-0.0722,-0.8809,9.1321
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644315588418,4.4941,4.3655,-31.5938,5.5,-41.3438,31.2344,8.9375,-40.125,0.0536,0.3421,0.9381,-0.2389,0.3255,0.9149,-0.0234,-0.8223,8.9673,-0.0686,-0.9048,9.4582
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644320588418,4.4464,4.2994,-31.5,5.75,-41.4375,31.3438,9.3438,-39.75,0.0577,0.3218,0.945,-0.2729,0.3042,0.9127,-0.0012,-0.8052,9.0068,-0.0617,-0.8521,8.9028
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644325593418,4.6228,4.3729,-31.2188,5.5,-41.8125,31.6406,9.2188,-40.125,0.0124,0.3283,0.9445,-0.2841,0.3079,0.908,-0.0157,-0.8076,8.8784,-0.0554,-0.8784,9.2866
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644330588418,4.5566,4.3508,-31.5312,5.375,-41.9375,31.3438,9.0312,-40.3125,0.0354,0.3347,0.9417,-0.2518,0.32,0.9133,-0.0214,-0.8188,8.948,-0.1024,-0.897,8.9955
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644335588418,4.5346,4.3692,-31.3125,5.375,-41.25,31.5312,8.9375,-39.9688,0.0452,0.354,0.9342,-0.2813,0.3356,0.899,-0.0626,-0.835,8.6899,-0.1267,-0.9126,8.918
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644340588418,4.597,4.4354,-31.125,5.5625,-41.3125,31.7188,8.9375,-40.0625,0.0224,0.3457,0.9381,-0.2803,0.3283,0.902,-0.0427,-0.8071,8.5776,-0.1043,-0.9062,9.0863
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644345588418,4.5787,4.4096,-31.2188,5.6562,-41.2812,31.625,9.0625,-40.125,0.0418,0.3393,0.9397,-0.2731,0.3209,0.9069,-0.047,-0.811,8.5774,-0.112,-0.9102,9.0493
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644350588418,4.4317,4.4317,-31.3125,5.0312,-41.25,31.5312,8.4375,-40.3125,0.0401,0.3848,0.9221,-0.2445,0.3685,0.8969,-0.0962,-0.8638,8.6662,-0.1813,-0.9546,8.829
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644355588418,4.5493,4.4574,-31.25,5.125,-41.375,31.5781,8.625,-40.4375,0.0258,0.3713,0.9282,-0.2505,0.3521,0.9018,-0.0843,-0.8511,8.6449,-0.1644,-0.9385,8.8181
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644360588418,4.4243,4.3655,-31.0938,5.4688,-40.9375,31.7188,8.5625,-40.4375,0.0414,0.364,0.9305,-0.2589,0.3476,0.9012,-0.078,-0.832,8.4874,-0.1766,-0.9434,8.7436
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644365589418,4.4978,4.3766,-31.1875,5.4375,-41.4062,31.6562,8.9375,-40.0625,0.0361,0.3494,0.9363,-0.2767,0.3292,0.9028,-0.0622,-0.8242,8.5676,-0.1659,-0.8999,8.3371
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644370589418,4.5346,4.406,-31.125,5.8125,-41.375,31.7031,9.2188,-40.25,0.0319,0.3218,0.9463,-0.2818,0.3042,0.91,-0.0251,-0.7959,8.637,-0.1344,-0.8745,8.3773
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644375714418,4.4427,4.3913,-30.9062,5.9688,-41.0312,31.875,9.0,-40.625,0.0383,0.3227,0.9457,-0.2772,0.306,0.9108,-0.0382,-0.7803,8.3107,-0.1355,-0.9082,8.7691
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644380713418,4.4464,4.5272,-31.5,5.3125,-40.875,31.3125,8.5,-40.8125,0.0747,0.3731,0.9248,-0.2213,0.3531,0.9091,-0.095,-0.8545,8.5684,-0.229,-0.9448,8.1874
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644385714418,4.5346,4.3508,-31.375,5.5938,-41.5312,31.4375,9.0938,-40.0938,0.0455,0.3347,0.9412,-0.2719,0.3144,0.9095,-0.0482,-0.7988,8.4205,-0.1798,-0.8887,8.0501
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644390714418,4.5676,4.3913,-31.625,5.3125,-41.875,31.125,8.9062,-40.1875,0.0435,0.3457,0.9373,-0.2458,0.3273,0.9124,-0.0484,-0.8242,8.7173,-0.1967,-0.8794,7.7546
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644395714418,4.4317,4.3766,-31.5312,5.6562,-41.5625,31.3125,8.875,-40.3438,0.0492,0.3366,0.9404,-0.2323,0.3181,0.9192,-0.0253,-0.8086,8.7852,-0.1763,-0.9014,8.2411
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644400714418,4.5787,4.4868,-31.125,5.6875,-41.625,31.6562,9.0312,-40.375,0.0198,0.3283,0.9444,-0.2661,0.3107,0.9125,-0.0428,-0.7974,8.4618,-0.1685,-0.896,8.2622
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644405714418,4.4611,4.2773,-31.5625,5.625,-41.4375,31.2344,8.875,-40.0625,0.0637,0.343,0.9372,-0.2415,0.3264,0.9139,-0.0525,-0.8184,8.6037,-0.2,-0.9072,8.0522
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644410714418,4.7367,4.3986,-31.5625,5.1875,-42.125,31.2656,8.5938,-40.375,0.0224,0.3521,0.9357,-0.2324,0.3375,0.9122,-0.0497,-0.8271,8.738,-0.2188,-0.9312,8.1345
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644415714418,4.4978,4.4868,-31.4375,5.625,-41.5,31.3906,8.875,-40.0,0.0419,0.332,0.9424,-0.2557,0.3162,0.9136,-0.0414,-0.8086,8.6088,-0.1871,-0.915,8.2867
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644420719418,4.5676,4.3876,-31.6875,5.9375,-42.0625,31.1562,9.2188,-40.125,0.0452,0.2958,0.9542,-0.237,0.2808,0.93,0.0254,-0.7754,8.9463,-0.1758,-0.8647,7.8082
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644425714418,4.5456,4.4611,-31.5312,5.5625,-41.9688,31.3125,8.9375,-40.25,0.0354,0.3329,0.9423,-0.2496,0.3153,0.9156,-0.022,-0.8066,8.7975,-0.1971,-0.897,7.9598
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644430714418,4.6632,4.5088,-31.5312,5.75,-41.9375,31.3125,9.0,-40.6875,0.0431,0.3162,0.9477,-0.2327,0.3014,0.9247,-0.0145,-0.7822,8.5925,-0.1724,-0.8872,8.1141
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644435714418,4.6081,4.5125,-31.5938,5.2812,-41.75,31.2344,8.75,-40.0625,0.0406,0.3576,0.933,-0.2463,0.3412,0.9072,-0.0631,-0.8296,8.6209,-0.2114,-0.9224,8.1088
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644440714418,4.5566,4.5272,-31.375,5.4375,-41.5938,31.4688,8.625,-41.0938,0.0324,0.3567,0.9337,-0.208,0.3412,0.9167,-0.0726,-0.8223,8.431,-0.2017,-0.9497,8.5465
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644445714418,4.4464,4.4023,-31.4062,5.375,-41.4375,31.4062,8.6875,-40.25,0.0431,0.3676,0.929,-0.2355,0.3531,0.9055,-0.1002,-0.8511,8.4711,-0.2244,-0.9326,8.0906
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644450714418,4.417,4.4243,-31.2188,5.625,-41.0938,31.625,8.5938,-40.5,0.0441,0.3631,0.9307,-0.2333,0.3476,0.9082,-0.1302,-0.8506,8.1374,-0.2365,-0.9775,8.5034
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644455714418,4.575,4.3141,-30.9688,5.5,-41.3125,31.8594,8.7188,-40.4375,0.0168,0.3649,0.9309,-0.2622,0.3503,0.8992,-0.1183,-0.8511,8.2738,-0.2314,-0.98,8.5881
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644460714418,4.4464,4.3508,-31.0938,5.8125,-41.1875,31.7031,9.125,-40.5,0.0363,0.3393,0.94,-0.2579,0.3218,0.911,-0.1043,-0.8247,8.1135,-0.1384,-0.9038,8.6843
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644465718418,4.4978,4.2957,-31.25,5.5938,-41.625,31.5469,9.0625,-40.4375,0.0252,0.3412,0.9397,-0.2557,0.3264,0.91,-0.0955,-0.8359,8.3432,-0.1624,-0.9282,8.7168
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644470714418,4.5199,4.3729,-31.5625,5.4688,-41.4688,31.2344,8.875,-40.3125,0.0442,0.3576,0.9328,-0.2268,0.3412,0.9122,-0.1138,-0.8672,8.5151,-0.2061,-0.9321,8.2855
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644475714418,4.4647,4.3766,-31.0938,5.4688,-41.0625,31.7031,8.7188,-40.5,0.0267,0.3713,0.9281,-0.2521,0.354,0.9006,-0.1353,-0.8647,8.2513,-0.2156,-0.9634,8.56
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644480714418,4.4868,4.3876,-30.9062,5.75,-41.0312,31.9375,8.9062,-40.5625,0.0187,0.3521,0.9358,-0.2637,0.3356,0.9043,-0.1058,-0.8281,8.138,-0.1953,-0.9414,8.5155
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644485715418,4.5052,4.3766,-31.1875,5.3438,-41.125,31.6406,8.4688,-40.6875,0.0321,0.3749,0.9265,-0.2384,0.3594,0.9022,-0.144,-0.8696,8.2136,-0.2332,-0.9775,8.5395
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644490715418,4.4978,4.281,-31.2812,5.625,-41.375,31.5312,9.0,-40.3125,0.0288,0.354,0.9348,-0.2378,0.3375,0.9108,-0.101,-0.835,8.271,-0.1935,-0.939,8.506
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644495715418,4.586,4.4133,-31.0,5.4688,-41.375,31.8125,8.75,-40.6562,0.015,0.3576,0.9337,-0.249,0.3412,0.9064,-0.1243,-0.8545,8.2485,-0.2188,-0.9614,8.5014
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644500715418,4.5787,4.3582,-31.3125,5.5,-41.75,31.5312,8.9375,-40.625,0.0214,0.3549,0.9347,-0.2465,0.3393,0.9078,-0.0884,-0.8418,8.49,-0.1812,-0.9146,8.3463
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644505718418,4.5566,4.3729,-31.375,5.5938,-41.4062,31.4844,8.8125,-40.5,0.0342,0.3549,0.9343,-0.235,0.3384,0.9112,-0.1022,-0.855,8.4962,-0.2218,-0.9399,8.2073
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644510725418,4.564,4.3692,-31.1875,5.4688,-41.25,31.6875,8.6875,-40.625,0.0267,0.3722,0.9278,-0.2429,0.3585,0.9014,-0.1212,-0.8462,8.1838,-0.223,-0.9697,8.5555
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644515728418,4.575,4.5052,-30.9375,5.5625,-41.5,31.9062,8.6875,-40.7188,-0.0014,0.3549,0.9349,-0.2599,0.3384,0.9044,-0.1111,-0.8408,8.2306,-0.2124,-0.9766,8.7553
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644520840418,4.5566,4.3986,-31.125,5.8125,-41.0625,31.7031,8.9062,-40.375,0.0344,0.3448,0.938,-0.2527,0.3301,0.9095,-0.1011,-0.8257,8.1604,-0.2114,-0.9497,8.4394
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644525849418,4.5934,4.3876,-31.3125,5.5,-41.75,31.5312,9.0,-40.4375,0.0142,0.3476,0.9375,-0.2408,0.3338,0.9114,-0.0956,-0.8384,8.3702,-0.1992,-0.9336,8.3782
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644530840418,4.5419,4.4427,-31.4375,5.9375,-41.625,31.3906,9.0938,-40.625,0.0356,0.3209,0.9465,-0.225,0.3079,0.9244,-0.0589,-0.8071,8.4012,-0.1837,-0.9238,8.43
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644535840418,4.5456,4.4023,-31.1875,5.4375,-41.1875,31.625,8.625,-41.0,0.0359,0.3676,0.9293,-0.2312,0.3512,0.9073,-0.1307,-0.856,8.196,-0.21,-0.9673,8.6691
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644540840418,4.5125,4.3141,-31.125,5.625,-41.25,31.6875,8.875,-40.3125,0.0232,0.3594,0.9329,-0.2513,0.3448,0.9044,-0.1064,-0.8311,8.1661,-0.226,-0.9536,8.3275
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644545840418,4.4905,4.3067,-31.2188,5.4375,-41.2188,31.625,8.875,-40.5312,0.0287,0.3631,0.9313,-0.2466,0.3476,0.9046,-0.1186,-0.8618,8.3984,-0.2043,-0.937,8.3633
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644550840418,4.564,4.3435,-31.3125,5.5625,-41.25,31.4844,8.75,-40.5625,0.0378,0.3594,0.9324,-0.2316,0.3467,0.9089,-0.1017,-0.8506,8.4493,-0.2253,-0.9414,8.1862
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644555840418,4.5456,4.2884,-30.9375,5.375,-41.1562,31.8594,8.8125,-40.0,0.0113,0.374,0.9274,-0.2735,0.3585,0.8925,-0.1298,-0.8584,8.2357,-0.2065,-0.9609,8.6293
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644560840418,4.5272,4.3949,-31.6875,5.5,-41.3125,31.125,8.8125,-40.5312,0.0653,0.3531,0.9333,-0.2046,0.3393,0.9182,-0.0961,-0.856,8.5738,-0.2148,-0.9336,8.2069
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644565840418,4.5529,4.3986,-31.3125,5.6562,-41.5625,31.4844,8.875,-40.875,0.0344,0.3448,0.938,-0.225,0.3301,0.9167,-0.0755,-0.8271,8.4568,-0.1573,-0.9399,8.9132
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644570840418,4.5015,4.3913,-31.2188,5.5938,-41.1875,31.625,8.8125,-40.375,0.0324,0.3576,0.9333,-0.2463,0.3412,0.9072,-0.0825,-0.8311,8.4265,-0.2054,-0.939,8.3749
