section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015892476814,3.4211,3.1235,-31.5,15.25,-39.25,31.5469,17.875,-39.75,-0.0334,0.1271,0.9913,-0.1224,0.1155,0.9857,0.2174,-0.562,8.5844,0.2434,-0.4951,8.1142
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015897486814,3.423,3.1713,-31.4375,14.9375,-39.3438,31.5625,17.6562,-39.0625,-0.0439,0.1513,0.9875,-0.1488,0.1406,0.9788,0.1877,-0.6025,8.7204,0.1962,-0.5083,7.7444
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015902476814,3.4175,3.1253,-31.2188,15.0625,-39.0312,31.7969,17.6875,-39.0625,-0.0478,0.1464,0.9881,-0.1642,0.1348,0.9772,0.181,-0.5791,8.3799,0.1952,-0.5239,7.9099
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015907477814,3.3513,3.0151,-31.2812,15.0,-39.0625,31.7031,17.6875,-39.0,-0.0468,0.1503,0.9875,-0.1536,0.1397,0.9782,0.1786,-0.583,8.3976,0.2134,-0.5161,8.0211
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015912476814,3.3403,3.0243,-31.1875,15.0,-39.0312,31.8125,17.625,-39.1562,-0.0526,0.1551,0.9865,-0.1669,0.1445,0.9753,0.1821,-0.584,8.4475,0.2087,-0.5298,8.1245
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015917476814,3.3403,3.0592,-31.0938,14.8438,-39.0312,31.9375,17.5,-39.1562,-0.0631,0.1609,0.9849,-0.161,0.1493,0.9756,0.1562,-0.6094,8.4538,0.189,-0.5454,8.0846
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015922480814,3.3513,3.0867,-31.25,15.0625,-39.0625,31.7344,17.6875,-38.875,-0.0546,0.1445,0.988,-0.1585,0.1339,0.9782,0.1801,-0.5791,8.3692,0.2061,-0.5186,7.9683
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015927477814,3.2815,3.0371,-31.1875,14.7188,-38.9062,31.8438,17.5,-38.9375,-0.0496,0.1657,0.9849,-0.1666,0.1561,0.9736,0.1407,-0.6187,8.3904,0.1737,-0.543,7.8899
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015932477814,3.3917,3.1308,-31.25,15.25,-39.0625,31.7344,17.8438,-39.2188,-0.045,0.1329,0.9901,-0.1483,0.1203,0.9816,0.2083,-0.5566,8.4231,0.2288,-0.5034,8.0468
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015937477814,3.4377,3.0206,-31.375,15.0625,-39.1875,31.6562,17.5312,-39.2812,-0.0449,0.1532,0.9872,-0.1402,0.1426,0.9798,0.1904,-0.5757,8.444,0.2039,-0.5415,8.2035
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015942477814,3.3329,2.9838,-31.4375,14.8438,-38.9688,31.5625,17.4375,-39.0625,-0.0284,0.1657,0.9858,-0.1399,0.1551,0.9779,0.1639,-0.6084,8.5267,0.1708,-0.5464,7.8965
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015947477814,3.3789,2.9857,-31.375,14.9688,-39.1875,31.625,17.625,-38.8125,-0.0468,0.1532,0.9871,-0.1555,0.1416,0.9776,0.1901,-0.5898,8.6011,0.1985,-0.5298,8.0122
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015952477814,3.3862,3.0757,-31.25,14.8438,-39.0312,31.7344,17.5,-39.0,-0.0477,0.1657,0.985,-0.1523,0.1561,0.9759,0.1613,-0.6021,8.4249,0.17,-0.5518,7.9493
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015957477814,3.3734,3.0629,-31.375,14.8125,-38.9375,31.6406,17.4375,-39.4375,-0.0332,0.1715,0.9846,-0.1341,0.16,0.978,0.1598,-0.6011,8.3978,0.1853,-0.5547,8.1495
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015962482814,3.3329,3.0463,-31.125,15.0,-38.8438,31.875,17.6562,-39.25,-0.0497,0.1551,0.9866,-0.1631,0.1435,0.9761,0.1761,-0.5825,8.3653,0.2061,-0.5239,8.0289
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015967487814,3.3109,3.0482,-31.1875,15.0312,-38.8125,31.8438,17.6562,-39.3438,-0.0372,0.1513,0.9878,-0.1479,0.1406,0.979,0.1763,-0.5791,8.3278,0.2196,-0.5308,8.2547
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015972477814,3.3881,3.1823,-31.2188,14.9375,-39.0,31.7969,17.4688,-39.2812,-0.0467,0.16,0.986,-0.1458,0.1493,0.978,0.1732,-0.5859,8.3722,0.1892,-0.5493,8.1315
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015977482814,3.3329,3.061,-31.25,15.1875,-38.875,31.7344,17.8438,-39.0938,-0.0363,0.1397,0.9895,-0.1491,0.129,0.9804,0.1865,-0.5698,8.3346,0.2416,-0.5093,8.2535
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015982477814,3.366,3.0812,-31.2188,15.0625,-39.0625,31.7969,17.75,-39.25,-0.0526,0.1493,0.9874,-0.1451,0.1377,0.9798,0.1816,-0.5786,8.381,0.2043,-0.5049,7.7955
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015987487814,3.3679,3.0757,-31.25,15.0,-39.0625,31.75,17.625,-39.0938,-0.0574,0.1542,0.9864,-0.1536,0.1416,0.9779,0.1857,-0.5811,8.4529,0.2133,-0.5229,8.0969
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015992602814,3.3623,3.2301,-31.125,15.0625,-39.0,31.875,17.6875,-39.5,-0.0555,0.1493,0.9872,-0.1384,0.1377,0.9808,0.1769,-0.5771,8.3123,0.2428,-0.5234,8.4266
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015997602814,3.3734,3.0647,-31.2812,15.0625,-39.0,31.7344,17.6562,-39.1875,-0.0439,0.1464,0.9882,-0.1432,0.1358,0.9803,0.1804,-0.5811,8.3954,0.2188,-0.521,8.1351
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016002602814,3.4671,3.0573,-31.375,14.875,-39.1562,31.6406,17.5,-38.875,-0.0496,0.1667,0.9848,-0.1484,0.1571,0.9764,0.1722,-0.5996,8.5173,0.1812,-0.5479,8.0267
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016007612814,3.3329,3.1125,-31.2188,14.875,-38.9375,31.8125,17.5312,-39.25,-0.0467,0.1619,0.9857,-0.1486,0.1513,0.9773,0.1636,-0.5938,8.3556,0.1929,-0.5391,8.0555
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016012602814,3.3881,3.1253,-31.0,14.9375,-38.875,31.9688,17.5312,-38.9688,-0.0602,0.1628,0.9848,-0.1733,0.1532,0.9729,0.1631,-0.585,8.2502,0.1899,-0.5508,8.1561
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016017602814,3.3348,3.0298,-31.2812,15.0,-38.875,31.7188,17.625,-39.3125,-0.0342,0.1571,0.987,-0.1353,0.1445,0.9802,0.174,-0.5815,8.3302,0.2076,-0.5327,8.1456
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016022603814,3.3293,3.0867,-31.25,15.1562,-39.0625,31.75,17.9375,-39.4375,-0.0546,0.1368,0.9891,-0.1434,0.1232,0.982,0.1938,-0.5693,8.4093,0.2527,-0.498,8.2491
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016027603814,3.4322,3.0757,-31.125,15.125,-38.9688,31.875,17.6562,-39.0625,-0.0478,0.1455,0.9882,-0.1642,0.1339,0.9773,0.1873,-0.5669,8.3094,0.201,-0.5293,8.0347
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016032603814,3.4211,2.982,-31.3125,14.9688,-39.2188,31.6562,17.625,-39.3125,-0.0545,0.1561,0.9862,-0.1401,0.1455,0.9794,0.177,-0.5898,8.4581,0.1841,-0.5361,7.9261
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016037603814,3.3881,3.061,-31.4375,15.3438,-39.1875,31.5938,17.8438,-39.5,-0.0402,0.13,0.9907,-0.1243,0.1184,0.9852,0.2164,-0.5552,8.4962,0.2344,-0.5073,8.1524
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016042603814,3.3274,3.0592,-31.1875,15.1562,-38.9375,31.8438,17.8125,-39.125,-0.0546,0.1406,0.9886,-0.1634,0.129,0.9781,0.1824,-0.5684,8.2725,0.2371,-0.5166,8.2865
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016047603814,3.4009,3.0941,-31.3125,15.1562,-39.2188,31.6562,17.7812,-39.125,-0.0507,0.1397,0.9889,-0.151,0.1281,0.9802,0.2009,-0.5718,8.5146,0.1996,-0.4983,7.6692
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016052603814,3.366,3.0537,-31.2812,14.9375,-38.875,31.7031,17.5625,-39.1875,-0.0371,0.1638,0.9858,-0.1381,0.1522,0.9787,0.1689,-0.5962,8.4422,0.1907,-0.5288,7.9156
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016057603814,3.3917,3.1566,-31.2812,15.2812,-39.25,31.7188,17.875,-39.4062,-0.0527,0.1329,0.9897,-0.1358,0.1203,0.9834,0.2065,-0.5542,8.3767,0.2325,-0.5015,8.0663
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016062603814,3.4285,3.1768,-31.3125,15.25,-39.0938,31.6875,17.875,-39.3438,-0.0421,0.1368,0.9897,-0.1319,0.1252,0.9833,0.2061,-0.5605,8.4433,0.2249,-0.5039,8.0094
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016067603814,3.4211,3.129,-31.1875,15.1562,-39.125,31.8594,17.8125,-39.4062,-0.0661,0.1445,0.9873,-0.1384,0.1329,0.9814,0.1956,-0.5674,8.4058,0.2148,-0.501,7.8667
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016072603814,3.4671,3.1713,-31.2812,14.9688,-39.0625,31.7188,17.625,-39.125,-0.0497,0.1542,0.9868,-0.145,0.1416,0.9792,0.1757,-0.585,8.3878,0.1895,-0.5239,7.8471
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016077603814,3.3715,3.1033,-31.4062,15.125,-39.1562,31.5781,17.75,-39.3438,-0.0391,0.1464,0.9884,-0.1355,0.1348,0.9816,0.1938,-0.5742,8.4648,0.2252,-0.5122,8.1069
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016082603814,3.3458,3.0573,-31.2812,14.9688,-38.8438,31.7188,17.5,-39.1875,-0.0342,0.1657,0.9856,-0.1456,0.1551,0.9771,0.1683,-0.5952,8.4244,0.1833,-0.5645,8.2389
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016087603814,3.4322,3.1253,-31.3125,15.125,-39.1875,31.7031,17.6875,-39.6875,-0.0449,0.1513,0.9875,-0.1191,0.1397,0.983,0.1913,-0.5825,8.5311,0.2264,-0.5156,8.1589
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016092606814,3.4744,3.0665,-31.2812,15.0,-39.0938,31.7344,17.5625,-39.3125,-0.0438,0.1657,0.9852,-0.1418,0.1551,0.9777,0.1844,-0.5884,8.5229,0.1898,-0.5439,8.0773
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016097603814,3.4671,3.151,-31.1875,15.4375,-39.1562,31.8438,18.0938,-39.625,-0.0547,0.13,0.99,-0.1301,0.1184,0.9844,0.2186,-0.5571,8.5424,0.2771,-0.4912,8.4408
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016102603814,3.4469,3.0298,-31.4375,15.5,-39.0625,31.5781,18.0938,-39.7188,-0.0344,0.1252,0.9915,-0.1137,0.1155,0.9868,0.2296,-0.5547,8.6353,0.2583,-0.4819,8.1297
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016107603814,3.3954,3.1198,-31.1875,15.3125,-39.2188,31.8125,17.9688,-39.125,-0.0605,0.1339,0.9892,-0.1597,0.1232,0.9794,0.2039,-0.562,8.4358,0.2472,-0.4993,8.2025
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016112603814,3.445,3.14,-31.0938,15.2812,-39.125,31.9062,17.875,-39.4375,-0.0604,0.1368,0.9888,-0.1587,0.1261,0.9792,0.2018,-0.5713,8.5184,0.2375,-0.5127,8.2478
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016117604814,3.434,3.1768,-31.375,15.2812,-39.125,31.6406,17.9375,-39.5,-0.0421,0.1377,0.9896,-0.128,0.1271,0.9836,0.2084,-0.5732,8.6128,0.248,-0.4993,8.2119
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016122606814,3.4818,3.1125,-31.1875,15.4688,-39.125,31.8438,18.0625,-39.4375,-0.0547,0.1271,0.9904,-0.1435,0.1164,0.9828,0.2181,-0.5518,8.4762,0.2607,-0.4912,8.2608
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016127732814,3.5093,3.072,-31.5,15.375,-39.1875,31.5312,17.9688,-39.4375,-0.0295,0.13,0.9911,-0.1243,0.1193,0.985,0.2159,-0.5586,8.5295,0.2388,-0.4893,7.9974
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016132729814,3.4726,3.0206,-31.3125,15.2812,-39.25,31.6875,18.0,-39.5,-0.0508,0.1377,0.9892,-0.1318,0.1271,0.9831,0.213,-0.5718,8.647,0.2478,-0.4937,8.146
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016137729814,3.4873,3.0426,-31.375,14.9375,-39.1875,31.6406,17.5,-39.0312,-0.0467,0.1705,0.9842,-0.1503,0.1609,0.9755,0.1816,-0.6226,8.8823,0.1617,-0.5503,7.8419
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016142729814,3.4358,3.0316,-31.4062,15.2812,-39.125,31.5938,17.875,-39.0312,-0.0372,0.1406,0.9894,-0.1462,0.13,0.9807,0.2122,-0.5806,8.7376,0.2214,-0.5034,7.9664
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016147729814,3.4854,3.2043,-31.1875,15.1562,-39.0,31.8125,17.6562,-39.5625,-0.0468,0.1513,0.9874,-0.1354,0.1406,0.9808,0.1884,-0.5845,8.5212,0.205,-0.5288,8.072
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016152729814,3.4707,3.0647,-31.375,15.1875,-39.0625,31.6406,17.8438,-39.5,-0.0391,0.1484,0.9882,-0.124,0.1377,0.9827,0.1948,-0.5845,8.5921,0.2252,-0.5054,8.0299
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016157729814,3.377,3.1014,-31.25,14.9688,-38.9062,31.7344,17.5625,-39.0625,-0.04,0.1638,0.9857,-0.159,0.1551,0.975,0.1658,-0.5962,8.4075,0.1722,-0.5513,7.9678
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016162733814,3.4285,3.0849,-31.2188,15.25,-38.875,31.7969,17.75,-39.0,-0.0391,0.1484,0.9882,-0.1641,0.1397,0.9765,0.1957,-0.5747,8.4904,0.1918,-0.521,7.8394
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016167729814,3.4671,3.1272,-31.3125,15.0312,-39.125,31.6875,17.75,-39.3125,-0.0468,0.1542,0.9869,-0.1354,0.1435,0.9803,0.1846,-0.5908,8.552,0.226,-0.5298,8.3133
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016172738814,3.4505,3.1896,-31.2188,15.3125,-39.0312,31.7812,17.875,-39.4375,-0.045,0.1377,0.9894,-0.1376,0.1271,0.9823,0.2023,-0.5728,8.5404,0.2316,-0.5054,8.0996
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016177729814,3.4322,3.0684,-31.375,15.3125,-39.1875,31.6406,17.875,-39.3125,-0.045,0.1348,0.9898,-0.1377,0.1232,0.9828,0.208,-0.5737,8.6144,0.2148,-0.4988,7.8419
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016182729814,3.4009,3.1419,-31.375,15.1562,-38.75,31.6562,17.6875,-39.1875,-0.0265,0.1513,0.9881,-0.1431,0.1416,0.9795,0.1835,-0.583,8.4511,0.2032,-0.5234,7.9927
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016187729814,3.4634,3.2741,-31.5,15.2812,-39.25,31.5312,18.0625,-39.4375,-0.0285,0.1377,0.9901,-0.1136,0.1271,0.9854,0.2026,-0.5649,8.4557,0.2537,-0.4751,8.002
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016192729814,3.2172,2.9526,-31.375,15.1562,-38.7812,31.6406,17.6562,-39.625,0.013,0.16,0.987,-0.0863,0.1513,0.9847,0.1801,-0.5879,8.4692,0.1719,-0.5229,7.6436
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016197729814,3.3568,3.2301,-31.3125,15.1562,-38.75,31.7188,17.4375,-39.8125,0.0323,0.1648,0.9858,-0.0554,0.1571,0.986,0.1727,-0.5762,8.2558,0.1334,-0.5498,7.5268
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016202730814,3.3881,3.1602,-31.5,15.3438,-38.8125,31.5312,17.6875,-39.6875,0.0575,0.1435,0.988,-0.045,0.1358,0.9897,0.1918,-0.5532,8.2038,0.1583,-0.4995,7.2313
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016207729814,3.4156,3.2888,-31.5938,15.4688,-38.875,31.4219,17.7812,-39.875,0.0633,0.1329,0.9891,-0.0334,0.1252,0.9916,0.2098,-0.5361,8.2083,0.1835,-0.4868,7.3637
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016212730814,3.3715,3.1749,-31.5,15.25,-38.6875,31.5469,17.7812,-39.8438,0.0585,0.1397,0.9885,-0.0508,0.1329,0.9898,0.1799,-0.5659,8.2181,0.1854,-0.4937,7.4619
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016217730814,3.3403,2.9967,-31.5,15.375,-39.0,31.5312,17.7812,-39.5625,0.0421,0.1339,0.9901,-0.0653,0.1271,0.9897,0.2046,-0.5405,8.2005,0.2128,-0.4961,7.789
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016222730814,3.3329,3.0482,-31.25,15.375,-38.7188,31.7344,17.8438,-39.75,0.044,0.1339,0.99,-0.0711,0.1261,0.9895,0.192,-0.541,8.0682,0.2068,-0.498,7.7454
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016227730814,3.3219,3.1345,-31.2812,15.375,-38.9688,31.7344,17.875,-39.4688,0.0285,0.1358,0.9903,-0.0866,0.1271,0.9881,0.1989,-0.5386,8.1155,0.1936,-0.4929,7.5432
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016232730814,3.3513,3.1033,-31.4062,15.625,-38.9062,31.625,18.0,-39.75,0.0373,0.1213,0.9919,-0.0577,0.1125,0.992,0.2168,-0.519,8.0916,0.2236,-0.4785,7.7106
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016237730814,3.3274,3.2209,-31.3125,15.3438,-38.8125,31.6875,17.7812,-39.5625,0.0382,0.1387,0.9896,-0.0721,0.131,0.9888,0.1963,-0.5454,8.1648,0.1805,-0.4932,7.403
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016242730814,3.3881,3.1253,-31.4375,15.2812,-38.9062,31.5625,17.7812,-39.6875,0.044,0.1435,0.9887,-0.0556,0.1358,0.9892,0.201,-0.5596,8.3774,0.1866,-0.4912,7.4478
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016247730814,3.344,3.0959,-31.25,15.4688,-38.7812,31.75,17.875,-39.6875,0.0373,0.1319,0.9906,-0.0654,0.1232,0.9902,0.1982,-0.541,8.1364,0.2065,-0.4907,7.6603
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016252730814,3.3807,3.1345,-31.4375,15.3438,-39.1875,31.5781,17.875,-39.75,0.0305,0.1358,0.9903,-0.0528,0.1271,0.9905,0.2118,-0.5513,8.401,0.2118,-0.4836,7.6383
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016257855814,3.3311,3.1125,-31.625,15.4688,-38.9375,31.375,17.9688,-39.375,0.0557,0.1271,0.9903,-0.0557,0.1193,0.9913,0.2214,-0.5454,8.4404,0.2036,-0.4788,7.4938
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016262855814,3.3862,3.1272,-31.2812,15.375,-38.9062,31.7188,17.8125,-39.5625,0.0266,0.1387,0.99,-0.0692,0.131,0.989,0.2052,-0.5483,8.2956,0.1918,-0.5044,7.6523
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016267855814,3.2925,3.1933,-31.4062,15.3125,-38.625,31.625,17.75,-39.5,0.0497,0.1455,0.9881,-0.0652,0.1387,0.9882,0.1934,-0.5527,8.2156,0.1985,-0.4988,7.6626
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016272855814,3.3329,3.0408,-31.25,15.2812,-38.75,31.75,17.75,-39.375,0.0372,0.1484,0.9882,-0.0826,0.1397,0.9867,0.187,-0.5576,8.2015,0.177,-0.5054,7.5016
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016277855814,3.3991,3.1749,-31.4375,15.4375,-38.7812,31.5938,17.7812,-39.6562,0.0479,0.1319,0.9901,-0.0528,0.1232,0.991,0.2064,-0.5469,8.2924,0.1968,-0.4995,7.6522
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016282855814,3.3752,3.3182,-31.25,15.0312,-38.7812,31.75,17.5,-39.8125,0.0342,0.1686,0.9851,-0.0544,0.16,0.9856,0.17,-0.5801,8.2708,0.1921,-0.5337,7.9868
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016287856814,3.4046,3.1786,-31.2812,14.9375,-38.7188,31.7031,17.375,-39.4062,0.037,0.1734,0.9842,-0.0707,0.1657,0.9836,0.1492,-0.5913,8.1703,0.1417,-0.564,7.7781
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016292855814,3.3991,3.2227,-31.2812,15.4688,-38.5312,31.7031,17.9688,-39.375,0.0489,0.1319,0.9901,-0.0789,0.1261,0.9889,0.2062,-0.5459,8.2787,0.2036,-0.4932,7.6557
