timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
305253000,567.827,631.915,,1.0,-15.894291307267,-1.2518753635998487
310253000,619.658,698.666,,1.0,-12.590113930742644,-5.536375733556838
315253000,665.808,612.447,,1.0,-9.577176219228082,-0.0112637258962327
320256000,571.742,523.855,,1.0,-15.688457338186264,5.63859590955187
325253000,676.55,554.291,,1.0,-8.8956277093354,3.733614037036694
330254000,630.308,526.511,,1.0,-11.901701338586465,5.501945448906587
335254000,605.253,527.725,,1.0,-13.520150548561697,5.41132070095878
340254000,654.079,387.098,,1.0,-10.546344699439866,14.454221666856672
345254000,674.98,415.408,,1.0,-9.125198446922765,12.660358669953748
350260000,739.95,398.59,,1.0,-4.877183633482368,13.784641858445385
355379000,692.722,388.874,,1.0,-7.998266274119947,14.377805499316418
360379000,696.159,397.487,,1.0,-7.759833630395545,13.827795301073548
365379000,702.652,404.607,2.0,1.0,-7.32365557229919,13.375388901914029
370379000,715.184,423.778,2.0,1.0,-6.480009120600744,12.151192617922044
375384000,715.261,416.704,2.0,1.0,-6.482109195894851,12.606160533457809
380379000,712.877,417.871,2.0,1.0,-6.637285596388706,12.529677781759071
385379000,716.619,416.704,2.0,1.0,-6.393053755920404,12.606978101899337
390382000,702.896,424.338,2.0,1.0,-7.284395189491982,12.107675391374674
395379000,706.568,421.445,2.0,1.0,-7.047041463974443,12.295994087600183
400379000,707.421,419.969,2.0,1.0,-6.9927371315057645,12.391467040909914
405379000,699.053,408.241,2.0,1.0,-7.555481347241403,13.139389054966
410379000,701.242,410.583,2.0,1.0,-7.408881516652356,12.990508526119
415379000,707.04,400.201,2.0,1.0,-7.040618824488888,13.661561667732984
420380000,696.352,412.461,2.0,1.0,-7.727478799913388,12.866329039227615
425382000,694.944,410.027,2.0,1.0,-7.822977284979493,13.021672948745124
430386000,695.915,408.919,2.0,1.0,-7.7606617790415715,13.093523725286651
435380000,696.691,409.636,2.0,1.0,-7.708788076549483,13.048070840341596
440380000,696.586,406.665,2.0,1.0,-7.719514443285677,13.238802517404492
450385000,696.625,406.929,2.0,1.0,-7.716611151044224,13.22187278918727
455380000,693.79,406.067,2.0,1.0,-7.903944092098917,13.275045649807016
460380000,689.32,406.309,2.0,1.0,-8.197200505202698,13.256026661915843
465380000,685.14,409.224,2.0,,-8.467580444399141,13.065589734643098
470395000,685.344,409.598,2.0,,-8.453641092534298,13.041721008721844
475380000,687.065,409.19,2.0,,-8.341294429237767,13.069284752946992
480380000,689.926,408.643,2.0,,-8.15425004001597,13.106709008229178
485505000,692.162,402.294,2.0,,-8.016015071548043,13.516029524391584
490508000,693.594,404.37,2.0,,-7.919118020768095,13.383895079978942
495505000,693.146,403.626,2.0,,-7.949573064937874,13.431271442264034
500505000,691.006,404.416,2.0,,-8.089067680087428,13.378883519004637
505505000,691.146,400.973,2.0,,-8.084605445394976,13.599999308486796
510506000,691.558,398.735,2.0,,-8.060675740259553,13.743983608149582
515505000,687.047,401.135,2.0,,-8.353844487116705,13.586308398942966
520512000,685.932,401.746,2.0,,-8.426252276603362,13.546181634456092
525505000,688.498,404.089,2.0,,-8.254254348132902,13.397898814972969
530506000,686.294,401.874,2.0,,-8.402248578133783,13.538236077914885
535508000,685.672,388.597,2.0,,-8.46313345972126,14.389521515329443
540506000,695.03,397.514,2.0,,-7.834066499981751,13.825163757386544
545516000,694.1,397.825,2.0,,-7.894763474124227,13.804479559971837
550506000,691.188,396.255,2.0,,-8.08854045195132,13.902864183549152
555518000,690.671,403.185,2.0,,-8.112766414517443,13.45765267989204
560506000,691.467,399.295,2.0,,-8.065908513036266,13.707984647374952
565506000,689.455,397.207,2.0,,-8.201168428306532,13.840393858560514
570506000,686.419,399.206,2.0,,-8.39795049106848,13.70957900336499
575506000,686.926,398.668,2.0,,-8.365357468986884,13.744528952916474
580509000,686.603,400.417,2.0,,-8.384069626854945,13.632013503714406
585509000,686.165,399.677,2.0,,-8.413952528206817,13.679097821434713
590506000,683.108,395.064,2.0,,-8.621912942611019,13.97243096601467
595506000,685.233,396.16,2.0,,-8.480425505181083,13.903963808802636
600515000,688.041,396.809,2.0,,-8.294782993204528,13.864761040571093
605506000,687.439,394.213,2.0,,-8.338217803561175,14.030822655333711
610516000,688.054,396.063,2.0,,-8.294973602093608,13.91264066021643
615506000,689.369,396.124,2.0,,-8.208388105422218,13.909826390407463
620507000,688.573,395.952,2.0,,-8.261009701077967,13.92015751729564
625632000,689.335,398.747,,,-8.206865069794352,13.741400684314684
630632000,689.18,398.637,,,-8.217206594945202,13.74839631461018
635632000,689.035,401.367,,,-8.222857615522464,13.573035892913524
640640000,698.719,423.839,,,-7.558568054311202,12.137015469202677
645632000,701.162,490.479,,,-7.337401793465932,7.8512426532051665
650632000,720.296,545.817,,,-6.068910366301653,4.289662515830131
655632000,727.601,596.616,,,-5.586806691890016,1.010968993159991
660632000,743.225,675.493,,,-4.583518771989384,-4.0846917341294615
665632000,754.066,744.676,,,-3.902624359181725,-8.552632729390858
670632000,760.014,788.075,,,-3.534562124994267,-11.351916413536038
1086012000,765.365,837.128,,,-3.210475190682522,-14.511295691413489
1091020000,755.967,769.968,,,-3.7900900307478143,-10.183924509359596
1096015000,748.03,745.697,,,-4.295958157201126,-8.616894069304815
1101012000,742.859,703.673,,,-4.615130494705827,-5.904173999932081
1106012000,725.628,658.401,,,-5.71842669941429,-2.978638096040056
1111012000,715.959,643.864,,,-6.340927203180005,-2.039149967357864
1116012000,715.441,643.364,,,-6.374355375603246,-2.006865303318213
1121021000,715.572,658.633,4.0,,-6.368821911207332,-2.9921946484857784
1126012000,714.018,660.661,4.0,,-6.469734388303447,-3.122800446282354
1131012000,716.792,651.65,4.0,,-6.288422329472741,-2.541772338464888
1136012000,714.602,643.246,4.0,,-6.4285334901874265,-1.999156544813291
1141012000,714.875,649.957,4.0,,-6.4120711567289606,-2.432237494787536
1146012000,715.835,647.319,4.0,,-6.349536915119304,-2.2621051841101503
1151012000,715.998,648.661,4.0,,-6.339242165658955,-2.348764318015385
1156012000,723.343,646.25,4.0,,-5.863991382917916,-2.193908274400051
1161019000,724.047,646.205,4.0,,-5.818488493433869,-2.1910695509301417
1166140000,728.157,647.977,4.0,,-5.55297704746665,-2.305866850292732
1171137000,726.361,646.708,4.0,,-5.668948449749112,-2.2238017626828843
1176027000,729.769,644.159,4.0,,-5.4482109049574605,-2.059498794021009
1181137000,726.401,641.444,4.0,,-5.665600899248184,-1.8839026955590723
1186137000,728.778,640.632,4.0,,-5.5118524008237255,-1.8316350621266424
1191138000,729.37,638.247,4.0,,-5.473316345942456,-1.677671185994677
1196138000,728.741,638.493,4.0,,-5.513990397279716,-1.6935462010757714
1201138000,727.634,638.415,4.0,,-5.585564382699631,-1.6884051190192189
1206138000,725.778,638.143,4.0,,-5.705472647707809,-1.670719026313038
1211138000,723.812,631.222,4.0,,-5.831843386838478,-1.2236795712804238
1216138000,724.919,631.251,4.0,,-5.760351211713736,-1.225664066195986
1221138000,729.742,635.567,4.0,,-5.448955028844089,-1.5046047100631272
1226138000,728.84,635.914,4.0,,-5.5073369693890495,-1.5269984372640508
1231138000,730.948,646.368,4.0,,-5.37232347765725,-2.2022404466675507
1236138000,730.631,644.072,4.0,,-5.392472537678315,-2.053975646607089
1241138000,730.941,632.687,4.0,,-5.371183100570378,-1.3186697477524116
1246138000,729.13,632.183,4.0,,-5.488197647665444,-1.286081099244065
1251138000,730.302,634.198,4.0,,-5.41265833802595,-1.4162280256345676
1256138000,734.346,632.998,4.0,,-5.1511372392684365,-1.3389878680502223
1261138000,734.794,635.298,4.0,,-5.122380591723721,-1.4875567454481156
1266141000,736.17,633.87,4.0,,-5.03332102848167,-1.3953720584174742
1271139000,736.578,630.907,4.0,,-5.006666970629227,-1.204017690346284
1276139000,738.322,635.147,,,-4.894307727434924,-1.4780206539297698
1281139000,733.104,637.301,,,-5.231800970530268,-1.6168375231694785
1286139000,732.234,636.917,,,-5.288026954712971,-1.5919567784229365
1291139000,732.57,637.839,,,-5.266420426887721,-1.6515722841665623
1296139000,716.245,663.438,,,-6.326417640642775,-3.3023412880153766
1301139000,689.198,683.137,,,-8.082815335122062,-4.566466760109648
1306264000,694.179,679.107,,,-7.75883867421627,-4.308195468768138
1311264000,696.669,674.642,5.0,,-7.596031230958934,-4.021073411335804
1316264000,699.211,677.685,5.0,,-7.432743524591684,-4.217790403381538
1321264000,704.634,673.238,5.0,,-7.0803131390886165,-3.932354059852624
1326264000,703.425,674.434,5.0,,-7.158939488827556,-4.009157817535137
1331264000,708.379,673.823,5.0,,-6.838251433108739,-3.970861538667114
1336264000,708.707,673.38,5.0,,-6.816866594026901,-3.9423086955486975
1341264000,704.328,669.741,5.0,,-7.098973146122647,-3.7067581512735694
1346264000,709.089,670.431,5.0,,-6.791229038853704,-3.752241001387093
1351274000,710.314,670.144,5.0,,-6.71188864446783,-3.7339360072258265
1356264000,709.484,671.507,5.0,,-6.766032444871774,-3.821680055241992
1361265000,712.429,672.169,5.0,,-6.575702110377029,-3.8649515944363295
1366264000,711.89,671.17,5.0,,-6.610291291024127,-3.800425362219346
1371264000,713.166,672.687,5.0,,-6.528198968375431,-3.898528928589496
1376268000,713.59,671.901,5.0,,-6.500491166710375,-3.8479182876238966
1381265000,713.862,674.335,5.0,,-6.483695093059286,-4.004970071990775
1386265000,714.373,673.685,5.0,,-6.450402227438811,-3.963122778243487
1391265000,715.239,674.497,5.0,,-6.394617021976039,-4.015667641409419
1396265000,716.933,673.55,5.0,,-6.284681245105695,-3.9549128607180974
1401265000,716.542,674.142,5.0,,-6.310176068015422,-3.993058617004961
1406265000,716.147,674.581,5.0,,-6.335879647970044,-4.021314182477592
1411265000,716.286,675.086,5.0,,-6.32702657961988,-4.053870316293758
1416270000,714.668,677.526,5.0,,-6.432517390167826,-4.211006353539926
1421275000,715.626,673.093,5.0,,-6.369128860545083,-3.92517863629826
1426265000,716.543,678.639,5.0,,-6.311529817336453,-4.283194349215881
1431270000,716.328,678.603,5.0,,-6.325478505487498,-4.280811063177497
1436265000,720.301,679.009,5.0,,-6.068410159299202,-4.307774988501384
1441275000,719.257,676.606,5.0,,-6.135242221411111,-4.152513997241391
1446390000,719.021,677.865,5.0,,-6.150890342175479,-4.233725320235103
1451390000,719.181,676.568,5.0,,-6.140188141473253,-4.150093034126151
1456390000,719.165,676.713,5.0,,-6.141224156610186,-4.159450853127545
1461400000,718.071,679.904,5.0,,-6.213039892712174,-4.36507217652333
1466390000,712.005,679.178,5.0,,-6.605411715814166,-4.316950640977426
1471390000,714.178,675.101,5.0,,-6.463475527452329,-4.054473021712799
1476391000,713.061,676.521,5.0,,-6.536213276890962,-4.1458074310232815
1481391000,716.099,672.162,5.0,,-6.338284101377492,-3.865197636961599
1486391000,716.914,673.392,5.0,,-6.285885821098807,-3.9447455586818254
1491391000,718.515,671.907,5.0,,-6.181888884705349,-3.8492292406896658
1496391000,715.728,673.568,5.0,,-6.362685377250277,-3.955836903344709
1501391000,714.439,675.84,5.0,,-6.446810608181671,-4.1022017617697415
1506391000,716.027,674.77,5.0,,-6.343726297720096,-4.033466024475635
1511391000,714.954,670.094,5.0,,-6.411727582919244,-3.73161874139149
1516391000,716.399,667.839,5.0,,-6.317601780966812,-3.5863548819965563
1521391000,712.415,668.981,5.0,,-6.575630070002579,-3.659325817716733
1526391000,711.929,672.22,5.0,,-6.60807392693163,-3.868153406471008
1531391000,711.548,675.302,5.0,,-6.633713931841832,-4.066868837796253
1536391000,712.581,671.625,5.0,,-6.565711469947716,-3.829893257989637
1541391000,713.325,682.078,5.0,,-6.520992192049581,-4.504332438627782
1546394000,718.132,681.487,5.0,,-6.209615415356116,-4.46722702575335
1551391000,721.549,684.469,5.0,,-5.989454930720386,-4.660330508821089
1556391000,720.741,682.23,5.0,,-6.041017239427252,-4.515691878083627
1561391000,717.52,689.314,5.0,,-6.252066583282973,-4.971982550722276
1566391000,714.332,689.049,5.0,,-6.458379815217583,-4.95410980067623
1571392000,713.91,688.157,5.0,,-6.485357261042133,-4.896513793059278
1576394000,715.207,686.774,5.0,,-6.4008872754011685,-4.80761332454452
1581520000,717.514,687.507,5.0,,-6.251772993594051,-4.855438562485108
1586517000,719.224,686.977,5.0,,-6.140816925071817,-4.821610198431725
1591517000,718.832,686.254,5.0,,-6.165978442860139,-4.774875814157049
1596517000,718.964,684.536,5.0,,-6.156821288363042,-4.6641252631263885
1601517000,718.356,685.101,5.0,,-6.196402261658845,-4.700416761739721
1606517000,719.45,685.385,5.0,,-6.1256611392708855,-4.718990812888812
1611517000,718.114,686.246,5.0,,-6.2124484067672,-4.774254248349182
1616521000,716.661,685.122,5.0,,-6.306118151505845,-4.701380762067847
1621517000,715.225,687.778,5.0,,-6.400074887229427,-4.872359082247927
1626526000,715.149,686.047,5.0,,-6.404371619845544,-4.760698160559409
1631517000,715.093,685.338,,,-6.407754318418517,-4.714971851711068
1636517000,723.456,682.699,,,-5.8653731509843565,-4.54652963250696
1641517000,735.414,683.162,,,-5.091223790012013,-4.578698548815995
1646517000,750.512,682.924,,,-4.113371019251931,-4.565711095537065
1651517000,766.324,686.573,,,-3.08979934393641,-4.803472327141558
1656518000,794.289,673.945,,,-1.276911624344954,-3.989186856259307
1661517000,791.776,676.022,6.0,,-1.4397749164411549,-4.123347832263594
1666518000,788.246,673.531,6.0,,-1.668162375299595,-3.962149689852089
1671518000,783.781,674.553,6.0,,-1.9574100345598369,-4.028015239714747
1676518000,782.997,674.709,6.0,,-2.008194798267088,-4.038016288679721
1681518000,782.881,677.033,6.0,,-2.01595775870536,-4.188251701643288
1686518000,782.326,679.15,6.0,,-2.0521249468346547,-4.32504985631005
1691518000,782.186,680.768,6.0,,-2.0613728352877323,-4.429645978663864
1696518000,780.825,684.666,6.0,,-2.150024086485197,-4.68154742628847
1701518000,778.898,685.105,6.0,,-2.274884350325361,-4.709758922828434
1706518000,779.126,674.314,6.0,,-2.2588003384176463,-4.012223121959302
1711643000,780.293,677.777,6.0,,-2.183656880135478,-4.236217955895424
1716643000,775.454,680.442,6.0,,-2.4973960145178515,-4.408066103576816
1721643000,783.542,680.963,6.0,,-1.9735363292670425,-4.442358593314489
1726643000,781.331,682.73,6.0,,-2.116957008508555,-4.556401560300534
1731643000,783.39,686.297,6.0,,-1.9840262904203736,-4.787147647019996
1736643000,791.345,687.859,6.0,,-1.4687123193598073,-4.888581732082228
1741644000,786.064,688.151,6.0,,-1.8109259722380444,-4.90716188890769
1746643000,787.057,690.532,6.0,,-1.7468438826929067,-5.061125967265633
1751644000,787.356,693.535,6.0,,-1.7278314001728028,-5.255198160714444
1756643000,785.208,691.042,6.0,,-1.8667711569648429,-5.093925405403003
1761643000,786.968,692.189,6.0,,-1.752784018593099,-5.168211485783631
1766644000,787.71,692.053,6.0,,-1.7047120101140767,-5.159433693053126
1771644000,786.135,690.424,6.0,,-1.806580755646604,-5.054084828370246
1776644000,787.963,690.62,6.0,,-1.6881285564483963,-5.066846391180046
1781644000,787.572,690.093,6.0,,-1.7134477285847998,-5.032765946055809
1786644000,786.833,690.8,6.0,,-1.761435702773917,-5.078390834921898
1791644000,789.646,691.707,6.0,,-1.579148397186415,-5.137196486979986
1796649000,789.4,687.086,6.0,,-1.5946744140771885,-4.838493919703771
1801644000,785.76,691.858,6.0,,-1.831062573449176,-5.1467084154749
1806660000,780.928,693.279,6.0,,-2.144492366238399,-5.238208108044517
1811644000,780.809,688.884,6.0,,-2.151583652203684,-4.954164156508212
1816644000,784.574,690.427,6.0,,-1.907747287201129,-5.054122524232959
1821644000,784.84,691.683,6.0,,-1.8906762843208749,-5.135359595583119
1826650000,785.548,692.287,6.0,,-1.8448973892139795,-5.174441297618826
1831644000,794.838,692.587,6.0,,-1.2427012384138114,-5.1943357182594845
1836644000,794.825,691.374,6.0,,-1.2434586059129775,-5.115926059544586
1841644000,791.786,691.759,6.0,,-1.4404657163257273,-5.140696592780206
1846772000,791.771,690.77,6.0,,-1.441365131388347,-5.076746119671268
1851769000,792.724,694.136,6.0,,-1.379903491065927,-5.294356757769239
1856772000,792.992,692.985,6.0,,-1.3624109398682382,-5.219976345221528
1861779000,796.505,694.348,6.0,,-1.1348013933248544,-5.308251241186506
1866775000,798.743,695.256,6.0,,-0.9897956129735644,-5.366991915682247
1871770000,805.064,702.511,6.0,,-0.5803135283070207,-5.836030682028319
1876773000,808.172,700.673,6.0,,-0.3786616952784132,-5.717293801771815
1881770000,811.327,691.93,6.0,,-0.1738346378574521,-5.152252296752784
1886770000,805.013,685.586,6.0,,-0.5828480143879046,-4.742052673078645
1891777000,805.243,682.5,6.0,,-0.5678140429343816,-4.542560460800752
1896778000,806.566,685.484,6.0,,-0.4822084009702372,-4.7355189576827215
1901770000,803.814,679.982,6.0,,-0.66033842325707,-4.379764402526245
1906774000,804.683,678.587,6.0,,-0.6039920115350673,-4.289582072860797
1911770000,802.555,681.034,6.0,,-0.7419002649988657,-4.447710347869396
1916775000,802.166,678.91,6.0,,-0.7670040069694744,-4.310378913109495
1921774000,804.199,679.104,6.0,,-0.6353652691739855,-4.322968072650565
1926770000,804.498,679.286,6.0,,-0.6159729396891822,-4.334768293112677
1931770000,806.292,683.84,6.0,,-0.4999361885097669,-4.629232424205802
1936770000,806.618,682.888,6.0,,-0.4787968547075392,-4.567635125091147
1941770000,806.459,676.387,6.0,,-0.488897183728428,-4.14734763669256
1946771000,810.715,677.566,6.0,,-0.2132369077214604,-4.223578233683957
1951770000,810.544,678.785,6.0,,-0.2243857749229854,-4.302402971975736
1956771000,811.156,679.952,6.0,,-0.1847451445386388,-4.377888707206793
1961777000,813.795,681.544,6.0,,-0.013812960096214,-4.4807904959131495
1966771000,809.942,685.787,6.0,,-0.2634890181718077,-4.755083143958922
1971771000,812.158,683.309,,,-0.1198680575665434,-4.594870996648286
1976771000,811.797,682.501,,,-0.1432573030833832,-4.542657321764435
1981771000,810.198,683.332,,,-0.2468450578514045,-4.596362492596139
1986902000,804.295,660.757,,,-0.6284941343675433,-3.1365343311966094
1991903000,786.144,634.266,,,-1.8018785673314144,-1.4228295547769816
1996896000,763.3,568.567,,,-3.281111010676044,2.82556050517146
2001896000,760.762,535.907,,,-3.450733950779851,4.936187551894705
2006896000,743.503,500.239,,,-4.5812647747023405,7.236285178316449
2011896000,754.667,452.417,,,-3.876379014522726,10.323914078548125
2016907000,743.05,419.215,,,-4.657106011676004,12.458760755297334
2021905000,752.6,404.845,,,-4.040219066865925,13.387677568626964
2026896000,751.324,397.312,7.0,,-4.129531434620966,13.871945694886222
2031897000,750.118,396.051,7.0,,-4.209853996390453,13.95261538572652
2036896000,748.384,404.729,7.0,,-4.317475020660707,13.393416293047354
2041913000,749.72,407.034,7.0,,-4.228006336647332,13.245660929592171
2046896000,750.046,408.261,7.0,,-4.205679865748135,13.166760507982056
2051902000,749.907,409.26,7.0,,-4.214098138252734,13.102443937568031
2056897000,750.287,409.388,7.0,,-4.189057202953337,13.094371858759922
2061897000,750.369,414.039,7.0,,-4.1804804324369895,12.794951354376527
2071897000,750.855,412.185,7.0,,-4.149826043763359,12.91451257214146
2076897000,745.949,409.855,7.0,,-4.473696997383601,13.06250005316969
2081897000,745.982,412.015,7.0,,-4.469960260267547,12.92351499429793
2086901000,747.213,416.036,7.0,,-4.386209141196734,12.665164502579357
2091897000,747.419,415.993,7.0,,-4.372764226039587,12.668001411680512
2096897000,750.053,413.176,7.0,,-4.201822013852203,12.85036585235706
2101897000,751.472,413.273,7.0,,-4.108578359325136,12.844696074089097
2106897000,752.464,414.464,7.0,,-4.042613900054576,12.768360956564337
2111901000,752.376,414.468,7.0,,-4.0483893911165945,12.768092272909955
2116909000,753.735,413.463,7.0,,-3.9598136700037214,12.833311996185923
2122022000,749.423,414.076,7.0,,-4.242545343046451,12.792234071203673
2127022000,749.415,413.081,7.0,,-4.243772292140266,12.856237434122516
2132029000,747.744,415.026,7.0,,-4.352078146523187,12.730400504798467
2137023000,744.915,416.281,7.0,,-4.536895809779575,12.648422474320824
2142034000,742.807,414.772,7.0,,-4.676366441471189,12.74469825773565
2147038000,743.66,413.541,7.0,,-4.621266654509846,12.824265549533564
2152029000,744.473,413.448,7.0,,-4.567972943057622,12.830617577171544
2157023000,744.063,411.855,7.0,,-4.596118244484989,12.93296018806804
2162032000,742.061,410.41,7.0,,-4.7286970010248375,13.02512207072064
2167023000,742.943,410.443,,,-4.6707201778563245,13.023397407952384
2172023000,743.782,409.285,,,-4.6165042267375815,13.098264702603744
2177023000,738.33,397.875,,,-4.984453313117817,13.829817605747166
2182023000,718.214,400.206,,,-6.30575081878363,13.668651301918464
2187023000,713.333,401.529,,,-6.625215436468631,13.5804440079567
2192026000,714.244,399.906,8.0,,-6.56721384118932,13.685378003906656
2197023000,714.806,399.914,8.0,,-6.530231222425245,13.685250526775436
2202023000,716.7,400.153,8.0,,-6.405358525944142,13.671100305551857
2207023000,711.634,403.313,8.0,,-6.734924340030498,13.464718217102506
2212023000,712.212,403.522,8.0,,-6.696651012658269,13.45168508145716
2217023000,713.938,403.888,8.0,,-6.582771655099548,13.429249613039662
2222023000,714.305,403.651,8.0,,-6.558910662045753,13.444733836395354
2227023000,715.451,402.695,8.0,,-6.484655139696934,13.506911238084044
2232023000,712.976,400.433,8.0,,-6.649985223814587,13.65069393161834
2237024000,715.375,401.852,8.0,,-6.4905923442279,13.561005834693564
2242024000,713.58,404.32,8.0,,-6.605874656166233,13.40126088417573
2247024000,712.216,404.154,8.0,,-6.695691365360749,13.41103903982822
2252029000,711.21,403.771,8.0,,-6.76223786857992,13.43498233902803
2257149000,711.039,407.304,8.0,,-6.769408111114572,13.207850201479848
2262149000,711.778,406.307,8.0,,-6.72204092210737,13.27239096712953
2267149000,715.192,402.358,8.0,,-6.502053770376376,13.528409707965483
2272149000,715.236,402.893,8.0,,-6.49857456189796,13.494016195455686
2277151000,717.291,400.676,8.0,,-6.365922318103093,13.637849695913314
2282159000,716.172,401.929,8.0,,-6.43810132090329,13.55658335025414
2287149000,716.844,401.933,8.0,,-6.393962711133213,13.556750627182174
2292153000,715.167,400.525,8.0,,-6.505768497103139,13.646188763934674
2297149000,718.332,406.697,8.0,,-6.290986649329509,13.25141914178291
2302149000,717.532,402.517,8.0,,-6.348021866192502,13.51965207973742
2307154000,715.907,402.739,8.0,,-6.454655117631635,13.5043527841162
2312152000,714.01,402.311,8.0,,-6.57981638154679,13.530674470007172
2317149000,712.643,401.143,8.0,,-6.671031895195178,13.60481024183834
2322149000,715.448,401.312,8.0,,-6.486442468756719,13.5957860464106
2327149000,716.737,402.164,8.0,,-6.400711476000347,13.54184842043512
2332150000,716.155,402.864,8.0,,-6.438181409603246,13.49649964416924
2337150000,718.61,400.161,8.0,,-6.279705139934478,13.671778642107553
2342163000,717.785,399.174,8.0,,-6.335089825256471,13.734671844431984
2347150000,714.689,401.338,8.0,,-6.5363097672640205,13.593608953313211
2352150000,720.829,404.522,8.0,,-6.129176169907406,13.392808835933511
2357150000,721.027,404.927,8.0,,-6.115715913595533,13.36685475110656
2362150000,714.345,403.168,8.0,,-6.556864737773083,13.475814148185265
2367150000,716.084,402.767,,,-6.442971932454143,13.502705885889306
2372150000,715.997,401.935,,,-6.449617394904341,13.556108974962628
2377154000,721.365,427.714,,,-6.071371708918227,11.90141100564208
2382151000,731.834,444.575,,,-5.372738159175931,10.821035845477994
2387150000,720.25,496.728,,,-6.093432032761365,7.455914503794323
2392275000,728.378,545.4,,,-5.545866918976201,4.318045230428977
2397275000,726.436,585.34,,,-5.663138085074756,1.7390679775099775
2402275000,742.705,637.869,,,-4.611138625731834,-1.6541305034575005
2407275000,765.471,653.101,,,-3.140294574635904,-2.639996729352915
