section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404680034917,0.38147,-0.63324,1.234055,0.008301,-0.609863,0.822754,1.3007228439280587,-36.27891152790446,89.76356314539711,0.6757999658584595,-0.22819530963897705,-0.21203236281871796,0.6680294871330261
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404688054917,0.38147,-0.328064,0.684738,0.00293,-0.598145,0.821289,1.2878744495665808,-36.27637767057526,89.74757292222235,0.6758741140365601,-0.2281351536512375,-0.21206142008304596,0.667965829372406
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404696073917,0.259399,0.221252,0.379562,-0.008301,-0.609863,0.812988,1.2828606256418622,-36.28085103546906,89.73296760939003,0.6759416460990906,-0.22815915942192078,-0.2120881825685501,0.6678807735443115
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404704092917,0.137329,0.465393,-0.108719,-0.006836,-0.614746,0.818848,1.2748079677158486,-36.28320645009073,89.7550076034396,0.6757938861846924,-0.2280852198600769,-0.21219338476657867,0.668022096157074
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404712111917,-0.230789,0.402451,-0.597,-0.005371,-0.616211,0.834473,1.2683168891781247,-36.28572540458329,89.75939064325283,0.6757516264915466,-0.2280540019273758,-0.21225517988204956,0.6680558919906616
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404722756917,0.013351,0.951767,-0.535965,0.001953,-0.607422,0.838379,1.2619814294028535,-36.28452326868941,89.73018412798162,0.6759123802185059,-0.22806411981582642,-0.21222735941410065,0.6678986549377441
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404733401917,-0.045776,0.953674,-1.024246,-0.009277,-0.606445,0.828125,1.2624502675344658,-36.286943854311986,89.7203762336037,0.6759659051895142,-0.22809919714927673,-0.21221928298473358,0.6678350567817688
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404744046917,0.196457,0.768661,-1.573563,-0.015625,-0.605469,0.824707,1.257294432187392,-36.28358391013836,89.72288949216308,0.6759479641914368,-0.2280448079109192,-0.2122349739074707,0.6678668260574341
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404754728917,0.442505,0.831604,-1.756668,-0.020996,-0.601074,0.830078,1.258023722147886,-36.27909933911041,89.6878443497842,0.6761618852615356,-0.2280876785516739,-0.21213459968566895,0.6676675081253052
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404765410917,0.379562,0.768661,-1.390457,-0.014648,-0.598145,0.832519,1.2586070803244636,-36.27030669750839,89.65589012745252,0.6763654947280884,-0.22809869050979614,-0.21201595664024353,0.6674951910972595
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404776092917,0.501633,0.28038,-1.512527,-0.011719,-0.602539,0.831543,1.2541988587814654,-36.26553889390988,89.63499503325204,0.676487922668457,-0.22808372974395752,-0.2119724154472351,0.6673900485038757
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404786754917,0.442505,0.404358,-0.841141,-0.024414,-0.604492,0.837402,1.2599842165694293,-36.261976784935605,89.5844245420928,0.6767997145652771,-0.22819006443023682,-0.2118166834115982,0.6670868992805481
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404797418917,0.564575,0.160217,-0.597,-0.040039,-0.602539,0.842773,1.2697583536880175,-36.25695687741234,89.5560376154884,0.6769923567771912,-0.22826996445655823,-0.21167297661304474,0.6669096946716309
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404808082917,0.259399,-0.144958,-0.108719,-0.03125,-0.600586,0.84082,1.2753057620634152,-36.25174321936345,89.60860348553507,0.6767063140869141,-0.22817455232143402,-0.21171432733535767,0.6672195196151733
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404816068917,0.62561,-0.267029,0.684738,-0.030762,-0.604492,0.826172,1.2851568909644693,-36.249788881376965,89.67927128016353,0.6763165593147278,-0.22808991372585297,-0.21178539097309113,0.6676208972930908
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404824056917,0.62561,-0.328064,0.989914,-0.025391,-0.597656,0.832519,1.2874468211795553,-36.245530401318234,89.6755454797469,0.6763504147529602,-0.22808519005775452,-0.2117394655942917,0.6676027774810791
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404832044917,0.076294,-0.022888,1.234055,-0.03418,-0.60498,0.832519,1.292071993957201,-36.24225078977343,89.66207711403497,0.6764435172080994,-0.22811779379844666,-0.21166610717773438,0.6675205826759338
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404840032917,0.013351,0.28038,1.478195,-0.027832,-0.603516,0.832519,1.2999386762718812,-36.23881389960504,89.65235509785117,0.6765210628509521,-0.22816143929958344,-0.21158014237880707,0.6674543023109436
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404850712917,0.013351,0.15831,1.356125,-0.013184,-0.595215,0.829102,1.3072599708085562,-36.235979683523446,89.64948070888855,0.6765565872192383,-0.2281927764415741,-0.21151456236839294,0.6674283742904663
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404861392917,0.013351,-0.085831,1.050949,-0.026855,-0.612305,0.830566,1.31382286362628,-36.23318533427021,89.63569822019737,0.6766541600227356,-0.22824004292488098,-0.21143196523189545,0.6673395037651062
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404872072917,0.137329,0.038147,0.989914,-0.009277,-0.618652,0.835449,1.3103229949739041,-36.23617798830526,89.60114349878499,0.6768433451652527,-0.22830097377300262,-0.21140135824680328,0.6671364307403564
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404882740917,0.198364,0.343323,0.745773,-0.009766,-0.617676,0.841309,1.304032887470626,-36.237881188061095,89.59115274594481,0.6768867373466492,-0.22829274833202362,-0.21142859756946564,0.667086660861969
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404893410917,0.257492,-0.085831,0.867844,-0.01709,-0.60498,0.831055,1.2989090011471747,-36.23859654404444,89.58360714991346,0.6769198775291443,-0.22828105092048645,-0.21144802868366241,0.667050838470459
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404904080917,0.076294,0.038147,0.196457,-0.012207,-0.605469,0.829102,1.2948567544123684,-36.239217785385286,89.60013379455049,0.6768150329589844,-0.22823059558868408,-0.21150852739810944,0.6671553254127502
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404912105917,0.259399,0.770569,-0.597,-0.014648,-0.597656,0.825684,1.2931342534426595,-36.240067473025064,89.65105663079999,0.6765137314796448,-0.22813153266906738,-0.2116250842809677,0.6674577593803406
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404920130917,0.442505,0.526428,-0.658035,-0.022949,-0.601074,0.825684,1.289032504999512,-36.23945112191775,89.65678827388489,0.6764739155769348,-0.2280934453010559,-0.2116570919752121,0.6675009727478027
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404928155917,0.686646,0.648499,-1.146317,-0.014648,-0.604492,0.828613,1.286482724484246,-36.23829098079124,89.65878525421215,0.6764597296714783,-0.22806811332702637,-0.21166931092739105,0.6675201058387756
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404936180917,0.745773,0.890732,-1.207352,-0.014648,-0.60791,0.827148,1.2829232595617126,-36.232528274015884,89.64903814055666,0.6765206456184387,-0.22803160548210144,-0.21163710951805115,0.6674810647964478
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404946827917,1.113892,0.709534,-1.451492,-0.02002,-0.611328,0.832031,1.284931738903622,-36.22713734941498,89.62850282104611,0.6766539812088013,-0.228049635887146,-0.21155275404453278,0.6673664450645447
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404957474917,1.235962,0.709534,-1.390457,-0.020996,-0.616699,0.830078,1.286866506774039,-36.217364906485436,89.61033210625007,0.6767815351486206,-0.22803711891174316,-0.2114478349685669,0.6672747135162354
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404968121917,1.235962,0.831604,-1.329422,-0.020996,-0.597168,0.824219,1.2889682889321954,-36.202995129345574,89.57331481690898,0.6770276427268982,-0.22803336381912231,-0.21127746999263763,0.667080283164978
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404978759917,1.052856,1.014709,-1.329422,-0.024902,-0.612305,0.836426,1.2970162065589714,-36.17969450863727,89.6079876770487,0.6768838763237,-0.22787967324256897,-0.21116222441196442,0.6673151254653931
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515404989398917,1.113892,0.709534,-0.597,-0.028809,-0.61377,0.832031,1.3074443734822678,-36.16700940682334,89.59177611704612,0.6770210266113281,-0.22789588570594788,-0.2109939604997635,0.6672236323356628
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405000037917,1.602173,0.526428,-0.71907,-0.019531,-0.599121,0.834473,1.3114776891364175,-36.15005100379409,89.57234888823776,0.6771730184555054,-0.2278556525707245,-0.21083201467990875,0.6671343445777893
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405010725917,1.419067,0.282288,-0.230789,-0.01416,-0.601074,0.837891,1.316157314029142,-36.135838918150064,89.56350826533247,0.6772594451904297,-0.22781580686569214,-0.21070341765880585,0.6671007871627808
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405021413917,1.235962,-0.328064,-0.047684,-0.02832,-0.59082,0.832519,1.3230053233218912,-36.12121321523525,89.53770402519494,0.6774493455886841,-0.22781728208065033,-0.21052585542201996,0.666963517665863
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405032101917,1.541138,-0.694275,0.501633,-0.052246,-0.59082,0.821289,1.3373742349485407,-36.117984980033505,89.5151625223913,0.6776129007339478,-0.22792334854602814,-0.21037714183330536,0.6668080687522888
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405040100917,1.356125,-1.062393,0.867844,-0.036133,-0.597168,0.830566,1.3507887799983074,-36.08614030022677,89.54278432849247,0.6775357127189636,-0.22776387631893158,-0.21016597747802734,0.6670075058937073
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405048099917,1.173019,-1.672745,1.356125,-0.038086,-0.608887,0.830078,1.3533952322325,-36.07232526545613,89.55034957797379,0.6775220036506653,-0.2276841104030609,-0.21008455753326416,0.6670743227005005
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405056098917,0.930786,-2.281189,1.722336,-0.039551,-0.600098,0.82959,1.3526400308485265,-36.06064666576296,89.54320249369736,0.6775838136672974,-0.2276242971420288,-0.21000631153583527,0.6670565605163574
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405064097917,0.867844,-2.889633,2.027512,-0.039551,-0.589844,0.82666,1.350930743515895,-36.04804649986913,89.55729180581345,0.6775219440460205,-0.2275145798921585,-0.20997047424316406,0.667168140411377
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405074767917,1.174927,-3.440857,2.515793,-0.041992,-0.592773,0.82959,1.353131383538265,-36.035627257181886,89.59634569031196,0.6773214936256409,-0.22738297283649445,-0.20996209979057312,0.6674191355705261
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405085437917,0.686646,-3.746033,3.30925,-0.044922,-0.589355,0.824219,1.35032659703108,-36.02588344555309,89.62803977425267,0.6771497130393982,-0.22725139558315277,-0.20998434722423553,0.6676312685012817
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405096107917,0.137329,-3.929138,3.736496,-0.027832,-0.601562,0.830566,1.3458251934177685,-36.023636590110215,89.66117241669878,0.6769525408744812,-0.2271512895822525,-0.21006344258785248,0.667840301990509
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405106812917,-0.411987,-4.600525,4.835129,-0.025879,-0.595703,0.803711,1.3375170364051758,-36.02128637772884,89.68391700848939,0.6768090724945068,-0.2270473837852478,-0.2101437896490097,0.6679957509040833
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405117519917,-0.411987,-4.478455,4.529953,-0.01709,-0.59375,0.839355,1.3303735743713812,-36.02036687590622,89.71398027895765,0.6766223907470703,-0.2269451916217804,-0.21024012565612793,0.668189287185669
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405128226917,-0.228882,-4.478455,4.774094,-0.007812,-0.603027,0.817871,1.3196349733475181,-36.02612289155568,89.74941579584514,0.6763854026794434,-0.22685125470161438,-0.21040751039981842,0.6684083938598633
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405138828917,-0.045776,-4.295349,4.529953,-0.010254,-0.602539,0.825195,1.297889896129531,-36.02266475508451,89.85403907275612,0.6757412552833557,-0.2265118509531021,-0.2107224315404892,0.6690754890441895
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405149433917,-0.106812,-4.234314,4.896164,-0.013672,-0.588379,0.830566,1.2884350659396016,-36.019632381022554,89.91255771940769,0.6753876805305481,-0.22633124887943268,-0.2108759582042694,0.6694450974464417
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405160038917,-0.291824,-3.87001,4.529953,-0.003418,-0.601562,0.826172,1.2742049019131179,-36.01908856437744,89.89896122860036,0.6754419207572937,-0.22626996040344238,-0.2109297811985016,0.6693941354751587
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405168049917,-0.595093,-2.76947,3.43132,0.00293,-0.60791,0.837402,1.2572781475621695,-36.021924384096124,89.88125092548096,0.675508975982666,-0.2262202799320221,-0.21101127564907074,0.6693176031112671
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405176060917,-0.595093,-2.76947,2.637863,0.01123,-0.598633,0.833496,1.2413902984164906,-36.025646108896076,89.9386232335774,0.6751376390457153,-0.22604352235794067,-0.2112400233745575,0.6696797609329224
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405184071917,-0.778198,-2.098083,2.332687,0.003418,-0.590332,0.833496,1.2235452150850439,-36.02935768604716,89.97330369380339,0.674895167350769,-0.22589696943759918,-0.21143537759780884,0.6699119210243225
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405192082917,-0.597,-1.85585,1.173019,-0.010742,-0.591309,0.826172,1.209525171685473,-36.032318394753325,89.96809553325974,0.6748942732810974,-0.2258419394493103,-0.2115251123905182,0.669903039932251
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405202798917,-0.839233,-1.426697,0.440598,-0.003906,-0.61377,0.833984,1.192442083346325,-36.03652094551627,89.9508081902643,0.6749560236930847,-0.2257985919713974,-0.2116163969039917,0.6698265671730042
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405213514917,-0.411987,-0.938416,-0.047684,0.002441,-0.601074,0.833984,1.176290416801608,-36.03913377974904,89.92943834194054,0.6750462651252747,-0.22575893998146057,-0.21168480813503265,0.6697273850440979
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405224230917,-0.717163,-0.694275,-0.47493,-0.006836,-0.600586,0.833496,1.1726592657962869,-36.038897857012834,89.92056318530263,0.6750918626785278,-0.22575272619724274,-0.21168732643127441,0.6696827411651611
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405234851917,-0.47493,-0.024796,-1.085281,-0.010254,-0.601562,0.827637,1.1553427097709803,-36.04183733967413,89.85546548086802,0.6754347681999207,-0.22578902542591095,-0.2116784006357193,0.669327437877655
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405245472917,-0.595093,0.465393,-1.207352,-0.008301,-0.619629,0.832031,1.1460433551560771,-36.05167052448803,89.85300692322541,0.6754137277603149,-0.22579683363437653,-0.2117861807346344,0.6693119406700134
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405256093917,-0.411987,1.25885,-1.695633,-0.007324,-0.609375,0.850586,1.138971597464224,-36.0554997862673,89.84598197648376,0.6754345893859863,-0.22579091787338257,-0.2118365317583084,0.669277012348175
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405266793917,-0.717163,2.052307,-2.183914,-0.006348,-0.601074,0.836426,1.1348700813471924,-36.059232489067,89.82795452208094,0.6755253672599792,-0.22582216560840607,-0.21184712648391724,0.6691714525222778
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405277492917,-0.413895,2.0504,-2.550125,-0.011719,-0.609863,0.833984,1.1376377744856139,-36.065109921187336,89.8455601729068,0.6754167675971985,-0.22584019601345062,-0.21190005540847778,0.6692582368850708
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405288191917,-0.350952,1.808167,-2.550125,-0.022949,-0.621094,0.84375,1.1400989628132783,-36.07047067121352,89.82811256674033,0.6755132675170898,-0.2259182333946228,-0.21188266575336456,0.6691399812698364
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405296152917,-0.106812,1.686096,-2.48909,-0.022461,-0.602051,0.847168,1.1472238554326057,-36.073484547399275,89.70515750639296,0.6762384176254272,-0.22620467841625214,-0.21161578595638275,0.6683948040008545
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405304115917,0.320435,1.441956,-2.000809,-0.030273,-0.603516,0.841797,1.153756350841455,-36.06779317068816,89.67404333209318,0.6764425039291382,-0.22626684606075287,-0.21148239076137543,0.668209433555603
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405312078917,0.745773,1.379013,-1.817703,-0.012207,-0.603516,0.833984,1.1574360010900828,-36.062253428040755,89.62471826330426,0.6767471432685852,-0.22634679079055786,-0.21133074164390564,0.6679218411445618
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405320041917,0.869751,0.953674,-1.512527,-0.020996,-0.604492,0.81543,1.1621846698758602,-36.055929671749105,89.5912119611345,0.6769629120826721,-0.22639913856983185,-0.21119940280914307,0.6677269339561462
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405330716917,0.869751,0.953674,-1.207352,-0.02832,-0.595703,0.820312,1.1699999653648523,-36.04708091921315,89.58387998375109,0.677036464214325,-0.2264062613248825,-0.21108683943748474,0.6676855087280273
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405341391917,0.62561,0.831604,-1.207352,-0.033691,-0.60498,0.818848,1.1781392995075795,-36.04591966418055,89.65397046026094,0.6766451001167297,-0.22631773352622986,-0.21117040514945984,0.6680857539176941
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405352066917,0.62561,0.648499,-0.71907,-0.024414,-0.602051,0.825684,1.1809772629696997,-36.04451967753575,89.68583583475191,0.6764671206474304,-0.22626735270023346,-0.21120835840702057,0.668271005153656
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405362740917,0.442505,-0.083923,-0.352859,-0.036133,-0.595215,0.824707,1.1873109496538194,-36.043548162942315,89.64741989022616,0.6767045855522156,-0.22636936604976654,-0.2110893875360489,0.6680335998535156
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405373413917,-0.045776,-0.267029,0.135422,-0.032227,-0.594238,0.816406,1.1993890803951839,-36.03990970476246,89.63281170230898,0.6768187284469604,-0.22644533216953278,-0.21096783876419067,0.6679306030273438
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405384086917,0.259399,-0.267029,0.440598,-0.02832,-0.60791,0.829102,1.206183582355172,-36.03977051097919,89.62135963927017,0.6768982410430908,-0.22650520503520966,-0.21090425550937653,0.6678497791290283
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405392086917,0.076294,-0.694275,0.806808,-0.016113,-0.597656,0.823242,1.2220438963787137,-36.03747970960507,89.61402457700513,0.6769744157791138,-0.22659768164157867,-0.21078261733055115,0.6677796244621277
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405400086917,-0.291824,-1.184464,1.234055,-0.019531,-0.609375,0.8125,1.2246736597875003,-36.041713687402996,89.61590195883505,0.6769604682922363,-0.22663439810276031,-0.21079564094543457,0.6677771806716919
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405408086917,-0.595093,-0.938416,1.356125,-0.02002,-0.597656,0.835449,1.222481618438334,-36.04658120820371,89.61115617656321,0.6769750714302063,-0.2266589105129242,-0.2108277678489685,0.6677439212799072
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405424093917,-0.717163,-0.450134,1.111984,-0.008789,-0.601562,0.830078,1.2214915001307256,-36.051688500683056,89.60800184980687,0.6769821643829346,-0.2266889065504074,-0.2108573466539383,0.6677172183990479
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405432100917,-1.268387,-0.085831,1.111984,-0.015625,-0.603027,0.824707,1.2259829950822072,-36.05969518948279,89.60906220841851,0.6769694089889526,-0.2267601191997528,-0.21087989211082458,0.6676988005638123
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405440107917,-1.083374,-0.022888,0.806808,-0.008789,-0.606934,0.827148,1.2294680693843172,-36.07281638247335,89.66519521819339,0.6766243577003479,-0.22675403952598572,-0.21104739606380463,0.6679976582527161
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405448114917,-1.022339,0.770569,0.257492,-0.009766,-0.597168,0.835938,1.2218718597816176,-36.07007108359377,89.71908244176045,0.6763012409210205,-0.22659438848495483,-0.21118271350860596,0.6683361530303955
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405458750917,-0.902176,0.402451,-0.230789,-0.008789,-0.595703,0.822266,1.2175184519209337,-36.06856620396985,89.6977847327455,0.6764202117919922,-0.22659941017627716,-0.21115745604038239,0.6682220697402954
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405469386917,-0.597,0.097275,-0.71907,-0.027344,-0.612793,0.845703,1.2163992526356748,-36.065178924324066,89.66481323669719,0.6766166687011719,-0.22663377225399017,-0.2110789716243744,0.6680362820625305
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405480022917,-0.534058,0.404358,-1.085281,-0.008789,-0.613281,0.848633,1.2154886630241757,-36.061518978797544,89.62658561368714,0.676844596862793,-0.22667738795280457,-0.21098725497722626,0.6678195595741272
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405488038917,-0.228882,0.343323,-1.390457,-0.024414,-0.594727,0.836426,1.2042358142483807,-36.056519598022426,89.55508457147087,0.6772497296333313,-0.2267141193151474,-0.21088296175003052,0.6674291491508484
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405496054917,0.013351,0.528336,-1.756668,-0.015625,-0.608887,0.835938,1.1965310485406182,-36.053298810845064,89.53368872313898,0.6773661375045776,-0.22668969631195068,-0.2108672857284546,0.6673243045806885
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405504070917,-0.167847,0.526428,-1.939774,-0.009766,-0.609863,0.847168,1.189751444768061,-36.05032468158974,89.52117385367954,0.6774320602416992,-0.22665579617023468,-0.21086516976356506,0.6672695279121399
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405520096917,0.320435,0.099182,-1.939774,-0.025391,-0.61084,0.838379,1.1839961325232369,-36.04601096415864,89.4958036995371,0.6775771975517273,-0.2266436219215393,-0.21082372963428497,0.6671394109725952
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405528106917,0.320435,-0.267029,-1.939774,-0.024902,-0.600098,0.832519,1.1757383504480245,-36.04122144593884,89.4440850189639,0.6778719425201416,-0.2266625463962555,-0.21074220538139343,0.6668592691421509
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405536116917,0.442505,-0.572205,-1.207352,-0.024902,-0.614258,0.843262,1.161341611793758,-36.03913784199225,89.4046745055066,0.6780786514282227,-0.2266390323638916,-0.2107372283935547,0.6666585803031921
