timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1366247000,664.411,342.777,5.0,,-9.95634842035024,17.302425983945277
1371247000,665.234,344.044,5.0,,-9.898783111230289,17.222334326190133
1376251000,667.908,342.229,5.0,,-9.725114648117808,17.34171559899758
1381247000,667.255,343.718,5.0,,-9.765206082238436,17.24564024656882
1386247000,666.448,343.747,5.0,,-9.818811817215783,17.242853631718887
1391247000,669.062,339.614,5.0,,-9.654205683599006,17.510441229777424
1396259000,666.555,338.819,5.0,,-9.822692890405463,17.558238287716012
1401247000,666.951,337.467,5.0,,-9.799458145586453,17.64522743545893
1406247000,663.668,341.589,5.0,,-10.008385758842488,17.37749634284635
1411247000,664.257,341.494,5.0,,-9.969468220391422,17.384290285816046
1416247000,668.816,342.296,5.0,,-9.664632983426978,17.33850839162906
1421247000,668.951,339.924,5.0,,-9.660910859191487,17.49048649709274
1426247000,669.741,339.449,5.0,,-9.609361857840511,17.52183131511575
1431247000,670.323,338.285,5.0,,-9.57321474316762,17.596992268244
1436247000,669.116,338.339,5.0,,-9.65339915271656,17.59209075546786
1441247000,668.102,339.351,5.0,,-9.71861691071484,17.526097545644348
1446248000,667.399,340.001,5.0,,-9.763915822804014,17.483669870036508
1451251000,667.48,341.322,5.0,,-9.755577819149233,17.399252597545736
1456248000,670.017,338.875,5.0,,-9.5922666700563,17.55887580457837
1461248000,668.469,337.575,5.0,,-9.69820636939139,17.640181881299032
1466248000,667.985,338.713,5.0,,-9.727814361349738,17.5668196901947
1471250000,669.507,339.283,5.0,,-9.625314203912009,17.53215225992885
1476248000,671.48,336.981,5.0,,-9.499103543194412,17.681808368379837
1481251000,671.759,339.374,5.0,,-9.47532907253863,17.529034659041898
1486251000,670.761,341.841,5.0,,-9.536296853933225,17.369953921153307
1491373000,670.784,344.027,5.0,,-9.530062548545375,17.230070554419452
1496373000,670.469,342.143,5.0,,-9.55504821701706,17.350272226635546
1501373000,671.031,342.511,5.0,,-9.516912299956887,17.32738952662193
1506377000,672.024,340.956,5.0,,-9.454266180371286,17.428088002374277
1511373000,669.732,341.773,5.0,,-9.604890681689874,17.37309367119429
1516374000,666.709,344.533,5.0,,-9.799696080310438,17.19283471426749
1521373000,667.536,346.848,5.0,,-9.73969009326646,17.045674507663094
1526373000,666.709,345.333,5.0,,-9.79795591568596,17.141632484103035
1531384000,665.19,345.489,5.0,,-9.898525434289567,17.129843323274038
1536373000,666.74,343.547,5.0,,-9.799815462064274,17.25597641225944
1541373000,665.321,342.075,5.0,,-9.897456609220708,17.348423637548663
1546376000,668.508,342.838,5.0,,-9.683870389134029,17.303489498888737
1551374000,666.224,341.96,5.0,,-9.837630276406593,17.356928150516257
1556373000,665.454,344.765,5.0,,-9.882594248800098,17.17652192717185
1561385000,665.765,342.907,5.0,,-9.866066508867007,17.295740443348883
1566374000,665.371,344.646,5.0,,-9.888335685688077,17.18401343576804
1571374000,667.63,343.91,5.0,,-9.739916502744835,17.233853343014136
1576374000,669.995,341.636,5.0,,-9.587703732917356,17.382133648254268
1581377000,664.064,340.744,5.0,,-9.983983993256478,17.432072818857133
1586374000,664.931,340.552,5.0,,-9.926814453379436,17.445423145746616
1591374000,663.143,338.769,5.0,,-10.049802146481609,17.557271401239493
1596374000,665.563,340.353,5.0,,-9.88522179517062,17.458894978399876
1601382000,669.97,343.385,5.0,,-9.585557939608984,17.27019845013448
1606374000,670.795,341.554,5.0,,-9.5346718711409,17.388348897674607
1611374000,671.551,340.431,5.0,,-9.486830500704144,17.46111528729573
1616388000,670.376,339.91,5.0,,-9.56614993692938,17.49305547919939
1621374000,669.488,340.478,5.0,,-9.62394153638781,17.455655880131427
1626499000,668.305,341.135,5.0,,-9.701171966616489,17.412186665119254
1631499000,666.091,342.451,5.0,,-9.845379015996327,17.325296437639786
1636505000,668.614,340.759,5.0,,-9.681461996850018,17.43663928679587
1641499000,665.042,344.93,5.0,,-9.909587779155268,17.165466035587606
1646500000,666.433,341.691,5.0,,-9.824367310790448,17.37435248249004
1651499000,667.102,340.801,5.0,,-9.78190889751682,17.432151580746133
1656500000,668.119,344.509,5.0,,-9.706063635658303,17.196071168508
1661500000,667.884,341.322,5.0,,-9.728746602424724,17.39975645042162
1666500000,669.518,339.246,5.0,,-9.624641979976342,17.534546906381372
1671500000,670.309,338.947,5.0,,-9.57269921318898,17.554632831757374
1676500000,669.849,341.391,5.0,,-9.597902728109284,17.397690832758016
1681500000,668.737,338.357,5.0,,-9.678571548657622,17.59046249085865
1686500000,668.779,341.318,5.0,,-9.66921624394936,17.401069050838167
1691500000,669.821,341.342,5.0,,-9.59991639058107,17.40075029823069
1696500000,670.868,340.873,5.0,,-9.531303117081809,17.4319936881848
1701500000,669.82,341.017,5.0,,-9.600666735190496,17.421590442013375
1706515000,670.077,341.029,5.0,,-9.583544936685028,17.42108504688354
1711500000,669.263,346.466,5.0,,-9.625853640938065,17.072206581275363
1716500000,668.186,347.328,5.0,,-9.695501201242438,17.015775424439088
1721513000,669.423,349.484,5.0,,-9.608817388278975,16.879174760176
1726500000,667.385,348.093,5.0,,-9.747042024290748,16.965844700735296
1731500000,669.392,348.083,5.0,,-9.61384785514156,16.968857312624667
1736500000,670.617,346.288,5.0,,-9.536297684273052,17.08514294453321
1741507000,669.997,344.145,5.0,,-9.582122123511366,17.221612736946895
1746507000,669.316,351.556,5.0,,-9.611510669541254,16.746447812288448
1751500000,668.436,351.42,5.0,,-9.670218504406082,16.75415043969924
1756506000,667.969,348.696,5.0,,-9.706966135891332,16.9279186822064
1761626000,671.516,347.977,5.0,,-9.4730232121223,16.97810351219161
1766630000,668.805,344.979,5.0,,-9.659476251208464,17.166830205479084
1771631000,667.765,342.428,5.0,,-9.734213046605912,17.32881163307689
1776626000,667.829,342.988,5.0,,-9.728706791524278,17.293091526823442
1781626000,667.955,341.84,5.0,,-9.722891810022928,17.36668766904602
1786626000,668.312,344.315,5.0,,-9.693709345504727,17.208729328284143
1791626000,667.022,346.998,5.0,,-9.773505461798088,17.035464557067026
1796626000,666.455,348.102,5.0,,-9.808765532656338,16.96414455248498
1801629000,669.385,344.157,5.0,,-9.622719902706214,17.22011900171616
1806626000,667.563,345.336,5.0,,-9.741240121240947,17.14250828569061
1811626000,666.787,344.131,5.0,,-9.79540574150696,17.218680830870404
1816626000,665.301,346.862,5.0,,-9.888073849374528,17.042157544539993
1821634000,664.236,348.709,5.0,,-9.95471178772334,16.922663446589734
1826626000,664.363,349.054,5.0,,-9.945549323717504,16.90077360085914
1831626000,663.592,348.943,5.0,,-9.996976532557982,16.906916789796075
1836626000,665.415,347.375,5.0,,-9.879428873861494,17.009460325923612
1841633000,667.229,346.333,5.0,,-9.76123410764563,17.07828614184094
1846626000,668.618,346.387,5.0,,-9.668850351019122,17.07646519153893
1851627000,665.526,346.574,5.0,,-9.873768335577331,17.060805737538786
1856629000,668.354,346.006,5.0,,-9.68725518795397,17.10055143606557
1861633000,663.765,352.726,5.0,,-9.977214874963105,16.665057366776086
1866627000,663.915,348.956,5.0,,-9.975469135486644,16.906520340861697
1871627000,664.174,350.892,5.0,,-9.954076511427113,16.7829172417028
1876627000,664.992,350.616,5.0,,-9.900422788782404,16.80156554699648
1881627000,665.192,349.296,5.0,,-9.88999783939148,16.886286517753224
1886627000,667.127,348.023,5.0,,-9.764315505780194,16.970006861243647
1891627000,667.338,348.225,5.0,,-9.749861629856454,16.957372238357387
1896633000,668.922,343.333,5.0,,-9.655288519913215,17.2722987491981
1901752000,667.423,344.212,5.0,,-9.75299962892496,17.21425625713298
1906752000,673.029,353.073,5.0,,-9.362114447378694,16.653515145180847
1911752000,671.748,355.52,5.0,,-9.442088797847203,16.495408299824163
1916752000,671.379,354.687,5.0,,-9.468289289966792,16.54836763583001
1921763000,669.175,356.411,5.0,,-9.610823451154632,16.435505982249477
1926752000,670.725,354.687,5.0,,-9.511595777992556,16.547613744942065
1931755000,670.855,355.083,5.0,,-9.502197204449304,16.52242739808411
1936755000,671.734,355.535,5.0,,-9.442989378754111,16.49444609491605
1941752000,670.724,353.975,5.0,,-9.513129630650688,16.59321834733741
1946752000,670.269,352.938,5.0,,-9.54547767423161,16.65909712889867
1951753000,669.406,353.796,5.0,,-9.600903292259792,16.603171185506174
1956752000,672.232,356.035,5.0,,-9.408978384578491,16.462998530841475
1961752000,674.071,356.962,5.0,,-9.285279808084486,16.405678308344807
1966753000,671.409,358.215,5.0,,-9.459159155241329,16.322503412904
1971753000,671.77,357.681,5.0,,-9.436282264202688,16.357057507189307
1976753000,672.469,357.227,5.0,,-9.39087755876689,16.38695806185336
1981753000,669.01,357.534,5.0,,-9.61942426942448,16.363393004660335
1986753000,674.055,356.096,5.0,,-9.288072119243733,16.46108300727099
1991753000,673.899,358.649,5.0,,-9.29334728721378,16.297452241081622
1996761000,674.292,359.498,5.0,,-9.265618450097364,16.24345824736869
2001761000,674.315,359.884,5.0,,-9.26337550326555,16.218812133039684
2006753000,673.373,356.915,5.0,,-9.331582508449475,16.407931132588033
2011753000,673.439,362.855,5.0,,-9.315565440338954,16.027586484185374
2016754000,672.844,363.417,5.0,,-9.35388473445569,15.99094992535574
2021753000,676.268,362.406,5.0,,-9.129213416634734,16.059300872373225
2026753000,674.667,363.383,5.0,,-9.233281321413328,15.995052738554197
2031757000,673.318,359.391,5.0,,-9.330367105139793,16.24929188011839
2036878000,676.443,357.269,5.0,,-9.127473940441522,16.388557710782095
2041878000,675.6,357.511,5.0,,-9.18286249614977,16.372127349353384
2046893000,673.307,356.871,5.0,,-9.336064962308638,16.410646371858487
2051879000,672.979,365.703,5.0,,-9.34053898803016,15.844668214552742
2056891000,673.739,361.799,5.0,,-9.297804946327584,16.095488246343884
2061879000,674.541,362.927,5.0,,-9.242531444910536,16.024097468124495
2066879000,674.852,361.368,5.0,,-9.224958207413763,16.124333583967484
2071879000,671.437,363.838,5.0,,-9.446162975041046,15.962430067252576
2076879000,673.888,362.617,5.0,,-9.286358320677373,16.043317998248696
2081879000,677.022,359.23,5.0,,-9.085345977145222,16.26356712788396
2086879000,675.821,360.045,5.0,,-9.16330371989504,16.21008664559612
2091879000,675.85,363.747,5.0,,-9.154351528461037,15.972981804353404
2096882000,674.873,363.01,5.0,,-9.220405532443426,16.01914246186417
2101888000,676.068,363.89,5.0,,-9.139624950291031,15.964033578228308
2106879000,681.031,362.834,5.0,,-8.813105036214953,16.036812975646697
2111879000,677.82,369.052,5.0,,-9.01417517930795,15.635173117186625
2116879000,677.641,367.815,5.0,,-9.02830499824412,15.714215967054791
2121879000,678.304,365.551,5.0,,-8.98859179073634,15.859984502981549
2126879000,678.451,367.122,5.0,,-8.975976584079307,15.759422602188772
2131879000,678.508,368.25,5.0,,-8.97017221135359,15.687212414094247
2136879000,678.22,368.637,5.0,,-8.988484342371036,15.662156566188
2141880000,679.616,370.747,5.0,,-8.892395917603917,15.528307647344109
2146879000,679.934,370.886,5.0,,-8.871171179846355,15.519740578950394
2151879000,681.282,371.976,,,-8.780162175224625,15.451192012939003
2156879000,679.879,369.41,,,-8.877391256785272,15.614272559343089
2161880000,677.246,379.932,,,-9.032750161782293,14.93732844659356
2166880000,678.659,415.911,,,-8.883261922453464,12.631163938028584
2172005000,672.107,452.649,,,-9.263760556983,10.267799714598167
2176890000,667.951,536.058,,,-9.460518197919884,4.904401117029755
2182005000,669.667,589.161,,,-9.330132669326964,1.4876530063192694
2187014000,670.418,638.815,,,-9.28209412418741,-1.708566734143926
2192005000,685.745,693.37,,,-8.311259110821284,-5.224379075914503
2197005000,693.226,713.069,,,-7.837977833787752,-6.495448428910387
2202005000,692.957,705.582,,,-7.850897783962143,-6.0132319795465285
2207005000,694.154,704.129,6.0,,-7.772535462354548,-5.920100577411613
2212011000,692.345,704.651,6.0,,-7.890047359347452,-5.953073587096655
2217005000,692.674,704.248,6.0,,-7.868494267843536,-5.927241406364924
2222005000,687.549,705.564,6.0,,-8.201286360728215,-6.010074352678129
2227005000,696.222,713.256,6.0,,-7.643823030675162,-6.508648308787993
2232005000,698.564,711.781,6.0,,-7.491105215247394,-6.414529308725518
2237009000,698.976,712.863,6.0,,-7.4650000835785715,-6.4843722833598925
2242005000,698.89,713.842,6.0,,-7.471129862013641,-6.547356737747384
2247005000,697.478,713.319,6.0,,-7.562413162056653,-6.513167348645514
2252005000,698.072,714.59,6.0,,-7.5246252792255985,-6.595257299343166
2257006000,698.883,718.127,6.0,,-7.474234554778522,-6.823306410318845
2262005000,701.397,715.259,6.0,,-7.309391932357786,-6.639581488914247
2267006000,701.424,717.652,6.0,,-7.3090593103985215,-6.793714069478353
2272006000,701.69,719.123,6.0,,-7.29269974682489,-6.888565111892618
2277006000,701.938,732.633,6.0,,-7.2854754881904755,-7.7586997763171235
2282006000,703.0,727.892,6.0,,-7.21324785805672,-7.453796879023298
2287006000,701.926,728.211,6.0,,-7.283213239305214,-7.473931017818411
2292006000,703.824,730.168,6.0,,-7.1612845106852925,-7.600747479331307
2297021000,705.073,731.942,6.0,,-7.081363718961842,-7.715467211047861
2302006000,710.465,719.414,6.0,,-6.72355160138018,-6.910530892251335
2307131000,706.183,723.708,6.0,,-7.003954451559959,-7.185582743746539
2312014000,703.485,723.933,6.0,,-7.179258848044771,-7.199046706619957
2317131000,703.071,727.139,6.0,,-7.208189957167486,-7.405356580927593
2322131000,700.596,723.246,6.0,,-7.366326804849808,-7.153643016210489
2327131000,699.382,726.3,6.0,,-7.447121771172272,-7.349813869390334
2332131000,713.352,728.865,6.0,,-6.541636483698202,-7.520489102275
2337131000,705.097,721.991,6.0,,-7.073403744098427,-7.074597149166986
2342131000,704.511,723.397,6.0,,-7.112335804661429,-7.164907627672595
2347131000,702.203,723.641,6.0,,-7.262238678212957,-7.179715103196116
2352131000,701.314,723.81,6.0,,-7.320096887077324,-7.190255457762301
2357131000,702.33,723.974,6.0,,-7.2542581361020915,-7.201207280926181
2362131000,702.86,724.462,6.0,,-7.2201189937377,-7.232851882439524
2367132000,701.697,722.902,6.0,,-7.294655296750179,-7.131963791404727
2372132000,704.195,719.134,6.0,,-7.130199668293939,-6.890213117872444
2377132000,705.636,718.18,6.0,,-7.036154196885027,-6.829290565889237
2382136000,705.454,717.019,6.0,,-7.04725631973822,-6.754391824197715
2387132000,700.14,720.677,6.0,,-7.394291701552954,-6.9880187937546685
2392132000,700.677,720.829,6.0,,-7.359497103343139,-6.998023747194765
2397132000,700.301,724.188,6.0,,-7.386046354430161,-7.214196032804671
2402132000,705.067,726.352,6.0,,-7.078054313096812,-7.355442015513466
2407140000,704.493,726.549,6.0,,-7.115441694894765,-7.367963683332388
2412132000,698.463,729.738,6.0,,-7.509158673232762,-7.570822944287646
2417132000,698.917,729.949,6.0,,-7.479813490282559,-7.584550904698997
2422132000,698.215,728.223,6.0,,-7.524180538435572,-7.473152314544722
2427132000,698.735,729.995,6.0,,-7.491653252719294,-7.587459711447999
2432132000,693.257,724.189,6.0,,-7.843244779396704,-7.211325918883564
2437132000,694.4,723.568,6.0,,-7.768617036671263,-7.1718838309342505
2442257000,695.372,720.063,6.0,,-7.703216757803893,-6.946581880809957
2447258000,697.054,729.787,6.0,,-7.600641529383824,-7.573367278446653
2452257000,695.603,728.452,6.0,,-7.69391496998479,-7.486793208157096
2457257000,696.021,728.947,6.0,,-7.667162721153275,-7.518818664870617
2462258000,694.387,726.978,6.0,,-7.771834761014296,-7.391386754021943
2467258000,705.169,723.552,6.0,,-7.069674644870211,-7.175178025539807
2472258000,701.984,723.583,6.0,,-7.2764389568476675,-7.175905684496132
2477258000,700.659,722.118,6.0,,-7.361501612736284,-7.081049856624141
2482258000,697.438,722.5,6.0,,-7.570800343468108,-7.104325885507968
2487258000,692.186,723.62,6.0,,-7.912362091772672,-7.1742439979127415
2492258000,693.544,725.475,6.0,,-7.825524655730857,-7.29424856377396
2497258000,693.857,723.72,6.0,,-7.803983309364561,-7.181426696045195
2502258000,693.362,723.094,6.0,,-7.8356685804697825,-7.140936849127963
2507258000,689.141,724.336,6.0,,-8.110417586197384,-7.219000484859594
2512258000,691.923,721.995,6.0,,-7.928260702907577,-7.069554178021152
2517258000,690.156,725.051,6.0,,-8.045069522760587,-7.265460592154773
2522258000,693.048,727.445,,,-7.859047329001123,-7.42084073074246
2527258000,695.194,722.249,,,-7.716207889568746,-7.087294846397245
2532258000,695.579,718.025,,,-7.688489157870238,-6.815451171912961
2537258000,712.715,723.148,,,-6.579620906760246,-7.151907403670526
2542258000,739.321,732.873,,,-4.856469716484365,-7.787409965628788
2547258000,762.178,739.728,,,-3.3728478118329868,-8.235216847027218
2552258000,783.042,733.041,,,-2.0140480964798777,-7.806879939396415
2557259000,773.821,723.217,,,-2.611212072437488,-7.171420318986585
2562258000,771.06,721.471,,,-2.790119546675295,-7.058308769799161
2567259000,764.411,720.276,7.0,,-3.221649318165016,-6.980084234525247
2572262000,764.745,720.095,7.0,,-3.199908726828572,-6.968439095198248
2577269000,762.797,720.339,7.0,,-3.3264872801540943,-6.983894201289992
2582392000,767.748,719.819,7.0,,-3.0048312067165868,-6.951099701812743
2587384000,769.275,728.109,7.0,,-2.907816339799712,-7.4865835096578754
2592384000,770.637,728.017,7.0,,-2.819302777363037,-7.480890229532222
2597384000,769.439,725.923,7.0,,-2.8965522121732405,-7.345498894141613
2602384000,769.059,727.337,7.0,,-2.921632786150193,-7.436742969202732
2607384000,770.797,729.911,7.0,,-2.809351973445318,-7.6031671413569555
2612384000,770.767,730.19,7.0,,-2.811434005786001,-7.6211375774868015
2617384000,771.555,731.256,7.0,,-2.760495554839385,-7.690083524004121
2622387000,771.463,732.779,7.0,,-2.7668635275895137,-7.788377685492184
2627384000,768.498,732.915,7.0,,-2.9596719701050453,-7.796688017334475
2632389000,771.888,729.886,7.0,,-2.738448180224302,-7.601739192491321
2637384000,774.308,740.601,7.0,,-2.5838909848557976,-8.29374610299492
2642384000,780.951,737.375,7.0,,-2.1509597836703858,-8.086442494036826
2647384000,780.201,739.302,7.0,,-2.200133412800536,-8.210728606891207
2652384000,778.698,737.682,7.0,,-2.297557523760838,-8.105955064404403
2657387000,776.97,741.7,7.0,,-2.410966995402149,-8.365089269957005
2662385000,775.95,742.541,7.0,,-2.4775514250628605,-8.419183100200575
2667385000,779.51,740.249,7.0,,-2.245324086000554,-8.271744455445807
2672385000,779.316,737.75,7.0,,-2.257384421926607,-8.110457460802532
2677385000,777.332,737.953,7.0,,-2.386501927589802,-8.123264912591527
2682385000,778.371,739.492,7.0,,-2.319295987491996,-8.22275000235359
2687385000,780.06,737.203,7.0,,-2.2088283792487795,-8.075207193488367
2692385000,779.495,741.544,7.0,,-2.246627287890511,-8.355353053161608
2697385000,779.836,740.99,7.0,,-2.224333371979175,-8.31963423481952
2702385000,779.95,741.802,7.0,,-2.217080585544832,-8.372049930694317
2707385000,780.817,741.673,7.0,,-2.160627450532661,-8.363835247830819
2712510000,782.298,736.956,7.0,,-2.063232930537229,-8.059544506858307
2717510000,783.497,744.132,7.0,,-1.9867401638240751,-8.522928519502138
2722510000,783.588,743.277,7.0,,-1.9806325504180493,-8.467718743245381
2727510000,784.066,742.13,7.0,,-1.949257654586645,-8.39376815016909
2732511000,786.892,749.361,7.0,,-1.7667530837319083,-8.860770224357294
2737510000,790.393,739.242,7.0,,-1.5370302500989406,-8.207943032268833
2742510000,790.531,739.234,7.0,,-1.5280102911932798,-8.207418633186167
2747510000,790.055,737.433,7.0,,-1.5587293908130655,-8.091149320670617
2752510000,788.949,741.75,7.0,,-1.631418159424333,-8.369742491047566
2757510000,790.9,741.022,7.0,,-1.5043289004065674,-8.322940234744529
2762519000,784.725,737.46,7.0,,-1.905439533011528,-8.09237414115353
2767510000,785.932,734.356,7.0,,-1.8263837542717087,-7.892101971842991
2772511000,787.493,736.592,7.0,,-1.7252397771197192,-8.036625053269185
2777511000,786.444,736.726,7.0,,-1.7935151285377495,-8.04515898026812
2782511000,786.833,738.047,7.0,,-1.7684554879089474,-8.130481193688157
2787511000,790.592,739.471,7.0,,-1.5240975555604614,-8.222787342917483
2792511000,788.006,729.579,7.0,,-1.6906767750593812,-7.583862178088445
2797511000,789.76,739.784,7.0,,-1.5782746899116833,-8.242912484684547
2802511000,789.343,736.149,,,-1.604826935256379,-8.008156641066492
2807515000,789.342,736.946,,,-1.6050072601001428,-8.059633123545257
2812511000,781.105,721.41,,,-2.137634196792587,-7.055628266011934
2817521000,763.159,689.3,,,-3.295412322270695,-4.979299222910253
2822511000,748.455,650.189,,,-4.24065099391852,-2.450592200555346
2827514000,734.414,604.14,,,-5.146031290308618,0.5252190606417214
2832516000,719.257,551.025,,,-6.13454252667232,3.953376615788323
2837511000,714.32,504.001,,,-6.474437493560503,6.985086908445137
2842511000,704.331,472.429,,,-7.144914242175834,9.014862644390607
2847636000,686.976,433.957,,,-8.315223070442908,11.478818339213008
2852636000,694.178,406.876,,,-7.877376980169716,13.223404015650164
2857642000,685.042,386.146,,,-8.508434596961969,14.54619215872864
2862636000,691.217,389.636,,,-8.096302282398678,14.327660382074852
2867637000,686.057,376.639,8.0,,-8.456897986111567,15.156804389110569
2872649000,686.461,376.616,8.0,,-8.430211389379386,15.158639744191222
2877637000,688.97,381.99,8.0,,-8.256028706320665,14.816245303678592
2882637000,687.768,379.386,8.0,,-8.339488244375923,14.982228735616388
2887637000,686.198,377.136,8.0,,-8.446748726213327,15.125076463698637
2892637000,686.135,370.882,8.0,,-8.46130836208679,15.525988960003184
2897637000,685.919,370.198,8.0,,-8.476795666027863,15.569618128857032
2902637000,687.19,371.361,8.0,,-8.390807969458827,15.496281797320904
2907646000,687.821,374.573,8.0,,-8.343779264327372,15.290920679262554
2912637000,686.574,373.242,8.0,,-8.428335018963514,15.375114615380046
2917638000,685.269,372.177,8.0,,-8.5164061424486,15.442144911391123
2922637000,684.84,370.248,8.0,,-8.548008470216615,15.565398905957332
2927637000,684.26,371.953,8.0,,-8.583409578309706,15.455580213225767
2932637000,685.79,372.241,8.0,,-8.481840338777703,15.438541958562835
