timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1061004000,719.763,737.722,5.0,,-6.130406778405749,-8.093615557316065
1066004000,720.893,737.584,5.0,,-6.056857018840595,-8.08514902536562
1071004000,719.215,737.47,5.0,,-6.1659235877998215,-8.077121193290676
1076004000,718.885,738.821,5.0,,-6.188207731853463,-8.164093013062159
1081017000,720.87,736.982,5.0,,-6.058035192504505,-8.046313531624113
1086013000,724.096,740.486,5.0,,-5.850341461806417,-8.273297113006764
1091019000,723.912,740.893,5.0,,-5.862572011467244,-8.29948483542116
1096005000,723.404,742.282,5.0,,-5.896470200688802,-8.38879858273977
1101005000,725.067,740.015,5.0,,-5.78693657205499,-8.243289004004012
1106005000,722.837,738.03,5.0,,-5.930794601632334,-8.114546115946437
1111006000,722.49,739.513,5.0,,-5.9542206264976265,-8.21001605113431
1116005000,723.153,737.393,5.0,,-5.909836988333426,-8.073615225826572
1121005000,721.372,735.681,5.0,,-6.024590119612292,-7.96266391891765
1126005000,723.67,736.219,5.0,,-5.87553871494828,-7.99815696239596
1131009000,725.572,735.226,5.0,,-5.751382939601721,-7.934806134249253
1136005000,728.758,734.515,5.0,,-5.543864058764918,-7.890070669000647
1141005000,726.738,733.709,5.0,,-5.67471262173246,-7.837454205869014
1146130000,726.66,733.601,5.0,,-5.679727222351183,-7.830463834654997
1151130000,726.688,735.884,5.0,,-5.679185313213671,-7.977592646240705
1156144000,727.587,733.851,5.0,,-5.619606311268509,-7.846875730644494
1161130000,727.24,735.333,5.0,,-5.642957521593315,-7.942276707984915
1166139000,727.532,734.556,5.0,,-5.623591957401125,-7.892297143088414
1171130000,728.525,733.131,5.0,,-5.558244936036378,-7.800727206662861
1176130000,729.606,734.031,5.0,,-5.488485275305319,-7.859136176171484
1181130000,729.46,734.943,5.0,,-5.498488199716063,-7.917863112035994
1186130000,729.452,730.993,5.0,,-5.496933367435728,-7.663221312460117
1191133000,730.9,735.063,5.0,,-5.404938144367505,-7.926065534089355
1196130000,731.955,733.422,5.0,,-5.335473814107332,-7.820580261116937
1201131000,730.994,732.884,5.0,,-5.397696290933766,-7.7856402339974515
1206131000,730.264,732.987,5.0,,-5.445184048888135,-7.792004365240139
1211134000,729.758,734.501,5.0,,-5.478895704887044,-7.889452173862148
1216131000,729.602,733.723,5.0,,-5.488615553615613,-7.839255873103749
1221131000,731.248,734.61,5.0,,-5.3820539575599255,-7.897010508686925
1226138000,730.203,737.041,5.0,,-5.45129187890833,-8.053380991929883
1231131000,729.421,736.186,5.0,,-5.501696813229083,-7.997983600905097
1236131000,729.252,733.963,5.0,,-5.511458212654407,-7.854625956239071
1241131000,727.501,729.959,5.0,,-5.623108287968445,-7.595904689356549
1246131000,727.824,731.145,5.0,,-5.60276554063389,-7.672495637702282
1251131000,728.22,732.514,5.0,,-5.577773825423462,-7.760866251143343
1256137000,730.482,740.081,,,-5.434825667259699,-8.249423445918275
1261146000,734.193,737.552,,,-5.192130904605012,-8.087623353424377
1266131000,747.429,739.949,,,-4.332449511594294,-8.24602756524838
1271131000,757.91,735.622,,,-3.649040052341228,-7.969396146041469
1276131000,762.207,729.757,,,-3.367695015418593,-7.591767481908054
1281131000,762.179,727.487,6.0,,-3.3687583358533244,-7.445212688053383
1286256000,759.424,728.511,6.0,,-3.548165705303933,-7.510775900112002
1291256000,760.577,728.768,6.0,,-3.4733011175872943,-7.527601526050393
1296257000,763.098,726.484,6.0,,-3.308756353442487,-7.380629521867262
1301257000,762.6,724.499,6.0,,-3.3405124488919204,-7.252434400090447
1306257000,762.439,724.65,6.0,,-3.3510497813741287,-7.262106451782234
1311257000,760.324,727.346,6.0,,-3.4893022349366207,-7.435730560066947
1316266000,759.714,725.797,6.0,,-3.528447634437151,-7.335634736831154
1321257000,758.98,725.2,6.0,,-3.575888738158149,-7.296963540495835
1326257000,757.411,724.832,6.0,,-3.677758956559889,-7.272955551594793
1331257000,753.682,722.736,6.0,,-3.919248608211456,-7.136906059469827
1336257000,747.452,722.879,6.0,,-4.323934086665988,-7.144736551319715
1341267000,748.94,722.766,6.0,,-4.227274807894324,-7.137820589133286
1346257000,749.163,724.627,6.0,,-4.213488863031204,-7.257934019458639
1351257000,750.524,722.487,6.0,,-4.124272247708285,-7.120147770650204
1356257000,751.215,720.992,6.0,,-4.078851117197536,-7.02382467982499
1361257000,750.125,720.886,6.0,,-4.149606498949773,-7.016720038650689
1366257000,749.69,716.648,6.0,,-4.176391761801406,-6.743133878891666
1371257000,748.31,715.202,6.0,,-4.265439399839763,-6.649496735562655
1376267000,743.752,708.671,6.0,,-4.558945448549006,-6.2269536519827
1381260000,741.265,713.447,6.0,,-4.722039513397346,-6.534661119529783
1386257000,742.707,712.814,6.0,,-4.628204696162241,-6.494113820874276
1391258000,742.031,712.512,6.0,,-4.671952059125568,-6.474514239554688
1396257000,742.572,712.414,6.0,,-4.636841962891792,-6.46827111383312
1401258000,742.976,712.172,6.0,,-4.610507522916535,-6.452743739408775
1406258000,739.823,710.017,6.0,,-4.814299671814719,-6.31296752738906
1411258000,737.918,709.38,6.0,,-4.937623226492185,-6.271451388529134
1416258000,736.634,709.794,6.0,,-5.021058399078614,-6.297824598208469
1421383000,736.215,705.748,6.0,,-5.046703575719399,-6.036641827487882
1426383000,736.203,706.475,6.0,,-5.047755331682562,-6.0835480723935085
1431383000,735.553,707.449,6.0,,-5.090282292449583,-6.146255285198112
1436383000,732.118,706.17,6.0,,-5.312569185394437,-6.0629504778349865
1441383000,731.786,704.816,6.0,,-5.333597781804079,-5.975465170072214
1446386000,730.238,704.026,6.0,,-5.433619528258139,-5.924129637752781
1451383000,730.389,704.54,6.0,,-5.424023126514029,-5.957311389388632
1456383000,731.187,704.539,6.0,,-5.3723378645765285,-5.957469558663759
1461383000,730.683,704.667,6.0,,-5.405013879124901,-5.965629263966005
1466383000,731.616,705.645,6.0,,-5.3448973912643165,-6.028938321587098
1471389000,730.882,706.861,6.0,,-5.392976046080482,-6.107200332347353
1476390000,729.387,706.498,6.0,,-5.489802014178411,-6.083432199875507
1481383000,729.696,707.944,6.0,,-5.470346849365738,-6.176805897594702
1486383000,728.28,707.342,6.0,,-5.561973040403413,-6.1375726986108505
1491383000,728.196,705.574,6.0,,-5.566677082894758,-6.023473946491445
1496383000,727.704,705.228,6.0,,-5.598437545331047,-6.001059768781386
1501384000,726.82,705.159,6.0,,-5.655678073420879,-5.996393139792472
1506383000,725.884,705.793,6.0,,-5.716662558486454,-6.0370536763155975
1511384000,725.931,707.707,6.0,,-5.714408550432684,-6.160509594973885
1516384000,726.137,706.252,6.0,,-5.700423836733756,-6.066730578733018
1521384000,726.343,702.221,,,-5.68542735145895,-5.806764384430347
1526384000,728.272,703.228,,,-5.560772068200631,-5.87219690480918
1531384000,734.68,708.244,,,-5.147202981150768,-6.197379518836431
1536392000,754.481,710.801,,,-3.863516011697226,-6.3666215451258985
1541384000,767.67,711.17,,,-3.007748402678736,-6.392585660252239
1546384000,781.068,730.691,,,-2.141908197465253,-7.654902176110443
1551384000,786.429,724.213,,,-1.7922433980812056,-7.237156028785123
1556509000,793.438,715.495,7.0,,-1.3357872218329778,-6.674544269498889
1561509000,792.466,714.131,7.0,,-1.3987786082050595,-6.586420555595769
1566509000,794.4,715.062,7.0,,-1.273332990881002,-6.646644478540385
1571521000,793.789,715.142,7.0,,-1.3129806037349732,-6.651766850438597
1576509000,792.483,709.406,7.0,,-1.3970912756708247,-6.2810941072270365
1581509000,790.927,705.223,7.0,,-1.4975958617534442,-6.0107366637636375
1586509000,793.592,711.851,7.0,,-1.3254086925533946,-6.439141682042198
1591509000,793.22,712.607,7.0,,-1.3496605718779262,-6.48796564353146
1596509000,793.476,713.327,7.0,,-1.3331057999264804,-6.534507468097802
1601510000,795.16,713.437,7.0,,-1.2238139532645276,-6.541696049946198
1606510000,794.226,710.868,7.0,,-1.2841492891060116,-6.375696749377144
1611514000,796.704,706.503,7.0,,-1.1228981139040497,-6.093746794736718
1616516000,797.04,709.387,7.0,,-1.1013810953798455,-6.280123378132349
1621513000,795.155,707.677,7.0,,-1.2235246559939994,-6.169564799290736
1626510000,792.44,711.542,7.0,,-1.400141484759878,-6.419155472886931
1631510000,788.88,711.062,7.0,,-1.6311241661215587,-6.387906840150821
1636510000,788.736,713.663,7.0,,-1.6408303782947278,-6.5558728146169845
1641510000,789.166,710.732,7.0,,-1.61253331458718,-6.3665982130436864
1646510000,790.055,709.827,7.0,,-1.5547378521567117,-6.308136944279241
1651510000,790.703,710.384,7.0,,-1.512752045675843,-6.344218925010463
1656525000,787.621,713.516,7.0,,-1.713194917617599,-6.54629241580434
1661510000,786.738,714.299,7.0,,-1.7706671053296743,-6.596804782863618
1666510000,788.241,714.987,7.0,,-1.6731588904407768,-6.641392196565813
1671510000,784.242,721.696,7.0,,-1.9339289029647453,-7.074374069756076
1676518000,784.6,718.557,7.0,,-1.9101245404467493,-6.871683294948427
1681523000,785.933,713.527,7.0,,-1.822793650772023,-6.546880373921597
1686510000,784.983,712.836,7.0,,-1.884368411715149,-6.502161698605119
1691635000,789.759,713.676,7.0,,-1.5744532117182444,-6.556791675633076
1696635000,789.811,713.343,7.0,,-1.5710136027595274,-6.5352779610340255
1701635000,789.876,712.63,7.0,,-1.566716368437702,-6.489254995926316
1706636000,791.383,712.445,7.0,,-1.4688426476010834,-6.477421462544922
1711639000,794.108,708.864,7.0,,-1.291585954417214,-6.246179845487855
1716636000,797.16,711.026,7.0,,-1.0937638547987545,-6.386058340757474
1721642000,795.187,709.457,7.0,,-1.2216345149544596,-6.284588678015867
1726636000,795.453,710.046,7.0,,-1.2044391128290035,-6.322630525717948
1731636000,798.485,711.687,7.0,,-1.007770515837523,-6.4287772926587445
1736636000,797.676,709.417,7.0,,-1.0601225481354546,-6.282079957559668
1741636000,798.426,708.493,7.0,,-1.0113764829653418,-6.222430433578924
1746636000,801.42,710.164,7.0,,-0.8171947528390984,-6.330487619867416
1751636000,796.625,706.132,7.0,,-1.128000857184866,-6.069803419784468
1756636000,795.535,705.745,7.0,,-1.198693502670013,-6.044719971672179
1761636000,795.735,705.728,7.0,,-1.1857350958090018,-6.04362932195122
1766636000,795.955,706.438,7.0,,-1.1715260992894436,-6.089547314044158
1771645000,798.324,705.176,7.0,,-1.017680264810527,-6.008095903943698
1776636000,800.273,704.885,7.0,,-0.8912650173508521,-5.9893688487774055
1781636000,798.944,706.433,7.0,,-0.9775805394342884,-6.089324187298618
1786636000,798.358,705.373,7.0,,-1.0155263385270767,-6.020789226182866
1791636000,796.409,710.55,7.0,,-1.1424081797392367,-6.355243685064272
1796636000,795.648,707.741,7.0,,-1.1915502059737888,-6.173682888676712
1801639000,794.661,707.673,7.0,,-1.2556196281504055,-6.169275028346318
1806636000,793.297,709.724,7.0,,-1.3443506878068376,-6.3017388555759695
1811636000,793.456,709.242,7.0,,-1.3339400183312926,-6.270609775974729
1816637000,793.139,710.193,7.0,,-1.3545944490414372,-6.332020166405818
1821636000,792.53,710.103,7.0,,-1.3941246789546229,-6.326175208364476
1826761000,790.841,712.231,7.0,,-1.5040207938461956,-6.463544488917243
1831643000,789.189,710.643,7.0,,-1.6110399662078323,-6.360795330247933
1836762000,789.798,710.425,7.0,,-1.5715140711533069,-6.34677996811227
1841762000,789.508,707.635,7.0,,-1.5899187277379934,-6.166527836018664
1846762000,788.996,708.317,,,-1.6232698105652648,-6.210530196054013
1851762000,786.493,710.834,,,-1.786045392720402,-6.372968494437597
1856762000,765.765,723.492,,,-3.134613345372176,-7.18791787245576
1861762000,744.027,719.332,,,-4.544977454528014,-6.915037923517672
1866762000,702.201,726.861,,,-7.264455771916653,-7.387081964124004
1871762000,683.729,725.962,,,-8.462836099455666,-7.321158339503171
1876762000,658.458,721.652,,,-10.098402591663104,-7.031462976893707
1881762000,650.678,727.765,,,-10.608381800718648,-7.419515063927304
1886762000,642.946,734.19,,,-11.11644768054535,-7.826895977796675
1891762000,643.561,732.554,8.0,,-11.074834392635433,-7.722413551882968
1896762000,643.691,734.442,8.0,,-11.068349003025531,-7.843527553994471
1901762000,645.955,734.169,8.0,,-10.921194358498596,-7.827479616419934
1906762000,640.232,729.232,8.0,,-11.287246734060783,-7.507222248717428
1911762000,641.302,731.022,8.0,,-11.219690795573806,-7.622674767411788
1916766000,641.128,737.544,8.0,,-11.238016213795731,-8.040753214981347
1921762000,641.732,734.412,8.0,,-11.195456768011924,-7.840319588991678
1926762000,642.634,730.197,8.0,,-11.132462529970493,-7.570659871564967
1931763000,641.897,729.116,8.0,,-11.179119368117826,-7.500858563561568
1936762000,642.646,729.634,8.0,,-11.131126040047745,-7.534530088598461
1941763000,642.894,727.566,8.0,,-11.112910416277856,-7.402089644791435
1946763000,643.142,727.123,8.0,,-11.096427261607586,-7.37378638849447
1951763000,644.263,725.622,8.0,,-11.022240773008225,-7.278234147936689
1956770000,644.669,724.595,8.0,,-10.99489863676003,-7.2125383313544305
1961888000,644.935,724.391,8.0,,-10.977499596168068,-7.199641689490367
1966888000,644.277,723.139,8.0,,-11.018947185376312,-7.118956576061208
1971888000,644.577,721.612,8.0,,-10.998024108793851,-7.021140161301754
1976888000,645.267,721.016,8.0,,-10.952731616288222,-6.983331878570766
1981888000,645.038,721.286,8.0,,-10.967878931458856,-7.000464571101619
1986892000,643.638,721.644,8.0,,-11.058888880858492,-7.022656941738936
1991899000,645.921,724.405,8.0,,-10.913615627518707,-7.20108726480392
1996888000,647.051,727.334,8.0,,-10.843147968998563,-7.389726815871456
2001888000,648.192,723.938,8.0,,-10.765930136346569,-7.172462213601093
2006888000,647.63,722.702,8.0,,-10.801208119138892,-7.092868679040291
2011901000,647.753,724.665,8.0,,-10.795091357351826,-7.218879513856423
2016888000,646.175,724.877,8.0,,-10.897564596268683,-7.231574908939614
2021895000,646.547,717.178,8.0,,-10.866298067039736,-6.737766443274042
2026893000,648.979,719.208,8.0,,-10.710558226504398,-6.869345146888954
2031889000,648.734,719.285,8.0,,-10.72651471594118,-6.87419977027969
2036896000,647.493,721.129,8.0,,-10.808632750535676,-6.991826307703887
2041891000,648.228,722.621,8.0,,-10.762383672802592,-7.087999454211381
2046889000,647.876,721.906,8.0,,-10.78452380728568,-7.041908642144366
2051889000,648.945,721.889,8.0,,-10.715191460766702,-7.041413277102337
2056889000,648.303,720.687,8.0,,-10.755714051818046,-6.963888058809707
2061896000,647.557,720.119,8.0,,-10.803566610028358,-6.927036289245519
2066889000,646.99,719.895,8.0,,-10.840076062325991,-6.912366127373067
2071889000,646.879,721.009,8.0,,-10.848288536019451,-6.983776888385147
2076889000,646.533,721.867,8.0,,-10.871518530880651,-7.038655545587294
2081889000,645.004,719.433,8.0,,-10.968337268473045,-6.881567744947156
2086889000,646.475,719.514,8.0,,-10.873062402771788,-6.887640088781085
2091889000,646.817,719.516,8.0,,-10.85091310533106,-6.887918832298799
2096889000,647.051,720.877,8.0,,-10.83702880036,-6.975430592731243
2102014000,645.706,716.372,8.0,,-10.920060907199908,-6.685536835995222
2107014000,648.771,715.863,8.0,,-10.72109469311838,-6.654569489064562
2112014000,647.668,716.327,8.0,,-10.792937868404977,-6.683749605230187
2117014000,647.268,717.55,8.0,,-10.819925097504202,-6.762009785198055
2122015000,649.642,719.229,8.0,,-10.667634938323811,-6.8710826222796415
2127014000,649.95,719.194,8.0,,-10.647634940070716,-6.8690352452799175
2132026000,647.299,718.572,8.0,,-10.818866656282545,-6.827650913324778
2137014000,647.162,719.154,8.0,,-10.828239984647336,-6.864929479008588
2142014000,645.532,719.28,8.0,,-10.933997559062645,-6.87206470495586
2147015000,647.335,721.208,8.0,,-10.818925962136188,-6.996773352690498
2152015000,645.929,721.501,8.0,,-10.91032949735266,-7.0147745988134425
2157015000,645.957,721.614,8.0,,-10.908600792497774,-7.022078982787968
2162015000,647.454,719.639,8.0,,-10.809781051941906,-6.896200060429944
2167015000,649.475,719.027,8.0,,-10.678290635536888,-6.85804290690775
2172015000,645.479,711.649,8.0,,-10.930666610896893,-6.382387124292803
2177015000,647.159,715.753,8.0,,-10.825430518676558,-6.64666386285014
2182015000,648.184,716.573,8.0,,-10.7597171782432,-6.69984404658207
2187015000,648.045,719.271,8.0,,-10.771147504845295,-6.8728722508636295
2192015000,646.655,722.138,8.0,,-10.863829399244509,-7.05611434550916
2197015000,648.097,722.02,8.0,,-10.770269991042264,-7.049340047942732
2202015000,647.58,721.785,8.0,,-10.803555900932356,-7.033969102864001
2207015000,647.612,721.884,8.0,,-10.80160271380334,-7.040327964922305
2212020000,646.94,721.957,8.0,,-10.84524226491208,-7.044634552551464
2217015000,646.854,723.148,,,-10.851879910274077,-7.121033212840559
2222015000,647.526,722.933,,,-10.808168979255532,-7.107589577341689
2227019000,651.63,716.94,,,-10.536779833623973,-6.725266027340109
2232015000,668.842,702.416,,,-9.410941921942491,-5.800163934558428
2237141000,704.013,718.74,,,-7.1417805922046425,-6.864778276283264
2242141000,724.725,708.907,,,-5.793153857918146,-6.23755283339691
2247140000,757.92,718.649,,,-3.642687726945139,-6.873933257814805
2252141000,789.894,704.677,,,-1.5645128239552295,-5.9753775422540265
2257141000,821.904,713.693,,,0.5122790313634091,-6.558521867995322
2262141000,843.962,686.099,,,1.9405903210671973,-4.773966631505116
2267141000,841.884,687.897,,,1.806151307750139,-4.890365206791288
2272141000,844.701,690.336,9.0,,1.98893939671979,-5.047769910374427
2277141000,844.992,691.333,9.0,,2.007932798396353,-5.112175219255506
2282141000,844.83,691.386,9.0,,1.9974066870301288,-5.115577705668132
2287141000,843.295,691.154,9.0,,1.8979128512684604,-5.100704804149537
2292150000,842.092,689.291,9.0,,1.8197621909397288,-4.9804344809238055
2297141000,840.522,687.726,9.0,,1.71793807100345,-4.879374528780442
2302141000,839.109,688.242,9.0,,1.6264163160811724,-4.912845168581016
2307141000,841.939,691.552,9.0,,1.81008882986167,-5.126584707165701
2312141000,842.096,690.632,9.0,,1.8201905662368745,-5.067057458117142
2317141000,843.416,689.798,9.0,,1.9055947480106648,-5.013052548475969
2322141000,843.022,690.575,9.0,,1.8802081970660924,-5.063341495339174
2327141000,843.819,690.921,9.0,,1.931852755620255,-5.08560490417218
2332141000,842.505,689.491,9.0,,1.846551352186179,-4.993324400473076
2337141000,842.545,688.671,9.0,,1.8490660864301696,-4.940285833956341
2342141000,843.243,689.752,9.0,,1.8943902001155408,-5.010119850512553
2347141000,842.445,688.491,9.0,,1.842566441203982,-4.928664500321437
2352142000,843.215,691.927,9.0,,1.892803275415488,-5.150698639978297
2357142000,842.141,691.744,9.0,,1.823243773817428,-5.1389265344803965
2362142000,841.518,692.552,9.0,,1.7829197730605384,-5.191244633604676
2367142000,842.776,691.077,9.0,,1.864275449459812,-5.095801446518237
2372267000,842.766,690.911,9.0,,1.8636131956006368,-5.085081112010221
2377267000,843.572,691.795,9.0,,1.9159661592707269,-5.142093524865876
2382267000,844.024,693.496,9.0,,1.94542970341469,-5.252032718190975
2387267000,844.405,693.166,9.0,,1.9700583358604853,-5.230677037818358
2392267000,843.846,693.087,9.0,,1.9338491660378905,-5.225594661272305
2397267000,843.119,691.136,9.0,,1.886493072919506,-5.099602966936654
2402269000,842.905,689.526,9.0,,1.8724853516327389,-4.995525186973178
2407267000,844.026,688.87,9.0,,1.9450531966683893,-4.953068609520918
2412270000,844.155,685.954,9.0,,1.9531169280870888,-4.764613536487852
2417267000,845.088,683.065,9.0,,2.013235241575273,-4.577814376981264
2422280000,843.281,685.748,9.0,,1.896470275971712,-4.751349445215151
2427271000,843.598,685.544,9.0,,1.916961612006417,-4.738105422245375
2432267000,843.301,684.784,9.0,,1.897663396356721,-4.689034720558223
2437267000,843.105,686.772,9.0,,1.88517009081202,-4.817548796210013
2442268000,843.826,687.301,9.0,,1.9319491223992489,-4.851676413622068
2447267000,842.185,689.061,9.0,,1.8257856534484715,-4.965575492754984
2452268000,841.54,688.339,9.0,,1.783935312745892,-4.918955830248256
2457268000,844.397,688.229,9.0,,1.969030540617834,-4.911564759096537
2462281000,845.244,689.065,9.0,,2.0239967095802616,-4.965524860870234
2467268000,843.916,688.307,9.0,,1.937847515958644,-4.916661396590821
