timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13572623000,3.4064,3.1896,-31.5625,14.5,-41.0,31.3438,16.0,-39.0625,0.067,-0.1551,0.9856,-0.2518,-0.1677,0.9531,0.7891,-0.4944,14.2765,0.7383,-0.4861,13.5886,62.95400293817701
13577639000,3.4009,3.2337,-31.4062,14.5,-40.9375,31.4844,16.0625,-38.875,0.0554,-0.1542,0.9865,-0.2621,-0.1657,0.9507,0.7759,-0.5015,14.2012,0.7471,-0.4785,13.6061,62.943807327329665
13582623000,3.4652,3.2448,-31.2188,14.3438,-41.2812,31.7188,15.8125,-39.2812,0.0208,-0.1493,0.9886,-0.2726,-0.16,0.9487,0.7451,-0.5,13.8248,0.7578,-0.5078,14.0611,62.98649516721819
13587623000,3.4211,3.1896,-31.375,14.3438,-41.0625,31.5312,15.9375,-38.8125,0.0439,-0.1464,0.9882,-0.2727,-0.1571,0.9492,0.7593,-0.5107,14.1112,0.7222,-0.4949,13.4998,62.966597320563544
13592623000,3.4193,3.2411,-31.375,14.5312,-40.875,31.5469,16.125,-38.875,0.0545,-0.1551,0.9864,-0.2685,-0.1677,0.9486,0.7622,-0.4956,13.9751,0.7383,-0.4792,13.5118,62.97384931898319
13597631000,3.4634,3.2264,-31.3125,14.375,-41.1875,31.5469,15.9062,-39.0312,0.0362,-0.1474,0.9884,-0.2625,-0.158,0.9519,0.75,-0.4951,13.8268,0.7388,-0.4968,13.715,62.915009111419515
13602628000,3.3973,3.1951,-31.4375,14.125,-41.0,31.4375,15.7812,-38.6875,0.0557,-0.1281,0.9902,-0.2669,-0.1397,0.9535,0.71,-0.5327,13.7846,0.7026,-0.5127,13.4737,62.939306317197364
13607623000,3.445,3.3072,-31.25,14.4062,-41.0,31.6406,15.9062,-39.25,0.0449,-0.1474,0.9881,-0.2596,-0.16,0.9524,0.7676,-0.4968,14.0517,0.7471,-0.4929,13.7679,62.932821868719664
13612623000,3.4524,3.2907,-31.3125,14.4375,-41.0,31.5625,15.9062,-39.2812,0.0439,-0.1493,0.9878,-0.254,-0.1609,0.9537,0.7612,-0.5068,14.09,0.7354,-0.5059,13.7768,62.915633813305895
13617624000,3.3881,3.2613,-31.25,14.2188,-41.0,31.6562,15.75,-39.0625,0.0401,-0.1339,0.9902,-0.2723,-0.1445,0.9513,0.7251,-0.5229,13.8501,0.6987,-0.5161,13.467,62.95465414192981
13622624000,3.4928,3.2852,-31.375,14.2188,-41.1875,31.5312,15.875,-39.0625,0.0392,-0.1368,0.9898,-0.262,-0.1474,0.9537,0.7573,-0.5254,14.2536,0.7202,-0.5054,13.5952,62.96386758991223
13627624000,3.4597,3.2686,-31.4375,14.5,-40.9688,31.4375,16.0938,-38.75,0.0584,-0.1445,0.9878,-0.2625,-0.158,0.9519,0.769,-0.4929,14.0249,0.7222,-0.4824,13.3599,62.93432208961975
13632624000,3.4064,3.3164,-31.0938,14.4375,-41.0625,31.7969,16.0625,-38.7812,0.041,-0.1493,0.9879,-0.2818,-0.1609,0.9459,0.749,-0.4917,13.777,0.7612,-0.4832,13.8237,62.95303885580108
13637624000,3.3623,3.2576,-30.8125,14.4062,-41.4375,32.0938,15.7812,-39.3125,0.0382,-0.1339,0.9903,-0.2499,-0.1464,0.9571,0.7676,-0.4861,13.931,0.7769,-0.5225,14.4493,62.957198394544214
13642624000,3.3035,3.2301,-31.0625,14.8125,-40.9375,31.875,16.1875,-39.625,0.1072,-0.1629,0.9808,-0.1944,-0.1754,0.9651,0.8066,-0.4368,13.8378,0.8086,-0.4707,14.2406,62.96619876965736
13647624000,3.3991,3.2301,-30.9062,14.5,-41.0,32.0312,15.8125,-39.7188,0.1288,-0.1368,0.9822,-0.182,-0.1474,0.9722,0.7222,-0.4731,13.2557,0.7769,-0.502,14.2182,62.96412032618259
13652624000,3.434,3.3238,-30.8125,14.4062,-40.6875,32.125,15.5938,-40.1875,0.1509,-0.131,0.9798,-0.146,-0.1397,0.9794,0.71,-0.4907,13.3113,0.772,-0.5142,14.2984,62.95068943236444
13657632000,3.4689,3.298,-30.875,14.7188,-40.6875,32.0625,15.9062,-40.1875,0.178,-0.1542,0.9719,-0.1263,-0.1648,0.9782,0.7754,-0.4636,13.7706,0.7842,-0.4736,13.986,62.95068565957006
13662749000,3.4175,3.2337,-30.7812,14.6875,-40.75,32.1562,16.0,-40.0625,0.1817,-0.1571,0.9707,-0.135,-0.1629,0.9774,0.8057,-0.4607,14.0939,0.7769,-0.4673,13.8288,62.95483802901886
13667749000,3.4707,3.2282,-30.9062,14.625,-40.8125,32.0312,16.0,-40.0625,0.1884,-0.1551,0.9698,-0.1273,-0.1629,0.9784,0.8154,-0.4663,14.2721,0.7769,-0.4668,13.8233,62.95688559450824
13672749000,3.4671,3.2337,-30.8125,14.6562,-40.7812,32.0938,16.0938,-39.9062,0.1798,-0.1571,0.9711,-0.1397,-0.1648,0.9764,0.7754,-0.4587,13.7159,0.8086,-0.4604,14.1257,62.928808175985665
13677749000,3.3844,3.2705,-30.9062,14.625,-40.6875,32.0312,15.9375,-39.8125,0.1896,-0.1474,0.9707,-0.1341,-0.1571,0.9784,0.7681,-0.4761,13.8243,0.79,-0.4785,14.1097,62.957164802824465
13682749000,3.445,3.2172,-30.8125,14.4062,-40.9375,32.0938,15.8125,-39.8438,0.169,-0.1358,0.9762,-0.1401,-0.1445,0.9795,0.7476,-0.4856,13.6913,0.7729,-0.4944,14.0872,62.9315218238841
13687757000,3.4175,3.2595,-30.8125,14.75,-40.875,32.125,16.0,-40.0625,0.1732,-0.1551,0.9726,-0.1321,-0.1629,0.9778,0.7993,-0.4419,13.8087,0.812,-0.4788,14.3714,62.95515517016855
13692749000,3.4303,3.2521,-31.0,14.5312,-41.0,31.9062,15.9062,-39.75,0.1793,-0.1416,0.9735,-0.1314,-0.1503,0.9799,0.7886,-0.4731,14.0322,0.77,-0.4849,13.9459,62.933640633924874
13697749000,3.4285,3.2668,-30.9062,14.6562,-40.6562,32.0,15.9375,-39.9062,0.1877,-0.1474,0.9711,-0.1322,-0.1571,0.9787,0.7842,-0.4573,13.8027,0.8066,-0.4768,14.2861,62.92371753266013
13702749000,3.4175,3.2392,-30.8125,14.3438,-40.7188,32.125,15.6562,-40.0,0.1806,-0.1252,0.9756,-0.1375,-0.1339,0.9814,0.7134,-0.4785,13.2139,0.7559,-0.5195,14.1703,62.955285508446394
13707749000,3.4266,3.2741,-30.9688,14.6875,-40.875,31.9688,16.0625,-39.9375,0.1788,-0.158,0.9711,-0.1215,-0.1657,0.9787,0.7886,-0.4517,13.7915,0.8384,-0.4688,14.5713,62.95959835489741
13712749000,3.423,3.2521,-30.875,14.5312,-40.7812,32.0625,15.875,-39.8125,0.1765,-0.1397,0.9743,-0.1343,-0.1474,0.9799,0.7681,-0.46,13.6437,0.7856,-0.4893,14.1786,62.95929704483684
13717749000,3.3035,3.1749,-30.6875,14.6875,-40.4375,32.2188,15.7812,-39.9375,0.183,-0.1435,0.9726,-0.1486,-0.1522,0.9771,0.7266,-0.4517,13.0662,0.7935,-0.5015,14.4078,62.91779366268337
13722750000,3.4285,3.3017,-30.9375,14.6562,-40.5625,31.9688,15.875,-40.125,0.1887,-0.1445,0.9713,-0.1246,-0.1542,0.9802,0.7568,-0.4575,13.4849,0.8066,-0.4932,14.4698,62.91962698061711
13727753000,3.4395,3.2741,-30.875,14.5312,-40.6875,32.0625,15.6875,-40.1875,0.1737,-0.1358,0.9754,-0.1296,-0.1445,0.981,0.7627,-0.4663,13.6519,0.7954,-0.5103,14.5298,62.95010671905172
13732750000,3.4064,3.298,-30.7812,14.5,-40.5625,32.1562,15.5938,-40.1562,0.1728,-0.1329,0.9759,-0.1326,-0.1397,0.9813,0.7573,-0.4644,13.5671,0.7705,-0.5225,14.3749,62.94821520019451
13737750000,3.4854,3.2576,-30.9375,14.5312,-40.75,32.0,15.75,-40.0,0.1679,-0.1387,0.976,-0.1238,-0.1464,0.9814,0.7905,-0.4656,13.9703,0.8018,-0.5015,14.5056,62.953767795819815
13742750000,3.4377,3.276,-30.7812,14.6562,-40.625,32.1875,15.9375,-40.0,0.1676,-0.1522,0.974,-0.1426,-0.1629,0.9763,0.7554,-0.4512,13.3967,0.8408,-0.4805,14.7317,62.98483574940876
13747750000,3.4873,3.2723,-30.9688,14.5625,-40.5625,31.9375,15.875,-40.0312,0.1811,-0.1445,0.9728,-0.1246,-0.1542,0.9802,0.769,-0.4751,13.8248,0.8242,-0.4929,14.6748,62.92223387348863
13752757000,3.4211,3.2448,-30.8125,14.5312,-40.3125,32.125,15.75,-39.9375,0.1823,-0.1358,0.9738,-0.1372,-0.1464,0.9797,0.7344,-0.4651,13.3075,0.8188,-0.4944,14.6277,62.950417033487554
13757757000,3.3881,3.2723,-30.8125,14.6562,-40.1875,32.0938,15.8125,-39.9375,0.184,-0.1435,0.9724,-0.1371,-0.1522,0.9788,0.7617,-0.4551,13.5147,0.8262,-0.4939,14.7089,62.91742293975493
13762754000,3.4726,3.2521,-31.0,14.4062,-40.625,31.9062,15.75,-39.875,0.1775,-0.1358,0.9747,-0.1239,-0.1435,0.9819,0.751,-0.4849,13.723,0.8018,-0.4988,14.4754,62.92502123066785
13767763000,3.3881,3.2558,-30.9688,14.3438,-40.625,31.9531,15.5625,-40.0,0.1787,-0.1252,0.9759,-0.124,-0.1339,0.9832,0.7417,-0.4717,13.4667,0.7886,-0.52,14.5594,62.936804449383985
13772750000,3.4542,3.3329,-30.9062,14.625,-40.5312,32.0312,15.7812,-40.2812,0.1745,-0.1435,0.9741,-0.117,-0.1522,0.9814,0.7661,-0.4585,13.6044,0.8262,-0.5015,14.794,62.948515607597926
13777750000,3.4101,3.2925,-30.9375,14.625,-40.375,32.0,15.75,-40.125,0.1803,-0.1387,0.9738,-0.1142,-0.1464,0.9826,0.7637,-0.4563,13.5512,0.8286,-0.5063,14.8779,62.94805025773237
13782750000,3.4616,3.2999,-30.9375,14.5312,-40.4375,32.0,15.75,-40.0,0.1785,-0.1368,0.9744,-0.1219,-0.1464,0.9817,0.7607,-0.4563,13.5169,0.8052,-0.5049,14.5844,62.950820375432755
13787757000,3.4983,3.3385,-31.0,14.5312,-40.625,31.9062,15.75,-40.1562,0.1756,-0.1368,0.9749,-0.1113,-0.1464,0.9829,0.7627,-0.4692,13.6847,0.833,-0.4944,14.7954,62.91975242576849
13792875000,3.4285,3.2374,-30.9375,14.5312,-40.5625,32.0,15.6875,-39.9375,0.1661,-0.1358,0.9767,-0.1296,-0.1445,0.981,0.751,-0.4519,13.3535,0.813,-0.5122,14.7591,62.95122366515205
13797888000,3.4303,3.3238,-30.875,14.7188,-40.1875,32.0625,15.7812,-40.25,0.1783,-0.1435,0.9735,-0.117,-0.1503,0.9817,0.7598,-0.4468,13.3989,0.8418,-0.4875,14.8228,62.946497172281155
13802875000,3.4946,3.208,-31.1875,14.5625,-40.6875,31.7344,15.875,-39.75,0.1784,-0.1397,0.974,-0.1219,-0.1474,0.9815,0.7852,-0.4673,13.9263,0.8296,-0.4849,14.6478,62.94256955439617
13807875000,3.4873,3.3091,-30.9688,14.75,-40.4688,31.9375,15.9688,-39.9062,0.1733,-0.1542,0.9727,-0.1187,-0.1629,0.9795,0.7896,-0.4492,13.7757,0.8374,-0.4705,14.5788,62.920621197585135
13812875000,3.5277,3.3421,-30.875,14.75,-40.5,32.0625,15.9375,-40.125,0.1807,-0.16,0.9704,-0.1167,-0.1686,0.9787,0.7886,-0.4448,13.715,0.8433,-0.4763,14.7141,62.94981880434605
13817885000,3.5865,3.2925,-30.9688,14.375,-40.375,31.9688,15.6562,-39.875,0.1891,-0.129,0.9734,-0.1211,-0.1358,0.9833,0.7446,-0.4717,13.5009,0.792,-0.5049,14.429,62.95262478403899
13822882000,3.6269,3.3385,-31.0625,14.6562,-40.8125,31.875,16.0625,-39.8125,0.1843,-0.1648,0.969,-0.1157,-0.1715,0.9784,0.8286,-0.4404,14.1385,0.8218,-0.4631,14.3116,62.961151402591106
13827875000,3.4983,3.287,-30.8125,14.625,-40.2812,32.0938,15.875,-39.9062,0.1878,-0.1445,0.9715,-0.1275,-0.1551,0.9796,0.7734,-0.4504,13.6001,0.8057,-0.49,14.4226,62.91983554245831
13832880000,3.5736,3.2925,-30.9062,14.6875,-40.4375,32.0312,16.0625,-39.875,0.1901,-0.1629,0.9682,-0.1233,-0.1715,0.9774,0.7886,-0.4412,13.6741,0.8374,-0.4619,14.4831,62.95493110162221
13837876000,3.5498,3.3293,-30.9375,14.6875,-40.6875,31.9688,16.0,-40.0,0.1806,-0.1629,0.97,-0.1099,-0.1715,0.979,0.8198,-0.4331,13.9526,0.8296,-0.4656,14.4315,62.92374664774818
13842876000,3.5718,3.3017,-30.9688,14.625,-40.6562,31.9375,16.0,-39.9062,0.1836,-0.1571,0.9704,-0.1158,-0.1657,0.9793,0.8032,-0.4629,14.0897,0.8247,-0.4675,14.3955,62.925795224931406
13847876000,3.5204,3.2852,-30.7812,14.6875,-40.3125,32.125,15.9375,-39.8438,0.178,-0.1551,0.9717,-0.134,-0.1648,0.9772,0.7832,-0.4456,13.6601,0.8311,-0.4724,14.5255,62.920363779383855
13852876000,3.5277,3.2833,-31.0625,14.9375,-40.1875,31.8594,16.125,-39.9062,0.2012,-0.1686,0.9649,-0.1098,-0.1763,0.9782,0.8311,-0.4148,13.8813,0.8384,-0.4556,14.4236,62.93373328787988
13857876000,3.5295,3.344,-30.75,14.6562,-40.625,32.1875,16.0625,-39.9375,0.1673,-0.1648,0.972,-0.129,-0.1715,0.9767,0.7935,-0.4353,13.6661,0.8696,-0.46,14.8447,62.95696341303319
13862876000,3.4854,3.2833,-30.9375,14.5625,-40.375,31.9688,15.7812,-39.9062,0.1945,-0.1416,0.9706,-0.1238,-0.1493,0.981,0.79,-0.4563,13.8606,0.7886,-0.502,14.3559,62.91985046724126
13867876000,3.5479,3.2888,-30.9688,14.6875,-40.625,31.9688,16.0625,-39.8438,0.176,-0.158,0.9716,-0.1129,-0.1648,0.9798,0.8066,-0.4587,14.0835,0.8398,-0.4673,14.5722,62.95746494419864
13872876000,3.4726,3.2888,-31.0,14.5625,-40.25,31.9375,15.8125,-39.9062,0.1984,-0.1387,0.9703,-0.1133,-0.1464,0.9827,0.7798,-0.4556,13.7319,0.791,-0.4873,14.2198,62.95085070664256
13877879000,3.513,3.2833,-30.9375,14.5625,-40.4375,31.9688,15.9062,-39.9062,0.1868,-0.1464,0.9714,-0.1141,-0.1542,0.9814,0.7754,-0.4536,13.6585,0.8115,-0.4851,14.4369,62.92289240864568
13882876000,3.5461,3.3274,-30.875,14.5625,-40.375,32.0625,15.8125,-39.875,0.1802,-0.1445,0.973,-0.1275,-0.1522,0.9801,0.7798,-0.4568,13.7456,0.8174,-0.4888,14.5473,62.951897558771016
13887879000,3.5351,3.3109,-30.8125,14.5625,-40.4688,32.125,15.75,-40.0625,0.1792,-0.1435,0.9733,-0.1237,-0.1522,0.9806,0.7812,-0.4688,13.8968,0.8242,-0.4929,14.6748,62.950013043604685
13892876000,3.5351,3.2888,-30.9062,14.7188,-40.4375,32.0312,16.0,-39.9688,0.1807,-0.16,0.9704,-0.1167,-0.1657,0.9792,0.7993,-0.4409,13.7978,0.8218,-0.4756,14.4512,62.95218401207379
13897876000,3.5351,3.3201,-30.875,14.8438,-40.1875,32.0625,16.125,-39.875,0.1965,-0.1677,0.9661,-0.127,-0.1782,0.9758,0.7886,-0.4187,13.4234,0.8394,-0.4617,14.5035,62.951314807079285
13902882000,3.5553,3.3954,-30.875,14.8438,-40.3438,32.0625,16.0,-40.125,0.1843,-0.1648,0.969,-0.1185,-0.1734,0.9777,0.8018,-0.4329,13.7366,0.8374,-0.4749,14.6281,62.94849941126476
13907876000,3.5553,3.3991,-30.7812,14.7188,-40.5,32.1562,15.875,-40.125,0.1703,-0.158,0.9726,-0.1186,-0.1677,0.9787,0.7939,-0.4387,13.71,0.8384,-0.4849,14.7521,62.94913615134047
13912876000,3.5185,3.3623,-30.8125,14.8438,-40.375,32.125,16.0,-40.0312,0.1758,-0.1648,0.9705,-0.1261,-0.1734,0.9767,0.8008,-0.4387,13.7905,0.8423,-0.4717,14.6505,62.94905800033866
13917876000,3.5351,3.3623,-30.8125,14.5625,-40.2812,32.0938,15.75,-40.0625,0.1821,-0.1435,0.9727,-0.1132,-0.1522,0.9818,0.7568,-0.4524,13.4275,0.8037,-0.4973,14.4819,62.91788748543613
13922876000,3.5755,3.3734,-31.0,14.5625,-40.3125,31.8906,15.8125,-40.0,0.1981,-0.1474,0.969,-0.1064,-0.1571,0.9818,0.7803,-0.4631,13.8224,0.791,-0.4924,14.2775,62.903797378298236
13928002000,3.5498,3.3329,-30.8125,14.8438,-40.25,32.0938,16.0938,-39.9688,0.1841,-0.1706,0.968,-0.1231,-0.1792,0.9761,0.8013,-0.4348,13.7526,0.8735,-0.4617,14.9105,62.91934641372239
13933002000,3.5498,3.3697,-31.0625,14.6875,-40.4375,31.875,16.0625,-39.875,0.192,-0.16,0.9683,-0.1186,-0.1686,0.9785,0.7964,-0.4441,13.7988,0.8447,-0.4661,14.6165,62.95503107377519
13938002000,3.5479,3.3513,-30.9062,14.8125,-40.5,32.0312,16.0,-40.0,0.1796,-0.1648,0.9698,-0.1109,-0.1715,0.9789,0.8262,-0.4275,13.9651,0.8696,-0.4729,14.9897,62.950587566836894
13943002000,3.5387,3.3109,-30.9062,14.625,-40.5312,32.0,15.9062,-40.0625,0.178,-0.1551,0.9717,-0.1168,-0.1648,0.9794,0.8027,-0.4512,13.9528,0.8193,-0.4807,14.4799,62.9209913428738
13948005000,3.4946,3.3072,-30.8125,14.75,-40.3125,32.125,16.0,-40.125,0.1796,-0.1629,0.9702,-0.1204,-0.1715,0.9778,0.7847,-0.4343,13.5518,0.8608,-0.4719,14.874,62.95019112361773
13953002000,3.5645,3.3697,-30.6875,14.6875,-40.3125,32.2188,15.875,-40.25,0.1704,-0.1551,0.9731,-0.1235,-0.1648,0.9786,0.7925,-0.4463,13.7774,0.8687,-0.4905,15.1755,62.91753843079051
13958002000,3.5645,3.2852,-30.625,14.625,-40.0625,32.3125,15.875,-39.9375,0.1763,-0.1474,0.9732,-0.1417,-0.16,0.9769,0.7485,-0.45,13.3032,0.8511,-0.4939,15.0044,62.950035990855476
13963002000,3.6251,3.3513,-30.875,14.9688,-40.5,32.0625,16.3125,-39.8125,0.1715,-0.1821,0.9682,-0.1238,-0.1917,0.9736,0.8384,-0.4136,13.9546,0.897,-0.4448,15.0026,62.95559619438132
13968002000,3.5498,3.3734,-30.8125,14.5312,-40.375,32.0938,15.6875,-40.0938,0.185,-0.1416,0.9725,-0.1209,-0.1503,0.9812,0.7739,-0.4519,13.6222,0.8154,-0.5039,14.6944,62.91755464749087
13973002000,3.5351,3.3311,-30.9375,14.7188,-40.4375,32.0,16.125,-39.875,0.1825,-0.1609,0.9699,-0.1243,-0.1706,0.9775,0.8022,-0.446,13.8897,0.8638,-0.468,14.8651,62.95572024002267
13978002000,3.5498,3.3568,-30.9062,14.6562,-40.3438,32.0,15.9375,-39.9375,0.181,-0.1503,0.9719,-0.1245,-0.16,0.9792,0.7842,-0.4468,13.6852,0.8442,-0.4805,14.7723,62.92055950021423
13983002000,3.5645,3.3238,-31.0625,14.6562,-40.375,31.875,16.0,-39.75,0.1894,-0.1551,0.9696,-0.1215,-0.1648,0.9788,0.7969,-0.4412,13.7718,0.8521,-0.4749,14.8022,62.95494682461419
13988002000,3.5755,3.2852,-30.9062,14.6875,-40.4375,32.0312,15.875,-40.0625,0.1724,-0.1522,0.9732,-0.1245,-0.1609,0.9791,0.8042,-0.438,13.8226,0.8442,-0.4868,14.8436,62.949718823915326
13993002000,3.5571,3.298,-30.9688,14.6875,-40.2812,31.9531,15.9688,-39.9375,0.1818,-0.1551,0.971,-0.111,-0.1657,0.9799,0.791,-0.4485,13.7847,0.8521,-0.4763,14.8186,62.93588292055654
13998013000,3.5461,3.3109,-31.0,14.8438,-40.2812,31.8906,16.0625,-40.0312,0.1909,-0.1648,0.9677,-0.108,-0.1734,0.9789,0.811,-0.4241,13.748,0.8521,-0.4575,14.6079,62.90290373305512
14003002000,3.5828,3.3201,-30.9062,14.6875,-40.1875,32.0,15.9062,-39.9375,0.1846,-0.1571,0.9702,-0.1263,-0.1657,0.978,0.7773,-0.4436,13.5694,0.8496,-0.4863,14.9019,62.918500682470174
14008002000,3.57,3.3127,-30.9062,14.6562,-40.4375,32.0312,15.9688,-39.9375,0.1722,-0.158,0.9723,-0.1263,-0.1677,0.9777,0.7886,-0.4409,13.6714,0.8711,-0.4792,15.0785,62.95307170837655
14013002000,3.5736,3.4193,-30.8125,14.7188,-40.1875,32.0938,15.7812,-40.4375,0.1799,-0.1551,0.9714,-0.1081,-0.1648,0.9804,0.7778,-0.4343,13.4715,0.8848,-0.4895,15.3571,62.915767288097186
14018002000,3.5351,3.2962,-30.875,14.5625,-40.2812,32.0625,15.75,-39.9375,0.1839,-0.1464,0.972,-0.1265,-0.1551,0.9798,0.7666,-0.4519,13.5363,0.8154,-0.5034,14.6889,62.949640127565466
14023002000,3.5259,3.2741,-30.8125,14.6562,-40.25,32.125,15.7812,-40.0312,0.1743,-0.1493,0.9733,-0.1246,-0.1571,0.9797,0.7759,-0.436,13.4677,0.8423,-0.4961,14.9247,62.94793407801403
14028007000,3.5608,3.344,-30.875,14.625,-40.4375,32.0625,15.9062,-39.9375,0.1703,-0.1571,0.9728,-0.1263,-0.1657,0.978,0.7798,-0.4543,13.7183,0.8408,-0.4844,14.7756,62.95252480790584
14033006000,3.491,3.3072,-30.9062,14.6875,-40.25,32.0,15.9688,-39.6875,0.178,-0.1551,0.9717,-0.1263,-0.1648,0.9782,0.7847,-0.448,13.7046,0.8457,-0.4812,14.7979,62.92176200949874
14038002000,3.5718,3.2778,-30.9375,14.8438,-40.3438,32.0,16.2188,-39.875,0.184,-0.1754,0.9672,-0.123,-0.184,0.9752,0.813,-0.4292,13.8282,0.8657,-0.4561,14.7544,62.95426359421576
14043003000,3.5828,3.3734,-30.7812,14.5,-40.375,32.1562,15.6875,-40.125,0.1707,-0.1445,0.9747,-0.1246,-0.1542,0.9802,0.7651,-0.4604,13.6148,0.8384,-0.5063,14.9937,62.94909828591669
14048003000,3.5222,3.3127,-30.9062,14.5312,-40.625,32.0625,15.9062,-39.75,0.1619,-0.1503,0.9753,-0.1312,-0.16,0.9784,0.7866,-0.4504,13.7549,0.8433,-0.488,14.8457,62.98978829691365
14053015000,3.5755,3.2999,-30.9062,14.7188,-40.375,32.0,15.9375,-40.0,0.1806,-0.1629,0.97,-0.1166,-0.1715,0.9783,0.8052,-0.4492,13.9597,0.8506,-0.4724,14.7573,62.91912152223678
14058015000,3.5387,3.2797,-30.8125,14.7188,-40.3125,32.125,16.0,-39.6875,0.1693,-0.1609,0.9723,-0.1348,-0.1706,0.9761,0.7886,-0.4429,13.6932,0.8447,-0.4792,14.7644,62.95364171110358
14063003000,3.5938,3.3017,-30.7812,14.625,-40.4688,32.125,16.0,-39.6875,0.1637,-0.1551,0.9742,-0.1397,-0.1629,0.9767,0.7842,-0.4441,13.6552,0.8398,-0.4731,14.6379,62.926076098307604
14068128000,3.581,3.3899,-30.875,14.5625,-40.5,32.0938,15.875,-40.0,0.1628,-0.1551,0.9744,-0.1235,-0.1629,0.9789,0.7812,-0.4568,13.7628,0.8594,-0.4868,15.0237,62.98446181154524
14073128000,3.57,3.3329,-31.0,14.7188,-40.4375,31.9062,16.0625,-39.9375,0.1823,-0.1677,0.9688,-0.1137,-0.1754,0.9779,0.8066,-0.4324,13.7887,0.8706,-0.4673,14.9384,62.92253593212848
14078128000,3.5387,3.3385,-30.9062,14.4375,-40.5625,32.0,15.6875,-40.125,0.1745,-0.1416,0.9744,-0.1142,-0.1493,0.9822,0.7715,-0.4636,13.7248,0.8198,-0.5098,14.8124,62.920139102595755
14083128000,3.5204,3.377,-30.7812,14.6875,-40.1875,32.1562,15.9688,-39.9375,0.1731,-0.16,0.9718,-0.1376,-0.1706,0.9757,0.7632,-0.4312,13.2644,0.8418,-0.4768,14.7022,62.950937629633444
14088128000,3.5479,3.3109,-30.875,14.625,-40.2812,32.0625,15.9062,-39.8125,0.1809,-0.1522,0.9716,-0.134,-0.1609,0.9778,0.7715,-0.4468,13.5362,0.8496,-0.4895,14.9376,62.95228398858932
14093128000,3.524,3.355,-30.75,14.8125,-40.3125,32.2188,16.0625,-39.9375,0.1634,-0.1686,0.972,-0.1375,-0.1763,0.9747,0.792,-0.4409,13.7116,0.8911,-0.4749,15.2687,62.98232211057322
14098128000,3.5479,3.3642,-30.75,14.8125,-40.375,32.1875,15.9688,-40.125,0.1653,-0.1657,0.9722,-0.1261,-0.1754,0.9764,0.8003,-0.4331,13.7221,0.8638,-0.4844,15.0486,62.94861742675529
14103128000,3.57,3.3182,-30.6875,14.8438,-40.25,32.2188,16.0,-39.9688,0.1662,-0.1686,0.9716,-0.1346,-0.1792,0.9746,0.7969,-0.428,13.6246,0.8687,-0.4792,15.0493,62.91755280976844
14108131000,3.5259,3.3146,-30.9062,14.6562,-40.375,32.0625,15.9062,-39.9375,0.177,-0.1571,0.9716,-0.1235,-0.1648,0.9786,0.7886,-0.4385,13.6441,0.8394,-0.4861,14.7774,62.982625270307686
14113136000,3.6049,3.3899,-30.9062,14.6562,-40.375,32.0312,15.875,-40.0312,0.1778,-0.1609,0.9708,-0.1138,-0.1706,0.9788,0.8027,-0.4404,13.8326,0.8408,-0.4792,14.718,62.9501389247077
14118128000,3.5938,3.3054,-30.8125,14.5625,-40.5,32.125,15.8125,-39.9062,0.1686,-0.1503,0.9742,-0.1264,-0.16,0.979,0.7681,-0.4597,13.6409,0.8472,-0.4944,14.9635,62.952712449027956
14123135000,3.5534,3.2741,-30.9062,14.8125,-40.3125,32.0,16.0938,-39.75,0.1758,-0.1648,0.9705,-0.1271,-0.1734,0.9766,0.8037,-0.4392,13.8305,0.8374,-0.4736,14.6144,62.92176200949874
14128128000,3.5938,3.3219,-30.8125,14.4375,-40.5,32.125,15.8125,-39.75,0.1668,-0.1474,0.9749,-0.1351,-0.1542,0.9788,0.7598,-0.4707,13.6669,0.8223,-0.5068,14.8083,62.9569855635576
14133129000,3.5828,3.2962,-30.9375,14.5625,-40.4375,32.0,15.875,-39.8125,0.1771,-0.1542,0.9721,-0.1207,-0.16,0.9797,0.7817,-0.4573,13.774,0.8472,-0.4873,14.8839,62.95428649027801
14138128000,3.5498,3.298,-30.8125,14.875,-40.1875,32.125,16.1875,-39.9375,0.1764,-0.1754,0.9686,-0.1259,-0.184,0.9748,0.8022,-0.4209,13.6089,0.895,-0.448,15.0147,62.951680378684095
14143129000,3.5534,3.3238,-30.8125,14.8125,-40.4375,32.125,16.0,-40.0,0.1718,-0.1706,0.9702,-0.1289,-0.1782,0.9755,0.813,-0.428,13.8146,0.8594,-0.4692,14.8264,62.9502221501243
14148129000,3.4707,3.2962,-30.8125,14.875,-40.0625,32.125,16.0625,-39.9375,0.1804,-0.1706,0.9687,-0.1336,-0.1792,0.9747,0.7993,-0.4297,13.6724,0.876,-0.4641,14.967,62.94882594218895
