section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,11,1762168276279868724,1762168276855377724,576,699.594,461.994,-7.462317464550387,9.684054966952713
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,12,1762168276910498724,1762168277145750724,235,867.152,715.161,3.449188474401063,-6.648255094347353
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,13,1762168277195751724,1762168277621135724,425,658.27,699.955,-10.093640112802365,-5.637531700495147
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,14,1762168277676255724,1762168278056508724,380,712.917,460.894,-6.594861580183765,9.76163276615376
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,15,1762168278101634724,1762168278261760724,160,729.487,683.877,-5.475256654911536,-4.623725565228371
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,16,1762168278286761724,1762168278476887724,190,721.383,723.268,-6.016994071580143,-7.162571632386698
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,17,1762168278537016724,1762168278842266724,305,719.461,463.797,-6.166094904335189,9.577680634364496
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,18,1762168278892391724,1762168279217644724,325,586.923,697.069,-14.703604995807044,-5.415919150987307
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,19,1762168279257644724,1762168279918275724,661,640.871,748.445,-11.267386235374245,-8.739336053553275
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,20,1762168279968275724,1762168280228528724,260,883.125,716.811,4.4860215525778075,-6.751271997047508
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,21,1762168280278653724,1762168280929159724,651,666.672,677.599,-9.537095638980388,-4.203361930107748
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,22,1762168280974284724,1762168281184415724,210,795.941,751.553,-1.1777184775236453,-9.003079569432744
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,23,1762168281239538724,1762168281529789724,290,718.983,724.809,-6.173606561387997,-7.261134399362582
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,24,1762168281574790724,1762168281875043724,300,899.094,694.197,5.513048919432335,-5.2883849602439215
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,25,1762168281905168724,1762168282055294724,150,874.89,716.862,3.9517201780625046,-6.756476706339145
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,26,1762168282080294724,1762168282220420724,140,856.854,725.477,2.7831883851101002,-7.316081909003255
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,27,1762168282265421724,1762168282480673724,215,706.56,727.104,-6.981605070977942,-7.404491075515612
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,28,1762168282535673724,1762168282886057724,350,890.836,684.174,4.975462611713566,-4.643325378123789
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,29,1762168282941052724,1762168283496557724,556,618.129,660.525,-12.663591415319924,-3.0923179489550656
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,30,1762168283536688724,1762168283736809724,200,707.518,732.745,-6.923044228588313,-7.768214923684566
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,31,1762168283751809724,1762168284082187724,330,728.494,726.752,-5.557002083125948,-7.389460482733382
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,32,1762168284132187724,1762168284637692724,506,892.768,704.592,5.106873929899181,-5.96051266837578
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,33,1762168284687692724,1762168285338323724,651,710.275,653.703,-6.710150942348924,-2.673403800438067
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,34,1762168285383323724,1762168285538450724,155,903.383,715.834,5.799508751061764,-6.682566184025085
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,35,1762168285568575724,1762168285733702724,165,935.911,712.986,7.905897433679179,-6.487457064990054
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,36,1762168285798702724,1762168285938834724,140,774.735,431.317,-2.573557804703348,11.689191927740046
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,37,1762168285973954724,1762168286309207724,335,720.767,427.294,-6.110922743981251,11.928175426734468
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,38,1762168286514458724,1762168286829711724,315,723.099,447.061,-5.941513529765734,10.65704088184559
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,39,1762168286869711724,1762168287620468724,751,840.557,490.932,1.7258888031068829,7.844103558895438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,40,1762168287660469724,1762168288150973724,491,719.894,474.15,-6.130565035259485,8.910936903442426
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,41,1762168288175973724,1762168288536234724,360,703.916,470.583,-7.173440414682858,9.133490724953841
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,42,1762168288576359724,1762168289106856724,530,639.141,494.537,-11.359577526121274,7.557274054098128
