section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271317712724,-0.843048,-0.041962,0.097275,0.005371,-0.461426,0.91748,0.37229890571484864,-27.016179237539184,115.4962419932624,0.5195191502571106,-0.1273205578327179,-0.19585642218589783,0.8219060301780701
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271325715724,-0.722885,0.566483,0.097275,0.008301,-0.467285,0.917969,0.3696635165397811,-27.015819014783744,115.34182190905948,0.5206221342086792,-0.12756384909152985,-0.19569405913352966,0.8212087750434875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271333718724,-0.967026,0.200272,-0.085831,-0.007812,-0.477539,0.917969,0.364901805683843,-27.02045054195562,115.19988689994209,0.521625816822052,-0.1277930736541748,-0.1955907791852951,0.8205605745315552
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271349732724,-0.602722,-0.041962,-0.02861,-0.004395,-0.473145,0.901855,0.36574167589971474,-27.02388573492982,114.99563183986126,0.523085355758667,-0.1281631588935852,-0.1953834444284439,0.8196225762367249
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271357727724,-0.907898,0.141144,0.097275,0.004395,-0.464355,0.921875,0.3656450723107634,-27.02717083424554,114.67487656879594,0.5253738164901733,-0.1287238895893097,-0.19504785537719727,0.8181496262550354
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271365723724,-0.663757,0.324249,0.03624,0.0,-0.485352,0.917969,0.3656540438740699,-27.032388700132227,114.4841215004673,0.5267294049263,-0.1290723979473114,-0.19487051665782928,0.8172648549079895
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271373727724,-0.356674,0.566483,-0.02861,-0.004883,-0.477539,0.916992,0.3646006677599107,-27.03565474618221,114.28007206931521,0.5281785130500793,-0.12942670285701752,-0.19466851651668549,0.8163211941719055
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271381731724,-0.480652,0.56839,-0.085831,0.010742,-0.47168,0.905273,0.3610939403500394,-27.042276247308873,114.06596559961947,0.5296896696090698,-0.12979577481746674,-0.1944897174835205,0.8153254985809326
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271397820724,-0.722885,0.871658,-0.329971,0.005371,-0.473145,0.911621,0.35723009620619955,-27.04556193354395,113.87107003015696,0.5310654640197754,-0.1301141083240509,-0.19430996477603912,0.8144221305847168
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271405763724,-0.049591,1.300812,-0.516891,-0.000977,-0.475586,0.922363,0.35144954558433206,-27.045348433596665,113.67878338169497,0.5324217677116394,-0.1303979456424713,-0.19411669671535492,0.8135368227958679
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271413706724,0.007629,1.239777,-0.516891,0.003906,-0.475098,0.919434,0.35738288388898126,-27.05120297598864,113.47446233707413,0.5338751077651978,-0.13081315159797668,-0.1938977986574173,0.8125693202018738
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271429720724,0.192642,2.031326,-0.940323,-0.000977,-0.479492,0.913574,0.36076744983934733,-27.054225035134095,113.3129578848832,0.5350221991539001,-0.131124347448349,-0.19371886551380157,0.8118070363998413
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271437715724,0.253677,1.848221,-1.306534,-0.005859,-0.469727,0.921875,0.38024666957503833,-27.05346515009397,113.00631890862594,0.5372263193130493,-0.13177645206451416,-0.19327059388160706,0.8103513717651367
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271445710724,0.312805,2.216339,-1.245499,-0.002441,-0.477539,0.922363,0.3939053144987492,-27.05247557638975,112.82743240122886,0.5385147929191589,-0.13216985762119293,-0.19299346208572388,0.8094976544380188
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271453728724,0.864029,2.336502,-1.428604,-0.005371,-0.483398,0.925781,0.40867299781592975,-27.046955012802467,112.69673844811886,0.5394686460494995,-0.13246820867061615,-0.19273406267166138,0.808875322341919
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271461746724,0.925064,1.909256,-1.73378,-0.013672,-0.469238,0.918945,0.42042599386954393,-27.037693688764993,112.52388091372727,0.5407181978225708,-0.13279809057712555,-0.19241318106651306,0.8080628514289856
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271477712724,1.413345,1.848221,-1.61171,-0.022949,-0.481445,0.920898,0.43634192995804766,-27.030082748791784,112.34866521792402,0.5419882535934448,-0.13316835463047028,-0.19208094477653503,0.8072296977043152
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271485709724,1.047134,2.031326,-1.428604,-0.008789,-0.461914,0.910156,0.44513902552435924,-27.022461539574117,112.15288604439401,0.5433897972106934,-0.1335221827030182,-0.19175773859024048,0.8063053488731384
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271493706724,1.293182,2.094269,-1.428604,-0.022949,-0.459473,0.902344,0.45923469050972315,-27.01265800551028,111.96528844701581,0.544743537902832,-0.13388854265213013,-0.19140289723873138,0.8054149150848389
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271501706724,1.228333,1.789093,-1.428604,-0.025391,-0.472168,0.910156,0.477848861800472,-27.00161923098067,111.79443452610147,0.5459871292114258,-0.13425202667713165,-0.19103676080703735,0.804598867893219
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271509706724,1.045227,1.483917,-0.818253,-0.022949,-0.461914,0.904297,0.4963437444260643,-26.994018863456475,111.58023848747806,0.547529399394989,-0.13470236957073212,-0.19064374268054962,0.8035681247711182
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271525739724,0.801086,1.239777,-1.005173,-0.02002,-0.463867,0.917969,0.5117964192357448,-26.98552483022425,111.41867007346312,0.5486969947814941,-0.13503873348236084,-0.19032004475593567,0.8027916550636292
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271533767724,0.925064,0.814438,-0.574112,-0.024414,-0.474121,0.911133,0.5302108686549671,-26.98084862322976,111.17249672672797,0.5504561066627502,-0.13555371761322021,-0.18990829586982727,0.8015971779823303
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271541796724,0.497818,0.688553,-0.146866,-0.011719,-0.464355,0.902832,0.5345687107546426,-26.983158723743767,110.99549104801575,0.5516982674598694,-0.13588842749595642,-0.1896938681602478,0.8007369041442871
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271549770724,0.37384,0.507355,-0.146866,-0.019043,-0.458496,0.916992,0.5382655181274699,-26.98223255368172,110.83074866417333,0.5528560280799866,-0.13618235290050507,-0.18947400152683258,0.7999401092529297
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271557744724,-0.051498,0.566483,-0.085831,-0.022461,-0.463867,0.915039,0.5443975242355713,-26.982267714190613,110.65486040504155,0.5540933012962341,-0.13651594519615173,-0.18923534452915192,0.7990832328796387
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271573676724,-0.234604,0.200272,0.15831,-0.022461,-0.466797,0.914062,0.549669157478281,-26.982694156482385,110.45856827347936,0.5554695129394531,-0.13687868416309357,-0.1889786422252655,0.7981258630752563
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271581711724,0.070572,0.020981,0.341415,-0.018555,-0.46875,0.908691,0.5543204436096307,-26.98467848555147,110.25903356914398,0.5568638443946838,-0.13724951446056366,-0.18873123824596405,0.7971484661102295
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271589747724,-0.478745,-0.104904,0.524521,-0.010254,-0.482422,0.918457,0.5568890170907096,-26.987064578113863,110.08019752870949,0.5581087470054626,-0.13757331669330597,-0.1885209083557129,0.7962713241577148
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271597747724,-0.114441,-0.835419,-0.085831,-0.010254,-0.471191,0.92334,0.5580104807999522,-26.988289321057117,109.93179216155251,0.5591399669647217,-0.13783109188079834,-0.18834562599658966,0.795544445514679
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271605747724,-0.051498,-1.264572,0.341415,-0.011719,-0.472656,0.919434,0.5572285025483366,-26.990569079293987,109.76763831975396,0.560275137424469,-0.13810643553733826,-0.18816764652729034,0.7947397828102112
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271616411724,-0.175476,-1.567841,0.15831,-0.018555,-0.472656,0.919434,0.5596489980393534,-26.991812492120992,109.60374825736596,0.5614137649536133,-0.13839825987815857,-0.1879667043685913,0.7939326167106628
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271627075724,-0.175476,-1.628876,0.524521,-0.005371,-0.473633,0.916504,0.5497200109214635,-26.994622598410835,109.52905685905245,0.5619116425514221,-0.13846571743488312,-0.18794463574886322,0.793573796749115
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271637739724,-0.268936,-1.974106,0.387192,-0.009766,-0.476562,0.911133,0.5392832095046193,-26.998231824939833,109.41599793320363,0.5626730918884277,-0.1385965198278427,-0.18788419663906097,0.793025553226471
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271645742724,-0.024796,-1.791,0.326157,-0.01709,-0.486816,0.914062,0.5141022099136587,-27.01062410012276,109.07473501457542,0.5649768114089966,-0.1390424519777298,-0.18768048286437988,0.791356086730957
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271653744724,-0.022888,-2.098083,0.631332,-0.018555,-0.467285,0.91748,0.5035785138679459,-27.012318148123207,108.93091608043049,0.5659503936767578,-0.13921363651752472,-0.1875695139169693,0.7906562685966492
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271661746724,0.097275,-1.729965,0.448227,-0.007324,-0.483398,0.921387,0.48925059009133454,-27.016224868393586,108.7910813786961,0.566886842250824,-0.13936291635036469,-0.1874973475933075,0.7899759411811829
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271669748724,0.524521,-1.485825,0.753403,-0.001953,-0.472168,0.928711,0.4799031055637153,-27.014287111221478,108.62772045439374,0.5679994225502014,-0.1395561248064041,-0.1873314529657364,0.7891815900802612
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271680410724,0.522614,-1.426697,0.753403,-0.005859,-0.484863,0.92334,0.4710748169883577,-27.011923335005985,108.46292701453909,0.5691220760345459,-0.13975292444229126,-0.18715812265872955,0.7883787155151367
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271691072724,1.134872,-1.302719,1.058578,-0.005371,-0.470215,0.92334,0.46011568840937617,-27.00477241466151,108.37816253110573,0.5696955323219299,-0.13978052139282227,-0.1870599389076233,0.7879828214645386
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271701734724,1.13678,-1.426697,0.814438,-0.005859,-0.477539,0.92334,0.44936529409362547,-26.99495951808752,108.27745018393375,0.570381760597229,-0.13982227444648743,-0.18692299723625183,0.7875113487243652
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271712424724,1.562119,-1.363754,1.058578,0.009277,-0.472168,0.919434,0.4393655607201968,-26.98558713690265,108.14199929224317,0.5713068842887878,-0.13992786407470703,-0.18674300611019135,0.7868643999099731
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271723113724,1.623154,-1.485825,0.875473,-0.012695,-0.479004,0.929687,0.4273321606181628,-26.975027417743064,108.0514327415299,0.5719213485717773,-0.13994024693965912,-0.1866198480129242,0.7864449620246887
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271733802724,1.625061,-0.938416,0.997543,0.01123,-0.482422,0.914062,0.41578171324955215,-26.96210145511763,107.93463655791244,0.5727189779281616,-0.13998672366142273,-0.18644608557224274,0.7858972549438477
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271741782724,1.745224,-0.753403,0.936508,-0.000488,-0.470703,0.921875,0.39691375427371867,-26.938625157406012,107.60315749170806,0.5749869346618652,-0.14027880132198334,-0.18597416579723358,0.784299373626709
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271749762724,1.441956,-0.63324,0.570297,0.007812,-0.479004,0.915039,0.390026853573214,-26.929376784595117,107.43096004945004,0.5761646032333374,-0.1404646337032318,-0.18573448061943054,0.7834581732749939
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271757742724,1.623154,-0.387192,0.387192,0.003906,-0.470215,0.914551,0.3845635241525516,-26.915498365700056,107.27549898040022,0.5772345066070557,-0.14060941338539124,-0.1854763627052307,0.7827054262161255
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271765722724,1.804352,0.404358,0.204086,0.000488,-0.473145,0.922363,0.3807758347969486,-26.89838688826243,107.12642364189878,0.5782663822174072,-0.1407385766506195,-0.18519549071788788,0.7819867134094238
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271776396724,1.928329,0.22316,-0.284195,-0.006348,-0.466797,0.915039,0.37913523079932354,-26.883986083030646,106.98455319901123,0.5792484879493713,-0.1408839225769043,-0.18493109941482544,0.7812959551811218
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271787070724,2.111435,0.162125,-0.34523,0.001953,-0.456055,0.919922,0.3728733585319597,-26.8637669755341,106.89523191783597,0.5798711776733398,-0.14088325202465057,-0.18471497297286987,0.7808852195739746
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271797744724,2.0504,0.589371,-0.4673,0.006836,-0.45752,0.918457,0.3722651745032689,-26.843738737850277,106.78286797838106,0.5806593894958496,-0.14095890522003174,-0.18444328010082245,0.780349850654602
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271805733724,1.987457,0.221252,-0.650406,-0.003418,-0.465332,0.919922,0.374428564894454,-26.82565340954104,106.6257520270998,0.5817537307739258,-0.14113475382328033,-0.1841156780719757,0.7795799970626831
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271813722724,1.928329,0.650406,-0.833511,-0.007812,-0.456055,0.912109,0.37153548661354185,-26.805713837475878,106.50149793688017,0.5826177597045898,-0.14121347665786743,-0.1838415414094925,0.7789849638938904
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271821711724,1.804352,0.770569,-0.589371,0.006348,-0.464844,0.907227,0.37165869757746056,-26.789249429803665,106.38324862779919,0.5834410786628723,-0.14132028818130493,-0.1835831254720688,0.7784101366996765
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271829700724,1.684189,0.589371,-0.772476,0.002441,-0.451172,0.915039,0.3692811648568817,-26.773011359260444,106.23761565544028,0.5844454169273376,-0.14145471155643463,-0.18330517411231995,0.7776974439620972
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271840383724,1.745224,0.650406,-0.894547,-0.01709,-0.454102,0.913086,0.3726204406154747,-26.759045037533706,106.07638793601774,0.5855610370635986,-0.14166390895843506,-0.18299411237239838,0.7768929600715637
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271851066724,1.684189,0.772476,-0.711441,-0.006836,-0.454102,0.91748,0.3724618363498554,-26.746055771598325,105.89559335595459,0.586801290512085,-0.14188498258590698,-0.18268312513828278,0.7759895324707031
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271861749724,1.316071,0.404358,-0.589371,-0.006836,-0.458496,0.914062,0.371348766763906,-26.738328979622295,105.79382858122639,0.5874976515769958,-0.14200009405612946,-0.1825104057788849,0.7754820585250854
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271872405724,0.522614,0.709534,-0.589371,-0.01416,-0.449707,0.922363,0.36793969205968624,-26.73181563509518,105.67546766200425,0.5883007049560547,-0.14213211834430695,-0.18233704566955566,0.7748895883560181
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271883062724,0.827789,0.709534,-0.22316,-0.008301,-0.452637,0.910156,0.36743504983268077,-26.728967142464473,105.52539573472015,0.5893176198005676,-0.14235274493694305,-0.18213407695293427,0.7741237878799438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271893719724,0.888824,0.526428,-0.040054,-0.004883,-0.462402,0.913574,0.36838709783205253,-26.726469960378548,105.45945308054334,0.5897675156593323,-0.14245115220546722,-0.1820303499698639,0.7737873196601868
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271901962724,0.827789,0.221252,0.020981,-0.007324,-0.475586,0.908691,0.36742462807334614,-26.731794526470324,105.27556217558596,0.5910005569458008,-0.14276398718357086,-0.18184243142604828,0.7728325128555298
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271910203724,0.402451,0.101089,-0.101089,0.005371,-0.454102,0.925781,0.3644486082551745,-26.73107662351914,105.13728677631553,0.5919288396835327,-0.1429595649242401,-0.1816805601119995,0.7721236348152161
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271918444724,0.097275,-0.020981,-0.040054,-0.005371,-0.464355,0.913086,0.36528813655069226,-26.73393894289318,105.00179625473923,0.592839241027832,-0.14319470524787903,-0.18152634799480438,0.7714175581932068
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271926685724,0.034332,0.038147,0.204086,0.000488,-0.478027,0.922363,0.3624376450950151,-26.734221250567344,104.84204087761182,0.5939092636108398,-0.1434299200773239,-0.181343212723732,0.7705934643745422
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271937034724,-0.146866,-0.204086,0.509262,-0.018066,-0.455566,0.91748,0.3668319427259664,-26.732325257039836,104.67739876497615,0.5950250625610352,-0.14371001720428467,-0.18110138177871704,0.7697368860244751
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271947383724,-0.268936,-0.570297,0.631332,-0.01416,-0.470703,0.930176,0.3666684979801188,-26.735028246446124,104.50300188334047,0.5961923003196716,-0.1439984142780304,-0.18090146780014038,0.7688262462615967
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271957732724,-0.022888,-0.450134,0.509262,0.0,-0.461914,0.918945,0.3646450849459318,-26.73607377089675,104.4024994981683,0.5968618988990784,-0.14414887130260468,-0.1807926595211029,0.7683039903640747
