timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4073661000,827.154,756.28,9.0,,0.8560670469670785,-9.308027918825193
4078786000,828.668,751.775,9.0,,0.9543193659805836,-9.017244570713952
4083786000,822.67,749.749,9.0,,0.5634550995491486,-8.886863553069269
4088786000,820.582,753.916,9.0,,0.4276026174024507,-9.155877522489869
4093786000,827.061,751.479,9.0,,0.8495872202552371,-8.998266555003065
4098786000,822.878,748.952,9.0,,0.5770233135892051,-8.83539933880543
4103786000,820.929,750.442,9.0,,0.4501034085920793,-8.931683185429511
4108786000,825.424,756.446,9.0,,0.7433090216431251,-9.318907010949465
4113786000,820.48,751.66,9.0,,0.4208870953868274,-9.010299949789502
4118787000,820.57,751.988,9.0,,0.4267665793548767,-9.031457842544452
4123790000,820.656,751.028,9.0,,0.43236848699531,-8.969516955011537
4128786000,820.594,751.618,9.0,,0.4283248162522102,-9.007553125004543
4133786000,820.209,751.215,9.0,,0.403243761875004,-8.981605266408947
4138795000,822.45,749.763,9.0,,0.5491849248634669,-8.88775306054377
4143787000,826.681,751.484,9.0,,0.8248263489026743,-8.998557300812708
4148796000,825.75,750.581,9.0,,0.7641326919187742,-8.940384420792748
4153788000,829.561,747.381,9.0,,1.0120438191207144,-8.733581214385266
4158790000,832.791,746.181,9.0,,1.2222126835553917,-8.65582595199555
4163787000,830.871,746.125,9.0,,1.0972321092323254,-8.652371337988559
4168787000,831.059,745.321,9.0,,1.1094035808538116,-8.60046540477172
4173787000,830.025,744.261,9.0,,1.0419554506003457,-8.532098549927145
4178787000,829.887,745.848,9.0,,1.033126591630911,-8.63458746141156
4183787000,829.497,741.933,9.0,,1.007394224774877,-8.381873103818064
4188787000,830.703,740.592,9.0,,1.0857259230071463,-8.295210216800344
4193787000,830.744,740.367,9.0,,1.0883847907556934,-8.280678718648433
4198787000,830.543,742.571,9.0,,1.0755387987139948,-8.422978918405295
4203787000,827.741,741.716,9.0,,0.8931176837480426,-8.368030515971665
4208787000,825.811,741.702,9.0,,0.7675146321140426,-8.367208819006995
4213918000,830.789,742.961,9.0,,1.091556372285074,-8.44813865698035
4218918000,830.684,747.08,9.0,,1.0851417246594426,-8.714001963359467
4223917000,830.593,745.901,9.0,,1.0790672646851085,-8.637948609641851
4228912000,826.181,746.358,9.0,,0.7919269158198144,-8.667780966535997
4233912000,828.157,747.119,9.0,,0.9206202327635662,-8.716754460711634
4238912000,827.818,744.368,9.0,,0.8983472630841713,-8.539226090481879
4243912000,827.409,740.915,9.0,,0.8714394824765703,-8.316349265844826
4248912000,827.861,740.782,9.0,,0.9008531112201896,-8.307680143687655
4253917000,828.543,740.869,9.0,,0.9451961002615832,-8.313285843430435
4258913000,829.822,740.619,9.0,,1.0284440918393225,-8.297042033977231
4263913000,828.809,741.068,9.0,,0.9625715534063668,-8.326115470410892
4268913000,828.459,737.596,9.0,,0.9395191876939704,-8.10196716743409
4273913000,827.506,737.52,9.0,,0.8775168815539935,-8.097142566318194
4278913000,829.111,743.074,9.0,,0.9823444831593812,-8.455546894868109
4283913000,827.919,744.141,9.0,,0.9049117968740436,-8.524534609292417
4288913000,829.651,738.831,9.0,,1.0171543993740515,-8.181621115889856
4293913000,830.334,738.902,9.0,,1.0615590633374683,-8.186174357316615
4298913000,828.278,741.689,9.0,,0.9280227645340464,-8.36625105774578
4303913000,826.308,740.114,9.0,,0.7997291682792662,-8.26470741545776
4308913000,832.478,739.298,9.0,,1.2010719264272476,-8.211524306200745
4313917000,833.325,740.441,9.0,,1.2563238663406415,-8.285224946980769
4318918000,830.608,741.423,9.0,,1.0796501851674274,-8.348902820244938
4323913000,827.593,742.769,9.0,,0.8835712678255984,-8.435989441268275
4328923000,825.172,737.502,9.0,,0.7256634600669358,-8.096085789110319
4333918000,827.114,735.984,9.0,,0.8518928611969702,-7.997989704537732
4338913000,827.051,739.806,9.0,,0.848047190560871,-8.244752439177983
4343913000,828.081,739.789,9.0,,0.9150873853902352,-8.243594342624066
4349038000,826.418,742.955,9.0,,0.8070845826522592,-8.44805441555682
4354044000,827.341,743.088,9.0,,0.8671984312134576,-8.456617364988855
4359038000,827.157,743.257,9.0,,0.8552107962641043,-8.467516948333795
4364038000,827.811,741.776,9.0,,0.8976540624709217,-8.371863143074671
4369043000,827.963,741.648,9.0,,0.9075494042065396,-8.363585914184737
4374046000,826.081,742.279,9.0,,0.7850964730156926,-8.404482057531538
4379039000,827.279,746.069,9.0,,0.8633701830221334,-8.649047511098223
4384039000,825.248,746.537,9.0,,0.7311771461380177,-8.679384423755696
4389039000,825.666,743.363,9.0,,0.7582126032056374,-8.474458225520298
4394047000,825.858,742.03,9.0,,0.7705863830984521,-8.388396376856436
4399040000,827.609,742.299,9.0,,0.8845439112955252,-8.405665201989454
4404039000,828.148,741.557,9.0,,0.9196001296541944,-8.357705609982068
4409039000,828.286,739.217,9.0,,0.928336550708416,-8.206657190303195
4414039000,829.224,748.673,9.0,,0.9902259998119198,-8.816955350432108
4419050000,829.679,748.007,9.0,,1.0197965273888985,-8.773919750337557
4424039000,828.259,744.431,9.0,,0.9270158957027298,-8.543263893624017
4429043000,828.328,744.793,9.0,,0.9315313837149825,-8.566614180314293
4434039000,828.433,743.938,,,0.9383050207897032,-8.511384188239647
4439039000,828.885,740.832,,,0.9674880013417811,-8.310868931155246
4444039000,828.401,741.286,,,0.9360244545774788,-8.340197015753535
4449039000,805.96,762.268,,,-0.5257983346109097,-9.69500447087944
4454039000,778.152,751.254,,,-2.336527398886494,-8.981789071230558
4459040000,755.113,749.074,,,-3.8362704008720607,-8.836570382868846
4464039000,738.923,754.364,,,-4.893310996684439,-9.172881753763262
4469039000,724.656,743.664,,,-5.815832648702704,-8.478304061749673
4474039000,727.208,750.242,10.0,,-5.6538230805974,-8.90312419998972
4479043000,731.372,748.116,10.0,,-5.381481037420358,-8.767631725008481
4484165000,732.331,747.499,10.0,,-5.318720308655366,-8.728185578274015
4489048000,731.906,749.948,10.0,,-5.347750052516512,-8.885845197620904
4494167000,731.598,748.49,10.0,,-5.366990961556834,-8.791796585044017
4499170000,732.761,748.968,10.0,,-5.291519683759643,-8.823012168918343
4504165000,733.134,749.931,10.0,,-5.267817281949554,-8.885199315110102
4509165000,732.946,750.188,10.0,,-5.280225311952545,-8.901690048784298
4514165000,731.453,748.143,10.0,,-5.376184648521737,-8.769367378757924
4519165000,734.033,752.311,10.0,,-5.210646511735413,-9.038931267132773
4524172000,734.261,747.271,10.0,,-5.192920104138461,-8.714133686605065
4529176000,734.746,747.384,10.0,,-5.161443739766222,-8.721609928153391
4534165000,734.376,749.557,10.0,,-5.186750407943866,-8.861535260228006
4539165000,738.45,740.198,10.0,,-4.916602020302904,-8.25954471476333
4544169000,738.691,744.75,10.0,,-4.903255710780637,-8.553060688607088
4549165000,738.123,744.317,10.0,,-4.940008362231685,-8.52498365948075
4554165000,740.325,744.414,10.0,,-4.796790011540526,-8.531941826825717
4559165000,739.878,743.585,10.0,,-4.825411079864048,-8.478352293766951
4564165000,739.32,742.774,10.0,,-4.861322079120281,-8.42587329465716
4569167000,737.706,747.33,10.0,,-4.968753213266931,-8.719119211389518
4574170000,740.182,746.278,10.0,,-4.807003347578585,-8.652070786710837
4579165000,740.199,744.253,10.0,,-4.804874570061939,-8.521526203447038
4584165000,741.751,741.73,10.0,,-4.70265778934483,-8.359263064564306
4589168000,740.465,740.99,10.0,,-4.785937954219441,-8.311214016015413
4594166000,741.154,745.008,10.0,,-4.743086352909677,-8.570452832838594
4599166000,738.781,746.489,10.0,,-4.898287416570804,-8.66520719508105
4604169000,739.013,749.019,10.0,,-4.884555996488822,-8.828391261563178
4609166000,736.544,748.793,10.0,,-5.045195615187555,-8.813035747011105
4614169000,736.137,752.034,10.0,,-5.0734716716555175,-9.021804479764162
4619291000,739.301,747.822,10.0,,-4.865179252799416,-8.751351258149061
4624291000,741.523,749.51,10.0,,-4.721374266396339,-8.860812634681723
4629291000,739.337,750.153,10.0,,-4.864061223706532,-8.901607010445755
4634291000,739.278,749.3,10.0,,-4.86746403838254,-8.846595213693982
4639291000,740.489,744.137,10.0,,-4.785962117385935,-8.51411309551003
4644291000,739.662,743.397,10.0,,-4.839398796892164,-8.46614947148088
4649291000,740.376,742.044,10.0,,-4.792247026196371,-8.379120397537804
4654291000,741.53,742.564,10.0,,-4.71743999753758,-8.413018920852332
4659291000,742.807,744.054,10.0,,-4.635077714621036,-8.509441511886227
4664291000,743.819,741.737,,,-4.568125223344745,-8.360343965689959
4669291000,746.564,742.599,,,-4.389939934551473,-8.416714122125496
4674294000,738.088,745.47,,,-4.942862960288201,-8.59930375153757
4679291000,730.588,730.637,,,-5.422928212791073,-7.640635121953955
4684298000,727.705,669.407,,,-5.586576243510423,-3.6893932969592216
4689291000,690.71,646.351,,,-7.973016785485692,-2.196594955080746
4694291000,715.955,604.447,,,-6.338920843440105,0.5050245759639882
4699291000,695.516,588.986,,,-7.660785254246512,1.5013404478280548
4704292000,706.316,535.195,,,-6.977899313411119,4.971656412428382
4709292000,697.935,506.174,,,-7.536327508061977,6.839137603516731
4714292000,678.752,484.563,,,-8.798155612231861,8.221106718186492
4719292000,682.439,466.019,,,-8.57594504695866,9.415460709181431
4724292000,686.642,455.73,11.0,,-8.312609139809897,10.07943836119706
4729292000,686.807,460.625,11.0,,-8.296878844818924,9.764873525144727
4734292000,685.3,464.896,11.0,,-8.390762847406187,9.48937336329182
4739292000,684.449,464.954,11.0,,-8.446106339443826,9.4851389705674
4744292000,688.923,462.113,11.0,,-8.157485135504345,9.670415027677691
4749292000,685.732,460.211,11.0,,-8.3673096609588,9.79078965667436
4754420000,683.049,458.999,11.0,,-8.543392191449831,9.867042940468751
4759421000,682.289,457.7,11.0,,-8.594343726866509,9.950106561305718
4764417000,679.139,461.003,11.0,,-8.796030244675507,9.73580418471143
4769419000,679.872,458.406,11.0,,-8.751094990424553,9.903201779406368
4774418000,680.721,461.908,11.0,,-8.692049335234614,9.678672389994372
4779417000,679.897,461.181,11.0,,-8.746477847625115,9.72488333059291
4784417000,678.478,466.693,11.0,,-8.83312269655668,9.369722105373707
4789417000,679.972,467.453,11.0,,-8.735117988128605,9.32179932653878
4794423000,678.49,465.907,11.0,,-8.83318605332621,9.420291246345135
4799417000,683.104,468.852,11.0,,-8.529839941725273,9.233764276984544
4804417000,683.748,469.246,11.0,,-8.487562207072846,9.20875611439448
4809418000,682.462,470.022,11.0,,-8.570526358057478,9.15814219199993
4814420000,679.208,468.566,11.0,,-8.783756165975635,9.249820372913788
4819428000,680.835,467.161,11.0,,-8.67924945342718,9.34111771802366
4824418000,680.883,466.327,11.0,,-8.676955026941298,9.394724993501372
4829418000,681.061,464.538,11.0,,-8.667150418115067,9.509818161023366
4834419000,680.746,464.083,11.0,,-8.688171585576885,9.53890419011376
4839420000,681.757,465.807,11.0,,-8.620553397301732,9.428663171548068
4844420000,678.987,463.867,11.0,,-8.802917380875476,9.551682780286344
4849418000,677.828,464.373,11.0,,-8.877873818591299,9.51844986132327
4854418000,678.091,465.836,11.0,,-8.859239677327288,9.424567346948765
4859418000,681.217,463.809,11.0,,-8.657766683960872,9.55677628940454
4864418000,680.891,460.229,11.0,,-8.68274443680652,9.786700182068364
4869418000,679.661,463.205,11.0,,-8.759716797553436,9.594619031136263
4874418000,680.436,466.474,11.0,,-8.705902791157962,9.38502461199524
4879418000,688.552,461.796,11.0,,-8.18202230177499,9.69062258212915
4884418000,688.789,460.394,11.0,,-8.167958052768105,9.780866877382858
4889418000,688.003,462.073,11.0,,-8.217459167305842,9.672496690877663
4894543000,688.608,461.713,11.0,,-8.178397797188255,9.695946215947814
4899543000,689.24,462.226,11.0,,-8.136712519334916,9.66332974228722
4904543000,689.656,465.989,11.0,,-8.106037830888381,9.421609397747662
4909543000,692.588,461.076,11.0,,-7.9196817028209985,9.739246685709078
4914547000,700.4,461.263,11.0,,-7.410412900071681,9.731543187522094
4919547000,711.57,463.793,11.0,,-6.680343654571753,9.574337010252112
4924543000,710.781,465.111,11.0,,-6.730685939400132,9.489094556158674
4929549000,706.161,464.253,11.0,,-7.032421974774199,9.5421058330515
4934544000,705.723,468.101,11.0,,-7.057791155540802,9.29419712177517
4939555000,705.877,466.086,11.0,,-7.049407809619688,9.423959268461031
4944544000,706.212,466.192,11.0,,-7.027480346415589,9.417285568610382
4949544000,708.015,466.816,11.0,,-6.909551225726582,9.377979645792609
4954544000,709.509,465.845,11.0,,-6.812981909390138,9.441200948418466
4959544000,708.773,467.56,11.0,,-6.859582179205434,9.33044382495678
4964544000,708.974,467.346,11.0,,-6.846684394444567,9.344324451225331
4969544000,710.378,466.337,11.0,,-6.75601588055578,9.409955227139402
4974544000,703.593,462.928,11.0,,-7.200893238274464,9.62605410201692
4979544000,706.372,464.053,11.0,,-7.01886378242877,9.555045576144469
4984548000,705.952,463.704,11.0,,-7.046482249408808,9.57733201676361
4989544000,705.373,467.245,11.0,,-7.081309067065637,9.349091996722414
4994549000,706.903,465.998,11.0,,-6.9826813320951375,9.430097966621483
4999544000,707.921,464.315,11.0,,-6.917718722102066,9.53897570368687
5004544000,706.844,460.98,11.0,,-6.990643155244523,9.75307438319918
5009554000,706.779,461.752,11.0,,-6.994286888954015,9.703384868974895
5014544000,707.069,460.333,11.0,,-6.976550909479187,9.794829246448408
5019544000,708.475,461.805,11.0,,-6.883649301904693,9.70081924924964
5024548000,709.176,463.205,11.0,,-6.836818065193631,9.611057338408685
5029670000,711.11,460.667,11.0,,-6.712833912158601,9.775336836628684
5034670000,707.273,460.52,11.0,,-6.963091259409368,9.782925010050697
5039670000,704.775,462.096,11.0,,-7.124563244212356,9.680220969697997
5044670000,706.014,460.382,11.0,,-7.04526626841836,9.791140080456245
5049670000,708.014,459.696,11.0,,-6.91552016452317,9.836325130028184
5054670000,708.638,459.789,11.0,,-6.874742600393857,9.830655842944234
5059679000,708.503,459.419,11.0,,-6.88384032443903,9.854397241789933
5064670000,709.31,455.207,11.0,,-6.834777415884932,10.12589395094575
5069670000,706.137,453.711,11.0,,-7.043112217278992,10.220509010465834
5074670000,706.062,455.068,11.0,,-7.046833755864726,10.133178168981614
5079670000,706.346,455.781,11.0,,-7.02761784889853,10.087456308587898
5084670000,705.801,457.408,11.0,,-7.061739493177864,9.982434676208312
5089670000,705.329,458.187,11.0,,-7.091837305469126,9.932089219436069
5094679000,706.426,461.889,11.0,,-7.01718004390494,9.69434252210814
5099670000,707.241,462.604,11.0,,-6.96345046263308,9.648768583251645
5104670000,708.199,459.339,11.0,,-6.903749161702739,9.859377067318237
5109670000,705.861,462.12,11.0,,-7.053769171903153,9.679245770996172
5114670000,707.261,460.835,11.0,,-6.963604406703406,9.762618724642438
5119670000,709.424,458.806,11.0,,-6.824309608529826,9.894341742127676
5124670000,709.732,458.935,11.0,,-6.804103716759522,9.886180713454513
5129670000,712.887,464.638,11.0,,-6.5938623585744764,9.520556799614935
5134670000,708.862,460.059,11.0,,-6.859892727373516,9.813404731236428
5139670000,709.896,458.374,11.0,,-6.7938799622823325,9.92236340967062
5144670000,711.157,458.993,11.0,,-6.7111484278293485,9.883144991375625
5149676000,708.769,459.029,11.0,,-6.866823568944453,9.879660427333182
5154675000,704.273,460.562,11.0,,-7.1586520328763,9.778654289443464
5159671000,704.948,460.276,11.0,,-7.11489315460848,9.79740201128426
5164796000,706.871,461.374,11.0,,-6.988610563028123,9.727729301976307
5169796000,706.76,460.49,11.0,,-6.996586062398141,9.784597784847833
5174796000,703.63,463.71,11.0,,-7.197811621245411,9.575768058775326
5179796000,704.389,458.32,11.0,,-7.152994456219547,9.92299558244095
5184796000,707.295,456.743,11.0,,-6.964912927221593,10.026003609172562
5189796000,710.949,455.951,11.0,,-6.727270998556498,10.078879873715168
5194796000,710.649,458.409,11.0,,-6.744738014067525,9.920506211586629
5199796000,706.396,464.751,11.0,,-7.016704860748874,9.510142197206344
5204796000,707.862,462.729,11.0,,-6.922877216741498,9.641046805593662
5209796000,708.395,461.887,11.0,,-6.88883672927411,9.695507021437413
5214796000,710.311,460.205,11.0,,-6.76529954988055,9.804729416320802
5219800000,710.675,459.848,11.0,,-6.741905098508192,9.827843670184633
5224796000,711.377,459.063,11.0,,-6.696731860349485,9.878755370074314
5229805000,707.328,462.721,11.0,,-6.957649305355352,9.641292777093124
5234796000,709.659,460.97,11.0,,-6.807213688970693,9.755115487027693
5239796000,711.171,461.798,11.0,,-6.707939533205471,9.702546216284498
5244796000,711.227,461.681,11.0,,-6.704387004704927,9.710155319895655
5249796000,710.688,461.202,11.0,,-6.739939004487967,9.740733005669023
5254796000,709.648,459.456,11.0,,-6.809191440293857,9.85258241432954
5259796000,709.21,458.473,11.0,,-6.838571267406553,9.915665161209205
5264801000,708.791,462.26,11.0,,-6.862669548613317,9.67166167802015
5269797000,707.336,460.812,11.0,,-6.958730303335457,9.764168499650836
5274797000,708.203,458.404,11.0,,-6.904261176123681,9.919582816668107
5279797000,708.511,458.969,11.0,,-6.883731349047314,9.883368237350858
5284797000,709.37,457.73,11.0,,-6.828735746118135,9.96354553359928
5289797000,703.554,459.657,11.0,,-7.206270631103223,9.836529498844826
5294808000,704.066,457.928,11.0,,-7.174406942157028,9.948094881737273
5299801000,705.269,458.914,,,-7.095141048537047,9.885275299167835
5304931000,706.445,456.664,,,-7.020419673829922,10.030690159707207
5309926000,719.43,464.787,,,-6.167378930902847,9.513907082878893
5314922000,727.895,513.77,,,-5.588679448234962,6.359172017383469
5319922000,766.56,538.652,,,-3.074520114741217,4.759425248843125
5324925000,778.083,597.444,,,-2.322995287203661,0.9588754949158556
5329922000,826.872,631.596,,,0.8320867625686996,-1.2502360990379977
5334922000,845.917,680.902,,,2.0667207572739947,-4.437896482431005
5339926000,865.715,695.869,,,3.351466913576385,-5.402772531218585
5344922000,886.905,702.722,,,4.726341328391961,-5.841243435693343
5349922000,873.901,721.723,,,3.889084404523049,-7.070420189614835
5354922000,873.336,719.302,12.0,,3.8516138808603504,-6.91430639712297
5359928000,869.416,717.632,12.0,,3.596782175573428,-6.807300706060705
5364922000,873.243,725.729,12.0,,3.847636655695984,-7.329066943746702
5369925000,873.079,723.838,12.0,,3.8364153176389686,-7.2070831012244625
5374922000,874.24,721.951,12.0,,3.911185770461194,-7.085011703425045
5379923000,873.24,721.954,12.0,,3.84626104304844,-7.085445236157453
5384922000,870.42,720.185,12.0,,3.662655094464068,-6.971914347912287
5389923000,869.768,720.92,12.0,,3.6205395575823394,-7.019488784104074
5394925000,872.156,718.321,12.0,,3.7747447793522286,-6.851205045312841
5399926000,873.287,715.986,12.0,,3.847483243445926,-6.7002402441512325
5404929000,871.276,708.963,12.0,,3.7150094429204894,-6.247306507829194
5409926000,868.129,716.001,12.0,,3.5127712834461486,-6.702257082118012
5414923000,868.1,715.039,12.0,,3.510650173524904,-6.640150815662665
5419924000,864.115,717.994,12.0,,3.252841614184308,-6.831723871219601
5424923000,863.458,716.442,12.0,,3.209816654863208,-6.73163435264433
5429923000,863.583,717.385,12.0,,3.2181684006320297,-6.79244868313056
5434928000,864.212,716.6,12.0,,3.258730032844575,-6.741665375200017
5440048000,866.043,716.868,12.0,,3.377626622748493,-6.758632833953394
5445048000,866.674,715.345,12.0,,3.4182077085719365,-6.660232641645363
5450048000,866.989,715.137,12.0,,3.4386041550117405,-6.646701783686272
5455048000,864.009,712.914,12.0,,3.2447053263498136,-6.503743446002663
5460048000,868.18,709.671,12.0,,3.5144326533367223,-6.293605177523749
5465048000,864.349,711.304,12.0,,3.266359748231092,-6.399728618835132
5470048000,864.862,712.936,12.0,,3.300040630940643,-6.505004189417049
5475048000,865.623,712.72,12.0,,3.349356361372161,-6.490922309087714
5480048000,864.901,714.399,12.0,,3.302934684745736,-6.599462328341898
5485048000,866.732,713.532,12.0,,3.421482615258277,-6.543122401648846
5490048000,865.774,712.52,12.0,,3.359070739432445,-6.478005415904842
5495048000,865.873,713.935,12.0,,3.3658699871345794,-6.569302597241275
5500049000,863.502,714.031,12.0,,3.2120290765212185,-6.575932546692307
5505049000,864.191,719.311,12.0,,3.258061347513224,-6.916708545773871
5510049000,864.031,712.2,12.0,,3.245914650583048,-6.457604337895396
5515060000,866.882,711.481,12.0,,3.430718930997328,-6.410684604551148
5520049000,864.515,712.711,12.0,,3.2774386066935244,-6.490528308875552
5525049000,863.407,711.226,12.0,,3.2052215619213817,-6.394845280513951
5530053000,863.212,711.973,12.0,,3.1927548559840853,-6.4430885772790365
5535049000,865.638,720.612,12.0,,3.352340316209333,-7.000423504902334
5540050000,865.448,716.214,12.0,,3.338866003474721,-6.716504229703763
5545049000,864.895,712.011,12.0,,3.301923767544426,-6.445260711324239
5550049000,866.559,712.742,12.0,,3.410054586878521,-6.492183506522655
5555049000,865.876,712.962,12.0,,3.3658100035713976,-6.506533026628693
5560049000,866.527,713.945,12.0,,3.408315432018745,-6.569824974965224
5565051000,867.41,709.076,12.0,,3.464366335879157,-6.255325969105119
5570053000,866.51,707.789,12.0,,3.40569020445235,-6.172421963541309
5575174000,869.306,712.565,12.0,,3.5882507473217604,-6.480223322858712
5580174000,867.224,712.763,12.0,,3.453223035508919,-6.4933932091734
5585174000,865.89,713.328,12.0,,3.36678930876379,-6.530114951595187
5590174000,867.638,709.549,,,3.479265767541132,-6.28582966716278
5595174000,867.021,711.482,,,3.43973048341784,-6.410754191798974
5600175000,863.872,709.445,,,3.234948714360228,-6.279778167979396
5605180000,851.53,708.759,,,2.4342380577228853,-6.237318356115689
5610175000,808.365,735.378,,,-0.367534561697671,-7.959314769851733
5615175000,776.71,728.268,,,-2.4246552631581646,-7.497940267813952
5620184000,735.804,727.601,,,-5.082535479843173,-7.446391966910135
5625175000,683.648,707.35,,,-8.455193114856211,-6.123556371014379
5630175000,664.094,701.103,,,-9.717495498781403,-5.713772975943668
5635187000,652.417,698.137,,,-10.471121009368288,-5.5181988313942965
5640175000,656.54,698.382,13.0,,-10.204516616314535,-5.535697295459479
5645175000,656.372,691.177,13.0,,-10.210646876417693,-5.072712623140076
5650175000,656.011,691.179,13.0,,-10.23398319985206,-5.072707960875206
5655175000,661.537,691.216,13.0,,-9.876570869135874,-5.077185852591056
5660175000,657.488,690.0,13.0,,-10.13770358269097,-4.997531705974201
5665175000,658.792,689.25,13.0,,-10.052972492865834,-4.949819948153713
5670175000,660.581,689.582,13.0,,-9.937421783109022,-4.971807913233039
5675175000,660.119,692.172,13.0,,-9.968911679391336,-5.13810503351456
5680176000,653.285,691.644,13.0,,-10.410578949442094,-5.101491627992283
5685175000,653.524,687.954,13.0,,-10.392845137615838,-4.864494297194069
5690175000,652.81,690.584,13.0,,-10.440617178947749,-5.033206695807222
5695175000,654.687,692.521,13.0,,-10.320511404683986,-5.158395767761816
5700176000,654.197,691.233,13.0,,-10.351375797172174,-5.0754322622428845
5705175000,654.26,691.739,13.0,,-10.34758676011504,-5.108012112728338
5710301000,655.021,693.806,13.0,,-10.29971276032656,-5.241083498363492
5715300000,655.877,694.581,13.0,,-10.24483571200632,-5.291244283917631
5720304000,655.046,692.209,13.0,,-10.297082053141468,-5.138501717094817
5725300000,657.818,694.286,13.0,,-10.11908111993668,-5.273089504677546
5730301000,656.151,693.264,13.0,,-10.22629190261085,-5.206707555216455
5735301000,658.779,688.599,13.0,,-10.053390510398437,-4.907994276421226
5740301000,658.737,688.652,13.0,,-10.056134499629128,-4.911371747436369
5745301000,658.453,700.287,13.0,,-10.08201179003693,-5.6589417834743445
5750301000,661.183,700.538,13.0,,-9.905489197768118,-5.67625684905277
5755301000,661.274,701.728,13.0,,-9.90046421549175,-5.752743194701833
5760306000,659.747,703.703,13.0,,-10.000670397657824,-5.878990832916871
5765301000,659.415,702.888,13.0,,-10.021603196423031,-5.826485478293989
5770301000,661.456,705.442,13.0,,-9.891278001146118,-5.991499531167054
5775301000,660.172,702.574,13.0,,-9.9723419956074,-5.806667263127947
5780301000,661.104,700.638,13.0,,-9.910665638510986,-5.682668249553603
5785301000,662.989,701.213,13.0,,-9.789082367493016,-5.720419252862587
5790301000,663.818,700.563,13.0,,-9.734962792256498,-5.67899774023869
5795313000,661.538,701.095,13.0,,-9.8829248695269,-5.712174968091824
5800301000,659.881,702.45,13.0,,-9.991127948139717,-5.798561855251019
5805301000,660.491,703.259,13.0,,-9.95220048550932,-5.850791128532502
5810301000,661.715,698.804,13.0,,-9.869934041014336,-5.565050038586188
5815301000,664.051,700.736,13.0,,-9.72001037068933,-5.690182942538013
5820301000,662.761,700.3,13.0,,-9.803227754193609,-5.6616055450494445
5825301000,663.38,701.502,13.0,,-9.763925773429186,-5.739145609886528
5830302000,662.108,703.715,13.0,,-9.847858801076104,-5.880837481302454
5835301000,661.941,702.441,13.0,,-9.857758507470132,-5.7988751201138005
5840302000,656.774,705.971,13.0,,-10.194811749064105,-6.023375047835524
5845427000,656.445,704.234,13.0,,-10.2148419121836,-5.911665382886108
5850427000,657.576,703.648,13.0,,-10.141184919135831,-5.874504710025222
5855427000,655.594,702.968,13.0,,-10.2690101811861,-5.829916436295876
5860427000,657.994,698.861,13.0,,-10.110765345052071,-5.56713445577916
5865427000,656.698,698.108,13.0,,-10.194096369019928,-5.518204565338796
5870427000,656.796,700.59,13.0,,-10.189505454857692,-5.67769948867845
5875427000,657.087,701.973,13.0,,-10.171626839717664,-5.766684760985457
5880434000,657.865,710.615,13.0,,-10.12771831297306,-6.322202221034816
5885427000,660.659,702.124,13.0,,-9.940548763860226,-5.777945147528095
5890427000,658.17,701.438,13.0,,-10.10113009207946,-5.732775252625421
5895428000,658.369,706.492,13.0,,-10.091917144808525,-6.057612173787215
5900427000,657.09,709.942,13.0,,-10.177372928817096,-6.278605951146528
5905427000,656.723,709.15,13.0,,-10.200529711763668,-6.227590516310415
5910432000,659.232,706.644,13.0,,-10.036168120865009,-6.067758610299292
5915427000,658.872,701.806,13.0,,-10.055953223950247,-5.756719464227491
5920427000,658.282,702.274,13.0,,-10.094519795880162,-5.78655508167424
5925427000,658.879,704.387,13.0,,-10.057338860275484,-5.922577256218309
5930427000,658.821,702.499,13.0,,-10.059730172425896,-5.801244929979434
5935427000,657.666,700.326,13.0,,-10.13298446404715,-5.661114694924971
5940427000,654.855,701.6,13.0,,-10.315807632555806,-5.741736016994867
5945428000,654.201,700.367,13.0,,-10.357227721413471,-5.66224785312617
5950428000,655.775,703.187,13.0,,-10.257420256162217,-5.844055102283988
5955428000,657.023,703.185,13.0,,-10.176641755221606,-5.844508773129951
5960428000,657.833,703.968,13.0,,-10.124739737763427,-5.895152995696833
5965428000,655.521,703.53,13.0,,-10.274106338014631,-5.865997794115005
5970428000,662.729,699.334,13.0,,-9.804646205793365,-5.59950855594612
5975428000,655.772,703.309,13.0,,-10.257674879896951,-5.85189142437696
5980553000,655.634,707.285,13.0,,-10.269607014533731,-6.10724788164227
5985553000,657.095,698.336,13.0,,-10.168587871504922,-5.532977441472595
5990553000,657.83,699.639,13.0,,-10.121929070387024,-5.61703894587396
5995553000,657.679,701.96,13.0,,-10.133285618125475,-5.76611989035806
6000553000,656.64,701.463,13.0,,-10.200196431461618,-5.733716751509868
6005569000,657.477,703.663,13.0,,-10.147569103036677,-5.875432501422493
6010553000,657.057,703.224,13.0,,-10.174457312796134,-5.847041717907471
6015553000,657.485,704.554,13.0,,-10.147732075501564,-5.932647219678071
6020553000,656.17,706.225,13.0,,-10.234106396484792,-6.03938829409531
6025553000,658.203,700.288,13.0,,-10.098232121351357,-5.658931578684331
6030553000,662.427,709.679,13.0,,-9.831544745518732,-6.264238864588875
6035553000,661.974,709.778,13.0,,-9.86093258637236,-6.270369667462351
6040553000,655.11,694.716,13.0,,-10.29453229976994,-5.299598318412417
6045553000,657.063,695.062,13.0,,-10.168451389539715,-5.3226535647431765
