section id,recording id,timestamp [ns]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139570833333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139604144444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139637466666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139670788888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139704111111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139737433333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139770755555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139804077777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139837400000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139870722222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139904033333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139937355555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091139970677777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140004000000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140037322222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140070644444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140103966666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140137288888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140170600000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140203922222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140237244444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140270566666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140303888888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140337211111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140370533333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140403855555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140437166666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140470488888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140503811111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140537133333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140570455555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140603777777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140637100000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140670422222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140703744444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140737055555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140770377777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140803700000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140837022222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140870344444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140903666666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140936988888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091140970311111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141003622222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141036944444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141070266666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141103588888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141136911111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141170233333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141203555555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141236877777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141270188888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141303511111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141336833333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141370155555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141403477777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141436800000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141470122222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141503444444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141536755555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141570077777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141603400000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141636722222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141670044444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141703366666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141736688888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141770011111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141803333333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141836644444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141869966666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141903288888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141936611111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091141969933333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142003255555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142036577777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142069900000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142103211111
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142136533333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142169855555
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142203177777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142236500000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142269822222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142303144444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142336466666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142369777777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142403100000
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142436422222
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142469744444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142503066666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142536388888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091142569711111
