timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
530498000,814.442,552.36,1.0,,0.0281680780638327,3.875416491815269
535496000,825.466,556.189,1.0,,0.7418023108962232,3.627611930335561
540496000,825.515,551.135,1.0,,0.7451423512784672,3.954446624104399
545509000,823.271,551.943,1.0,,0.5998342192526498,3.902227179052622
550496000,825.954,550.8,1.0,,0.7735994967664311,3.976078597357145
555496000,823.925,549.682,1.0,,0.6421959966135283,4.048410318908595
560496000,826.058,549.162,1.0,,0.7803900171581816,4.082016363945002
565508000,827.376,550.285,1.0,,0.8656535609617918,4.009345862411509
570496000,824.224,550.484,1.0,,0.6615652927898817,3.996599399689168
575496000,822.725,550.221,1.0,,0.5644966024805602,4.013635772490896
580496000,823.183,552.419,1.0,,0.5941170644841516,3.871434719155687
585496000,818.725,553.248,1.0,,0.3054342818123401,3.8179207074191104
590496000,820.369,554.046,1.0,,0.4119167560707274,3.7662731477900615
595496000,821.897,549.063,1.0,,0.5108859972796064,4.088511673535343
600497000,822.078,550.935,1.0,,0.5225648308597515,3.967454893735348
605497000,822.071,551.232,1.0,,0.5221046851092052,3.948241150725761
610497000,826.971,552.937,1.0,,0.8393729706210387,3.837877963574325
615496000,819.341,548.311,1.0,,0.3454166242676906,4.137195254954662
620497000,818.897,550.436,1.0,,0.3166399974496934,3.999761197626757
625502000,820.723,553.474,1.0,,0.4348286015811352,3.803295268805959
630500000,818.14,552.304,1.0,,0.2676099616368985,3.8790032965655934
635497000,819.024,553.333,1.0,,0.3247855165333851,3.812457189775352
640497000,820.336,552.48,1.0,,0.4097997464141442,3.867585261057759
645622000,820.561,551.421,1.0,,0.4243262820480198,3.936059455773243
650622000,820.696,542.747,1.0,,0.4332375522955973,4.496972026516996
655622000,820.941,545.568,1.0,,0.4490709930199428,4.314553809128251
660622000,820.407,545.639,1.0,,0.4144473429544672,4.309982824674985
665622000,818.085,546.954,1.0,,0.264086887175089,4.224957800451621
670622000,817.247,546.764,1.0,,0.2097651511989124,4.237247916522767
675622000,814.617,543.501,1.0,,0.0394043622954007,4.448260606612163
680623000,821.17,544.754,1.0,,0.4638983924065854,4.367189630667646
685622000,820.55,545.24,1.0,,0.4237200292424791,4.335783439175522
690622000,818.876,543.96,1.0,,0.3153286943738687,4.418564469814872
695624000,815.816,542.718,1.0,,0.1171279227906586,4.498928597542332
700635000,815.198,543.854,1.0,,0.0770808794371868,4.425455758291535
705625000,813.755,543.44,1.0,,-0.0164317755035373,4.45222501387897
710623000,812.308,541.992,1.0,,-0.1101319422952789,4.545848894685914
715628000,812.692,540.784,1.0,,-0.0853054645444808,4.623973337475912
720623000,813.578,543.638,1.0,,-0.0278528522357878,4.439446649157548
725623000,813.226,542.844,1.0,,-0.0506892485249156,4.490762744521464
730623000,814.194,542.827,1.0,,0.0120243552579455,4.491901861626154
735631000,812.039,540.568,1.0,,-0.127636547741599,4.637917888371172
740628000,814.404,537.585,1.0,,0.025578876649487,4.830805949584886
745624000,815.09,536.467,1.0,,0.0700824216985896,4.903059670045658
750623000,816.686,536.383,1.0,,0.1734633030930633,4.908498602644175
755623000,816.331,536.739,1.0,,0.1504504588712459,4.885485136901656
760623000,816.582,537.57,1.0,,0.1667240601978114,4.831761792061696
765623000,816.809,538.146,1.0,,0.1814743844473237,4.794493953510256
770623000,816.867,538.913,1.0,,0.1852009748735234,4.7449432431078105
775623000,816.235,536.513,1.0,,0.1442370688764402,4.900087409943704
780623000,815.994,537.909,1.0,,0.128608817640099,4.809879231185829
785748000,813.512,539.016,1.0,,-0.0321929293314772,4.738313814771592
790755000,814.796,540.558,1.0,,0.0509979041302441,4.638566628474165
795752000,813.983,536.967,1.0,,-0.0016603310664293,4.870760864318984
800748000,814.351,536.956,1.0,,0.0221423082532737,4.871464874493741
805752000,813.908,538.558,1.0,,-0.00651773091586,4.767921053071315
810749000,814.536,541.181,1.0,,0.0342102957283343,4.598275051317962
815749000,814.239,542.191,1.0,,0.0149704402986701,4.532969941319159
820760000,814.887,538.908,1.0,,0.0569079835329927,4.745269147492428
825749000,816.009,539.055,1.0,,0.1295968688560503,4.735762886782787
830749000,814.068,545.873,1.0,,0.0038778569874943,4.294878239629072
835749000,812.049,540.208,1.0,,-0.1269494367706528,4.661217855180462
840762000,813.401,541.425,1.0,,-0.0393258885281654,4.582547640238599
845749000,814.54,544.727,1.0,,0.0344280279403339,4.369043085921351
850749000,813.98,544.667,1.0,,-0.0017987528706356,4.372906824012252
855749000,814.489,543.745,1.0,,0.0311420510208524,4.432486608225206
860749000,815.69,540.261,1.0,,0.1089221361192982,4.657754096082154
865749000,817.714,539.17,1.0,,0.240063469464952,4.728289361910904
870749000,816.615,540.483,1.0,,0.1688673605128075,4.643385997188665
875749000,817.953,541.234,1.0,,0.255526354901281,4.594849082277637
880757000,817.087,541.979,1.0,,0.1994204280245045,4.546690544384426
885749000,816.543,540.738,1.0,,0.1642242451531221,4.62690242121543
890750000,815.249,540.471,1.0,,0.0803672480996853,4.644233589778078
895750000,813.591,539.548,1.0,,-0.0270354391957522,4.703884796547607
900750000,813.461,540.686,1.0,,-0.0354490874806905,4.630312045611156
905749000,812.4,546.031,1.0,,-0.1041689345358161,4.284718893121387
910750000,812.797,544.094,1.0,,-0.0784487890512064,4.40997222503363
915750000,814.105,543.349,1.0,,0.0062745050644237,4.458107392683544
920875000,813.023,543.114,1.0,,-0.0637940005171946,4.473331468112071
925875000,811.349,544.451,1.0,,-0.1722255426735765,4.386902374091329
930878000,812.444,545.541,1.0,,-0.1013280852356371,4.3163642547692085
935875000,814.679,541.33,1.0,,0.043420474742056,4.588636619279882
940875000,814.054,537.606,1.0,,0.002936021470506,4.829482707000035
945875000,812.789,538.022,1.0,,-0.0790685741864265,4.802591592820328
950875000,811.352,537.519,1.0,,-0.1721391789131212,4.835108048287092
955875000,813.537,537.429,1.0,,-0.0305455202141093,4.8409023476245086
960875000,816.314,537.35,1.0,,0.149393320912441,4.845987594759388
965875000,815.25,538.247,1.0,,0.0804059146316069,4.7879811897258255
970875000,814.219,536.966,1.0,,0.0135950702372864,4.870826420317654
975875000,812.759,536.834,1.0,,-0.0809847119847021,4.879378303420411
980875000,813.1,537.093,1.0,,-0.0589074793492457,4.862616835294984
985875000,812.345,536.198,1.0,,-0.1078576242643424,4.920499036120288
990876000,815.581,542.263,1.0,,0.101904800849525,4.528352930226047
995875000,813.345,539.297,1.0,,-0.0429750819613219,4.720114102199839
1000890000,812.748,537.176,1.0,,-0.0817243052548604,4.857275155686782
1005876000,812.535,536.081,1.0,,-0.0955418115142863,4.928059592271858
1010876000,812.002,536.712,1.0,,-0.1300521146351869,4.887280727404735
1015876000,811.374,536.901,1.0,,-0.1707613206478579,4.875020612831902
1020876000,811.821,536.372,1.0,,-0.1418086449338234,4.90924591159088
1025876000,810.244,536.752,1.0,,-0.2440130092304283,4.884672105546136
1030876000,811.674,536.644,1.0,,-0.151297356435277,4.89165356556945
1035876000,812.479,535.447,1.0,,-0.0991336802370874,4.969064423287272
1040876000,811.34,535.916,1.0,,-0.172945734230278,4.938759722781791
1045876000,810.383,537.647,1.0,,-0.2349407822109904,4.826827940682777
1050876000,811.916,536.604,1.0,,-0.1356624045173852,4.894234321942946
1056010000,810.642,535.094,1.0,,-0.2182057198617862,4.991866498357622
1061004000,809.965,538.816,1.0,,-0.2620278419877537,4.751238883625512
1066007000,808.887,540.246,1.0,,-0.3318350274550785,4.658741894526143
1071001000,810.068,538.321,1.0,,-0.2553388219110632,4.783224238693016
1076010000,810.057,538.694,1.0,,-0.2560308717107644,4.759115973708479
1081001000,813.148,535.601,1.0,,-0.055774443366222,4.959073780771986
1086002000,811.313,537.156,1.0,,-0.1747004096863058,4.858568487908872
1091004000,807.845,537.113,1.0,,-0.3994087721374975,4.86132107610001
1096002000,810.041,536.301,1.0,,-0.257138940959523,4.913853894172855
1101013000,811.206,536.413,1.0,,-0.1816232997523879,4.906629781989753
1106002000,810.554,535.886,1.0,,-0.2239214358881179,4.940649618414019
1111002000,811.819,535.637,1.0,,-0.1419030397039551,4.956793358644931
1116005000,811.489,535.053,1.0,,-0.1633205731525186,4.994526769682964
1121002000,811.748,535.223,1.0,,-0.1465099464328384,4.983544440538745
1126008000,809.113,537.642,1.0,,-0.3172438370638716,4.827131230587539
1131004000,808.844,537.055,1.0,,-0.3347095060228774,4.865104688272332
1136002000,810.543,534.691,1.0,,-0.2246460651665869,5.017910663738747
1141003000,810.474,536.983,1.0,,-0.2290886867204622,4.869720241167952
1146002000,810.324,536.576,1.0,,-0.238823304861866,4.8960372183756045
1151002000,808.977,535.059,1.0,,-0.326115652957087,4.994118228611419
1156016000,809.588,533.538,1.0,,-0.2865794077052204,5.092496218663272
1161002000,810.357,537.514,1.0,,-0.2366719123583208,4.835403208947833
1166002000,809.756,537.68,1.0,,-0.2756148701587633,4.824698952254656
1171002000,809.152,535.341,1.0,,-0.314794835183615,4.975899685804
1176002000,808.578,536.633,1.0,,-0.3519543939426579,4.892344032215935
1181007000,810.598,536.976,1.0,,-0.2210477038075074,4.870178081683852
1186002000,812.243,535.295,1.0,,-0.1144361855795789,4.978863303440582
1191127000,811.78,538.71,1.0,,-0.144423136989772,4.758067579126553
1196134000,812.118,540.851,1.0,,-0.1224721889423991,4.619680976897103
1201128000,813.445,539.397,1.0,,-0.0365082099464744,4.71364126086456
1206128000,813.349,537.075,1.0,,-0.0427307227423029,4.863764052722275
1211128000,814.52,536.801,1.0,,0.0331292118922338,4.881486917816049
1216128000,813.63,534.518,1.0,,-0.0245781590788102,5.029087073344986
1221128000,814.593,533.899,1.0,,0.0378615139768733,5.069116463838361
1226128000,816.475,533.857,1.0,,0.1598037473853642,5.071818417144901
1231132000,814.439,534.901,1.0,,0.0278742532677741,5.004331294174943
1236128000,813.977,530.856,1.0,,-0.0020889337740228,5.26585702342249
1241128000,811.836,532.298,1.0,,-0.1409035036358335,5.172637921638125
1246128000,810.594,534.016,1.0,,-0.2213568052808659,5.061550377698934
1251128000,810.504,533.966,1.0,,-0.2271771445124394,5.064794104875167
1256128000,812.377,533.189,1.0,,-0.1057939738238983,5.115025659027848
1261128000,811.232,533.198,1.0,,-0.180015740028764,5.114462915613486
1266128000,810.346,533.63,1.0,,-0.2374225799875375,5.086548221103603
1271128000,810.563,530.902,1.0,,-0.2234205451955039,5.2629075218948485
1276128000,811.472,533.816,1.0,,-0.1644651407415282,5.074482213744447
1281128000,812.308,537.413,1.0,,-0.1102462608296677,4.841917699857053
1286129000,812.506,539.301,1.0,,-0.0973685617748914,4.71987289732534
1291135000,815.031,541.79,1.0,,0.0662418464497623,4.5588966020482085
1296129000,812.824,538.129,1.0,,-0.0767773968035837,4.795629743936423
1301129000,811.456,537.013,1.0,,-0.1654237471788657,4.867787135850325
1306129000,812.111,537.215,1.0,,-0.1229570367678792,4.854751410740278
1311129000,811.707,538.217,1.0,,-0.1491607358737054,4.789934132016302
1316129000,810.319,538.968,1.0,,-0.2390903446052756,4.74142484934553
1321129000,810.003,537.252,1.0,,-0.2595742540876477,4.852383178646615
1326254000,810.729,535.677,1.0,,-0.2125691458884607,4.954169219090811
1331254000,812.731,536.603,1.0,,-0.0828187474312716,4.894322556914073
1336254000,812.86,535.321,1.0,,-0.0744599123191657,4.977184056916503
1341254000,812.433,535.834,1.0,,-0.1021546555807776,4.94402205738882
1346254000,812.395,537.751,1.0,,-0.104554352027429,4.820110234867127
1351254000,812.083,535.193,1.0,,-0.1248529656847627,4.98549688192257
1356254000,814.176,535.146,1.0,,0.0108029037059529,4.988481823263139
1361257000,816.953,543.628,1.0,,0.1907348493006184,4.440062979715719
1366254000,816.134,543.617,1.0,,0.1376914794226107,4.440803282653972
1371254000,816.354,543.812,1.0,,0.1519404435907682,4.428182952157824
1376255000,816.27,541.426,1.0,,0.1465313840152884,4.582464230305623
1381254000,815.228,540.117,1.0,,0.0790219569000446,4.667099812280315
1386254000,813.276,539.648,1.0,,-0.0474643744071311,4.697450058897544
1391254000,814.9,541.9,1.0,,0.0577644977353296,4.551778083134526
1396259000,814.531,541.571,1.0,,0.0338522712121702,4.573084319061326
1401255000,814.465,537.457,1.0,,0.0295728721955567,4.839065010201702
1406255000,813.993,540.251,1.0,,-0.0009773353909497,4.6584473503930015
1411255000,815.169,540.733,1.0,,0.0751757069194982,4.627244791059594
1416255000,815.625,543.242,1.0,,0.1047643262829414,4.464997464741368
1421255000,813.633,538.897,1.0,,-0.0243198992679597,4.745996879823615
1426255000,811.682,538.77,1.0,,-0.1507500513099595,4.754212097462855
1431255000,814.93,536.07,1.0,,0.0596626346607262,4.928743000032953
1436261000,814.879,535.532,1.0,,0.0563776171942526,4.963564036676037
1441255000,815.585,536.462,1.0,,0.1021642271533333,4.903413646976611
1446262000,815.492,534.443,1.0,,0.0960741912549503,5.033936680594882
1451255000,814.595,535.993,1.0,,0.0379468512835191,4.933753523968246
1456267000,815.264,536.813,1.0,,0.0813321971615235,4.880714493840922
1461255000,814.269,536.066,1.0,,0.0168329807148671,4.929000959894534
1466390000,813.37,534.209,1.0,,-0.0414290621444244,5.049099312417379
1471380000,816.175,531.783,1.0,,0.1403906822493032,5.205905323753608
1476380000,816.586,533.52,1.0,,0.1670361918588822,5.093630317959076
1481384000,817.852,533.481,1.0,,0.249099911855864,5.096084922155686
1486380000,818.531,534.231,1.0,,0.2930510597958124,5.047632041321097
1491381000,818.609,532.147,1.0,,0.2981769002719771,5.182320851996743
1496381000,817.089,531.057,1.0,,0.1995985577318159,5.252819862804532
1501381000,816.018,527.219,1.0,,0.1302099952442518,5.500931089118347
1506381000,817.991,529.488,1.0,,0.2581029119585207,5.354257357702544
1511381000,818.612,530.658,1.0,,0.2983716621066688,5.278610465639887
1516381000,819.042,530.785,1.0,,0.3262447820359942,5.270351198538116
1521381000,819.281,530.661,1.0,,0.3417407272979113,5.278415156287948
1526381000,821.938,530.168,1.0,,0.5139933780542342,5.310194027787162
1531381000,822.027,529.172,1.0,,0.5197640980706748,5.374587889857286
1536381000,821.949,529.407,1.0,,0.5147208946492631,5.359415552537117
1541381000,824.764,526.75,1.0,,0.6973007783213911,5.531059732507774
1546381000,823.247,527.362,1.0,,0.5989519407533316,5.491537881420285
1551382000,822.781,529.095,1.0,,0.5686428155422486,5.379552187580432
1556381000,825.714,533.137,1.0,,0.7586666778499366,5.118157607066113
1561384000,825.982,531.951,1.0,,0.7760573817063151,5.19480485049991
1566381000,826.142,532.785,1.0,,0.7864197866964882,5.140888619757731
1571381000,820.944,530.535,1.0,,0.4495106060536578,5.286523437305131
1576394000,819.576,526.449,1.0,,0.3608976736145234,5.550693113649975
1581381000,818.48,526.293,1.0,,0.2898340172144976,5.560769872392955
1586382000,820.895,524.79,1.0,,0.4464724781970492,5.657878126619546
1591382000,825.44,523.219,1.0,,0.7412908260861456,5.759242319315048
1596390000,824.085,526.124,1.0,,0.6533151371052025,5.571547998792889
1601507000,823.469,526.697,1.0,,0.6133548773298956,5.534503286786907
1606518000,824.564,525.413,1.0,,0.6843665474406035,5.617457337162157
1611513000,823.55,524.753,1.0,,0.6186836231177808,5.660169423125624
1616507000,820.239,522.158,1.0,,0.4039817592083425,5.8280272984679495
1621508000,817.887,523.385,1.0,,0.2513980132274978,5.748744184982339
1626507000,817.979,524.864,1.0,,0.2573892516738346,5.653136941710704
1631512000,818.795,524.493,1.0,,0.3103110828275234,5.677091772889802
1636507000,820.107,524.43,1.0,,0.3954149844892751,5.681144562589498
1641507000,820.006,526.14,1.0,,0.388813168823972,5.570622676332728
1646507000,819.077,526.111,1.0,,0.3285438393555247,5.572522654684175
1651507000,819.035,525.743,1.0,,0.325849684395462,5.59632989220903
1656507000,819.17,525.419,1.0,,0.3346291206406662,5.617272843066775
1661507000,820.703,522.75,,,0.4340760700617508,5.789723438446239
1666507000,820.494,524.386,,,0.4204954478416887,5.683986892628741
1671516000,813.802,530.94,,,-0.0134282008544244,5.26043701636066
1676512000,806.533,554.697,,,-0.4839111848262585,3.724254046354103
1681508000,806.929,555.436,,,-0.4582375993964045,3.6764632321971535
1686508000,807.052,553.048,2.0,,-0.4503558431991433,3.8308818253085226
1691508000,808.299,554.551,2.0,,-0.3695945522215039,3.733720337766497
1696508000,810.399,554.343,2.0,,-0.2336460294465171,3.747156438855044
1701517000,812.223,556.513,2.0,,-0.1155176589702458,3.6068513024790025
1706508000,811.601,556.935,2.0,,-0.1557810632803537,3.5795201411902333
1711508000,812.252,559.035,2.0,,-0.1136002644489533,3.4436945703011794
1716508000,808.909,559.695,2.0,,-0.329954867153185,3.400998123922547
1721508000,809.109,558.362,2.0,,-0.3170396580160673,3.487244509835885
1726508000,808.675,558.462,2.0,,-0.3451498030131082,3.4808004568773243
1731508000,809.233,556.788,2.0,,-0.3090474280255291,3.5890380463067064
1736633000,809.602,555.432,2.0,,-0.2851773595201511,3.6767106551241713
1741633000,805.869,554.43,2.0,,-0.5269139625258179,3.74154892908713
1746645000,806.924,550.694,2.0,,-0.4587147215911685,3.983114171721192
1751648000,808.076,547.259,2.0,,-0.3842083901387448,4.205302876821107
1756633000,807.175,548.665,2.0,,-0.4424856752502464,4.11435888216
1761633000,803.907,548.095,2.0,,-0.654195689970139,4.151200630502087
1766633000,810.062,547.899,2.0,,-0.2555541286727356,4.16392455817375
1771633000,810.064,547.793,2.0,,-0.2554375375276029,4.170764507803761
1776633000,809.065,547.087,2.0,,-0.3201202448920585,4.216399175825518
1781634000,808.602,548.128,2.0,,-0.350072587373766,4.149121656818441
1786634000,807.512,547.488,2.0,,-0.420725127254925,4.190470244400203
1791634000,807.578,548.346,2.0,,-0.4164487499555325,4.135000628127092
1796638000,805.721,550.73,2.0,,-0.5366011110551221,3.980805181266296
1801634000,805.91,550.31,2.0,,-0.5243929811500327,4.00797117089363
1806637000,806.578,549.511,2.0,,-0.4811633491709123,4.059652184471357
1811634000,803.59,549.232,2.0,,-0.6746356970673515,4.077620974061682
1816634000,803.236,548.919,2.0,,-0.6975783203499564,4.097875154572191
1821634000,803.541,546.112,2.0,,-0.6779933877427304,4.2794118847257865
1826643000,804.215,546.014,2.0,,-0.6343121619570131,4.285725476060709
1831634000,804.423,543.073,2.0,,-0.620968800993166,4.4759355083308
1836634000,806.009,540.63,2.0,,-0.5182730513956227,4.633881719239244
1841634000,807.579,539.439,2.0,,-0.4166260320191952,4.710932216110225
1846634000,807.444,537.695,2.0,,-0.4253886382136583,4.823701972041576
1851634000,806.921,535.666,2.0,,-0.4593492481242488,4.954896338226094
1856636000,806.828,536.0,2.0,,-0.4653977871197046,4.9332862972654565
1861641000,807.052,535.744,2.0,,-0.450869676428969,4.949850874014317
1866637000,806.845,536.099,2.0,,-0.4642551396637307,4.926909681203864
1871759000,809.465,536.496,2.0,,-0.2944540665016945,4.901219926512613
1876760000,809.291,534.922,2.0,,-0.3057785562404694,5.002998551465783
1881759000,808.166,535.726,2.0,,-0.378683972461398,4.951001225865194
1886760000,807.13,536.211,2.0,,-0.4457829377022996,4.9196239115888245
1891760000,805.677,535.933,2.0,,-0.5399986701702335,4.937624920740637
1896760000,803.944,535.866,2.0,,-0.6523132570826662,4.941918415678306
1901763000,803.849,537.863,2.0,,-0.658330080008669,4.812761830380788
1906765000,804.712,538.18,2.0,1.0,-0.6024067295916092,4.792299179201472
1911760000,814.039,520.731,2.0,1.0,0.0018197143059588,5.920371317968109
1916760000,817.318,520.191,,1.0,0.214529089468476,5.955229001050805
1921760000,815.286,518.754,,1.0,0.0827208171303609,6.048119199596852
1926760000,799.233,544.796,,1.0,-0.9570664720134036,4.3644342160073295
1931763000,798.299,561.708,,1.0,-1.0166882791066203,3.2706897583874013
1936760000,797.872,564.093,,1.0,-1.0442051454314838,3.116454253031772
1941760000,790.943,558.28,,1.0,-1.4930730896622382,3.492182250576605
1946761000,795.721,535.578,,1.0,-1.1852758555300336,4.960278994222974
1951760000,890.125,558.203,,1.0,4.925461691340355,3.4920569708292404
1956760000,862.989,532.883,,1.0,3.174133600316821,5.131378687556984
1961760000,774.085,415.43,,1.0,-2.622708450339532,12.712747169233923
1966761000,697.196,527.302,,1.0,-7.57219048496021,5.477755146364858
1971760000,804.73,595.406,,1.0,-0.5998338457676197,1.090958382935265
1981763000,663.834,770.145,,1.0,-9.79996800529134,-10.147965391202028
1986761000,822.014,671.81,,1.0,0.518418767957978,-3.851286291437786
