section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136192962900,5.85556,-1.125336,3.36647,-0.006348,-0.344238,1.041016,3.0373754109042985,-18.089530029888788,90.56686938344856,0.6975680589675903,-0.12917013466358185,-0.09325514733791351,0.6985824108123779
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136202418900,8.541107,-0.69809,2.389908,-0.023926,-0.331055,1.039551,3.0243896200339453,-18.01651033774819,90.48523503239016,0.6981135606765747,-0.1287163496017456,-0.09279362857341766,0.6981825232505798
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136211874900,10.557175,-0.024796,1.23024,-0.028809,-0.329102,1.035156,3.01582172506003,-17.9292950337236,90.40499805828176,0.6986650228500366,-0.12820184230804443,-0.0922202467918396,0.697801411151886
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136221465900,11.289597,0.341415,0.497818,-0.040039,-0.333984,0.983398,3.0142516123395002,-17.837681912841635,90.33648975365541,0.6991536617279053,-0.12769310176372528,-0.09159097075462341,0.6974881291389465
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136231055900,11.289597,1.867294,-0.967026,-0.047363,-0.32666,0.982422,3.0191593060468342,-17.746527142587702,90.22369838022998,0.699915885925293,-0.12726089358329773,-0.09087637066841125,0.6968958377838135
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136240645900,10.129929,2.538681,-1.703262,-0.060059,-0.328613,0.959473,3.03189815904616,-17.66442345829694,90.09826935087665,0.7007529735565186,-0.12693974375724792,-0.09015621244907379,0.6962063908576965
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136250235900,9.214401,2.477646,-2.191544,-0.056641,-0.333984,0.964355,3.0509134626091514,-17.592286731747237,90.03968176666602,0.7011802196502686,-0.12666353583335876,-0.08953326940536499,0.6959068775177002
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136259825900,8.359909,1.134872,-2.309799,-0.070312,-0.32666,0.974121,3.0609703173128304,-17.527593834197493,89.95344838062921,0.7017619609832764,-0.1263989955186844,-0.08898049592971802,0.6954392790794373
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136270537900,8.237839,-0.268936,-1.760483,-0.072266,-0.330566,0.964355,3.0625805680143645,-17.466051494120745,89.82292664802799,0.7026026844978333,-0.12613578140735626,-0.08845042437314987,0.6947054266929626
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136281249900,9.51767,-2.83432,-0.478745,-0.069824,-0.301758,0.959473,3.0492302213655313,-17.392534705387227,89.75877194157715,0.7030381560325623,-0.12565702199935913,-0.08801255375146866,0.6944071650505066
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136291961900,10.435104,-6.311417,1.169205,-0.060059,-0.296387,0.962402,3.0102324362833697,-17.297952117949322,89.70213556714167,0.7034243941307068,-0.1248883455991745,-0.08761222660541534,0.6942052245140076
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136299927900,10.984421,-14.490128,4.648209,-0.066406,-0.266113,0.965332,2.8343677512396512,-17.08267894867839,89.5999654600411,0.7040747404098511,-0.12258908897638321,-0.08726784586906433,0.6939990520477295
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136307894900,10.128021,-17.848969,5.807877,-0.034668,-0.257324,0.972656,2.6905399030820614,-16.97543828184091,89.56344322264468,0.7042688727378845,-0.12109155207872391,-0.08745860308408737,0.6940409541130066
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136315861900,9.031296,-18.945694,6.723404,-0.013184,-0.258301,0.978027,2.5234288038451784,-16.880043603931632,89.54601102460079,0.7043203711509705,-0.11951028555631638,-0.08788559585809708,0.6942085027694702
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136323828900,7.932663,-17.969131,5.990982,0.012207,-0.267578,0.972656,2.3515950510184735,-16.79642373335167,89.50999812192848,0.7044714093208313,-0.11798614263534546,-0.08839471638202667,0.6942514181137085
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136334486900,7.50351,-15.285492,4.831314,0.014648,-0.274414,0.97168,2.196676127651748,-16.720352225723538,89.44537346145219,0.7048026323318481,-0.11663256585597992,-0.08881761878728867,0.6940900683403015
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136345144900,6.223679,-11.865616,2.752304,0.035156,-0.277832,0.972656,2.0614635833894184,-16.654873614111523,89.4512633986465,0.7047134041786194,-0.11540830880403519,-0.08925629407167435,0.6943290829658508
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136355802900,4.756927,-7.411957,0.680923,0.030273,-0.286133,0.966309,1.9621094225228628,-16.60531976256886,89.42624097798102,0.7048266530036926,-0.11452259123325348,-0.08954042941331863,0.6943243145942688
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136366456900,3.171921,-2.283096,-0.78392,0.005371,-0.29248,0.931641,1.9031900326492823,-16.57666958953349,89.35572026578686,0.7052304744720459,-0.1140454113483429,-0.08965818583965302,0.6939774751663208
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136377111900,1.523972,1.073837,-2.191544,-0.004883,-0.29541,0.925781,1.8842004925725702,-16.568100381156835,89.27083088846823,0.7057363390922546,-0.11394435167312622,-0.08963851630687714,0.6934822201728821
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136387766900,0.118256,3.635406,-2.737045,-0.010254,-0.308594,0.951172,1.8973584266251589,-16.576571527847328,89.18106392368558,0.706282913684845,-0.11414606869220734,-0.08951960504055023,0.6929076910018921
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136398485900,-1.588821,4.858017,-2.496719,-0.029785,-0.321777,0.966797,1.9593475498986985,-16.627018871416258,88.9706775619818,0.7075619697570801,-0.11499432474374771,-0.08923310041427612,0.6914980411529541
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136409204900,-1.710892,4.125595,-2.065659,-0.021973,-0.318359,0.946777,1.987740243646489,-16.658983943986595,88.87612946477375,0.7081288695335388,-0.1154356598854065,-0.08915644884109497,0.6908537149429321
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136419923900,-1.832962,2.843857,-1.638412,-0.042969,-0.327148,0.95166,2.014868066308111,-16.694944335212472,88.82315783318093,0.7084405422210693,-0.11586152762174606,-0.08915318548679352,0.6904632449150085
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136427973900,-1.529694,0.94986,-1.272202,-0.046875,-0.337891,0.96875,2.0265716293046765,-16.728772644072375,88.76527238481285,0.708771288394928,-0.11618521809577942,-0.08922705799341202,0.6900596618652344
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136436024900,-0.492096,-0.514984,-0.78392,-0.038086,-0.336914,0.993652,2.027021125364945,-16.75345723974304,88.69422093057563,0.7091795802116394,-0.11639522016048431,-0.08930156379938126,0.6895949840545654
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136444075900,0.730515,-1.61171,-0.66185,-0.035156,-0.34375,0.990723,2.0130689984625394,-16.7651000876421,88.69177040629828,0.7091740965843201,-0.11638485640287399,-0.08945585787296295,0.6895824074745178
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136452126900,2.071381,-1.979828,-0.722885,-0.028809,-0.338867,1.004883,1.9924163964122263,-16.766674497971948,88.69659423695583,0.70912766456604,-0.11626650393009186,-0.08959808945655823,0.6896315813064575
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136462690900,3.782272,-1.428604,-1.150131,-0.021973,-0.322266,1.012695,1.9731887553809957,-16.757111242831627,88.61063521688453,0.709637463092804,-0.1161591187119484,-0.08957210928201675,0.6891285181045532
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136473254900,5.184174,0.034332,-1.520157,-0.026367,-0.323242,1.030273,1.9637307696833612,-16.722754644671536,88.50930434307692,0.7102668881416321,-0.11596954613924026,-0.08932047337293625,0.6885444521903992
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136483818900,7.505417,1.195908,-1.825333,-0.038086,-0.313477,1.043457,1.9618248540361385,-16.665846984251182,88.401957503075,0.7109559178352356,-0.11569038778543472,-0.08888022601604462,0.6879370212554932
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136491818900,10.742188,2.902985,-2.126694,-0.044922,-0.284668,1.026855,1.9940616388635994,-16.49295291955461,88.24844874180214,0.7120398283004761,-0.11493364721536636,-0.08748286962509155,0.6871216297149658
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136499817900,11.77597,3.574371,-2.008438,-0.038086,-0.31543,1.010742,2.021348720625223,-16.39572521854382,88.15884200583393,0.7126745581626892,-0.11456383019685745,-0.08663766086101532,0.6866322755813599
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136507816900,12.081146,3.757477,-2.008438,-0.04834,-0.288086,1.01709,2.054561649343793,-16.28709777113047,88.1186511367561,0.7130255103111267,-0.11412062495946884,-0.08573669195175171,0.6864548325538635
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136515815900,12.205124,3.149033,-1.760483,-0.047363,-0.290039,0.990234,2.0856592479631377,-16.18161241176037,88.08522005881527,0.713330864906311,-0.11367853730916977,-0.0848747044801712,0.6863180994987488
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136525426900,11.898041,2.235413,-1.214981,-0.037598,-0.289551,0.993652,2.104407778028003,-16.075935193167243,88.0000905349976,0.7139357924461365,-0.11319870501756668,-0.08403754979372025,0.6858712434768677
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136535037900,11.472702,1.073837,-0.295639,-0.044434,-0.282227,0.976562,2.1168736940520834,-15.974534430324768,87.9387473736047,0.7143895030021667,-0.11268928647041321,-0.08328934013843536,0.685573935508728
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136544648900,11.655807,-0.452042,0.009537,-0.049316,-0.277832,0.992187,2.118906601764463,-15.869652014060605,87.9145382240355,0.7146154046058655,-0.11206826567649841,-0.08262208849191666,0.6855210065841675
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136554259900,11.533737,-1.73378,0.616074,-0.04541,-0.270508,0.991211,2.10916791007004,-15.763260954789095,87.84478818668094,0.7151057720184326,-0.11139968037605286,-0.08197512477636337,0.6851962208747864
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136563870900,11.777878,-3.503799,0.986099,-0.040039,-0.264648,0.999023,2.0852612855087957,-15.648225490867098,87.76039511787467,0.715679407119751,-0.1106022298336029,-0.08135135471820831,0.6848007440567017
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136571867900,11.838913,-4.236221,1.047134,-0.032715,-0.252441,1.007812,2.047305448054885,-15.533258376735692,87.66028245726568,0.7163363099098206,-0.10973136126995087,-0.08080192655324936,0.6843189001083374
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136579864900,12.63237,-4.419327,1.047134,-0.02832,-0.260742,0.993652,2.0063919996684674,-15.414845030127857,87.5977710880681,0.7167686223983765,-0.10879397392272949,-0.08028759062290192,0.6840763688087463
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136587861900,12.998581,-4.419327,0.986099,-0.018555,-0.251465,0.990723,1.9603362845718635,-15.290343375750016,87.53579306877991,0.7171982526779175,-0.10778684914112091,-0.07977044582366943,0.6838459968566895
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136595858900,13.057709,-3.444672,0.616074,-0.012207,-0.227539,0.97168,1.916895556868355,-15.162260935269005,87.46064079546329,0.7177104949951172,-0.10678134858608246,-0.0792042687535286,0.6835319995880127
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136606513900,12.386322,-3.196716,0.253677,-0.013672,-0.225586,0.972168,1.8799022561175431,-15.038863010081457,87.41735710983855,0.7180331945419312,-0.10582074522972107,-0.07865648716688156,0.6834054589271545
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136617168900,11.960983,-2.283096,-0.722885,-0.010742,-0.236328,0.958496,1.8465148456514724,-14.92484751406681,87.42075163978777,0.718072772026062,-0.10490773618221283,-0.07818572223186493,0.6835588216781616
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136627823900,11.287689,-1.003265,-0.543594,-0.013672,-0.236816,0.949707,1.8247504781768284,-14.820719503353626,87.32509500983574,0.7187034487724304,-0.10419278591871262,-0.07761124521493912,0.683070719242096
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136638492900,10.068893,-0.391006,-1.089096,-0.014648,-0.23877,0.949219,1.806871750132059,-14.723976213492778,87.22478003434315,0.719358503818512,-0.1035492867231369,-0.07705355435609818,0.6825419664382935
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136649164900,8.84819,0.097275,-1.031876,-0.028809,-0.24707,0.955078,1.795551232979912,-14.639514917930066,87.14360833923233,0.719894528388977,-0.10300790518522263,-0.07654642313718796,0.6821157336235046
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136659836900,7.932663,-0.329971,-1.150131,-0.008301,-0.234863,0.95459,1.7854513608644738,-14.563858005180947,87.05045027420378,0.720495879650116,-0.1025361567735672,-0.0760742649435997,0.6816045045852661
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136670510900,5.979538,-1.245499,-0.66185,-0.021973,-0.222656,0.984375,1.7536764045852993,-14.43323026260115,86.8684709496427,0.7216488718986511,-0.10164859890937805,-0.07533244043588638,0.6805992722511292
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136681185900,4.636765,-0.574112,-0.722885,-0.004883,-0.237305,0.979004,1.7357326960588877,-14.38364853324599,86.79130537774914,0.7221301794052124,-0.10128150135278702,-0.07508156448602676,0.6801709532737732
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136691860900,3.843307,0.03624,-1.150131,-0.027344,-0.244629,0.980469,1.7253656867435152,-14.343507464955517,86.72658620663111,0.7225356698036194,-0.10101018100976944,-0.07485062628984451,0.6798062324523926
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136699861900,3.171921,1.562119,-1.394272,-0.013184,-0.233398,0.958984,1.7248557736680377,-14.312432068405826,86.63055760066968,0.7231265902519226,-0.10087445378303528,-0.0745842382311821,0.6792270541191101
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136707862900,2.254486,3.391266,-2.126694,-0.027344,-0.252441,0.977051,1.7391693356106095,-14.285786468599566,86.5600657584796,0.7235722541809082,-0.10083745419979095,-0.07427331805229187,0.678791880607605
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136715863900,1.523972,4.735947,-2.370834,-0.031738,-0.242676,0.977539,1.768820277333925,-14.271564732817176,86.53779070206936,0.7237333059310913,-0.10093799233436584,-0.0739818811416626,0.6786370873451233
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136723864900,1.03569,5.773544,-2.859116,-0.032227,-0.255371,0.976562,1.8105839290890515,-14.261822817720807,86.46508848831438,0.7241973876953125,-0.10117073357105255,-0.07359600067138672,0.6781491041183472
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136734514900,0.364304,6.261826,-2.737045,-0.030273,-0.243164,0.960449,1.8563298002616455,-14.26134449889966,86.38476612327672,0.7247021794319153,-0.10148979723453522,-0.07323292642831802,0.6776012182235718
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136745164900,-0.370026,5.893707,-2.496719,-0.047363,-0.242188,0.985352,1.9061710483483099,-14.264691090477873,86.30372181454096,0.7252106666564941,-0.10185714811086655,-0.0728655681014061,0.6770414710044861
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136755814900,-2.016068,5.285263,-1.882553,-0.038086,-0.243652,0.964844,1.9554354029779808,-14.277863232115514,86.22313032618963,0.7257087826728821,-0.10228229314088821,-0.07256004214286804,0.676476240158081
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136763842900,-3.177643,3.879547,-1.577377,-0.027832,-0.247559,0.979004,2.034233301883029,-14.327078457151211,86.04370515293553,0.7267827987670898,-0.10317099839448929,-0.07219142466783524,0.6752265691757202
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136771868900,-3.845215,3.879547,-1.638412,-0.033691,-0.258301,0.984863,2.068615585799606,-14.362755584042416,85.99093439748295,0.7270906567573547,-0.10363215208053589,-0.07213687896728516,0.6748301386833191
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136779894900,-4.213333,3.698349,-1.214981,-0.036621,-0.269531,0.980957,2.0984022414946097,-14.407015959303218,85.96149489316201,0.7272521257400513,-0.10410575568675995,-0.07218306511640549,0.674578070640564
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136787920900,-4.457474,3.698349,-1.455307,-0.03125,-0.259277,0.989258,2.130958451320139,-14.450126892254506,85.86092860994506,0.7278344631195068,-0.1046331375837326,-0.0721396952867508,0.6738729476928711
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136797504900,-4.459381,3.940582,-1.337051,-0.038086,-0.277832,0.995117,2.162841264485371,-14.494814804210408,85.75502996312935,0.7284458875656128,-0.10516990721225739,-0.07210416346788406,0.6731318235397339
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136807089900,-4.457474,4.308701,-1.520157,-0.04834,-0.27832,0.991699,2.2013449801199125,-14.54111153779166,85.73362905282428,0.7285636067390442,-0.10570249706506729,-0.0721130222082138,0.672920286655426
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136816674900,-4.274368,4.796982,-2.126694,-0.053223,-0.280273,0.978027,2.242240348026695,-14.587063595261162,85.69663074576906,0.7287745475769043,-0.10625673085451126,-0.07208998501300812,0.6726070046424866
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136826259900,-3.602982,5.407333,-2.309799,-0.060059,-0.286621,0.994141,2.2874231776105063,-14.632603523227901,85.62589337176179,0.7291862368583679,-0.10685465484857559,-0.07200543582439423,0.6720749139785767
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136835844900,-3.847122,5.834579,-2.43187,-0.063965,-0.280273,0.990234,2.340830963788007,-14.678388605126427,85.5335311235296,0.7297292351722717,-0.10751575976610184,-0.07184896618127823,0.6713965535163879
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136845428900,-3.847122,6.07872,-2.309799,-0.063477,-0.283691,0.980469,2.39812408375577,-14.719775693247119,85.44543026341236,0.7302521467208862,-0.10816879570484161,-0.0716448500752449,0.6707445979118347
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136855012900,-4.091263,5.773544,-2.614975,-0.062012,-0.294922,0.973633,2.451451340289156,-14.76580699131383,85.36766348366884,0.7307083010673523,-0.1088213324546814,-0.0715022012591362,0.6701571941375732
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136864596900,-4.274368,5.346298,-2.43187,-0.064453,-0.290527,0.983398,2.503611420216399,-14.81452391532853,85.27438198549066,0.7312520146369934,-0.10949353128671646,-0.07136711478233337,0.6694687008857727
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136874180900,-4.76265,4.980087,-2.55394,-0.055176,-0.291016,0.981934,2.55367700473803,-14.86978004117142,85.18176656732896,0.7317852973937988,-0.11019439995288849,-0.07128340750932693,0.6687795519828796
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136883764900,-4.823685,4.125595,-2.191544,-0.0625,-0.294922,0.980469,2.593665784034922,-14.924268757382535,85.15287207429677,0.7319405674934387,-0.11079184710979462,-0.07132013142108917,0.668506920337677
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136893374900,-5.069733,3.574371,-1.943588,-0.07373,-0.284668,0.999023,2.6309998680240976,-14.980923624795823,85.10780290028137,0.7321868538856506,-0.11139760166406631,-0.07137051224708557,0.6681310534477234
