timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19267815000,3.9393,3.7776,-32.5625,14.3125,-40.6562,30.375,16.5625,-39.25,0.1275,0.3042,0.944,-0.2113,0.2836,0.9354,0.0813,-1.0049,12.3078,0.0421,-0.9961,11.7721,62.99340286641134
19272820000,3.8878,3.7537,-32.4688,14.5625,-41.0,30.4688,16.7188,-39.625,0.1145,0.2808,0.9529,-0.2108,0.262,0.9418,0.1276,-0.9761,12.4605,0.0694,-0.981,11.8852,62.98953681723656
19277821000,4.0164,3.8217,-32.6562,14.5625,-41.0625,30.2812,16.6875,-39.3125,0.1183,0.2808,0.9524,-0.2006,0.263,0.9437,0.1285,-0.9736,12.4414,0.0643,-0.9897,11.9373,62.99757490380086
19282815000,3.9723,3.7923,-32.75,14.375,-41.0625,30.1875,16.5625,-39.3125,0.1279,0.2949,0.9469,-0.1915,0.2771,0.9416,0.0986,-1.002,12.4603,0.0402,-0.9858,11.6264,62.99981398782063
19287815000,3.9099,3.829,-32.375,14.6562,-41.0625,30.5469,16.8125,-39.625,0.1056,0.2705,0.9569,-0.2169,0.2517,0.9432,0.1279,-0.9609,12.2803,0.0851,-0.9658,11.8719,62.97524541873577
19292940000,4.0017,3.8143,-32.6562,14.1875,-40.9062,30.2812,16.375,-39.25,0.1236,0.3107,0.9424,-0.2062,0.2921,0.9339,0.0771,-1.0068,12.2858,0.0252,-1.0156,11.828,62.99717829752377
19297945000,3.9246,3.8474,-32.625,14.75,-40.875,30.3438,16.8438,-39.7188,0.1289,0.2705,0.9541,-0.1957,0.2517,0.9478,0.1423,-0.9575,12.3961,0.0967,-0.9751,12.1114,63.01420927314728
19302940000,3.8841,3.8364,-32.4375,14.625,-40.6875,30.5312,16.7188,-39.5,0.1258,0.2771,0.9526,-0.2203,0.2564,0.9411,0.1119,-0.9712,12.2297,0.0732,-0.9761,11.867,63.01469141700211
19307941000,3.9393,3.8658,-32.6562,14.4062,-40.6875,30.2969,16.625,-39.5312,0.1344,0.2939,0.9463,-0.1972,0.2752,0.941,0.0855,-0.9966,12.252,0.0608,-0.9878,11.8749,63.00280075314112
19312949000,3.9466,3.8584,-32.625,14.3125,-41.0625,30.3281,16.5,-39.5,0.1101,0.3005,0.9474,-0.1967,0.2827,0.9388,0.0988,-1.0107,12.5701,0.0532,-0.9985,11.9234,63.01047025780716
19317940000,3.9576,3.9246,-32.6562,14.375,-40.9375,30.2969,16.5938,-39.8125,0.1261,0.2939,0.9475,-0.1796,0.2771,0.9439,0.0948,-1.001,12.4071,0.0723,-0.9878,12.0007,63.00223407189621
19322941000,3.9466,3.818,-32.7812,14.7188,-40.875,30.1719,16.8438,-39.375,0.1363,0.2714,0.9528,-0.2031,0.2517,0.9463,0.1283,-0.9678,12.3674,0.0809,-0.96,11.7554,63.00681252539284
19327941000,3.9025,3.761,-32.6875,14.6562,-40.75,30.25,16.6875,-39.375,0.135,0.2808,0.9502,-0.1979,0.262,0.9445,0.1113,-0.96,12.0871,0.0647,-0.9834,11.8638,62.985281700886276
19332941000,3.9099,3.7574,-32.625,14.375,-40.875,30.3281,16.625,-39.375,0.1262,0.2921,0.948,-0.2092,0.2743,0.9386,0.0907,-0.9951,12.2907,0.0638,-0.9897,11.932,63.01115218443478
19337941000,3.9209,3.7298,-32.8125,14.375,-40.8125,30.1406,16.5625,-39.375,0.1427,0.2949,0.9448,-0.1925,0.2771,0.9414,0.0845,-1.0098,12.403,0.0476,-0.979,11.6241,63.0074944916079
19342941000,3.9062,3.807,-32.6875,14.3438,-40.6875,30.25,16.5625,-39.375,0.1352,0.2977,0.9451,-0.2052,0.279,0.9381,0.0799,-1.0049,12.2925,0.0482,-0.9814,11.6599,62.99027061531011
19347941000,3.9503,3.8107,-32.6875,14.4375,-40.9688,30.2344,16.5938,-39.5625,0.1327,0.2921,0.9472,-0.1926,0.2743,0.9422,0.1055,-0.9976,12.4824,0.0569,-0.9849,11.7971,62.97454095894626
19352945000,3.9429,3.7996,-32.6875,14.625,-41.0,30.25,16.8125,-39.4062,0.1249,0.2771,0.9527,-0.2,0.2583,0.9452,0.126,-0.9775,12.461,0.0685,-0.9639,11.6671,62.995668588721244
19357941000,3.9246,3.7886,-32.75,14.25,-40.6875,30.2188,16.4375,-39.375,0.1375,0.3079,0.9414,-0.1981,0.2893,0.9365,0.071,-1.0195,12.3758,0.0402,-1.0078,11.8954,63.02045371099767
19362941000,3.9944,3.8658,-32.5,14.25,-40.8125,30.4531,16.5625,-39.4062,0.1109,0.3051,0.9458,-0.2111,0.2865,0.9345,0.0682,-1.0098,12.2245,0.0518,-0.9976,11.8958,63.01125403886198
19367944000,3.9246,3.7849,-32.6562,14.3125,-41.0,30.2969,16.5312,-39.4062,0.1201,0.3042,0.945,-0.2011,0.2855,0.937,0.0953,-1.0,12.4011,0.0446,-1.001,11.8592,63.01234504238039
19372941000,3.8915,3.7923,-32.5,14.5,-41.0312,30.4375,16.7188,-39.25,0.1135,0.2836,0.9522,-0.2198,0.2649,0.9389,0.0988,-0.9888,12.3016,0.0584,-0.9785,11.736,63.00178293612015
19377944000,3.8952,3.8364,-32.5312,14.4375,-40.9375,30.3906,16.6875,-39.5312,0.1171,0.2883,0.9504,-0.203,0.2705,0.9411,0.1024,-0.9814,12.2515,0.0724,-0.979,11.8947,62.97771903562402
19382941000,3.8952,3.8731,-32.75,14.2188,-40.9375,30.1875,16.4062,-39.4062,0.127,0.3153,0.9404,-0.1941,0.2958,0.9353,0.0781,-1.0078,12.3091,0.0209,-1.0049,11.6492,62.99411484178503
19387944000,4.0128,3.7923,-32.6562,14.4375,-41.125,30.25,16.6875,-39.375,0.1198,0.2902,0.9494,-0.2048,0.2705,0.9407,0.1183,-0.9927,12.5619,0.0562,-0.9751,11.67,62.97074716437784
19392941000,3.8952,3.807,-32.5312,14.5,-40.8125,30.4062,16.6875,-39.625,0.1246,0.2865,0.95,-0.2004,0.2667,0.9427,0.1011,-0.9863,12.2964,0.0651,-0.9878,11.9221,62.986598822765465
19397941000,3.9246,3.7849,-32.6875,14.5625,-41.25,30.2344,16.6875,-39.5625,0.122,0.2808,0.952,-0.1896,0.263,0.946,0.1221,-0.9663,12.2816,0.0587,-0.9824,11.787,62.98038409584368
19402941000,3.8841,3.7923,-32.4375,14.4375,-41.0,30.5,16.7188,-39.4375,0.1077,0.2911,0.9506,-0.2203,0.2714,0.9369,0.0951,-0.9824,12.1834,0.0589,-0.9824,11.7886,62.998211420563365
19407941000,3.8584,3.7849,-32.5,14.6562,-40.8438,30.4531,16.75,-39.4375,0.122,0.279,0.9525,-0.2137,0.2602,0.9416,0.1281,-0.9658,12.341,0.07,-0.9834,11.9217,63.00360686294079
19412941000,3.9025,3.7776,-32.5625,14.5,-40.8438,30.375,16.7188,-39.25,0.1199,0.2855,0.9508,-0.2133,0.2658,0.9401,0.1013,-0.9814,12.2388,0.055,-0.9775,11.6861,62.99676323534408
19417942000,3.8694,3.7023,-32.5,14.2188,-40.75,30.4375,16.4062,-39.125,0.1198,0.3135,0.942,-0.2208,0.2921,0.9306,0.0607,-1.0107,12.155,0.0202,-1.0244,11.8821,62.996462202333234
19422942000,3.8952,3.7629,-32.6562,14.5,-40.9062,30.2812,16.6875,-39.4375,0.1244,0.2893,0.9491,-0.1993,0.2705,0.9419,0.0967,-0.9849,12.2306,0.0551,-0.9839,11.7656,62.99252776877587
19428067000,3.8364,3.7739,-32.625,14.5312,-40.8125,30.3281,16.8125,-39.625,0.1311,0.2855,0.9494,-0.1995,0.2667,0.9429,0.0988,-0.9839,12.2413,0.085,-0.9697,11.9188,63.00561312732383
19433067000,3.8952,3.8254,-32.3125,14.5,-41.0312,30.625,16.6875,-39.5,0.0975,0.2911,0.9517,-0.2194,0.2714,0.9371,0.1145,-0.9761,12.3179,0.0786,-0.9985,12.2007,62.994115883469625
19438081000,3.9466,3.7408,-32.625,14.5312,-40.9688,30.2969,16.7188,-39.0,0.1302,0.2836,0.95,-0.2135,0.263,0.9409,0.1088,-0.9873,12.393,0.0465,-0.979,11.6121,62.99069190610626
19443067000,3.8621,3.8143,-32.5312,14.6562,-40.8125,30.3906,16.8125,-39.5938,0.1286,0.2771,0.9522,-0.2056,0.2573,0.9442,0.1139,-0.9673,12.2042,0.0873,-0.9722,11.9732,62.970531001572475
19448067000,3.8878,3.7261,-32.4688,14.375,-41.0,30.4688,16.5625,-39.4375,0.1111,0.3005,0.9473,-0.2114,0.2818,0.9359,0.0837,-0.9912,12.167,0.0511,-0.9985,11.9011,62.994984373837255
19453067000,3.9062,3.7629,-32.5312,14.5,-40.8438,30.4062,16.6875,-39.5,0.1217,0.2893,0.9495,-0.2104,0.2686,0.94,0.0973,-0.9824,12.2074,0.0623,-0.9961,11.9934,62.9897394299262
19458067000,3.8511,3.7463,-32.375,14.375,-40.625,30.5312,16.5938,-39.2812,0.1165,0.3032,0.9458,-0.2168,0.2836,0.9341,0.0732,-0.9946,12.0943,0.045,-0.9976,11.8216,62.959660659187165
19463067000,3.8548,3.7482,-32.5312,14.5312,-40.6875,30.3906,16.625,-39.0625,0.1253,0.2902,0.9487,-0.2204,0.2705,0.9372,0.0961,-0.9824,12.1941,0.0367,-0.9951,11.7019,62.97759552952145
19468067000,3.9135,3.7408,-32.4375,14.5625,-40.75,30.5312,16.8438,-39.5312,0.1155,0.2808,0.9528,-0.2154,0.262,0.9407,0.1014,-0.9766,12.1806,0.0897,-0.981,12.107,63.0217976800091
19473080000,3.9062,3.7923,-32.5,14.5312,-40.8125,30.4375,16.75,-39.3125,0.1227,0.2874,0.9499,-0.2132,0.2677,0.9396,0.0963,-0.9849,12.2266,0.0685,-0.9839,11.9117,62.99445991267803
19478067000,3.9466,3.8915,-32.4375,14.625,-41.0938,30.5312,16.75,-39.75,0.1044,0.2771,0.9552,-0.2036,0.2602,0.9439,0.1201,-0.9766,12.3851,0.0867,-0.9922,12.2109,63.01887497512154
19483067000,3.829,3.7776,-32.5312,14.7188,-40.875,30.4062,16.75,-39.3125,0.1242,0.2714,0.9544,-0.217,0.2507,0.9434,0.1274,-0.9634,12.3046,0.0655,-0.981,11.8426,62.989550708431
19488067000,3.8511,3.7408,-32.4688,14.5,-40.6562,30.4844,16.7188,-39.4062,0.1216,0.2921,0.9486,-0.2128,0.2743,0.9378,0.0884,-0.9834,12.1221,0.0739,-0.9951,12.1076,63.004690013363295
19493067000,3.9062,3.739,-32.5625,14.4375,-40.9375,30.3438,16.5938,-39.1875,0.118,0.2883,0.9502,-0.2131,0.2696,0.9391,0.0927,-0.9888,12.235,0.0403,-0.9946,11.7352,62.967568711043626
19498067000,3.9209,3.7923,-32.6875,14.5,-40.8438,30.25,16.625,-39.375,0.1364,0.2911,0.9469,-0.1973,0.2733,0.9415,0.0997,-0.9849,12.2632,0.0495,-0.9863,11.7338,62.990490589373884
19503067000,3.8878,3.7739,-32.4375,14.375,-40.5938,30.4844,16.5312,-39.3438,0.1211,0.3023,0.9455,-0.2168,0.2827,0.9344,0.0745,-1.002,12.1973,0.0403,-1.0039,11.8482,62.971241039461816
19508068000,3.8805,3.7776,-32.5312,14.625,-40.875,30.375,16.8438,-39.4688,0.1248,0.2808,0.9516,-0.2025,0.263,0.9433,0.1169,-0.9697,12.2665,0.0825,-0.9697,11.8915,62.96102342179643
19513068000,3.8878,3.7739,-32.625,14.5,-41.0625,30.3281,16.5938,-39.375,0.1208,0.2865,0.9504,-0.2031,0.2686,0.9416,0.1133,-0.9858,12.4237,0.048,-0.9961,11.837,63.01051066528504
19518068000,3.8584,3.7261,-32.4375,14.3125,-40.7188,30.5312,16.4062,-39.0625,0.11,0.3042,0.9462,-0.2323,0.2836,0.9304,0.0698,-0.9922,12.0271,0.0224,-1.0166,11.8089,63.02526548194779
19523079000,3.9613,3.807,-32.5312,14.6562,-41.0312,30.4062,16.875,-39.4375,0.114,0.2677,0.9567,-0.2069,0.2498,0.9459,0.1298,-0.9678,12.3834,0.0853,-0.9609,11.8152,62.99666079952174
19528075000,3.9687,3.7886,-32.6562,14.5625,-41.0,30.2812,16.6875,-39.0625,0.121,0.2808,0.9521,-0.2108,0.262,0.9418,0.111,-0.9775,12.2978,0.0385,-0.981,11.5478,63.00306222724416
19533068000,3.8915,3.7096,-32.5,14.625,-40.875,30.4375,16.75,-39.2812,0.1192,0.2818,0.9521,-0.2153,0.263,0.9405,0.1111,-0.9712,12.2211,0.0657,-0.9834,11.8751,62.99352926840978
19538068000,3.8952,3.7702,-32.4375,14.4375,-41.0625,30.5,16.5938,-39.375,0.1012,0.2911,0.9513,-0.2222,0.2705,0.9367,0.1032,-0.9873,12.3317,0.0497,-0.999,11.8908,62.99703320149291
19543068000,3.9319,3.796,-32.5312,14.625,-41.0312,30.4375,16.8438,-39.7188,0.1157,0.2743,0.9547,-0.201,0.2564,0.9454,0.1138,-0.9727,12.2682,0.0888,-0.9785,12.0672,63.02144592827111
19548068000,3.8841,3.7482,-32.5625,14.6562,-41.0625,30.3281,16.875,-39.4062,0.1186,0.2705,0.9554,-0.2058,0.2526,0.9454,0.1211,-0.9609,12.2056,0.0793,-0.9614,11.7559,62.951520803631105
19553068000,4.0017,3.739,-32.8438,14.5,-41.1562,30.0781,16.7188,-39.3438,0.1273,0.2865,0.9496,-0.1902,0.2677,0.9445,0.1066,-0.999,12.5124,0.0543,-0.9673,11.5539,62.987088889787564
19558068000,3.9246,3.7666,-32.4688,14.5,-41.0625,30.4844,16.7188,-39.2812,0.1069,0.2855,0.9524,-0.2197,0.2667,0.9384,0.1066,-0.9824,12.3094,0.0682,-0.981,11.8719,63.01746974744385
19563068000,3.954,3.8143,-32.625,14.5312,-41.2188,30.3125,16.75,-39.375,0.1062,0.2808,0.9539,-0.2052,0.263,0.9427,0.111,-0.9746,12.262,0.0594,-0.9736,11.6864,63.00358385147626
19568193000,3.9172,3.728,-32.625,14.5,-40.8438,30.3281,16.625,-39.3438,0.1218,0.2855,0.9506,-0.205,0.2667,0.9417,0.0925,-0.9873,12.2151,0.0477,-0.9976,11.8516,63.00681252539284
19573193000,3.9246,3.682,-32.75,14.5,-40.9688,30.2188,16.6875,-39.1875,0.1283,0.2855,0.9497,-0.1995,0.2667,0.9429,0.0988,-0.9946,12.3733,0.0462,-0.9766,11.5787,63.03195982499672
19578193000,3.8731,3.6967,-32.5625,14.6562,-41.0,30.3438,16.8125,-39.2188,0.1149,0.2705,0.9558,-0.2215,0.2517,0.9421,0.1171,-0.9585,12.1326,0.0575,-0.9761,11.6959,62.96844354770094
19583193000,3.8878,3.7298,-32.5,14.5312,-40.75,30.4531,16.7188,-39.25,0.1209,0.2836,0.9513,-0.2098,0.2639,0.9415,0.0997,-0.9849,12.2639,0.0508,-0.9897,11.7899,63.00895486651084
19588193000,3.9099,3.728,-32.625,14.6562,-41.0,30.3281,16.875,-39.5625,0.1215,0.2696,0.9553,-0.2041,0.2507,0.9463,0.1242,-0.9688,12.3346,0.0864,-0.9639,11.8628,63.00858893277963
19593193000,3.8915,3.7482,-32.5,14.5,-40.9062,30.4375,16.625,-39.2188,0.1116,0.2855,0.9519,-0.2252,0.2667,0.9371,0.0956,-0.9839,12.2073,0.0381,-0.9878,11.6273,62.99596693447923
19598196000,3.9282,3.7923,-32.6562,14.3125,-41.0,30.2812,16.5312,-39.25,0.1176,0.2977,0.9474,-0.2015,0.2799,0.9387,0.0809,-1.0059,12.3157,0.0267,-0.9961,11.6042,63.000805141283706
19603194000,3.8694,3.7151,-32.5312,14.4375,-40.9688,30.3906,16.625,-39.4688,0.1125,0.2855,0.9517,-0.2105,0.2677,0.9402,0.0897,-0.9878,12.1904,0.0606,-0.9888,11.8851,62.97767915293481
19608194000,3.9797,3.8143,-32.5,14.3438,-40.8125,30.4062,16.5625,-39.5625,0.113,0.2967,0.9482,-0.2117,0.2771,0.9372,0.0671,-1.001,12.1054,0.0458,-1.0,11.8608,62.95772492816112
19613194000,3.9319,3.7445,-32.5625,14.5,-40.875,30.3281,16.75,-39.3125,0.1201,0.2818,0.9519,-0.2126,0.263,0.9411,0.0938,-0.9863,12.2172,0.0668,-0.9751,11.7851,62.95023013945223
19618194000,3.954,3.7629,-32.5312,14.5625,-41.0,30.3906,16.75,-39.1875,0.1073,0.2733,0.9559,-0.2241,0.2545,0.9407,0.1074,-0.9775,12.2584,0.0539,-0.9746,11.6388,62.98589705434066
19623194000,3.8952,3.7372,-32.4375,14.5,-40.875,30.5,16.6875,-39.3125,0.1071,0.2808,0.9538,-0.2255,0.262,0.9383,0.0886,-0.981,12.095,0.0581,-0.9849,11.8101,62.99488446493096
19628197000,3.954,3.7041,-32.6875,14.5312,-41.1875,30.2344,16.6875,-39.1875,0.1111,0.2733,0.9555,-0.213,0.2554,0.9431,0.1169,-0.9878,12.4869,0.0533,-0.979,11.686,62.99059556235359
19633194000,3.8731,3.7537,-32.625,14.625,-41.0,30.3125,16.875,-39.625,0.1205,0.2696,0.9554,-0.1985,0.2517,0.9472,0.123,-0.9648,12.2738,0.0917,-0.9575,11.8436,62.99271411242732
19638197000,3.9576,3.807,-32.5312,14.5625,-41.0938,30.375,16.875,-39.375,0.1074,0.2696,0.957,-0.2143,0.2498,0.9443,0.1062,-0.9766,12.2332,0.077,-0.9409,11.4818,62.972152004914044
19643194000,3.9723,3.8033,-32.75,14.7188,-41.25,30.1875,16.9375,-39.5,0.1219,0.2554,0.9591,-0.1992,0.2375,0.9508,0.1368,-0.9624,12.3954,0.0946,-0.9536,11.8275,63.000905040642074
19648208000,3.8658,3.7041,-32.6875,14.5312,-41.0625,30.2344,16.7188,-39.1875,0.1203,0.2761,0.9536,-0.2102,0.2564,0.9434,0.1173,-0.9839,12.4439,0.0638,-0.9775,11.7823,62.987829922692214
19653197000,3.9062,3.7243,-32.6562,14.6562,-41.0312,30.2812,16.8438,-39.4375,0.1197,0.2677,0.956,-0.2032,0.2507,0.9465,0.1196,-0.9512,12.071,0.0883,-0.9658,11.9065,62.99556962366481
19658195000,3.9393,3.7096,-32.75,14.5625,-41.1875,30.1719,16.8125,-39.25,0.1178,0.2686,0.956,-0.2059,0.2507,0.9459,0.1206,-0.9766,12.3905,0.0638,-0.9712,11.7049,62.991919369550885
19663194000,3.9062,3.7592,-32.75,14.5,-41.0625,30.1875,16.6875,-39.3125,0.1276,0.2808,0.9512,-0.1978,0.2639,0.944,0.1117,-0.98,12.3349,0.0503,-0.98,11.6647,62.99981398782063
19668194000,3.9356,3.7702,-32.5,14.6875,-41.1562,30.4375,16.7188,-39.4062,0.1048,0.2658,0.9583,-0.2163,0.246,0.9448,0.1372,-0.9521,12.2749,0.0642,-0.9834,11.8585,62.9945837825761
19673194000,3.976,3.818,-32.5,14.5,-41.25,30.4375,16.6875,-39.5625,0.1016,0.2761,0.9557,-0.211,0.2592,0.9425,0.1057,-0.9702,12.1505,0.066,-0.981,11.848,62.99810885058376
19678194000,3.9135,3.75,-32.75,14.75,-41.2188,30.2188,16.9375,-39.3125,0.1173,0.2545,0.9599,-0.2197,0.2356,0.9467,0.1471,-0.9551,12.4185,0.0944,-0.9385,11.642,63.035616197353065
19683194000,3.9246,3.7666,-32.75,14.4375,-41.0,30.1719,16.5625,-38.9688,0.1237,0.2846,0.9506,-0.2133,0.2667,0.9399,0.0997,-0.9863,12.2811,0.0313,-0.98,11.4584,62.99053022518544
19688194000,3.8621,3.7078,-32.75,14.6562,-41.0,30.2188,16.75,-39.3438,0.1252,0.2705,0.9545,-0.2031,0.2526,0.946,0.129,-0.9688,12.3873,0.0664,-0.9585,11.5791,63.0253660863624
19693194000,3.8841,3.7298,-32.625,14.5312,-41.0,30.3281,16.5938,-39.125,0.1137,0.279,0.9536,-0.2201,0.2611,0.9399,0.1191,-0.98,12.4155,0.045,-0.9858,11.6783,63.01478194336627
19698206000,3.9282,3.796,-32.375,14.4062,-40.6875,30.5469,16.5,-39.3438,0.1207,0.2911,0.949,-0.2195,0.2705,0.9374,0.0767,-0.9814,11.9711,0.0342,-1.002,11.7583,62.971065004015934
19703320000,3.9429,3.807,-32.5625,14.3438,-40.75,30.375,16.5625,-39.375,0.1382,0.2911,0.9466,-0.1992,0.2714,0.9416,0.0729,-0.9824,11.9411,0.0359,-0.9824,11.5384,62.99160389242363
19708320000,3.9025,3.7592,-32.4688,14.3438,-40.625,30.4844,16.5625,-39.5625,0.1356,0.2874,0.9482,-0.2021,0.2686,0.9418,0.065,-0.9858,11.8969,0.0412,-0.9951,11.7508,63.001245433562666
19713320000,4.0054,3.807,-32.4375,14.25,-40.6562,30.5312,16.375,-39.5312,0.1323,0.2995,0.9449,-0.1995,0.2818,0.9385,0.0622,-1.0029,12.0754,0.0178,-1.0195,11.7954,63.014589022622374
19718320000,3.9356,3.8511,-32.625,14.3125,-40.8438,30.3281,16.3125,-39.625,0.139,0.2949,0.9454,-0.1952,0.2771,0.9408,0.0701,-0.9834,11.9224,0.0146,-1.0205,11.7725,62.99665287179947
19723320000,3.9025,3.7776,-32.625,14.4062,-40.8438,30.3125,16.5312,-39.3125,0.1404,0.2846,0.9483,-0.2004,0.2667,0.9427,0.0876,-0.9863,12.1492,0.037,-0.9937,11.6866,62.99197894129061
19728320000,3.9393,3.796,-32.625,14.125,-40.7188,30.3281,16.25,-39.375,0.133,0.306,0.9427,-0.1937,0.2874,0.938,0.0507,-1.0107,12.0458,0.0008,-1.0244,11.6695,63.00328739875405
19733320000,3.9246,3.8143,-32.4375,14.4062,-40.625,30.5312,16.5625,-39.5,0.1375,0.2874,0.9479,-0.2096,0.2677,0.9404,0.0806,-0.9766,11.9541,0.0461,-0.9912,11.7566,63.015652296711174
19738320000,3.954,3.7849,-32.5625,14.3125,-40.8438,30.375,16.3125,-39.6562,0.1327,0.2911,0.9474,-0.1871,0.2733,0.9435,0.0798,-0.9897,12.1058,0.015,-1.0107,11.6563,62.98046760710815
19743329000,3.8952,3.7739,-32.5,14.4375,-40.625,30.4531,16.5938,-39.5625,0.1397,0.278,0.9504,-0.2008,0.2602,0.9445,0.095,-0.9746,12.0868,0.064,-0.9927,11.9692,62.99897884529558
19748320000,3.9466,3.8731,-32.375,14.5312,-40.875,30.5625,16.5625,-39.5,0.1185,0.2733,0.9546,-0.2103,0.2554,0.9437,0.1147,-0.9639,12.1712,0.0537,-0.9888,11.8099,62.985281700886276
19753320000,3.9319,3.796,-32.5312,14.3438,-40.75,30.4375,16.5625,-39.5625,0.1385,0.2855,0.9483,-0.2003,0.2686,0.9422,0.0876,-0.9902,12.197,0.0533,-0.981,11.7102,63.01896512661883
19758320000,3.9246,3.829,-32.5,14.3438,-40.7188,30.4531,16.5,-39.625,0.1348,0.2855,0.9488,-0.1976,0.2677,0.943,0.0848,-0.9902,12.167,0.0471,-0.9922,11.7792,62.999511081356815
19763320000,3.9099,3.7702,-32.5625,14.5312,-40.8125,30.375,16.6875,-39.6562,0.1372,0.2714,0.9526,-0.1928,0.2535,0.9479,0.1103,-0.9673,12.1648,0.0673,-0.9814,11.8679,62.985042396032405
19768320000,3.8841,3.7078,-32.6562,14.4375,-40.8125,30.2969,16.625,-39.3125,0.1407,0.278,0.9502,-0.1999,0.2602,0.9447,0.1075,-0.9634,12.0867,0.0508,-0.9775,11.6402,63.00895139470264
19773320000,4.0054,3.8143,-32.5,14.25,-40.9062,30.4531,16.4062,-39.8125,0.1253,0.2921,0.9482,-0.1915,0.2771,0.9416,0.0834,-0.9897,12.1451,0.0497,-1.0068,11.9866,62.999509345232205
19778320000,3.9099,3.7151,-32.5625,14.3125,-40.7812,30.375,16.5,-39.4688,0.1392,0.2911,0.9465,-0.1954,0.2733,0.9419,0.0844,-0.9839,12.0841,0.0479,-0.9966,11.8423,62.989177294674995
19783320000,3.9466,3.8584,-32.5625,14.5312,-40.875,30.375,16.5938,-39.6875,0.1371,0.2743,0.9518,-0.1955,0.2554,0.9469,0.1131,-0.9634,12.148,0.0675,-0.9946,12.0317,62.98248471805475
19788320000,3.9025,3.7923,-32.5312,14.375,-40.875,30.4375,16.5,-39.6562,0.1312,0.2836,0.9499,-0.1949,0.2658,0.9441,0.1008,-0.9839,12.2639,0.067,-0.9976,12.0616,63.016333423406984
19793328000,3.9282,3.8327,-32.5625,14.5,-40.9375,30.375,16.625,-39.5312,0.1353,0.2733,0.9524,-0.2002,0.2545,0.9461,0.1186,-0.9624,12.1961,0.0673,-0.9922,11.9991,62.989064217052785
19798321000,3.9429,3.7849,-32.5312,14.4062,-40.9062,30.4531,16.5938,-39.75,0.1286,0.2771,0.9522,-0.198,0.2602,0.945,0.0941,-0.9736,12.0656,0.0663,-0.9902,11.9646,63.03288378846394
19803325000,3.9099,3.8364,-32.4688,14.375,-40.6875,30.5,16.625,-39.9375,0.1322,0.2799,0.9509,-0.1923,0.263,0.9454,0.0856,-0.9688,11.9136,0.0828,-0.9878,12.1152,63.01344914730505
19808321000,4.0128,3.796,-32.625,14.3438,-40.9688,30.3281,16.5,-39.5,0.132,0.2865,0.949,-0.1891,0.2705,0.944,0.1024,-0.9897,12.3529,0.0511,-1.002,11.942,63.00713746465554
19813321000,3.9393,3.7739,-32.625,14.5625,-40.875,30.3125,16.625,-39.75,0.1392,0.2686,0.9531,-0.1827,0.2526,0.9502,0.1248,-0.9673,12.3235,0.0726,-0.979,11.896,62.98133404033293
19818326000,3.9576,3.7849,-32.6562,14.4062,-40.9375,30.2969,16.5625,-39.625,0.1407,0.2761,0.9508,-0.185,0.2611,0.9474,0.1086,-0.9766,12.2592,0.0561,-0.9761,11.6806,63.00369104703311
19823321000,3.9503,3.7886,-32.4375,14.4375,-41.0,30.5312,16.625,-39.375,0.1167,0.2724,0.9551,-0.2187,0.2535,0.9423,0.1213,-0.9751,12.38,0.0632,-0.9878,11.9015,63.02763648543391
19828321000,3.9135,3.8143,-32.5,14.5312,-40.8125,30.4688,16.6875,-39.8125,0.13,0.2667,0.955,-0.2015,0.2479,0.9476,0.106,-0.957,11.9935,0.079,-0.979,11.9666,63.01364457901162
19833321000,3.976,3.8768,-32.6562,14.25,-41.0,30.3125,16.4375,-39.6875,0.1319,0.2874,0.9487,-0.1771,0.2705,0.9463,0.0988,-0.9946,12.3726,0.055,-1.002,11.9846,63.02035379296121
19838446000,3.9025,3.7923,-32.4688,14.5625,-40.75,30.5,16.6875,-39.4688,0.1309,0.2667,0.9548,-0.2106,0.2498,0.9451,0.1173,-0.957,12.1168,0.0652,-0.9775,11.7976,63.01767110803128
19843334000,3.9319,3.7463,-32.5625,14.75,-40.875,30.3438,16.9062,-39.625,0.1408,0.2507,0.9578,-0.1919,0.2346,0.953,0.1462,-0.9312,12.1194,0.1006,-0.957,11.9342,62.95565326585056
19848446000,3.9393,3.796,-32.375,14.25,-40.8438,30.5938,16.4375,-39.75,0.1189,0.2883,0.9501,-0.202,0.2714,0.941,0.0739,-0.981,11.9338,0.0534,-1.0146,12.1234,63.01627827894948
19853446000,3.9466,3.829,-32.5312,14.25,-41.0,30.4062,16.4375,-39.8125,0.1246,0.2855,0.9502,-0.1856,0.2686,0.9452,0.0925,-0.9873,12.2151,0.0507,-1.0039,11.9616,62.986598822765465
19858450000,3.9687,3.807,-32.6562,14.6562,-41.1875,30.2969,16.75,-39.625,0.1305,0.2526,0.9587,-0.189,0.2365,0.9531,0.1565,-0.9351,12.2787,0.0839,-0.9688,11.8949,63.0072869142927
