timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
260253000,675.272,319.441,1.0,,-9.285891825297332,18.8088396854872
265253000,676.474,318.428,1.0,,-9.207890686243925,18.87510112092112
270253000,679.604,315.337,1.0,,-9.005681932324157,19.07671927042647
275253000,681.785,316.604,1.0,,-8.85688412461028,18.9982450515224
280253000,683.189,316.353,1.0,,-8.76351633724729,19.015991770365204
285253000,685.481,322.202,1.0,,-8.59759071116606,18.644149292214813
290264000,685.305,322.852,1.0,,-8.607960655386126,18.60231826986412
295253000,685.389,323.19,1.0,,-8.601598865431328,18.58080639120209
300261000,686.712,321.872,1.0,,-8.516012833880941,18.66668305138997
305253000,688.408,319.723,1.0,,-8.407162351412259,18.80617877851665
310253000,686.0,323.574,1.0,,-8.56001661654582,18.55686529704498
315254000,684.995,322.357,1.0,,-8.629674431935426,18.633708285579694
320379000,684.581,325.115,1.0,,-8.651480004454593,18.45660931877146
325379000,684.337,324.656,1.0,,-8.66875660344856,18.4857310396468
330379000,686.496,330.544,1.0,,-8.512444628134029,18.11110952117105
335379000,688.46,327.787,1.0,,-8.387051940496093,18.28978193100509
340379000,689.455,329.472,1.0,,-8.317300313773286,18.18298259384204
345382000,691.245,327.442,1.0,,-8.201906968489375,18.314904291136024
350391000,692.85,326.474,1.0,,-8.096722375094807,18.378581653998555
355379000,694.242,323.986,1.0,,-8.00870141486088,18.539467431558737
360379000,697.407,328.667,,,-7.7883785665084515,18.24277828357285
365379000,696.937,327.525,,,-7.82190050870825,18.31551216822074
370379000,687.535,322.342,,,-8.460027024625623,18.637516251114803
375379000,672.344,318.715,,,-9.483320433309908,18.851664392478003
380379000,668.183,321.61,,,-9.754436753066344,18.661167694366224
385383000,662.221,312.287,,,-10.17656400579608,19.24940600918184
390379000,658.916,312.051,2.0,,-10.39846754648303,19.25987738462623
395380000,658.3,312.71,2.0,,-10.437925255439762,19.21691673274763
400379000,659.682,313.83,2.0,,-10.34245827748377,19.147217437496547
405380000,660.318,313.246,2.0,,-10.301455796610158,19.18542292216163
410380000,660.529,313.776,2.0,,-10.285904984204194,19.15187593302555
415380000,662.038,315.884,2.0,,-10.179515976016605,19.0191988255914
420380000,660.62,320.017,2.0,,-10.263674953114364,18.7530366089554
425392000,659.384,320.387,2.0,,-10.3453104847391,18.727701255963787
430380000,659.884,320.831,2.0,,-10.310737615336198,18.69999513205355
435387000,660.243,319.629,2.0,,-10.28985006833376,18.77731236562958
440380000,660.478,319.139,2.0,,-10.275404116505785,18.80899167475253
445380000,662.863,317.173,2.0,,-10.120985826851864,18.937892838115587
450380000,663.403,323.184,2.0,,-10.069842986690729,18.55426517905149
455505000,664.842,321.108,2.0,,-9.978882750890904,18.688916093655628
460505000,665.567,320.672,2.0,,-9.931484082643848,18.71775664722449
465505000,664.726,321.18,2.0,,-9.986434354615572,18.68416807071531
470505000,664.964,319.945,2.0,,-9.973580105042078,18.76347440718307
475505000,662.864,321.977,2.0,,-10.108850587248927,18.63077733087204
480509000,662.036,322.434,2.0,,-10.16293742063154,18.600413454826143
485505000,658.708,318.566,2.0,,-10.39516532470216,18.843198824457417
490506000,658.229,319.833,2.0,,-10.423901727520784,18.7615456992824
495506000,657.639,316.626,2.0,,-10.471762479054222,18.965713746604013
500514000,658.265,316.044,2.0,,-10.43141655338943,19.00378252003049
505506000,658.188,318.36,2.0,,-10.430447078655687,18.855671065076635
510509000,658.336,318.446,2.0,,-10.420377892503314,18.850349462321564
515513000,660.632,320.353,2.0,,-10.262029047709152,18.73156858541588
520506000,662.123,320.639,2.0,,-10.161662712172284,18.71532487932697
525514000,660.511,321.203,2.0,,-10.267919838547265,18.677105366334327
530506000,660.566,319.963,2.0,,-10.267434596456726,18.75643592657856
535506000,660.334,319.23,2.0,,-10.284784175504274,18.80298633904087
540506000,660.239,323.857,2.0,,-10.279351116155969,18.50704257275335
545506000,663.13,319.701,2.0,,-10.09673760204892,18.77661846650273
550506000,660.509,321.008,2.0,,-10.268535688800965,18.689580083902307
555506000,661.368,320.375,2.0,,-10.212795264562311,18.73120285997354
560517000,661.82,320.016,2.0,,-10.183467014591084,18.75471027228248
565506000,660.581,317.937,2.0,,-10.271607464447955,18.885946694984003
570507000,658.036,314.012,2.0,,-10.452131644515935,19.1333229281543
575507000,662.083,321.571,2.0,,-10.16197870184907,18.65565338924392
580507000,663.362,323.456,2.0,,-10.071884840775155,18.53684396005687
585507000,661.116,325.328,2.0,,-10.21711593419502,18.414208328815675
590635000,659.642,322.84,2.0,,-10.32177905217507,18.57126144634869
595632000,661.94,319.436,2.0,,-10.176976739015448,18.791987537168165
600644000,662.994,324.55,2.0,,-10.093775003370087,18.466378506045626
605632000,659.825,324.115,2.0,,-10.306340989030424,18.48998546395092
610632000,660.308,323.891,2.0,,-10.274689099738216,18.504940019600674
615635000,660.252,322.52,2.0,,-10.281864745578911,18.592574178142755
620635000,659.609,320.291,2.0,,-10.330488687586817,18.73418079069885
625632000,659.835,319.435,2.0,,-10.317601726671022,18.789174784932964
630632000,659.653,320.205,2.0,,-10.327814699046607,18.73973449838688
635632000,658.39,320.475,2.0,,-10.411475869462846,18.72073141298581
640635000,656.55,323.503,2.0,,-10.526470799656552,18.52469141680532
645633000,655.183,323.371,2.0,,-10.618067571102973,18.53120854117331
650633000,652.679,324.967,2.0,,-10.780988492411876,18.42576989778368
655633000,656.356,324.665,2.0,,-10.536474500711716,18.45015212425864
660633000,656.456,323.488,2.0,,-10.53279890513271,18.52549321233815
665633000,653.241,323.381,2.0,,-10.747671220589195,18.52785274752576
670633000,651.116,325.506,2.0,,-10.883863295080648,18.38913820750913
675633000,655.057,328.233,2.0,,-10.61390481881311,18.220299535758507
680633000,652.361,325.126,2.0,,-10.801781475554291,18.41517222409341
685633000,651.532,324.957,2.0,1.0,-10.857554616236346,18.42475166498029
690633000,648.749,332.395,2.0,1.0,-11.023523146446276,17.945674498471742
695633000,647.028,330.663,2.0,1.0,-11.14273237975218,18.053873652530186
700639000,646.29,328.967,,1.0,-11.196426239945032,18.16112934911329
705633000,645.223,333.414,,1.0,-11.2556198927693,17.87560275364865
710633000,656.25,338.694,,1.0,-10.50846547362643,17.55320950509307
715633000,649.689,355.985,,1.0,-10.902803722155957,16.43923790742213
720633000,650.145,377.378,,1.0,-10.825304499179312,15.071731946923853
725643000,668.044,408.595,,1.0,-9.590490318366747,13.09122907770072
730759000,668.219,402.421,,1.0,-9.588953012068789,13.487128220713249
735759000,605.848,393.32,,1.0,-13.704555068315347,13.996795951939015
740759000,536.882,426.536,,1.0,-18.131410771976707,11.785143487364063
745759000,594.312,474.553,,1.0,-14.293781198620414,8.801178269837777
750759000,605.303,521.421,,1.0,-13.52280752293098,5.814603306612687
755759000,631.482,470.986,,1.0,-11.884972608975616,9.061104482001037
760759000,708.112,485.142,,1.0,-6.889489304567697,8.197922154722256
765759000,812.737,591.739,,1.0,-0.0820387467785401,1.3282142074381733
770759000,822.711,604.628,,1.0,0.5629482204262619,0.4943315767086281
775759000,712.026,457.746,,1.0,-6.655513755905599,9.963839932740273
780759000,514.477,532.363,,1.0,-19.37247620276373,5.059512229074612
785759000,636.09,356.384,,1.0,-11.802506440841942,16.395687573289326
790765000,617.545,286.785,,1.0,-13.257076343188624,20.803773071563192
795762000,640.391,284.0,,1.0,-11.727381091130129,21.02238537308963
800760000,636.853,300.241,,1.0,-11.91208759878815,19.98027531546409
805762000,646.567,302.918,,1.0,-11.25196037066384,19.82504317537836
810760000,645.705,311.594,,1.0,-11.284040435165403,19.26972379339871
815760000,651.21,393.805,,1.0,-10.722135688845858,14.021767142475856
820761000,650.712,370.075,3.0,1.0,-10.803457047702477,15.539577479564803
825760000,644.506,356.566,3.0,1.0,-11.244711680052896,16.39540363668943
830760000,642.978,350.759,3.0,1.0,-11.3601552633114,16.76444070759407
835760000,643.553,349.065,3.0,1.0,-11.326278186649423,16.873456196515644
840760000,642.412,342.736,3.0,1.0,-11.418080386383126,17.276149328199793
845760000,642.802,341.659,3.0,1.0,-11.394998167051494,17.345502790938482
850760000,642.669,334.888,3.0,1.0,-11.421647885244624,17.777773308581207
855760000,635.143,335.624,3.0,1.0,-11.920435431271583,17.71977867062347
860760000,642.833,338.414,3.0,1.0,-11.401395868219444,17.552796861700823
865889000,641.724,341.892,3.0,1.0,-11.465995000196166,17.329090927947508
870885000,642.716,341.627,3.0,1.0,-11.400802710555134,17.347425358755206
875886000,641.705,340.376,3.0,1.0,-11.471212792406977,17.42591902702499
880885000,640.472,340.074,3.0,1.0,-11.55398770861212,17.443437284612546
885885000,637.795,338.302,3.0,1.0,-11.736656043577865,17.552740571618344
890886000,637.205,340.187,3.0,1.0,-11.770780235156714,17.431545427387253
895886000,635.037,336.206,3.0,1.0,-11.925849436840936,17.682490336397045
900886000,633.93,338.615,3.0,1.0,-11.992748155453455,17.527077958605286
905886000,633.089,339.488,3.0,1.0,-12.046241133144363,17.47009131647697
910886000,635.533,340.964,3.0,1.0,-11.87984067959814,17.37949825409141
915886000,634.152,343.558,3.0,1.0,-11.96450457758675,17.21187921060325
920886000,633.552,343.961,3.0,1.0,-12.003288349691555,17.185279446494622
925886000,634.248,343.375,3.0,1.0,-11.958646788592803,17.223682228790405
930886000,635.432,343.919,,,-11.878551330632789,17.1907002512124
935886000,635.115,346.316,,,-11.893169232318629,17.037188192850397
940887000,635.045,347.08,,,-11.895808135820676,16.988363129466656
945886000,639.179,368.441,,,-11.568924361243011,15.629616616395648
950887000,633.747,435.273,,,-11.791403348354034,11.349586330679482
955887000,650.238,466.107,,,-10.671655234949856,9.388249618880153
960887000,660.502,533.782,,,-9.943742778336189,5.048055926011178
965886000,673.478,586.444,,,-9.084501002346457,1.6629848815084305
970887000,665.11,625.591,,,-9.622847709904535,-0.8570379590527658
975887000,674.53,638.252,,,-9.016462907608888,-1.672828599697984
980888000,661.09,669.468,,,-9.894074436302446,-3.678821910867765
985887000,668.207,704.039,,,-9.453163788044073,-5.904254429800164
990887000,669.492,702.717,,,-9.36905799047591,-5.819805272075002
995888000,673.13,702.922,4.0,,-9.133652749270524,-5.834460649818588
1000895000,673.297,702.415,4.0,,-9.122515924045,-5.801967464139527
1006019000,675.275,700.127,4.0,,-8.9929513086236,-5.65552083875438
1011012000,677.024,700.32,4.0,,-8.879822388581701,-5.668632353636589
1016012000,675.821,695.604,4.0,,-8.954899860306758,-5.364747981738126
1021012000,674.214,698.925,4.0,,-9.060894210225255,-5.577784402107083
1026012000,676.605,696.202,4.0,,-8.904484426211745,-5.403512606072545
1031012000,682.349,692.36,4.0,,-8.530555527241502,-5.158238513009248
1036012000,683.143,691.552,4.0,,-8.478740052269133,-5.106492088669307
1041012000,676.851,694.041,4.0,,-8.887318939288813,-5.264525867682233
1046013000,682.107,692.347,4.0,,-8.546247634801729,-5.157316546635656
1051013000,681.492,691.333,4.0,,-8.585488108381035,-5.091840645262499
1056013000,682.787,691.986,4.0,,-8.502035241694967,-5.134307173721292
1061013000,682.144,691.278,4.0,,-8.543266951727457,-5.088544132328652
1066013000,681.974,690.583,4.0,,-8.553922887893659,-5.043716721682784
1071013000,682.77,687.82,4.0,,-8.500952098558994,-4.8661315723416
1076014000,688.674,689.854,4.0,,-8.119919000827378,-4.998939670686082
1081013000,683.206,690.302,4.0,,-8.473989300691871,-5.026083983368591
1086021000,683.871,686.491,4.0,,-8.429071868288693,-4.780910065004157
1091013000,683.507,686.471,4.0,,-8.452591925047942,-4.779513187609156
1096013000,683.762,686.619,4.0,,-8.436192094079665,-4.789121346424036
1101022000,682.896,686.433,4.0,,-8.492100493670268,-4.776845158312314
1106013000,685.222,686.2,4.0,,-8.341540991817821,-4.762602929236052
1111013000,685.335,689.304,4.0,,-8.335753793496414,-4.962470121749615
1116014000,678.457,686.474,4.0,,-8.779338299318532,-4.7780875528285325
1121013000,678.417,686.657,4.0,,-8.78204506816119,-4.789899014565035
1126017000,681.905,686.008,4.0,,-8.556025116908879,-4.749217579843634
1131014000,681.12,686.096,4.0,,-8.606883957080889,-4.754647433196752
1136139000,682.096,685.019,4.0,,-8.543194312650801,-4.685596138949393
1141020000,681.719,685.975,4.0,,-8.568056967457954,-4.747026044006987
1146142000,679.716,685.166,4.0,,-8.697268486051264,-4.694289119790122
1151139000,680.404,685.341,4.0,,-8.652810121135815,-4.705786749255381
1156142000,685.442,685.329,4.0,,-8.326855349405838,-4.70654158760011
1161139000,683.617,684.685,4.0,,-8.44462107289769,-4.664529417903662
1166139000,683.742,677.677,,,-8.433360075118175,-4.213299986032989
1171139000,676.182,678.141,,,-8.922483205971705,-4.241071472604093
1176139000,672.62,670.401,,,-9.149352650941353,-3.74195744869642
1181154000,658.771,683.563,,,-10.05099248225859,-4.584257494161619
1186139000,659.629,683.537,,,-9.995534072415737,-4.5828780235962565
1191139000,654.598,677.643,5.0,,-10.317514956122777,-4.202355231272054
1196140000,653.332,672.157,5.0,,-10.396588476869528,-3.849403854463758
1201140000,651.913,669.735,5.0,,-10.487066976472471,-3.69335747812728
1206140000,653.177,671.247,5.0,,-10.406176037949765,-3.790931269153865
1211140000,653.201,667.318,5.0,,-10.402761651869543,-3.538421025323627
1216140000,652.174,666.299,5.0,,-10.46867233748647,-3.4726587254990533
1221140000,653.653,662.187,5.0,,-10.371422459686894,-3.2087904579624613
1226153000,644.663,668.492,5.0,,-10.954798036119074,-3.611339155494131
1231140000,644.86,665.219,5.0,,-10.94051931748962,-3.401227150523105
1236140000,643.426,665.195,5.0,,-11.033143469477832,-3.399266346221688
1241140000,644.742,667.78,5.0,,-10.94930068668594,-3.56566636252692
1246140000,646.841,664.065,5.0,,-10.812134465738588,-3.3276233484460493
1251140000,644.644,664.475,5.0,,-10.954134744008586,-3.353374436262567
1256140000,643.274,666.345,5.0,,-11.043455664114,-3.473096171999897
1261140000,641.261,666.327,5.0,,-11.173443079088887,-3.471348541693702
1266140000,641.45,665.53,5.0,,-11.160875241282634,-3.420177648482191
1271269000,645.24,660.555,5.0,,-10.9140049863225,-3.101781446826883
1276266000,645.12,664.938,5.0,,-10.92358881794154,-3.3832294172392725
1281266000,648.42,662.44,5.0,,-10.709431424923846,-3.22370435947127
1286280000,647.953,667.029,5.0,,-10.741628102366285,-3.5183236458769898
1291266000,644.29,670.074,5.0,,-10.979642190546915,-3.712829264713636
1296266000,647.593,665.609,5.0,,-10.76423272229497,-3.427058187276503
1301269000,646.065,663.26,5.0,,-10.861894290873948,-3.275734975112369
1306266000,644.982,662.364,5.0,,-10.93140655370809,-3.2178891461909664
1311266000,649.959,662.162,5.0,,-10.609935788342105,-3.206209552132004
1316266000,638.249,668.432,5.0,,-11.36891048534371,-3.605536762696198
1321266000,641.111,667.477,5.0,,-11.183639369251742,-3.5451394812019554
1326266000,640.275,663.53,5.0,,-11.235816629421004,-3.2914809585587874
1331266000,645.815,649.19,5.0,,-10.872770920982491,-2.371865973835209
1336266000,648.833,665.433,5.0,,-10.684069991623891,-3.4161047499331847
1341266000,644.46,663.529,5.0,,-10.96563659793619,-3.2925527392627627
1346266000,642.413,662.805,5.0,,-11.09744014552576,-3.2454762915421744
1351266000,642.734,666.02,5.0,,-11.078191683810296,-3.45204475233388
1356269000,639.449,664.646,5.0,,-11.289611384925076,-3.3628691704436258
1361267000,638.778,664.836,5.0,,-11.3330713174368,-3.3748555487884566
1366267000,632.971,663.738,5.0,,-11.707396738208809,-3.30270401946982
1371269000,633.504,665.102,5.0,,-11.673604055775492,-3.3903802618684065
1376267000,633.045,665.142,5.0,,-11.703294570565488,-3.3928027147529787
1381267000,633.295,667.022,5.0,,-11.68806202916142,-3.513488853051137
1386267000,638.805,661.075,5.0,,-11.329612409827435,-3.1334436224077424
1391275000,634.636,668.413,5.0,,-11.602169834279078,-3.603188900111023
1396267000,638.602,668.255,5.0,,-11.346028754055077,-3.5943047901429743
1401273000,638.725,661.157,5.0,,-11.334840137939802,-3.1386799917760704
1406267000,639.442,662.252,5.0,,-11.289000520517543,-3.209188909868109
1411392000,642.309,661.722,5.0,,-11.103728583357244,-3.1759550260046003
1416397000,641.054,662.299,5.0,,-11.184957299770495,-3.212665386112908
1421392000,640.631,663.217,5.0,,-11.212658178634763,-3.271478547619233
1426392000,640.073,663.416,5.0,,-11.24877299567294,-3.28409657486003
1431392000,641.581,666.809,5.0,,-11.152971096732127,-3.5023822134990867
1436393000,641.835,666.756,5.0,,-11.136567269167628,-3.499059874442181
1441392000,638.869,667.475,5.0,,-11.32842959853784,-3.5442858977277725
1446393000,643.003,665.768,5.0,,-11.060660233239604,-3.435959895115568
1451393000,644.686,666.122,5.0,,-10.952199987882992,-3.459152585794848
1456393000,640.457,664.384,5.0,,-11.22441077838979,-3.34631802955915
1461393000,642.347,663.889,5.0,,-11.102215897205458,-3.3150946686194365
1466396000,642.615,661.143,5.0,,-11.08369984255988,-3.1388459763783256
1471393000,640.372,662.999,5.0,,-11.229296529130922,-3.2574246508472027
1476393000,638.229,663.329,,,-11.367803495221253,-3.2779721771661787
1481393000,640.239,663.759,,,-11.23824783349862,-3.3061652931469023
1486393000,665.33,659.282,,,-9.616134381531433,-3.02474756102376
1491393000,664.153,662.853,,,-9.693482873486149,-3.254216161512147
1496393000,688.96,679.955,,,-8.096833674407284,-4.361475816637389
1501393000,706.178,671.735,,,-6.979989197979052,-3.835713289058769
1506393000,708.204,663.53,,,-6.846476930084749,-3.3069631178098056
1511393000,710.285,666.384,,,-6.712679385352796,-3.4914218499449525
1516394000,708.607,661.725,,,-6.819940627034447,-3.1905727533792745
1521393000,713.083,657.569,6.0,,-6.529458858274686,-2.9231838277593933
1526394000,711.347,659.009,6.0,,-6.642088729604912,-3.015859271819175
1531394000,712.838,659.448,6.0,,-6.545793451496982,-3.04440374377917
1536397000,715.663,655.368,6.0,,-6.362187415163676,-2.781529030897913
1541394000,716.066,657.146,6.0,,-6.33652651645341,-2.8963433226594133
1546519000,711.98,663.922,6.0,,-6.602407005467346,-3.332892382538524
1551519000,711.265,664.667,6.0,,-6.648814811674907,-3.3808027435284425
1556519000,708.976,666.845,6.0,,-6.797486737017207,-3.520907841311669
1561519000,712.738,660.417,6.0,,-6.552481280061912,-3.106877621387808
1566519000,710.27,660.351,6.0,,-6.712068435086368,-3.102239657779212
1571519000,710.227,659.537,6.0,,-6.71462885803005,-3.049756097203492
1576526000,702.3,661.726,6.0,,-7.227752037000206,-3.189576487761643
1581519000,704.568,657.949,6.0,,-7.080142035790954,-2.9463879501821704
1586519000,702.335,655.428,6.0,,-7.223855721608506,-2.783477179151079
1591519000,707.582,661.068,6.0,,-6.886037493280783,-3.148077651592629
1596526000,705.589,654.53,6.0,,-7.0132931854127785,-2.726072910657152
1601519000,704.585,653.596,6.0,,-7.07795425664147,-2.6656737390646024
1606519000,707.94,653.136,6.0,,-6.861012043968318,-2.636498148780759
1611520000,707.203,653.189,6.0,,-6.908677412267964,-2.6397692677746174
1616520000,694.43,666.659,6.0,,-7.738068413781738,-3.506083265396824
1621520000,695.6,666.509,6.0,,-7.662375236258939,-3.4966319369334826
1626520000,698.084,664.273,6.0,,-7.501090526959669,-3.3530122247788543
1631520000,698.769,665.683,6.0,,-7.457188836600885,-3.444061976396832
1636520000,700.644,666.677,6.0,,-7.336257077317233,-3.5084852781691493
1641520000,705.666,670.01,6.0,,-7.012538346016736,-3.7243629368573616
1646524000,711.475,654.368,6.0,,-6.6327506686319335,-2.716411768638063
1651520000,712.439,657.605,6.0,,-6.571137826931702,-2.925408598439728
1656520000,711.243,658.304,6.0,,-6.6486484518143225,-2.970320877673949
1661520000,713.989,657.62,6.0,,-6.470943573922231,-2.926623826163189
1666520000,718.101,661.76,6.0,,-6.205985851066648,-3.194352416209561
1671521000,715.834,663.529,6.0,,-6.353023644277526,-3.3081591341227905
1676520000,714.312,662.866,6.0,,-6.451297068442134,-3.2651621035623
1681530000,714.3,664.705,6.0,,-6.452578417931891,-3.383821455844756
1686646000,713.047,663.328,6.0,,-6.533204359719639,-3.294749689266591
1691646000,712.79,668.429,6.0,,-6.551248892693621,-3.623757344698224
1696646000,710.599,674.12,6.0,,-6.694751084203479,-3.9904168853372255
1701646000,710.589,671.159,6.0,,-6.694461798586694,-3.79944988045723
1706646000,711.384,666.909,6.0,,-6.64175726419838,-3.5254500786729617
1711646000,709.825,667.712,6.0,,-6.7428178322382575,-3.5770093564716823
1716646000,707.119,664.455,6.0,,-6.91687564962912,-3.366443389690516
1721646000,709.293,662.158,6.0,,-6.775712259226175,-3.2186436513183705
1726646000,712.497,663.86,6.0,,-6.568928960029473,-3.328982749239034
1731646000,708.883,662.654,6.0,,-6.80235068313605,-3.2505861571329024
1736652000,710.223,665.239,6.0,,-6.716365686082417,-3.4175483733114382
1741646000,709.88,664.113,6.0,,-6.738252445176269,-3.3448345386015426
1746646000,714.029,672.922,6.0,,-6.472448620504148,-3.913870159456685
1751646000,708.714,667.92,6.0,,-6.814775690335726,-3.5902152416936994
1756646000,712.575,668.009,6.0,,-6.565018421267871,-3.596653068836709
1761656000,711.242,667.456,6.0,,-6.651115199011314,-3.560752562985764
1766650000,712.688,665.012,6.0,,-6.556896336813568,-3.4033364029571844
1771647000,717.255,664.076,6.0,,-6.26123729860411,-3.343698358171537
1776647000,715.866,664.645,6.0,,-6.351225258609968,-3.3801586143063203
1781647000,715.687,665.326,6.0,,-6.3630256437602855,-3.424117917376519
1786650000,716.044,663.47,6.0,,-6.339405778393445,-3.304424109471484
1791647000,715.521,661.095,6.0,,-6.372682362686722,-3.1510483283902264
1796655000,711.471,663.97,,,-6.635305182185688,-3.33591317641339
1801647000,713.919,663.767,,,-6.476921982389494,-3.3232019870839573
1806647000,713.005,654.475,,,-6.533867158894811,-2.7235370456543304
1811647000,699.651,612.257,,,-7.392025521242854,0.000895537687834
1816775000,707.23,590.858,,,-6.9037378022905385,1.3815538018956306
1821654000,694.117,560.259,,,-7.757802640705692,3.353047797877263
1826772000,676.875,518.014,,,-8.89394015114707,6.068601581137867
1831772000,683.92,482.168,,,-8.464466563581665,8.377899068396099
1836772000,686.588,444.238,,,-8.328606484187913,10.817981435709944
1841772000,667.557,404.781,,,-9.628573207214734,13.335258435426471
1846772000,671.563,362.586,,,-9.440281806273642,16.042792124576696
1851773000,667.381,329.27,,,-9.789745640792406,18.170190829406504
1856776000,661.614,330.796,,,-10.170482063707183,18.065216433172896
1861773000,660.653,324.139,7.0,,-10.251045435638916,18.489586207416767
1866773000,660.926,323.247,7.0,,-10.23504235704048,18.54695612897512
1871773000,660.381,325.556,7.0,,-10.265611825389112,18.398633592739227
1876773000,658.741,322.691,7.0,,-10.382298548603742,18.57959166808232
1881773000,660.321,327.561,7.0,,-10.264638018904035,18.270373892415066
1886778000,661.211,330.807,7.0,,-10.197330853678436,18.06395255280992
1891776000,659.62,331.456,7.0,,-10.301780599249412,18.02038691435968
1896773000,656.89,331.489,7.0,,-10.483556131817249,18.014663528646395
1901775000,656.973,330.876,7.0,,-10.47954741428297,18.05397362569144
1906773000,653.027,328.79,7.0,,-10.747859935372825,18.18196205464507
1911773000,652.116,326.867,7.0,,-10.813583399026625,18.30352468036249
1916780000,651.273,324.715,7.0,,-10.875493865669876,18.43990272010169
1921776000,650.899,324.375,7.0,,-10.90134742173859,18.461089243352955
1926775000,645.642,315.588,7.0,,-11.276798287883718,19.01462891042804
1931774000,646.44,313.103,7.0,,-11.230541761274264,19.17451343649104
1936774000,649.177,315.655,7.0,,-11.040196272984844,19.01559279495361
1941774000,650.212,309.584,7.0,,-10.988114349221291,19.40487895501128
1946786000,650.465,308.631,7.0,,-10.973892331730148,19.46617127173129
1951774000,649.944,307.268,7.0,,-11.012687191467116,19.552413269795185
1956899000,649.661,307.761,7.0,,-11.03025069401629,19.52051472487942
1961899000,650.221,307.885,7.0,,-10.99236958036147,19.51339682515591
1966899000,651.056,309.505,7.0,,-10.931774466056726,19.411176625659373
1971904000,652.806,309.921,7.0,,-10.813402180165744,19.38719960938748
1976899000,652.238,310.406,7.0,,-10.85012088060495,19.35540722456784
1981902000,646.955,305.524,7.0,,-11.218138244013268,19.6592557455972
1986899000,646.319,304.411,7.0,,-11.264118724604003,19.72933822656582
1991899000,645.845,303.673,7.0,,-11.298113132314056,19.775716242042524
1996908000,650.075,303.371,7.0,,-11.015276771831692,19.80151319746688
